"T","Distance","Radius","FreeRadius","X","Y","Z"
0.669,63.452,4.266,4.425,185.746,258.930,179.736
0.671,63.527,4.256,4.418,185.696,258.891,179.695
0.672,63.597,4.243,4.409,185.650,258.851,179.659
0.673,63.665,4.230,4.401,185.608,258.810,179.627
0.675,63.730,4.218,4.393,185.568,258.767,179.597
0.676,63.795,4.209,4.388,185.530,258.723,179.568
0.677,63.861,4.205,4.387,185.493,258.678,179.538
0.679,63.929,4.206,4.389,185.455,258.630,179.507
0.680,64.001,4.212,4.393,185.416,258.581,179.473
0.681,64.076,4.220,4.398,185.376,258.531,179.433
0.683,64.158,4.230,4.403,185.332,258.479,179.388
0.684,64.247,4.241,4.407,185.284,258.425,179.335
0.685,64.345,4.250,4.409,185.232,258.370,179.274
0.687,64.454,4.258,4.408,185.174,258.312,179.201
0.688,64.574,4.263,4.402,185.111,258.254,179.119
0.690,64.702,4.267,4.394,185.043,258.194,179.027
0.691,64.838,4.270,4.386,184.972,258.133,178.928
0.692,64.980,4.275,4.381,184.900,258.073,178.822
0.694,65.125,4.283,4.380,184.828,258.012,178.712
0.695,65.272,4.295,4.386,184.756,257.953,178.599
0.696,65.418,4.313,4.402,184.688,257.894,178.484
0.698,65.562,4.339,4.430,184.623,257.837,178.368
0.699,65.702,4.372,4.468,184.563,257.782,178.254
0.700,65.836,4.410,4.514,184.510,257.730,178.142
0.702,65.963,4.449,4.561,184.465,257.681,178.035
0.703,66.080,4.487,4.607,184.429,257.635,177.933
0.704,66.187,4.521,4.646,184.403,257.593,177.838
0.706,66.282,4.549,4.674,184.390,257.555,177.752
0.707,66.366,4.567,4.687,184.389,257.522,177.675
0.708,66.440,4.574,4.682,184.401,257.495,177.607
0.710,66.509,4.572,4.662,184.421,257.473,177.545
0.711,66.575,4.564,4.632,184.449,257.457,177.487
0.712,66.640,4.552,4.599,184.482,257.448,177.432
0.714,66.705,4.539,4.566,184.517,257.446,177.377
0.715,66.773,4.529,4.540,184.552,257.451,177.320
0.716,66.844,4.525,4.526,184.586,257.464,177.258
0.718,66.921,4.528,4.529,184.615,257.485,177.190
0.719,67.006,4.540,4.549,184.638,257.516,177.114
0.720,67.102,4.557,4.580,184.651,257.555,177.028
0.722,67.212,4.574,4.616,184.654,257.604,176.929
0.723,67.341,4.589,4.650,184.643,257.663,176.815
0.724,67.492,4.596,4.675,184.617,257.733,176.684
0.726,67.667,4.592,4.686,184.573,257.814,176.534
0.727,67.870,4.573,4.675,184.509,257.905,176.365
0.728,68.096,4.537,4.638,184.428,258.007,176.179
0.730,68.344,4.487,4.579,184.331,258.116,175.980
0.731,68.608,4.427,4.505,184.220,258.233,175.770
0.733,68.887,4.364,4.425,184.096,258.355,175.553
0.734,69.176,4.303,4.344,183.960,258.482,175.332
0.735,69.471,4.248,4.271,183.816,258.612,175.109
0.737,69.770,4.205,4.213,183.663,258.744,174.889
0.738,70.069,4.180,4.177,183.504,258.876,174.673
0.739,70.363,4.173,4.164,183.340,259.007,174.466
0.741,70.651,4.181,4.169,183.174,259.137,174.271
0.742,70.928,4.196,4.187,183.006,259.262,174.089
0.743,71.192,4.216,4.210,182.839,259.383,173.926
0.745,71.439,4.236,4.232,182.673,259.498,173.783
0.746,71.667,4.249,4.248,182.511,259.606,173.663
0.747,71.877,4.252,4.252,182.353,259.706,173.568
0.749,72.071,4.240,4.238,182.199,259.799,173.493
0.750,72.253,4.215,4.209,182.049,259.885,173.439
0.751,72.425,4.181,4.170,181.902,259.966,173.402
0.753,72.589,4.142,4.127,181.758,260.041,173.380
0.754,72.746,4.101,4.084,181.617,260.111,173.371
0.755,72.899,4.063,4.048,181.479,260.177,173.374
0.757,73.049,4.030,4.022,181.344,260.238,173.386
0.758,73.195,4.007,4.013,181.211,260.296,173.405
0.759,73.339,3.995,4.021,181.080,260.352,173.429
0.761,73.481,3.993,4.043,180.951,260.405,173.456
0.762,73.621,3.999,4.074,180.824,260.456,173.484
0.763,73.759,4.011,4.110,180.698,260.506,173.511
0.765,73.894,4.027,4.146,180.574,260.555,173.534
0.766,74.027,4.046,4.178,180.452,260.603,173.554
0.767,74.158,4.065,4.201,180.331,260.651,173.569
0.769,74.285,4.084,4.212,180.214,260.698,173.580
0.770,74.407,4.102,4.212,180.100,260.743,173.589
0.772,74.525,4.117,4.204,179.992,260.787,173.597
0.773,74.636,4.129,4.191,179.889,260.828,173.604
0.774,74.740,4.139,4.176,179.793,260.868,173.611
0.776,74.835,4.145,4.162,179.705,260.904,173.619
0.777,74.922,4.146,4.152,179.625,260.937,173.629
0.778,75.000,4.144,4.149,179.555,260.967,173.641
0.780,75.067,4.136,4.155,179.495,260.994,173.658
0.781,75.124,4.123,4.170,179.447,261.016,173.679
0.782,75.172,4.106,4.192,179.411,261.033,173.705
0.784,75.213,4.084,4.222,179.388,261.046,173.737
0.785,75.255,4.057,4.258,179.379,261.054,173.777
0.786,75.301,4.026,4.301,179.384,261.057,173.823
0.788,75.352,3.990,4.349,179.398,261.057,173.872
0.789,75.407,3.950,4.401,179.420,261.054,173.922
0.790,75.462,3.907,4.455,179.445,261.050,173.971
0.792,75.514,3.865,4.507,179.471,261.046,174.016
0.793,75.559,3.826,4.550,179.495,261.044,174.053
0.794,75.592,3.794,4.582,179.514,261.044,174.081
0.796,75.612,3.771,4.598,179.525,261.048,174.097
0.797,75.621,3.760,4.594,179.524,261.057,174.098
0.798,75.648,3.763,4.565,179.508,261.072,174.081
0.800,75.702,3.781,4.509,179.475,261.094,174.044
0.801,75.788,3.805,4.430,179.422,261.125,173.984
0.802,75.910,3.827,4.328,179.344,261.166,173.899
0.804,76.073,3.841,4.208,179.240,261.218,173.786
0.805,76.279,3.837,4.073,179.107,261.282,173.643
0.806,76.524,3.809,3.924,178.947,261.358,173.472
0.808,76.805,3.748,3.765,178.765,261.443,173.277
0.809,77.113,3.648,3.598,178.563,261.536,173.063
0.810,77.445,3.514,3.428,178.347,261.637,172.833
0.812,77.793,3.357,3.260,178.120,261.745,172.591
0.813,78.153,3.188,3.097,177.886,261.856,172.342
0.815,78.519,3.016,2.945,177.649,261.972,172.088
0.816,78.884,2.853,2.809,177.413,262.089,171.835
0.817,79.244,2.709,2.692,177.181,262.207,171.586
0.819,79.593,2.595,2.600,176.959,262.324,171.345
0.820,79.924,2.516,2.535,176.750,262.440,171.116
0.821,80.232,2.468,2.493,176.557,262.552,170.903
0.823,80.513,2.446,2.472,176.385,262.660,170.709
0.824,80.759,2.446,2.468,176.238,262.763,170.540
0.825,80.970,2.462,2.477,176.117,262.858,170.397
0.827,81.148,2.489,2.497,176.021,262.948,170.277
0.828,81.297,2.523,2.525,175.947,263.032,170.178
0.829,81.421,2.559,2.556,175.893,263.110,170.098
0.831,81.525,2.595,2.589,175.856,263.184,170.035
0.832,81.613,2.631,2.624,175.834,263.253,169.986
0.833,81.688,2.665,2.659,175.825,263.318,169.948
0.835,81.755,2.698,2.693,175.827,263.379,169.921
0.836,81.818,2.728,2.725,175.836,263.437,169.900
0.837,81.877,2.755,2.754,175.852,263.493,169.884
0.839,81.935,2.779,2.779,175.871,263.545,169.870
0.840,81.991,2.798,2.800,175.890,263.596,169.856
0.841,82.046,2.816,2.817,175.909,263.645,169.840
0.843,82.100,2.831,2.833,175.924,263.693,169.819
0.844,82.156,2.846,2.848,175.934,263.740,169.792
0.845,82.214,2.862,2.863,175.937,263.786,169.757
0.847,82.275,2.879,2.880,175.935,263.832,169.716
0.848,82.340,2.899,2.899,175.928,263.876,169.669
0.849,82.407,2.923,2.923,175.916,263.919,169.618
0.851,82.477,2.950,2.949,175.902,263.960,169.564
0.852,82.549,2.977,2.976,175.885,264.000,169.507
0.853,82.621,3.002,3.002,175.865,264.038,169.449
0.855,82.693,3.024,3.024,175.845,264.074,169.389
0.856,82.764,3.040,3.040,175.824,264.108,169.330
0.858,82.833,3.048,3.048,175.802,264.139,169.273
0.859,82.899,3.046,3.046,175.782,264.168,169.217
0.860,82.961,3.033,3.033,175.762,264.194,169.164
0.862,83.018,3.011,3.011,175.745,264.218,169.116
0.863,83.068,2.984,2.984,175.731,264.238,169.072
0.864,83.112,2.953,2.954,175.720,264.255,169.034
0.866,83.149,2.922,2.923,175.710,264.270,169.001
0.867,83.180,2.894,2.894,175.703,264.282,168.973
0.868,83.207,2.870,2.870,175.695,264.293,168.950
0.870,83.229,2.854,2.854,175.686,264.301,168.932
0.871,83.248,2.845,2.845,175.675,264.309,168.918
0.872,83.266,2.843,2.843,175.662,264.316,168.908
0.874,83.286,2.847,2.847,175.644,264.322,168.902
0.875,83.309,2.856,2.856,175.621,264.329,168.900
0.876,83.339,2.869,2.869,175.593,264.335,168.901
0.878,83.376,2.885,2.885,175.557,264.343,168.906
0.879,83.421,2.903,2.903,175.513,264.352,168.913
0.880,83.476,2.923,2.923,175.460,264.362,168.922
0.882,83.541,2.943,2.943,175.396,264.374,168.934
0.883,83.619,2.965,2.965,175.322,264.389,168.948
0.884,83.707,2.987,2.987,175.236,264.406,168.964
0.886,83.806,3.011,3.011,175.141,264.424,168.981
0.887,83.913,3.034,3.034,175.037,264.444,168.997
0.888,84.028,3.059,3.059,174.925,264.464,169.013
0.890,84.148,3.083,3.083,174.808,264.485,169.028
0.891,84.273,3.108,3.108,174.685,264.505,169.041
0.892,84.402,3.131,3.131,174.558,264.525,169.051
0.894,84.533,3.153,3.153,174.428,264.543,169.058
0.895,84.665,3.171,3.171,174.297,264.559,169.060
0.897,84.797,3.187,3.187,174.166,264.572,169.058
0.898,84.928,3.198,3.198,174.036,264.583,169.050
0.899,85.057,3.205,3.205,173.907,264.590,169.035
0.901,85.184,3.206,3.206,173.783,264.594,169.014
0.902,85.308,3.203,3.203,173.662,264.593,168.985
0.903,85.429,3.196,3.196,173.547,264.586,168.948
0.905,85.549,3.186,3.186,173.437,264.575,168.903
0.906,85.669,3.174,3.174,173.330,264.559,168.851
0.907,85.790,3.162,3.162,173.226,264.537,168.793
0.909,85.913,3.149,3.149,173.123,264.509,168.730
0.910,86.040,3.137,3.137,173.020,264.476,168.663
0.911,86.171,3.126,3.126,172.917,264.438,168.593
0.913,86.307,3.117,3.117,172.812,264.393,168.519
0.914,86.448,3.109,3.109,172.703,264.342,168.445
0.915,86.595,3.102,3.102,172.591,264.286,168.369
0.917,86.748,3.097,3.097,172.473,264.223,168.293
0.918,86.909,3.093,3.093,172.349,264.154,168.218
0.919,87.077,3.091,3.091,172.218,264.079,168.145
0.921,87.254,3.091,3.091,172.078,263.997,168.075
0.922,87.440,3.095,3.095,171.928,263.908,168.008
0.923,87.636,3.104,3.104,171.769,263.813,167.944
0.925,87.839,3.120,3.120,171.602,263.714,167.885
0.926,88.047,3.145,3.145,171.430,263.610,167.830
0.927,88.258,3.180,3.180,171.255,263.505,167.779
0.929,88.469,3.227,3.227,171.079,263.398,167.733
0.930,88.678,3.288,3.288,170.904,263.292,167.691
0.931,88.883,3.360,3.360,170.732,263.188,167.653
0.933,89.080,3.439,3.439,170.566,263.086,167.619
0.934,89.269,3.522,3.522,170.407,262.989,167.590
0.935,89.446,3.602,3.602,170.257,262.898,167.565
0.937,89.608,3.677,3.677,170.120,262.813,167.545
0.938,89.754,3.741,3.741,169.997,262.737,167.530
0.940,89.881,3.791,3.791,169.889,262.670,167.519
0.941,89.986,3.822,3.822,169.800,262.615,167.513
0.942,90.068,3.839,3.839,169.731,262.571,167.512
0.944,90.127,3.844,3.844,169.682,262.539,167.514
0.945,90.167,3.841,3.841,169.649,262.517,167.520
0.946,90.190,3.834,3.834,169.631,262.505,167.528
0.948,90.202,3.825,3.825,169.625,262.500,167.538
0.949,90.213,3.819,3.819,169.630,262.502,167.548
0.950,90.230,3.818,3.818,169.642,262.509,167.557
0.952,90.253,3.823,3.823,169.660,262.520,167.565
0.953,90.279,3.833,3.833,169.681,262.535,167.571
0.954,90.307,3.845,3.845,169.704,262.551,167.573
0.956,90.334,3.858,3.858,169.725,262.567,167.572
0.957,90.359,3.869,3.869,169.743,262.582,167.565
0.958,90.381,3.877,3.877,169.755,262.596,167.552
0.960,90.403,3.881,3.881,169.760,262.606,167.532
0.961,90.432,3.877,3.877,169.754,262.612,167.505
0.962,90.472,3.869,3.869,169.736,262.612,167.469
0.964,90.525,3.857,3.857,169.707,262.607,167.425
0.965,90.591,3.844,3.844,169.667,262.599,167.373
0.966,90.670,3.830,3.830,169.617,262.587,167.313
0.968,90.760,3.819,3.819,169.558,262.573,167.246
0.969,90.863,3.811,3.811,169.489,262.557,167.172
0.970,90.976,3.808,3.808,169.412,262.539,167.091
0.972,91.099,3.810,3.810,169.327,262.522,167.003
0.973,91.232,3.816,3.816,169.234,262.505,166.910
0.974,91.374,3.825,3.825,169.135,262.489,166.810
0.976,91.523,3.835,3.835,169.030,262.475,166.705
0.977,91.681,3.846,3.846,168.919,262.463,166.594
0.978,91.845,3.856,3.856,168.803,262.455,166.478
0.980,92.015,3.863,3.863,168.682,262.451,166.357
0.981,92.192,3.868,3.868,168.558,262.451,166.232
0.983,92.374,3.872,3.872,168.430,262.456,166.102
0.984,92.561,3.877,3.877,168.299,262.466,165.969
0.985,92.753,3.885,3.885,168.165,262.480,165.832
0.987,92.950,3.900,3.900,168.029,262.498,165.691
0.988,93.151,3.923,3.923,167.889,262.520,165.548
0.989,93.356,3.956,3.956,167.748,262.544,165.402
0.991,93.564,4.002,4.002,167.605,262.571,165.253
0.992,93.776,4.061,4.061,167.459,262.601,165.102
0.993,93.990,4.131,4.131,167.313,262.633,164.950
0.995,94.206,4.210,4.210,167.165,262.667,164.796
0.996,94.424,4.297,4.297,167.016,262.701,164.640
0.997,94.643,4.389,4.389,166.866,262.737,164.484
0.999,94.864,4.485,4.485,166.716,262.774,164.327
1.000,95.084,4.583,4.583,166.566,262.811,164.170
