"T","Distance","Radius","FreeRadius","X","Y","Z"
0.704,66.944,4.585,4.596,184.622,257.496,177.164
0.706,67.039,4.572,4.577,184.643,257.532,177.078
0.707,67.149,4.556,4.555,184.653,257.578,176.980
0.709,67.277,4.536,4.532,184.649,257.636,176.866
0.710,67.428,4.513,4.508,184.628,257.706,176.734
0.711,67.606,4.489,4.484,184.588,257.789,176.581
0.713,67.815,4.465,4.461,184.526,257.884,176.406
0.714,68.052,4.441,4.439,184.443,257.990,176.210
0.716,68.313,4.420,4.419,184.342,258.106,175.999
0.717,68.595,4.402,4.402,184.224,258.230,175.776
0.719,68.893,4.389,4.389,184.092,258.361,175.543
0.720,69.202,4.377,4.378,183.946,258.498,175.306
0.721,69.519,4.366,4.367,183.790,258.637,175.068
0.723,69.840,4.354,4.354,183.625,258.779,174.833
0.724,70.159,4.338,4.337,183.452,258.920,174.605
0.726,70.473,4.316,4.315,183.275,259.061,174.387
0.727,70.779,4.286,4.286,183.095,259.198,174.182
0.728,71.071,4.247,4.248,182.913,259.331,173.996
0.730,71.346,4.200,4.203,182.733,259.458,173.832
0.731,71.601,4.151,4.155,182.555,259.577,173.693
0.733,71.836,4.102,4.107,182.381,259.688,173.581
0.734,72.053,4.058,4.063,182.211,259.791,173.493
0.736,72.255,4.023,4.027,182.045,259.886,173.429
0.737,72.444,4.001,4.002,181.883,259.974,173.384
0.738,72.624,3.995,3.992,181.725,260.056,173.358
0.740,72.796,4.004,3.995,181.572,260.132,173.347
0.741,72.961,4.024,4.010,181.422,260.203,173.350
0.743,73.121,4.049,4.032,181.277,260.268,173.365
0.744,73.277,4.077,4.061,181.136,260.329,173.388
0.745,73.428,4.102,4.091,180.999,260.386,173.418
0.747,73.576,4.121,4.121,180.866,260.440,173.452
0.748,73.719,4.128,4.149,180.737,260.491,173.488
0.750,73.858,4.123,4.172,180.612,260.540,173.524
0.751,73.991,4.110,4.191,180.492,260.587,173.558
0.752,74.120,4.092,4.207,180.375,260.632,173.589
0.754,74.243,4.070,4.220,180.263,260.676,173.618
0.755,74.361,4.049,4.231,180.156,260.718,173.643
0.757,74.474,4.032,4.240,180.054,260.758,173.665
0.758,74.580,4.021,4.247,179.956,260.797,173.685
0.760,74.682,4.017,4.254,179.864,260.835,173.703
0.761,74.777,4.021,4.259,179.777,260.871,173.718
0.762,74.866,4.029,4.262,179.695,260.905,173.730
0.764,74.950,4.041,4.264,179.619,260.938,173.740
0.765,75.027,4.055,4.263,179.549,260.969,173.748
0.767,75.098,4.070,4.260,179.484,260.999,173.753
0.768,75.164,4.085,4.255,179.426,261.028,173.756
0.769,75.222,4.098,4.247,179.374,261.055,173.757
0.771,75.275,4.110,4.237,179.328,261.081,173.757
0.772,75.321,4.121,4.227,179.289,261.105,173.754
0.774,75.362,4.130,4.216,179.255,261.128,173.751
0.775,75.396,4.138,4.207,179.228,261.148,173.747
0.777,75.426,4.145,4.199,179.206,261.167,173.743
0.778,75.449,4.151,4.194,179.190,261.184,173.739
0.779,75.467,4.156,4.191,179.179,261.198,173.736
0.781,75.481,4.159,4.193,179.173,261.210,173.735
0.782,75.490,4.158,4.197,179.172,261.219,173.735
0.784,75.498,4.153,4.205,179.177,261.226,173.738
0.785,75.509,4.143,4.215,179.186,261.230,173.743
0.786,75.525,4.127,4.229,179.199,261.230,173.752
0.788,75.547,4.103,4.245,179.217,261.227,173.764
0.789,75.575,4.072,4.264,179.239,261.222,173.780
0.791,75.608,4.036,4.285,179.265,261.213,173.800
0.792,75.645,3.999,4.307,179.292,261.204,173.822
0.793,75.681,3.965,4.328,179.320,261.195,173.843
0.795,75.716,3.939,4.348,179.347,261.188,173.864
0.796,75.746,3.924,4.365,179.371,261.184,173.881
0.798,75.770,3.925,4.378,179.392,261.186,173.894
0.799,75.789,3.943,4.386,179.408,261.194,173.901
0.801,75.808,3.975,4.387,179.417,261.211,173.899
0.802,75.836,4.012,4.377,179.417,261.237,173.888
0.803,75.881,4.046,4.355,179.409,261.275,173.867
0.805,75.945,4.070,4.318,179.389,261.325,173.832
0.806,76.032,4.075,4.262,179.357,261.389,173.783
0.808,76.145,4.054,4.186,179.311,261.469,173.718
0.809,76.286,3.999,4.087,179.250,261.567,173.636
0.810,76.453,3.913,3.967,179.176,261.680,173.537
0.812,76.644,3.802,3.833,179.092,261.808,173.424
0.813,76.855,3.676,3.691,178.999,261.949,173.296
0.815,77.085,3.540,3.547,178.901,262.103,173.157
0.816,77.330,3.404,3.406,178.799,262.267,173.007
0.818,77.587,3.275,3.275,178.696,262.441,172.847
0.819,77.855,3.159,3.159,178.595,262.622,172.679
0.820,78.130,3.061,3.060,178.497,262.811,172.504
0.822,78.410,2.977,2.977,178.406,263.004,172.323
0.823,78.693,2.908,2.907,178.323,263.202,172.138
0.825,78.977,2.850,2.849,178.250,263.402,171.951
0.826,79.259,2.802,2.802,178.192,263.604,171.762
0.827,79.539,2.763,2.763,178.149,263.806,171.573
0.829,79.815,2.730,2.730,178.122,264.006,171.385
0.830,80.086,2.704,2.704,178.109,264.203,171.199
0.832,80.352,2.684,2.684,178.109,264.396,171.016
0.833,80.611,2.671,2.671,178.118,264.583,170.837
0.835,80.863,2.667,2.667,178.136,264.764,170.662
0.836,81.105,2.671,2.671,178.159,264.936,170.494
0.837,81.336,2.684,2.684,178.186,265.098,170.331
0.839,81.554,2.707,2.707,178.215,265.249,170.176
0.840,81.758,2.740,2.740,178.242,265.387,170.029
0.842,81.945,2.780,2.780,178.267,265.511,169.891
0.843,82.114,2.824,2.824,178.287,265.619,169.763
0.844,82.263,2.869,2.869,178.299,265.711,169.647
0.846,82.391,2.912,2.912,178.303,265.785,169.542
0.847,82.498,2.951,2.951,178.295,265.839,169.449
0.849,82.588,2.983,2.983,178.276,265.875,169.369
0.850,82.665,3.005,3.005,178.249,265.895,169.300
0.851,82.734,3.019,3.019,178.214,265.903,169.242
0.853,82.797,3.026,3.026,178.173,265.901,169.193
0.854,82.858,3.029,3.029,178.128,265.892,169.153
0.856,82.918,3.028,3.028,178.080,265.878,169.121
0.857,82.975,3.026,3.026,178.032,265.862,169.096
0.859,83.029,3.023,3.023,177.984,265.846,169.077
0.860,83.078,3.021,3.021,177.938,265.834,169.063
0.861,83.121,3.019,3.019,177.896,265.827,169.053
0.863,83.158,3.018,3.018,177.860,265.830,169.047
0.864,83.191,3.017,3.017,177.831,265.843,169.044
0.866,83.224,3.015,3.015,177.810,265.870,169.042
0.867,83.268,3.012,3.012,177.799,265.912,169.041
0.868,83.324,3.007,3.007,177.797,265.967,169.042
0.870,83.390,3.000,3.000,177.802,266.033,169.043
0.871,83.465,2.992,2.992,177.813,266.108,169.045
0.873,83.547,2.982,2.982,177.828,266.188,169.048
0.874,83.633,2.972,2.972,177.847,266.272,169.052
0.876,83.721,2.964,2.964,177.868,266.358,169.057
0.877,83.808,2.956,2.956,177.890,266.441,169.062
0.878,83.891,2.952,2.952,177.911,266.521,169.068
0.880,83.968,2.951,2.951,177.930,266.595,169.075
0.881,84.036,2.953,2.953,177.947,266.661,169.083
0.883,84.092,2.958,2.958,177.959,266.715,169.091
0.884,84.135,2.964,2.964,177.965,266.757,169.100
0.885,84.162,2.972,2.972,177.964,266.782,169.110
0.887,84.178,2.981,2.981,177.957,266.793,169.120
0.888,84.193,2.989,2.989,177.946,266.792,169.129
0.890,84.212,2.997,2.997,177.931,266.783,169.138
0.891,84.234,3.004,3.004,177.916,266.769,169.144
0.893,84.255,3.008,3.008,177.902,266.754,169.149
0.894,84.273,3.009,3.009,177.890,266.741,169.150
0.895,84.284,3.006,3.006,177.883,266.733,169.147
0.897,84.291,2.998,2.998,177.882,266.733,169.140
0.898,84.310,2.983,2.983,177.890,266.746,169.128
0.900,84.347,2.962,2.962,177.907,266.773,169.111
0.901,84.407,2.935,2.935,177.936,266.819,169.087
0.902,84.493,2.902,2.902,177.980,266.888,169.056
0.904,84.610,2.866,2.866,178.038,266.981,169.018
0.905,84.760,2.828,2.828,178.114,267.102,168.971
0.907,84.940,2.791,2.791,178.205,267.249,168.918
0.908,85.146,2.755,2.755,178.308,267.416,168.858
0.909,85.372,2.723,2.723,178.423,267.600,168.795
0.911,85.614,2.695,2.695,178.546,267.798,168.728
0.912,85.868,2.671,2.671,178.676,268.005,168.660
0.914,86.129,2.651,2.651,178.809,268.218,168.591
0.915,86.392,2.635,2.635,178.945,268.433,168.523
0.917,86.652,2.621,2.621,179.080,268.645,168.457
0.918,86.905,2.610,2.610,179.213,268.852,168.395
0.919,87.147,2.602,2.602,179.341,269.048,168.337
0.921,87.372,2.595,2.595,179.462,269.231,168.286
0.922,87.577,2.591,2.591,179.574,269.397,168.242
0.924,87.756,2.589,2.589,179.675,269.541,168.206
0.925,87.908,2.591,2.591,179.763,269.662,168.180
0.926,88.036,2.595,2.595,179.840,269.762,168.162
0.928,88.142,2.603,2.603,179.907,269.843,168.150
0.929,88.228,2.615,2.615,179.965,269.907,168.143
0.931,88.298,2.632,2.632,180.015,269.956,168.141
0.932,88.355,2.651,2.651,180.058,269.993,168.142
0.934,88.400,2.672,2.672,180.095,270.018,168.144
0.935,88.437,2.695,2.695,180.128,270.034,168.147
0.936,88.468,2.716,2.716,180.158,270.044,168.149
0.938,88.495,2.737,2.737,180.185,270.048,168.150
0.939,88.521,2.754,2.754,180.210,270.050,168.147
0.941,88.548,2.768,2.768,180.236,270.050,168.139
0.942,88.578,2.779,2.779,180.263,270.052,168.126
0.943,88.613,2.785,2.785,180.292,270.057,168.107
0.945,88.654,2.789,2.790,180.323,270.065,168.081
0.946,88.701,2.791,2.791,180.355,270.077,168.049
0.948,88.754,2.791,2.791,180.389,270.091,168.011
0.949,88.811,2.789,2.789,180.425,270.109,167.970
0.950,88.873,2.785,2.785,180.461,270.129,167.925
0.952,88.938,2.781,2.781,180.499,270.151,167.876
0.953,89.006,2.776,2.776,180.536,270.176,167.826
0.955,89.075,2.771,2.771,180.574,270.203,167.774
0.956,89.147,2.766,2.766,180.612,270.232,167.721
0.958,89.218,2.761,2.761,180.649,270.263,167.667
0.959,89.290,2.757,2.757,180.685,270.295,167.615
0.960,89.361,2.753,2.753,180.721,270.328,167.563
0.962,89.430,2.751,2.751,180.755,270.363,167.514
0.963,89.498,2.749,2.749,180.788,270.399,167.467
0.965,89.564,2.748,2.749,180.819,270.436,167.422
0.966,89.628,2.748,2.749,180.849,270.474,167.380
0.967,89.691,2.749,2.750,180.878,270.512,167.340
0.969,89.753,2.751,2.751,180.905,270.552,167.301
0.970,89.814,2.753,2.753,180.931,270.593,167.264
0.972,89.874,2.756,2.755,180.957,270.635,167.229
0.973,89.933,2.759,2.757,180.981,270.678,167.195
0.975,89.992,2.762,2.760,181.003,270.721,167.163
0.976,90.051,2.766,2.764,181.025,270.766,167.131
0.977,90.110,2.769,2.767,181.047,270.812,167.101
0.979,90.169,2.772,2.771,181.067,270.858,167.071
0.980,90.228,2.774,2.775,181.086,270.906,167.042
0.982,90.287,2.776,2.779,181.105,270.954,167.013
0.983,90.347,2.778,2.784,181.123,271.004,166.985
0.984,90.407,2.780,2.788,181.140,271.054,166.957
0.986,90.467,2.782,2.794,181.157,271.105,166.929
0.987,90.528,2.785,2.800,181.173,271.156,166.902
0.989,90.589,2.790,2.806,181.189,271.208,166.875
0.990,90.650,2.797,2.813,181.204,271.261,166.848
0.992,90.711,2.805,2.821,181.219,271.314,166.822
0.993,90.772,2.815,2.830,181.234,271.368,166.795
0.994,90.834,2.826,2.839,181.249,271.421,166.769
0.996,90.896,2.839,2.849,181.263,271.476,166.743
0.997,90.958,2.852,2.859,181.277,271.530,166.717
0.999,91.020,2.866,2.870,181.291,271.585,166.691
1.000,91.082,2.880,2.880,181.305,271.639,166.665
