"T","Distance","Radius","FreeRadius","X","Y","Z"
0.667,68.630,2.630,2.730,191.940,269.016,180.540
0.668,68.752,2.615,2.761,192.021,269.102,180.508
0.669,68.873,2.583,2.781,192.106,269.186,180.492
0.671,68.995,2.541,2.792,192.195,269.270,180.489
0.672,69.118,2.495,2.797,192.287,269.351,180.499
0.673,69.243,2.454,2.798,192.381,269.430,180.519
0.675,69.368,2.423,2.797,192.476,269.506,180.550
0.676,69.494,2.411,2.797,192.571,269.578,180.590
0.677,69.620,2.423,2.800,192.666,269.645,180.638
0.679,69.744,2.461,2.806,192.759,269.707,180.693
0.680,69.866,2.516,2.813,192.849,269.763,180.753
0.681,69.985,2.582,2.820,192.937,269.812,180.818
0.683,70.100,2.650,2.824,193.019,269.853,180.885
0.684,70.209,2.714,2.823,193.097,269.886,180.955
0.685,70.313,2.764,2.815,193.168,269.911,181.026
0.687,70.410,2.794,2.798,193.233,269.926,181.096
0.688,70.501,2.798,2.770,193.291,269.933,181.166
0.689,70.588,2.778,2.734,193.343,269.932,181.236
0.691,70.670,2.740,2.691,193.389,269.925,181.304
0.692,70.749,2.690,2.646,193.429,269.912,181.370
0.693,70.825,2.634,2.600,193.465,269.894,181.435
0.695,70.898,2.578,2.557,193.495,269.871,181.498
0.696,70.968,2.527,2.520,193.520,269.845,181.557
0.697,71.035,2.487,2.490,193.541,269.817,181.614
0.699,71.098,2.460,2.470,193.558,269.788,181.668
0.700,71.158,2.445,2.458,193.571,269.757,181.718
0.701,71.214,2.440,2.452,193.580,269.727,181.764
0.703,71.265,2.441,2.452,193.587,269.698,181.805
0.704,71.311,2.448,2.455,193.590,269.671,181.842
0.705,71.351,2.457,2.461,193.591,269.646,181.874
0.707,71.387,2.466,2.467,193.590,269.623,181.902
0.708,71.419,2.474,2.473,193.589,269.603,181.926
0.710,71.446,2.480,2.477,193.589,269.586,181.948
0.711,71.470,2.483,2.479,193.590,269.571,181.967
0.712,71.492,2.483,2.480,193.593,269.559,181.984
0.714,71.512,2.480,2.477,193.599,269.549,182.000
0.715,71.532,2.474,2.472,193.609,269.543,182.016
0.716,71.555,2.465,2.464,193.625,269.538,182.032
0.718,71.582,2.452,2.452,193.647,269.537,182.049
0.719,71.616,2.435,2.436,193.675,269.538,182.067
0.720,71.657,2.416,2.417,193.711,269.543,182.087
0.722,71.708,2.394,2.395,193.757,269.550,182.110
0.723,71.770,2.370,2.371,193.812,269.559,182.136
0.724,71.842,2.345,2.345,193.876,269.572,182.165
0.726,71.923,2.319,2.319,193.949,269.586,182.197
0.727,72.011,2.293,2.293,194.028,269.602,182.233
0.728,72.106,2.266,2.266,194.114,269.618,182.271
0.730,72.206,2.241,2.241,194.203,269.634,182.313
0.731,72.310,2.217,2.216,194.296,269.650,182.356
0.732,72.416,2.193,2.193,194.390,269.665,182.403
0.734,72.523,2.172,2.172,194.485,269.677,182.451
0.735,72.630,2.153,2.153,194.578,269.687,182.502
0.736,72.735,2.136,2.136,194.669,269.694,182.555
0.738,72.839,2.123,2.123,194.757,269.697,182.609
0.739,72.938,2.112,2.112,194.840,269.695,182.665
0.740,73.034,2.105,2.105,194.916,269.689,182.723
0.742,73.126,2.100,2.100,194.985,269.677,182.782
0.743,73.214,2.097,2.097,195.047,269.659,182.841
0.744,73.299,2.098,2.098,195.105,269.638,182.900
0.746,73.382,2.100,2.100,195.159,269.613,182.958
0.747,73.464,2.104,2.104,195.211,269.585,183.014
0.748,73.544,2.110,2.110,195.265,269.556,183.067
0.750,73.624,2.117,2.117,195.320,269.527,183.116
0.751,73.704,2.124,2.124,195.380,269.498,183.161
0.752,73.785,2.129,2.129,195.446,269.471,183.199
0.754,73.869,2.132,2.132,195.520,269.447,183.231
0.755,73.959,2.131,2.131,195.604,269.426,183.256
0.756,74.056,2.124,2.124,195.699,269.409,183.271
0.758,74.166,2.112,2.112,195.807,269.398,183.278
0.759,74.290,2.092,2.092,195.931,269.394,183.274
0.760,74.431,2.069,2.069,196.072,269.396,183.260
0.762,74.589,2.045,2.045,196.227,269.406,183.236
0.763,74.761,2.025,2.025,196.396,269.422,183.204
0.764,74.945,2.010,2.010,196.575,269.444,183.166
0.766,75.138,2.005,2.005,196.761,269.471,183.125
0.767,75.337,2.013,2.013,196.953,269.503,183.083
0.768,75.540,2.038,2.038,197.148,269.539,183.041
0.770,75.743,2.077,2.077,197.344,269.578,183.001
0.771,75.944,2.127,2.127,197.537,269.620,182.965
0.772,76.140,2.182,2.182,197.726,269.664,182.937
0.774,76.329,2.238,2.238,197.908,269.710,182.916
0.775,76.507,2.289,2.289,198.080,269.756,182.906
0.776,76.674,2.332,2.332,198.240,269.803,182.909
0.778,76.828,2.360,2.360,198.386,269.849,182.926
0.779,76.969,2.372,2.372,198.515,269.895,182.959
0.780,77.100,2.369,2.369,198.629,269.939,183.006
0.782,77.222,2.355,2.355,198.727,269.981,183.065
0.783,77.337,2.336,2.336,198.811,270.020,183.134
0.784,77.447,2.315,2.315,198.881,270.057,183.209
0.786,77.551,2.297,2.297,198.939,270.089,183.290
0.787,77.650,2.285,2.285,198.984,270.118,183.374
0.788,77.744,2.285,2.285,199.019,270.142,183.457
0.790,77.832,2.296,2.296,199.044,270.161,183.539
0.791,77.912,2.316,2.316,199.060,270.174,183.617
0.793,77.984,2.341,2.341,199.067,270.181,183.688
0.794,78.045,2.368,2.368,199.067,270.181,183.749
0.795,78.097,2.392,2.392,199.060,270.174,183.800
0.797,78.139,2.411,2.411,199.048,270.159,183.837
0.798,78.175,2.421,2.421,199.030,270.136,183.859
0.799,78.211,2.419,2.419,199.011,270.106,183.867
0.801,78.252,2.407,2.407,198.992,270.071,183.862
0.802,78.298,2.388,2.388,198.974,270.032,183.846
0.803,78.349,2.363,2.363,198.962,269.990,183.819
0.805,78.406,2.337,2.337,198.956,269.947,183.782
0.806,78.469,2.311,2.311,198.960,269.903,183.738
0.807,78.538,2.288,2.288,198.976,269.860,183.687
0.809,78.614,2.271,2.271,199.005,269.819,183.630
0.810,78.699,2.261,2.261,199.051,269.782,183.568
0.811,78.796,2.257,2.257,199.115,269.750,183.503
0.813,78.907,2.256,2.256,199.200,269.723,183.436
0.814,79.036,2.257,2.257,199.308,269.705,183.368
0.815,79.187,2.258,2.258,199.442,269.695,183.301
0.817,79.359,2.257,2.257,199.602,269.694,183.234
0.818,79.551,2.253,2.253,199.782,269.701,183.169
0.819,79.760,2.244,2.244,199.980,269.716,183.106
0.821,79.980,2.230,2.230,200.191,269.736,183.044
0.822,80.209,2.213,2.213,200.410,269.761,182.985
0.823,80.441,2.195,2.195,200.634,269.789,182.928
0.825,80.674,2.176,2.176,200.858,269.820,182.874
0.826,80.901,2.158,2.158,201.077,269.853,182.823
0.827,81.120,2.142,2.142,201.288,269.885,182.775
0.829,81.326,2.129,2.129,201.486,269.917,182.730
0.830,81.514,2.121,2.121,201.667,269.947,182.689
0.831,81.680,2.116,2.116,201.827,269.974,182.652
0.833,81.820,2.114,2.114,201.961,269.996,182.619
0.834,81.929,2.115,2.115,202.066,270.014,182.590
0.835,82.009,2.118,2.118,202.140,270.026,182.566
0.837,82.061,2.122,2.122,202.188,270.033,182.546
0.838,82.091,2.127,2.127,202.214,270.037,182.531
0.839,82.104,2.133,2.133,202.222,270.038,182.521
0.841,82.114,2.138,2.138,202.215,270.038,182.514
0.842,82.131,2.143,2.143,202.197,270.037,182.513
0.843,82.155,2.147,2.147,202.173,270.036,182.516
0.845,82.183,2.149,2.149,202.147,270.036,182.523
0.846,82.212,2.150,2.150,202.121,270.038,182.535
0.847,82.238,2.149,2.149,202.100,270.043,182.552
0.849,82.264,2.146,2.146,202.089,270.053,182.573
0.850,82.293,2.140,2.140,202.090,270.067,182.598
0.851,82.334,2.132,2.132,202.109,270.087,182.628
0.853,82.392,2.123,2.123,202.147,270.114,182.663
0.854,82.470,2.114,2.114,202.206,270.147,182.702
0.855,82.567,2.106,2.106,202.282,270.187,182.745
0.857,82.679,2.099,2.099,202.373,270.234,182.792
0.858,82.805,2.094,2.094,202.476,270.286,182.843
0.859,82.943,2.093,2.093,202.589,270.343,182.898
0.861,83.089,2.094,2.094,202.708,270.406,182.956
0.862,83.242,2.099,2.099,202.830,270.474,183.017
0.863,83.399,2.107,2.107,202.954,270.546,183.082
0.865,83.558,2.118,2.118,203.076,270.622,183.149
0.866,83.717,2.132,2.132,203.194,270.701,183.220
0.867,83.874,2.148,2.148,203.305,270.785,183.292
0.869,84.026,2.168,2.168,203.406,270.871,183.368
0.870,84.173,2.190,2.190,203.494,270.960,183.445
0.871,84.315,2.215,2.215,203.568,271.051,183.525
0.873,84.452,2.242,2.242,203.626,271.144,183.605
0.874,84.584,2.270,2.270,203.672,271.238,183.687
0.876,84.714,2.299,2.299,203.706,271.333,183.769
0.877,84.841,2.330,2.330,203.729,271.428,183.850
0.878,84.965,2.361,2.361,203.743,271.522,183.930
0.880,85.086,2.392,2.392,203.750,271.614,184.007
0.881,85.204,2.422,2.422,203.750,271.705,184.083
0.882,85.317,2.452,2.452,203.746,271.793,184.154
0.884,85.426,2.481,2.481,203.738,271.877,184.222
0.885,85.529,2.509,2.509,203.728,271.958,184.285
0.886,85.626,2.535,2.535,203.717,272.035,184.343
0.888,85.714,2.558,2.558,203.706,272.106,184.395
0.889,85.794,2.579,2.579,203.698,272.171,184.440
0.890,85.865,2.597,2.597,203.693,272.231,184.478
0.892,85.926,2.612,2.612,203.691,272.284,184.508
0.893,85.980,2.624,2.624,203.692,272.332,184.533
0.894,86.027,2.634,2.634,203.695,272.374,184.551
0.896,86.067,2.640,2.640,203.702,272.412,184.564
0.897,86.103,2.644,2.644,203.710,272.446,184.572
0.898,86.135,2.645,2.645,203.721,272.477,184.576
0.900,86.165,2.644,2.644,203.733,272.503,184.575
0.901,86.193,2.640,2.640,203.747,272.527,184.571
0.902,86.220,2.634,2.634,203.763,272.549,184.564
0.904,86.248,2.627,2.627,203.780,272.568,184.554
0.905,86.276,2.619,2.619,203.797,272.586,184.543
0.906,86.304,2.610,2.610,203.816,272.603,184.529
0.908,86.333,2.602,2.602,203.835,272.619,184.515
0.909,86.362,2.593,2.593,203.855,272.634,184.500
0.910,86.391,2.586,2.586,203.875,272.650,184.485
0.912,86.421,2.580,2.580,203.895,272.667,184.471
0.913,86.450,2.575,2.575,203.915,272.684,184.460
0.914,86.480,2.573,2.573,203.936,272.703,184.451
0.916,86.510,2.573,2.573,203.956,272.724,184.445
0.917,86.541,2.577,2.577,203.977,272.748,184.444
0.918,86.574,2.583,2.583,203.998,272.774,184.449
0.920,86.612,2.594,2.594,204.019,272.803,184.459
0.921,86.654,2.607,2.607,204.039,272.836,184.476
0.922,86.704,2.622,2.622,204.060,272.873,184.501
0.924,86.761,2.636,2.636,204.080,272.915,184.534
0.925,86.827,2.647,2.647,204.100,272.962,184.577
0.926,86.904,2.653,2.653,204.120,273.014,184.630
0.928,86.992,2.652,2.652,204.140,273.072,184.693
0.929,87.091,2.642,2.642,204.160,273.135,184.767
0.930,87.199,2.621,2.621,204.180,273.202,184.849
0.932,87.317,2.590,2.590,204.203,273.275,184.939
0.933,87.444,2.552,2.552,204.227,273.351,185.037
0.934,87.578,2.508,2.508,204.254,273.431,185.142
0.936,87.720,2.462,2.462,204.284,273.515,185.252
0.937,87.869,2.415,2.415,204.317,273.601,185.369
0.938,88.023,2.371,2.371,204.354,273.690,185.489
0.940,88.183,2.330,2.330,204.396,273.782,185.614
0.941,88.348,2.295,2.295,204.443,273.875,185.741
0.942,88.517,2.267,2.267,204.496,273.970,185.871
0.944,88.690,2.247,2.247,204.555,274.066,186.002
0.945,88.867,2.236,2.236,204.621,274.163,186.135
0.946,89.046,2.233,2.233,204.693,274.260,186.267
0.948,89.228,2.241,2.241,204.773,274.357,186.399
0.949,89.412,2.260,2.260,204.860,274.453,186.530
0.950,89.598,2.291,2.291,204.955,274.547,186.659
0.952,89.785,2.331,2.331,205.057,274.639,186.785
0.953,89.972,2.378,2.378,205.167,274.728,186.908
0.954,90.161,2.429,2.429,205.286,274.814,187.027
0.956,90.350,2.481,2.481,205.412,274.895,187.141
0.957,90.540,2.530,2.530,205.547,274.973,187.250
0.959,90.730,2.573,2.573,205.690,275.044,187.353
0.960,90.922,2.608,2.608,205.842,275.110,187.450
0.961,91.115,2.634,2.634,206.003,275.169,187.539
0.963,91.310,2.654,2.654,206.173,275.222,187.620
0.964,91.508,2.674,2.674,206.352,275.266,187.692
0.965,91.709,2.698,2.698,206.539,275.302,187.756
0.967,91.912,2.731,2.731,206.732,275.331,187.810
0.968,92.115,2.778,2.778,206.929,275.353,187.856
0.969,92.319,2.844,2.844,207.129,275.367,187.893
0.971,92.522,2.932,2.932,207.329,275.374,187.921
0.972,92.722,3.041,3.041,207.528,275.374,187.941
0.973,92.919,3.161,3.161,207.725,275.368,187.952
0.975,93.110,3.284,3.284,207.916,275.355,187.955
0.976,93.296,3.401,3.401,208.101,275.336,187.949
0.977,93.475,3.504,3.504,208.277,275.310,187.934
0.979,93.645,3.585,3.585,208.443,275.279,187.911
0.980,93.807,3.634,3.634,208.597,275.242,187.880
0.981,93.958,3.646,3.646,208.737,275.200,187.840
0.983,94.099,3.629,3.629,208.861,275.152,187.793
0.984,94.232,3.589,3.589,208.970,275.100,187.737
0.985,94.360,3.536,3.536,209.065,275.043,187.674
0.987,94.484,3.478,3.478,209.147,274.981,187.605
0.988,94.606,3.422,3.422,209.218,274.916,187.530
0.989,94.727,3.378,3.378,209.278,274.848,187.449
0.991,94.850,3.352,3.352,209.329,274.776,187.364
0.992,94.974,3.348,3.348,209.371,274.702,187.274
0.993,95.099,3.362,3.362,209.407,274.625,187.181
0.995,95.227,3.391,3.391,209.436,274.547,187.085
0.996,95.356,3.432,3.432,209.461,274.467,186.986
0.997,95.487,3.483,3.483,209.483,274.386,186.886
0.999,95.619,3.539,3.539,209.502,274.304,186.784
1.000,95.751,3.599,3.599,209.520,274.222,186.682
