"T","Distance","Radius","FreeRadius","X","Y","Z"
0.909,62.817,2.770,2.825,122.012,151.453,179.968
0.911,62.851,2.766,2.832,121.998,151.472,179.994
0.912,62.875,2.763,2.840,121.989,151.486,180.011
0.914,62.890,2.760,2.844,121.983,151.493,180.023
0.916,62.900,2.755,2.843,121.978,151.490,180.031
0.918,62.918,2.747,2.834,121.974,151.473,180.037
0.920,62.952,2.735,2.815,121.968,151.441,180.044
0.922,63.006,2.717,2.784,121.959,151.389,180.054
0.923,63.083,2.694,2.745,121.946,151.314,180.068
0.925,63.185,2.667,2.700,121.928,151.216,180.088
0.927,63.308,2.635,2.651,121.906,151.097,180.113
0.929,63.450,2.598,2.601,121.880,150.961,180.144
0.931,63.605,2.558,2.552,121.852,150.813,180.180
0.932,63.771,2.515,2.506,121.823,150.655,180.220
0.934,63.943,2.473,2.465,121.793,150.491,180.265
0.936,64.117,2.434,2.428,121.764,150.326,180.312
0.938,64.290,2.401,2.398,121.736,150.163,180.363
0.940,64.458,2.375,2.376,121.711,150.005,180.416
0.942,64.618,2.359,2.361,121.690,149.858,180.472
0.943,64.765,2.351,2.353,121.673,149.723,180.529
0.945,64.900,2.350,2.352,121.661,149.602,180.588
0.947,65.024,2.354,2.355,121.652,149.494,180.648
0.949,65.138,2.362,2.363,121.646,149.398,180.709
0.951,65.245,2.373,2.373,121.641,149.312,180.772
0.953,65.345,2.385,2.384,121.636,149.235,180.837
0.954,65.440,2.393,2.393,121.631,149.167,180.902
0.956,65.531,2.397,2.397,121.625,149.105,180.969
0.958,65.620,2.393,2.393,121.616,149.048,181.037
0.960,65.708,2.378,2.378,121.604,148.996,181.106
0.962,65.795,2.352,2.352,121.588,148.947,181.176
0.964,65.883,2.321,2.321,121.568,148.899,181.247
0.965,65.970,2.290,2.290,121.545,148.851,181.317
0.967,66.057,2.266,2.267,121.522,148.801,181.384
0.969,66.141,2.257,2.257,121.503,148.748,181.446
0.971,66.224,2.266,2.266,121.490,148.688,181.502
0.973,66.306,2.293,2.293,121.485,148.620,181.548
0.974,66.392,2.328,2.328,121.492,148.542,181.584
0.976,66.487,2.361,2.361,121.513,148.453,181.608
0.978,66.597,2.384,2.384,121.551,148.350,181.617
0.980,66.730,2.388,2.388,121.608,148.231,181.610
0.982,66.890,2.367,2.367,121.688,148.094,181.584
0.984,67.080,2.331,2.331,121.790,147.940,181.540
0.985,67.297,2.293,2.293,121.912,147.771,181.480
0.987,67.540,2.264,2.264,122.052,147.587,181.405
0.989,67.805,2.256,2.256,122.207,147.391,181.318
0.991,68.090,2.282,2.282,122.376,147.184,181.219
0.993,68.391,2.343,2.343,122.556,146.968,181.111
0.995,68.704,2.433,2.433,122.746,146.746,180.996
0.996,69.028,2.544,2.544,122.941,146.518,180.876
0.998,69.358,2.669,2.669,123.142,146.287,180.752
1.000,69.692,2.801,2.801,123.344,146.054,180.626
