"T","Distance","Radius","FreeRadius","X","Y","Z"
0.815,63.926,2.800,2.800,103.246,159.512,170.579
0.817,64.043,2.823,2.823,103.201,159.508,170.687
0.818,64.141,2.842,2.842,103.160,159.500,170.776
0.820,64.221,2.856,2.857,103.123,159.489,170.846
0.822,64.287,2.866,2.867,103.089,159.476,170.901
0.823,64.342,2.872,2.873,103.057,159.463,170.944
0.825,64.388,2.876,2.878,103.028,159.450,170.978
0.827,64.429,2.879,2.880,103.000,159.440,171.006
0.828,64.466,2.883,2.883,102.975,159.433,171.031
0.830,64.501,2.887,2.885,102.950,159.430,171.056
0.831,64.538,2.892,2.889,102.926,159.433,171.085
0.833,64.582,2.898,2.893,102.902,159.444,171.119
0.835,64.635,2.903,2.898,102.879,159.462,171.163
0.836,64.697,2.909,2.905,102.855,159.488,171.215
0.838,64.767,2.913,2.912,102.832,159.520,171.272
0.840,64.841,2.917,2.921,102.809,159.555,171.334
0.841,64.918,2.918,2.930,102.788,159.593,171.397
0.843,64.995,2.918,2.940,102.767,159.632,171.460
0.845,65.069,2.916,2.949,102.748,159.670,171.521
0.846,65.138,2.912,2.956,102.730,159.705,171.576
0.848,65.198,2.905,2.962,102.714,159.737,171.626
0.849,65.248,2.895,2.965,102.701,159.763,171.666
0.851,65.285,2.883,2.966,102.690,159.782,171.696
0.853,65.309,2.870,2.965,102.681,159.793,171.715
0.854,65.323,2.856,2.963,102.674,159.799,171.726
0.856,65.330,2.844,2.961,102.670,159.800,171.731
0.858,65.334,2.833,2.960,102.667,159.798,171.732
0.859,65.338,2.826,2.961,102.666,159.794,171.731
0.861,65.343,2.822,2.963,102.666,159.789,171.729
0.863,65.348,2.819,2.966,102.668,159.785,171.729
0.864,65.354,2.816,2.969,102.671,159.782,171.734
0.866,65.365,2.812,2.969,102.674,159.781,171.744
0.867,65.385,2.805,2.966,102.679,159.785,171.763
0.869,65.415,2.793,2.959,102.684,159.794,171.791
0.871,65.459,2.776,2.946,102.692,159.810,171.832
0.872,65.520,2.753,2.928,102.703,159.834,171.886
0.874,65.599,2.725,2.904,102.718,159.867,171.957
0.876,65.700,2.690,2.874,102.738,159.911,172.045
0.877,65.825,2.651,2.838,102.765,159.967,172.154
0.879,65.976,2.606,2.795,102.799,160.036,172.284
0.881,66.157,2.557,2.746,102.842,160.120,172.438
0.882,66.369,2.508,2.697,102.894,160.220,172.618
0.884,66.616,2.467,2.655,102.957,160.338,172.825
0.885,66.895,2.438,2.626,103.030,160.472,173.059
0.887,67.199,2.428,2.616,103.111,160.619,173.312
0.889,67.517,2.443,2.632,103.199,160.773,173.577
0.890,67.840,2.486,2.679,103.289,160.929,173.845
0.892,68.159,2.553,2.750,103.380,161.083,174.109
0.894,68.465,2.636,2.835,103.470,161.230,174.361
0.895,68.748,2.726,2.923,103.557,161.366,174.594
0.897,68.998,2.815,3.004,103.636,161.484,174.799
0.899,69.207,2.894,3.067,103.707,161.581,174.970
0.900,69.364,2.957,3.104,103.767,161.652,175.097
0.902,69.466,3.001,3.115,103.814,161.694,175.178
0.903,69.523,3.028,3.107,103.849,161.711,175.219
0.905,69.549,3.042,3.086,103.872,161.708,175.229
0.907,69.573,3.043,3.061,103.886,161.692,175.218
0.908,69.608,3.034,3.036,103.890,161.666,175.194
0.910,69.647,3.018,3.020,103.886,161.637,175.168
0.912,69.684,2.996,3.015,103.874,161.610,175.147
0.913,69.711,2.975,3.021,103.857,161.589,175.141
0.915,69.742,2.957,3.037,103.834,161.581,175.160
0.917,69.801,2.948,3.064,103.806,161.591,175.212
0.918,69.904,2.952,3.101,103.776,161.623,175.304
0.920,70.047,2.972,3.148,103.743,161.674,175.434
0.921,70.223,3.008,3.202,103.708,161.742,175.593
0.923,70.425,3.056,3.257,103.672,161.822,175.774
0.925,70.644,3.108,3.309,103.636,161.912,175.971
0.926,70.873,3.158,3.352,103.599,162.006,176.177
0.928,71.104,3.199,3.379,103.563,162.102,176.384
0.930,71.328,3.226,3.386,103.529,162.195,176.585
0.931,71.538,3.235,3.370,103.496,162.282,176.773
0.933,71.726,3.233,3.338,103.467,162.359,176.942
0.935,71.884,3.224,3.300,103.440,162.423,177.084
0.936,72.013,3.215,3.263,103.416,162.471,177.201
0.938,72.118,3.214,3.235,103.390,162.504,177.297
0.939,72.206,3.225,3.224,103.362,162.520,177.379
0.941,72.285,3.253,3.237,103.327,162.520,177.450
0.943,72.366,3.290,3.266,103.285,162.502,177.517
0.944,72.458,3.330,3.303,103.232,162.465,177.583
0.946,72.570,3.361,3.339,103.166,162.410,177.654
0.948,72.707,3.377,3.366,103.084,162.335,177.735
0.949,72.875,3.368,3.376,102.985,162.240,177.832
0.951,73.078,3.327,3.360,102.865,162.125,177.947
0.953,73.314,3.261,3.324,102.726,161.991,178.083
0.954,73.577,3.180,3.276,102.572,161.841,178.234
0.956,73.858,3.095,3.223,102.405,161.681,178.396
0.957,74.152,3.018,3.174,102.232,161.515,178.564
0.959,74.451,2.959,3.136,102.054,161.345,178.735
0.961,74.748,2.927,3.118,101.876,161.176,178.902
0.962,75.036,2.924,3.120,101.703,161.012,179.063
0.964,75.308,2.941,3.137,101.537,160.857,179.213
0.966,75.556,2.972,3.164,101.383,160.716,179.346
0.967,75.774,3.011,3.198,101.245,160.591,179.459
0.969,75.959,3.051,3.234,101.124,160.484,179.551
0.971,76.116,3.085,3.267,101.020,160.393,179.624
0.972,76.249,3.111,3.295,100.930,160.313,179.682
0.974,76.363,3.130,3.319,100.853,160.244,179.729
0.975,76.463,3.143,3.340,100.787,160.180,179.768
0.977,76.551,3.153,3.356,100.732,160.119,179.802
0.979,76.635,3.161,3.369,100.685,160.059,179.835
0.980,76.718,3.168,3.380,100.646,159.995,179.870
0.982,76.805,3.176,3.387,100.612,159.925,179.911
0.984,76.903,3.186,3.395,100.582,159.847,179.962
0.985,77.016,3.199,3.404,100.555,159.757,180.024
0.987,77.142,3.216,3.415,100.530,159.657,180.096
0.989,77.280,3.239,3.432,100.508,159.548,180.178
0.990,77.429,3.268,3.456,100.488,159.431,180.268
0.992,77.588,3.305,3.487,100.469,159.307,180.366
0.993,77.755,3.348,3.525,100.452,159.177,180.469
0.995,77.928,3.396,3.569,100.436,159.043,180.578
0.997,78.106,3.448,3.616,100.420,158.905,180.689
0.998,78.287,3.502,3.667,100.406,158.765,180.803
1.000,78.470,3.558,3.718,100.391,158.624,180.919
