"T","Distance","Radius","FreeRadius","X","Y","Z"
0.907,63.622,2.309,2.309,160.030,196.932,133.597
0.909,63.989,2.330,2.330,160.261,196.855,133.323
0.911,64.335,2.369,2.369,160.480,196.794,133.063
0.913,64.647,2.422,2.422,160.679,196.751,132.825
0.914,64.911,2.484,2.484,160.846,196.730,132.622
0.916,65.114,2.550,2.550,160.972,196.733,132.463
0.918,65.256,2.614,2.614,161.056,196.757,132.350
0.920,65.348,2.671,2.671,161.103,196.792,132.280
0.922,65.400,2.717,2.717,161.119,196.829,132.247
0.923,65.432,2.750,2.750,161.111,196.860,132.247
0.925,65.472,2.767,2.767,161.085,196.873,132.275
0.927,65.537,2.766,2.766,161.047,196.862,132.326
0.929,65.632,2.746,2.746,161.003,196.815,132.395
0.931,65.762,2.704,2.704,160.959,196.724,132.478
0.933,65.938,2.649,2.649,160.922,196.579,132.571
0.934,66.163,2.591,2.591,160.895,196.378,132.668
0.936,66.430,2.541,2.541,160.877,196.132,132.769
0.938,66.727,2.509,2.509,160.865,195.852,132.871
0.940,67.043,2.508,2.508,160.859,195.553,132.972
0.942,67.366,2.540,2.540,160.855,195.246,133.070
0.944,67.683,2.597,2.597,160.852,194.943,133.164
0.945,67.981,2.670,2.670,160.848,194.658,133.252
0.947,68.248,2.748,2.748,160.842,194.403,133.332
0.949,68.472,2.821,2.821,160.830,194.191,133.402
0.951,68.643,2.881,2.881,160.812,194.031,133.460
0.953,68.766,2.926,2.926,160.789,193.920,133.508
0.954,68.851,2.956,2.956,160.763,193.849,133.547
0.956,68.908,2.974,2.974,160.737,193.811,133.579
0.958,68.946,2.982,2.982,160.713,193.795,133.606
0.960,68.976,2.980,2.980,160.694,193.796,133.628
0.962,69.001,2.972,2.972,160.681,193.803,133.649
0.964,69.023,2.959,2.959,160.678,193.809,133.669
0.965,69.046,2.945,2.945,160.686,193.805,133.691
0.967,69.085,2.932,2.932,160.708,193.784,133.715
0.969,69.144,2.924,2.924,160.742,193.745,133.742
0.971,69.221,2.923,2.923,160.787,193.690,133.772
0.973,69.310,2.929,2.929,160.839,193.625,133.802
0.974,69.407,2.941,2.941,160.896,193.552,133.833
0.976,69.508,2.956,2.956,160.955,193.476,133.863
0.978,69.607,2.973,2.973,161.013,193.400,133.892
0.980,69.700,2.991,2.991,161.067,193.330,133.917
0.982,69.782,3.007,3.007,161.115,193.267,133.940
0.984,69.847,3.021,3.021,161.153,193.217,133.958
0.985,69.894,3.033,3.033,161.180,193.181,133.971
0.987,69.925,3.042,3.042,161.198,193.158,133.979
0.989,69.941,3.047,3.047,161.207,193.146,133.984
0.991,69.944,3.049,3.049,161.209,193.143,133.986
0.993,69.951,3.048,3.048,161.205,193.149,133.985
0.995,69.967,3.043,3.043,161.196,193.161,133.981
0.996,69.989,3.036,3.036,161.183,193.178,133.976
0.998,70.015,3.028,3.028,161.168,193.198,133.970
1.000,70.043,3.020,3.020,161.152,193.220,133.963
