"T","Distance","Radius","FreeRadius","X","Y","Z"
0.666,63.162,2.697,2.697,140.186,157.305,122.240
0.667,63.327,2.707,2.707,140.122,157.206,122.357
0.668,63.486,2.724,2.724,140.061,157.106,122.464
0.670,63.639,2.744,2.744,140.000,157.005,122.560
0.671,63.786,2.766,2.766,139.938,156.903,122.647
0.672,63.928,2.789,2.789,139.874,156.802,122.724
0.674,64.066,2.810,2.810,139.806,156.703,122.791
0.675,64.200,2.829,2.829,139.734,156.606,122.848
0.676,64.331,2.843,2.843,139.654,156.513,122.895
0.678,64.462,2.851,2.851,139.567,156.423,122.932
0.679,64.593,2.854,2.854,139.469,156.339,122.959
0.680,64.728,2.855,2.855,139.363,156.259,122.977
0.682,64.865,2.855,2.855,139.249,156.184,122.988
0.683,65.003,2.858,2.858,139.131,156.111,122.991
0.684,65.143,2.865,2.865,139.010,156.041,122.990
0.686,65.282,2.878,2.878,138.890,155.971,122.985
0.687,65.419,2.900,2.900,138.772,155.901,122.978
0.689,65.553,2.932,2.932,138.660,155.830,122.970
0.690,65.681,2.971,2.971,138.555,155.757,122.962
0.691,65.803,3.014,3.014,138.460,155.680,122.957
0.693,65.918,3.058,3.058,138.376,155.601,122.954
0.694,66.026,3.101,3.101,138.303,155.521,122.955
0.695,66.126,3.140,3.140,138.241,155.444,122.960
0.697,66.217,3.171,3.171,138.190,155.369,122.970
0.698,66.297,3.191,3.191,138.149,155.301,122.985
0.699,66.367,3.202,3.202,138.120,155.241,123.006
0.701,66.427,3.205,3.205,138.101,155.191,123.033
0.702,66.478,3.203,3.203,138.092,155.154,123.066
0.703,66.526,3.196,3.196,138.094,155.130,123.107
0.705,66.574,3.187,3.187,138.102,155.119,123.154
0.706,66.622,3.178,3.178,138.109,155.117,123.201
0.707,66.666,3.171,3.171,138.108,155.119,123.245
0.709,66.707,3.168,3.168,138.092,155.121,123.283
0.710,66.754,3.167,3.167,138.053,155.119,123.309
0.711,66.823,3.168,3.168,137.985,155.108,123.321
0.713,66.931,3.170,3.170,137.881,155.084,123.313
0.714,67.087,3.170,3.170,137.733,155.044,123.283
0.715,67.301,3.170,3.170,137.536,154.983,123.225
0.717,67.568,3.166,3.166,137.295,154.903,123.144
0.718,67.872,3.159,3.159,137.023,154.809,123.045
0.719,68.200,3.148,3.148,136.731,154.707,122.934
0.721,68.537,3.134,3.134,136.434,154.602,122.817
0.722,68.868,3.118,3.118,136.142,154.498,122.700
0.723,69.179,3.102,3.102,135.869,154.401,122.588
0.725,69.454,3.085,3.085,135.627,154.316,122.489
0.726,69.680,3.069,3.069,135.428,154.248,122.407
0.727,69.843,3.056,3.056,135.283,154.201,122.348
0.729,69.947,3.044,3.044,135.190,154.174,122.312
0.730,70.000,3.036,3.036,135.140,154.163,122.295
0.731,70.014,3.031,3.031,135.126,154.162,122.294
0.733,70.034,3.030,3.030,135.140,154.169,122.306
0.734,70.076,3.032,3.032,135.174,154.179,122.329
0.735,70.131,3.038,3.038,135.219,154.187,122.359
0.737,70.190,3.048,3.048,135.268,154.190,122.393
0.738,70.248,3.063,3.063,135.313,154.183,122.427
0.739,70.299,3.080,3.080,135.347,154.163,122.460
0.741,70.347,3.098,3.098,135.366,154.130,122.489
0.742,70.397,3.111,3.111,135.370,154.087,122.513
0.743,70.454,3.118,3.118,135.357,154.033,122.528
0.745,70.522,3.114,3.114,135.326,153.973,122.535
0.746,70.606,3.097,3.097,135.275,153.906,122.531
0.747,70.708,3.063,3.063,135.203,153.836,122.514
0.749,70.831,3.010,3.010,135.109,153.763,122.483
0.750,70.977,2.941,2.941,134.992,153.690,122.436
0.751,71.149,2.860,2.860,134.850,153.617,122.372
0.753,71.341,2.772,2.772,134.690,153.547,122.293
0.754,71.548,2.682,2.682,134.517,153.478,122.201
0.755,71.765,2.595,2.595,134.337,153.412,122.100
0.757,71.984,2.514,2.514,134.157,153.350,121.992
0.758,72.200,2.446,2.446,133.982,153.291,121.879
0.759,72.406,2.391,2.391,133.819,153.236,121.765
0.761,72.597,2.348,2.348,133.674,153.186,121.652
0.762,72.766,2.314,2.314,133.553,153.141,121.543
0.763,72.910,2.288,2.288,133.459,153.101,121.441
0.765,73.036,2.265,2.265,133.386,153.063,121.345
0.766,73.150,2.245,2.245,133.326,153.025,121.257
0.767,73.256,2.225,2.225,133.270,152.982,121.178
0.769,73.360,2.202,2.202,133.212,152.933,121.108
0.770,73.470,2.177,2.177,133.142,152.873,121.047
0.771,73.596,2.150,2.150,133.053,152.800,120.997
0.773,73.747,2.122,2.122,132.937,152.710,120.958
0.774,73.936,2.095,2.095,132.785,152.601,120.931
0.775,74.166,2.069,2.069,132.596,152.472,120.916
0.777,74.429,2.046,2.046,132.376,152.327,120.912
0.778,74.715,2.026,2.026,132.136,152.171,120.921
0.779,75.014,2.010,2.010,131.884,152.011,120.941
0.781,75.315,1.998,1.998,131.631,151.851,120.972
0.782,75.608,1.991,1.991,131.387,151.696,121.014
0.783,75.882,1.988,1.988,131.160,151.552,121.067
0.785,76.127,1.989,1.989,130.960,151.424,121.131
0.786,76.335,1.995,1.995,130.797,151.318,121.204
0.787,76.504,2.006,2.006,130.675,151.235,121.287
0.789,76.644,2.021,2.021,130.587,151.174,121.376
0.790,76.764,2.040,2.040,130.527,151.131,121.471
0.791,76.873,2.061,2.061,130.487,151.102,121.569
0.793,76.976,2.084,2.084,130.460,151.086,121.667
0.794,77.075,2.106,2.106,130.439,151.079,121.763
0.795,77.171,2.126,2.126,130.417,151.077,121.856
0.797,77.263,2.143,2.143,130.387,151.078,121.943
0.798,77.354,2.154,2.154,130.341,151.078,122.021
0.799,77.448,2.161,2.161,130.277,151.076,122.091
0.801,77.547,2.162,2.162,130.200,151.073,122.152
0.802,77.648,2.161,2.161,130.114,151.069,122.205
0.803,77.749,2.156,2.156,130.023,151.065,122.250
0.805,77.846,2.151,2.151,129.934,151.061,122.288
0.806,77.936,2.145,2.145,129.850,151.058,122.320
0.807,78.015,2.140,2.140,129.775,151.057,122.347
0.809,78.079,2.138,2.138,129.715,151.059,122.368
0.810,78.123,2.137,2.137,129.675,151.064,122.385
0.811,78.150,2.135,2.135,129.652,151.070,122.398
0.813,78.167,2.130,2.130,129.639,151.076,122.407
0.814,78.181,2.120,2.120,129.628,151.077,122.415
0.816,78.199,2.103,2.103,129.611,151.071,122.420
0.817,78.234,2.077,2.077,129.580,151.054,122.424
0.818,78.295,2.039,2.039,129.528,151.023,122.427
0.820,78.390,1.988,1.988,129.446,150.975,122.430
0.821,78.527,1.927,1.927,129.327,150.907,122.434
0.822,78.715,1.862,1.862,129.163,150.816,122.440
0.824,78.950,1.797,1.797,128.956,150.704,122.447
0.825,79.219,1.736,1.736,128.719,150.576,122.454
0.826,79.510,1.685,1.685,128.464,150.439,122.463
0.828,79.808,1.647,1.647,128.201,150.299,122.473
0.829,80.101,1.627,1.627,127.942,150.161,122.482
0.830,80.376,1.625,1.625,127.699,150.031,122.491
0.832,80.621,1.639,1.639,127.485,149.915,122.500
0.833,80.820,1.662,1.662,127.309,149.820,122.509
0.834,80.964,1.691,1.691,127.184,149.750,122.516
0.836,81.053,1.722,1.722,127.108,149.705,122.521
0.837,81.097,1.750,1.750,127.071,149.681,122.526
0.838,81.106,1.771,1.771,127.064,149.675,122.528
0.840,81.123,1.782,1.782,127.079,149.681,122.528
0.841,81.154,1.783,1.783,127.106,149.696,122.526
0.842,81.190,1.778,1.778,127.137,149.716,122.522
0.844,81.222,1.768,1.768,127.160,149.737,122.514
0.845,81.244,1.758,1.758,127.169,149.754,122.504
0.846,81.266,1.750,1.750,127.154,149.763,122.490
0.848,81.309,1.746,1.746,127.115,149.765,122.474
0.849,81.370,1.749,1.749,127.057,149.761,122.455
0.850,81.447,1.760,1.760,126.983,149.751,122.434
0.852,81.536,1.779,1.779,126.898,149.737,122.412
0.853,81.632,1.802,1.802,126.806,149.720,122.389
0.854,81.731,1.829,1.829,126.712,149.701,122.366
0.856,81.829,1.858,1.858,126.619,149.682,122.343
0.857,81.922,1.887,1.887,126.531,149.663,122.321
0.858,82.005,1.914,1.914,126.452,149.645,122.300
0.860,82.078,1.937,1.937,126.383,149.629,122.281
0.861,82.141,1.957,1.957,126.324,149.615,122.264
0.862,82.195,1.973,1.973,126.274,149.602,122.249
0.864,82.239,1.987,1.987,126.234,149.591,122.236
0.865,82.274,1.998,1.998,126.202,149.580,122.226
0.866,82.300,2.006,2.006,126.179,149.571,122.218
0.868,82.318,2.011,2.011,126.164,149.563,122.214
0.869,82.328,2.015,2.015,126.157,149.555,122.213
0.870,82.335,2.018,2.018,126.158,149.548,122.215
0.872,82.343,2.018,2.018,126.161,149.543,122.220
0.873,82.353,2.018,2.018,126.163,149.540,122.229
0.874,82.365,2.016,2.016,126.159,149.540,122.240
0.876,82.387,2.014,2.014,126.143,149.544,122.255
0.877,82.423,2.011,2.011,126.112,149.553,122.272
0.878,82.481,2.008,2.008,126.060,149.568,122.291
0.880,82.564,2.005,2.005,125.983,149.589,122.313
0.881,82.677,2.002,2.002,125.876,149.618,122.337
0.882,82.824,2.001,2.001,125.736,149.655,122.364
0.884,82.999,2.002,2.002,125.569,149.698,122.391
0.885,83.192,2.007,2.007,125.384,149.747,122.419
0.886,83.398,2.016,2.016,125.187,149.799,122.448
0.888,83.608,2.031,2.031,124.986,149.854,122.477
0.889,83.815,2.051,2.051,124.789,149.909,122.505
0.890,84.010,2.078,2.078,124.604,149.963,122.532
0.892,84.186,2.110,2.110,124.437,150.015,122.558
0.893,84.336,2.145,2.145,124.297,150.064,122.581
0.894,84.455,2.180,2.180,124.189,150.107,122.601
0.896,84.545,2.214,2.214,124.109,150.145,122.619
0.897,84.611,2.244,2.244,124.054,150.177,122.634
0.898,84.656,2.269,2.269,124.019,150.204,122.646
0.900,84.685,2.286,2.286,124.001,150.225,122.656
0.901,84.702,2.295,2.295,123.996,150.240,122.662
0.902,84.712,2.298,2.298,124.000,150.249,122.665
0.904,84.722,2.297,2.297,124.009,150.252,122.665
0.905,84.732,2.292,2.292,124.019,150.248,122.661
0.906,84.746,2.285,2.285,124.027,150.238,122.655
0.908,84.764,2.279,2.279,124.031,150.225,122.645
0.909,84.783,2.273,2.273,124.032,150.211,122.631
0.910,84.805,2.270,2.270,124.029,150.199,122.613
0.912,84.830,2.270,2.270,124.021,150.191,122.591
0.913,84.860,2.273,2.273,124.007,150.189,122.565
0.914,84.897,2.278,2.278,123.987,150.197,122.534
0.916,84.946,2.286,2.286,123.959,150.216,122.499
0.917,85.009,2.297,2.297,123.924,150.249,122.459
0.918,85.088,2.310,2.310,123.880,150.297,122.414
0.920,85.182,2.326,2.326,123.827,150.355,122.363
0.921,85.289,2.345,2.345,123.764,150.421,122.307
0.922,85.407,2.366,2.366,123.691,150.491,122.245
0.924,85.536,2.389,2.389,123.606,150.560,122.177
0.925,85.674,2.414,2.414,123.510,150.625,122.103
0.926,85.822,2.441,2.441,123.401,150.683,122.022
0.928,85.979,2.469,2.469,123.279,150.730,121.935
0.929,86.148,2.498,2.498,123.143,150.762,121.840
0.930,86.328,2.529,2.529,122.994,150.780,121.740
0.932,86.515,2.561,2.561,122.839,150.786,121.636
0.933,86.705,2.593,2.593,122.680,150.784,121.532
0.934,86.892,2.625,2.625,122.522,150.780,121.431
0.936,87.071,2.658,2.658,122.371,150.777,121.335
0.937,87.236,2.690,2.690,122.231,150.778,121.247
0.939,87.383,2.723,2.723,122.107,150.789,121.170
0.940,87.508,2.755,2.755,122.002,150.812,121.106
0.941,87.609,2.785,2.785,121.922,150.853,121.059
0.943,87.693,2.809,2.809,121.866,150.907,121.027
0.944,87.766,2.825,2.825,121.829,150.966,121.005
0.945,87.829,2.829,2.829,121.804,151.021,120.987
0.947,87.878,2.817,2.817,121.787,151.062,120.968
0.948,87.913,2.786,2.786,121.772,151.081,120.943
0.949,87.956,2.732,2.732,121.753,151.069,120.907
0.951,88.037,2.653,2.653,121.724,151.015,120.853
0.952,88.172,2.553,2.553,121.681,150.912,120.777
0.953,88.375,2.440,2.440,121.619,150.750,120.674
0.955,88.642,2.322,2.322,121.537,150.530,120.545
0.956,88.966,2.206,2.206,121.440,150.259,120.396
0.957,89.334,2.101,2.101,121.335,149.945,120.235
0.959,89.738,2.013,2.013,121.226,149.595,120.068
0.960,90.166,1.952,1.952,121.117,149.216,119.900
0.961,90.609,1.920,1.920,121.015,148.816,119.738
0.963,91.058,1.914,1.914,120.924,148.402,119.589
0.964,91.504,1.932,1.932,120.850,147.982,119.459
0.965,91.940,1.968,1.968,120.796,147.562,119.354
0.967,92.361,2.019,2.019,120.763,147.150,119.274
0.968,92.765,2.081,2.081,120.748,146.751,119.216
0.969,93.147,2.150,2.150,120.749,146.371,119.176
0.971,93.503,2.221,2.221,120.762,146.017,119.152
0.972,93.827,2.292,2.292,120.786,145.693,119.139
0.973,94.116,2.363,2.363,120.816,145.406,119.135
0.975,94.362,2.431,2.431,120.851,145.162,119.137
0.976,94.560,2.496,2.496,120.888,144.968,119.141
0.977,94.706,2.555,2.555,120.924,144.826,119.144
0.979,94.802,2.608,2.608,120.957,144.736,119.146
0.980,94.857,2.653,2.653,120.983,144.688,119.146
0.981,94.877,2.689,2.689,121.000,144.677,119.146
0.983,94.897,2.716,2.716,121.006,144.696,119.145
0.984,94.939,2.737,2.737,120.999,144.737,119.143
0.985,95.000,2.751,2.751,120.974,144.793,119.142
0.987,95.078,2.760,2.760,120.931,144.858,119.141
0.988,95.172,2.764,2.764,120.866,144.925,119.140
0.989,95.280,2.765,2.765,120.777,144.988,119.141
0.991,95.405,2.763,2.763,120.666,145.045,119.141
0.992,95.545,2.759,2.759,120.536,145.097,119.143
0.993,95.699,2.753,2.753,120.390,145.145,119.145
0.995,95.866,2.746,2.746,120.229,145.190,119.147
0.996,96.043,2.737,2.737,120.058,145.233,119.150
0.997,96.227,2.728,2.728,119.878,145.273,119.153
0.999,96.416,2.718,2.718,119.693,145.312,119.156
1.000,96.608,2.708,2.708,119.505,145.350,119.160
