"T","Distance","Radius","FreeRadius","X","Y","Z"
0.837,63.259,2.608,2.608,151.930,208.994,139.432
0.839,63.417,2.598,2.598,152.085,209.017,139.446
0.840,63.577,2.579,2.579,152.241,209.051,139.436
0.842,63.742,2.556,2.556,152.397,209.093,139.403
0.844,63.913,2.532,2.532,152.551,209.144,139.347
0.845,64.093,2.510,2.510,152.701,209.204,139.268
0.847,64.282,2.497,2.497,152.846,209.271,139.168
0.849,64.481,2.495,2.495,152.985,209.345,139.046
0.850,64.691,2.508,2.508,153.116,209.426,138.903
0.852,64.912,2.534,2.534,153.238,209.513,138.740
0.854,65.145,2.570,2.570,153.349,209.605,138.558
0.855,65.388,2.615,2.615,153.450,209.702,138.358
0.857,65.637,2.667,2.667,153.540,209.799,138.147
0.859,65.890,2.723,2.723,153.620,209.894,137.927
0.861,66.141,2.781,2.781,153.691,209.986,137.704
0.862,66.388,2.838,2.838,153.753,210.070,137.481
0.864,66.625,2.888,2.888,153.807,210.145,137.263
0.866,66.848,2.930,2.930,153.852,210.209,137.053
0.867,67.054,2.958,2.958,153.890,210.258,136.857
0.869,67.239,2.969,2.969,153.920,210.290,136.677
0.871,67.400,2.962,2.962,153.944,210.303,136.518
0.872,67.541,2.941,2.941,153.964,210.300,136.379
0.874,67.664,2.912,2.912,153.981,210.283,136.258
0.876,67.773,2.881,2.881,153.999,210.257,136.155
0.877,67.869,2.853,2.853,154.018,210.223,136.066
0.879,67.956,2.834,2.834,154.043,210.186,135.992
0.881,68.035,2.828,2.828,154.074,210.148,135.930
0.882,68.109,2.833,2.833,154.114,210.112,135.880
0.884,68.181,2.844,2.844,154.166,210.081,135.839
0.886,68.257,2.859,2.859,154.231,210.060,135.806
0.887,68.341,2.874,2.874,154.311,210.048,135.781
0.889,68.433,2.886,2.886,154.401,210.045,135.765
0.891,68.531,2.892,2.892,154.498,210.051,135.758
0.892,68.633,2.892,2.892,154.599,210.065,135.761
0.894,68.738,2.889,2.889,154.701,210.084,135.776
0.896,68.843,2.883,2.883,154.800,210.108,135.803
0.897,68.948,2.875,2.875,154.893,210.136,135.843
0.899,69.052,2.866,2.866,154.976,210.167,135.897
0.901,69.156,2.857,2.857,155.046,210.200,135.967
0.903,69.262,2.850,2.850,155.099,210.234,136.052
0.904,69.373,2.845,2.845,155.136,210.267,136.151
0.906,69.490,2.843,2.843,155.160,210.301,136.260
0.908,69.609,2.846,2.846,155.174,210.333,136.375
0.909,69.729,2.855,2.855,155.181,210.365,136.490
0.911,69.844,2.869,2.869,155.184,210.396,136.601
0.913,69.951,2.886,2.886,155.188,210.425,136.704
0.914,70.045,2.904,2.904,155.194,210.452,136.794
0.916,70.123,2.920,2.920,155.207,210.478,136.866
0.918,70.184,2.932,2.932,155.230,210.501,136.917
0.919,70.232,2.935,2.935,155.265,210.522,136.942
0.921,70.282,2.930,2.930,155.312,210.540,136.943
0.923,70.345,2.918,2.918,155.369,210.557,136.923
0.924,70.422,2.902,2.902,155.435,210.572,136.886
0.926,70.512,2.885,2.885,155.507,210.587,136.835
0.928,70.610,2.869,2.869,155.583,210.602,136.775
0.929,70.714,2.858,2.858,155.662,210.617,136.709
0.931,70.820,2.852,2.852,155.741,210.634,136.640
0.933,70.924,2.852,2.852,155.819,210.652,136.573
0.934,71.023,2.855,2.855,155.893,210.672,136.511
0.936,71.113,2.859,2.859,155.961,210.695,136.457
0.938,71.195,2.862,2.862,156.025,210.719,136.411
0.939,71.270,2.863,2.863,156.083,210.746,136.372
0.941,71.338,2.859,2.859,156.135,210.774,136.339
0.943,71.399,2.852,2.852,156.181,210.803,136.312
0.945,71.454,2.842,2.842,156.222,210.832,136.289
0.946,71.504,2.828,2.828,156.258,210.861,136.270
0.948,71.548,2.812,2.812,156.287,210.890,136.253
0.950,71.587,2.794,2.794,156.311,210.917,136.239
0.951,71.621,2.774,2.774,156.329,210.943,136.226
0.953,71.651,2.754,2.754,156.342,210.967,136.213
0.955,71.678,2.736,2.736,156.350,210.989,136.200
0.956,71.701,2.721,2.721,156.356,211.007,136.187
0.958,71.723,2.710,2.710,156.361,211.021,136.172
0.960,71.743,2.706,2.706,156.366,211.031,136.154
0.961,71.765,2.708,2.708,156.374,211.036,136.134
0.963,71.791,2.715,2.715,156.384,211.036,136.111
0.965,71.823,2.723,2.723,156.399,211.029,136.084
0.966,71.864,2.730,2.730,156.420,211.015,136.052
0.968,71.915,2.733,2.733,156.449,210.993,136.015
0.970,71.978,2.729,2.729,156.486,210.966,135.972
0.971,72.049,2.716,2.716,156.531,210.939,135.924
0.973,72.127,2.692,2.692,156.582,210.916,135.870
0.975,72.210,2.661,2.661,156.640,210.902,135.812
0.976,72.300,2.620,2.620,156.704,210.902,135.748
0.978,72.400,2.573,2.573,156.773,210.922,135.680
0.980,72.512,2.518,2.518,156.847,210.964,135.606
0.982,72.644,2.457,2.457,156.926,211.036,135.528
0.983,72.801,2.392,2.392,157.008,211.141,135.446
0.985,72.988,2.326,2.326,157.093,211.284,135.359
0.987,73.208,2.262,2.262,157.181,211.463,135.268
0.988,73.457,2.203,2.203,157.271,211.675,135.173
0.990,73.732,2.151,2.151,157.364,211.915,135.075
0.992,74.031,2.109,2.109,157.459,212.180,134.974
0.993,74.349,2.075,2.075,157.555,212.464,134.871
0.995,74.682,2.047,2.047,157.652,212.765,134.766
0.997,75.027,2.025,2.025,157.750,213.079,134.660
0.998,75.380,2.006,2.006,157.849,213.400,134.553
1.000,75.736,1.988,1.988,157.949,213.725,134.446
