"T","Distance","Radius","FreeRadius","X","Y","Z"
0.740,65.830,1.410,3.065,112.417,165.643,124.864
0.741,65.959,1.418,3.188,112.526,165.613,124.926
0.743,66.085,1.430,3.300,112.633,165.584,124.988
0.744,66.209,1.446,3.394,112.735,165.556,125.051
0.746,66.328,1.465,3.465,112.833,165.528,125.113
0.747,66.440,1.485,3.506,112.924,165.500,125.172
0.749,66.544,1.507,3.514,113.008,165.472,125.227
0.750,66.639,1.527,3.494,113.083,165.443,125.278
0.752,66.723,1.545,3.456,113.148,165.413,125.322
0.753,66.796,1.560,3.406,113.201,165.381,125.359
0.755,66.856,1.568,3.354,113.243,165.348,125.386
0.756,66.904,1.570,3.308,113.270,165.312,125.404
0.758,66.945,1.563,3.277,113.283,165.273,125.410
0.759,66.985,1.546,3.265,113.282,165.234,125.406
0.761,67.026,1.523,3.268,113.272,165.196,125.395
0.762,67.064,1.497,3.280,113.257,165.164,125.381
0.764,67.096,1.470,3.294,113.241,165.140,125.366
0.765,67.115,1.445,3.304,113.229,165.129,125.356
0.767,67.122,1.425,3.304,113.225,165.134,125.354
0.768,67.149,1.414,3.287,113.233,165.158,125.362
0.770,67.207,1.413,3.251,113.258,165.205,125.385
0.771,67.302,1.419,3.195,113.304,165.278,125.427
0.773,67.441,1.433,3.119,113.374,165.380,125.490
0.774,67.618,1.452,3.022,113.466,165.507,125.572
0.776,67.825,1.475,2.905,113.574,165.653,125.672
0.777,68.053,1.500,2.768,113.693,165.811,125.785
0.779,68.293,1.526,2.611,113.818,165.975,125.907
0.780,68.537,1.551,2.439,113.944,166.139,126.037
0.782,68.776,1.576,2.262,114.065,166.297,126.170
0.783,69.003,1.600,2.088,114.176,166.443,126.303
0.785,69.208,1.622,1.927,114.273,166.569,126.433
0.786,69.385,1.641,1.789,114.348,166.671,126.556
0.788,69.532,1.658,1.682,114.401,166.745,126.671
0.789,69.653,1.671,1.614,114.432,166.795,126.778
0.790,69.758,1.681,1.583,114.446,166.828,126.876
0.792,69.851,1.686,1.580,114.445,166.848,126.966
0.793,69.936,1.687,1.595,114.432,166.862,127.049
0.795,70.015,1.683,1.619,114.410,166.875,127.125
0.796,70.092,1.675,1.644,114.382,166.892,127.194
0.798,70.166,1.661,1.660,114.351,166.919,127.256
0.799,70.243,1.643,1.662,114.320,166.962,127.312
0.801,70.328,1.621,1.649,114.292,167.025,127.363
0.802,70.427,1.596,1.626,114.268,167.108,127.410
0.804,70.538,1.572,1.597,114.245,167.205,127.458
0.805,70.658,1.550,1.566,114.222,167.311,127.510
0.807,70.786,1.530,1.538,114.197,167.420,127.572
0.808,70.919,1.516,1.515,114.169,167.526,127.646
0.810,71.057,1.509,1.502,114.136,167.625,127.737
0.811,71.202,1.509,1.498,114.097,167.710,127.848
0.813,71.360,1.516,1.503,114.049,167.776,127.984
0.814,71.540,1.530,1.518,113.992,167.817,128.149
0.816,71.747,1.552,1.544,113.923,167.829,128.344
0.817,71.981,1.583,1.579,113.846,167.816,128.564
0.819,72.235,1.621,1.624,113.763,167.782,128.802
0.820,72.501,1.667,1.678,113.677,167.731,129.049
0.822,72.772,1.719,1.738,113.590,167.670,129.297
0.823,73.037,1.772,1.799,113.505,167.601,129.540
0.825,73.289,1.825,1.859,113.425,167.531,129.768
0.826,73.518,1.876,1.915,113.353,167.464,129.974
0.828,73.715,1.921,1.962,113.292,167.404,130.151
0.829,73.870,1.958,1.998,113.243,167.357,130.291
0.831,73.981,1.986,2.022,113.209,167.324,130.391
0.832,74.052,2.007,2.036,113.188,167.303,130.456
0.834,74.090,2.022,2.042,113.177,167.294,130.491
0.835,74.100,2.030,2.042,113.175,167.293,130.501
0.837,74.112,2.033,2.039,113.180,167.299,130.492
0.838,74.140,2.033,2.034,113.190,167.310,130.469
0.840,74.177,2.029,2.029,113.203,167.324,130.437
0.841,74.219,2.023,2.024,113.217,167.338,130.401
0.842,74.258,2.016,2.021,113.231,167.352,130.366
0.844,74.290,2.008,2.018,113.243,167.362,130.338
0.845,74.313,2.001,2.016,113.251,167.369,130.318
0.847,74.327,1.994,2.014,113.256,167.373,130.306
0.848,74.332,1.990,2.013,113.257,167.375,130.302
0.850,74.337,1.988,2.013,113.253,167.375,130.306
0.851,74.353,1.990,2.013,113.243,167.374,130.318
0.853,74.379,1.994,2.014,113.228,167.371,130.339
0.854,74.415,2.001,2.017,113.207,167.368,130.368
0.856,74.461,2.011,2.022,113.180,167.364,130.405
0.857,74.519,2.023,2.028,113.145,167.361,130.451
0.859,74.588,2.039,2.038,113.103,167.359,130.505
0.860,74.665,2.056,2.050,113.055,167.355,130.566
0.862,74.749,2.076,2.065,113.002,167.350,130.631
0.863,74.837,2.097,2.082,112.947,167.343,130.700
0.865,74.928,2.118,2.103,112.890,167.331,130.770
0.866,75.020,2.140,2.127,112.834,167.314,130.840
0.868,75.110,2.161,2.154,112.779,167.291,130.908
0.869,75.199,2.180,2.185,112.727,167.261,130.973
0.871,75.284,2.198,2.218,112.679,167.223,131.032
0.872,75.366,2.214,2.251,112.638,167.175,131.084
0.874,75.445,2.228,2.282,112.603,167.119,131.129
0.875,75.522,2.239,2.309,112.575,167.059,131.168
0.877,75.594,2.248,2.330,112.554,166.999,131.202
0.878,75.659,2.255,2.343,112.539,166.943,131.231
0.880,75.716,2.258,2.346,112.530,166.894,131.258
0.881,75.760,2.259,2.339,112.529,166.856,131.282
0.883,75.793,2.258,2.324,112.533,166.834,131.305
0.884,75.819,2.255,2.306,112.544,166.831,131.328
0.886,75.854,2.252,2.285,112.562,166.850,131.352
0.887,75.911,2.250,2.266,112.585,166.895,131.378
0.889,75.991,2.248,2.250,112.614,166.964,131.405
0.890,76.089,2.248,2.241,112.646,167.052,131.436
0.892,76.203,2.248,2.237,112.680,167.156,131.468
0.893,76.328,2.249,2.237,112.715,167.270,131.504
0.895,76.460,2.250,2.239,112.749,167.392,131.542
0.896,76.596,2.250,2.242,112.780,167.517,131.583
0.897,76.731,2.247,2.244,112.808,167.642,131.627
0.899,76.861,2.243,2.243,112.831,167.762,131.675
0.900,76.984,2.235,2.237,112.847,167.872,131.726
0.902,77.099,2.223,2.228,112.856,167.972,131.781
0.903,77.207,2.209,2.214,112.859,168.063,131.839
0.905,77.311,2.192,2.196,112.856,168.147,131.901
0.906,77.414,2.172,2.175,112.848,168.226,131.967
0.908,77.517,2.149,2.151,112.836,168.302,132.036
0.909,77.622,2.124,2.124,112.822,168.376,132.108
0.911,77.730,2.097,2.094,112.806,168.451,132.184
0.912,77.842,2.070,2.065,112.788,168.529,132.263
0.914,77.960,2.045,2.038,112.771,168.611,132.345
0.915,78.085,2.025,2.018,112.754,168.700,132.431
0.917,78.217,2.011,2.005,112.736,168.795,132.521
0.918,78.355,2.007,2.003,112.715,168.892,132.617
0.920,78.499,2.013,2.015,112.688,168.990,132.720
0.921,78.650,2.030,2.041,112.653,169.086,132.831
0.923,78.808,2.055,2.075,112.606,169.176,132.952
0.924,78.975,2.085,2.115,112.546,169.259,133.084
0.926,79.154,2.117,2.155,112.470,169.332,133.228
0.927,79.349,2.147,2.192,112.374,169.392,133.387
0.929,79.563,2.173,2.222,112.257,169.437,133.561
0.930,79.799,2.191,2.240,112.118,169.465,133.750
0.932,80.054,2.202,2.246,111.961,169.478,133.950
0.933,80.320,2.207,2.244,111.793,169.477,134.156
0.935,80.591,2.210,2.238,111.617,169.466,134.363
0.936,80.859,2.213,2.231,111.442,169.447,134.564
0.938,81.117,2.217,2.226,111.271,169.421,134.755
0.939,81.356,2.226,2.227,111.112,169.392,134.931
0.941,81.569,2.241,2.237,110.969,169.361,135.086
0.942,81.748,2.261,2.255,110.848,169.332,135.214
0.944,81.885,2.284,2.277,110.755,169.305,135.312
0.945,81.980,2.307,2.301,110.691,169.283,135.378
0.947,82.037,2.328,2.323,110.652,169.265,135.417
0.948,82.065,2.344,2.341,110.634,169.252,135.434
0.949,82.073,2.352,2.352,110.632,169.244,135.433
0.951,82.089,2.351,2.353,110.641,169.242,135.421
0.952,82.116,2.342,2.346,110.659,169.245,135.402
0.954,82.147,2.327,2.332,110.680,169.253,135.380
0.955,82.178,2.308,2.313,110.699,169.267,135.361
0.957,82.205,2.288,2.292,110.714,169.287,135.350
0.958,82.231,2.269,2.271,110.719,169.313,135.351
0.960,82.264,2.252,2.252,110.713,169.342,135.364
0.961,82.307,2.240,2.236,110.692,169.371,135.388
0.963,82.362,2.234,2.225,110.656,169.397,135.421
0.964,82.433,2.234,2.222,110.601,169.417,135.462
0.966,82.522,2.242,2.228,110.527,169.426,135.509
0.967,82.631,2.257,2.246,110.431,169.423,135.561
0.969,82.765,2.282,2.276,110.311,169.404,135.616
0.970,82.926,2.315,2.320,110.165,169.365,135.673
0.972,83.120,2.358,2.378,109.991,169.303,135.731
0.973,83.345,2.406,2.444,109.790,169.218,135.788
0.975,83.596,2.455,2.512,109.569,169.114,135.844
0.976,83.865,2.502,2.577,109.334,168.996,135.900
0.978,84.142,2.544,2.631,109.093,168.869,135.956
0.979,84.421,2.576,2.671,108.854,168.739,136.013
0.981,84.691,2.596,2.690,108.623,168.611,136.070
0.982,84.945,2.603,2.690,108.407,168.490,136.128
0.984,85.173,2.603,2.675,108.215,168.381,136.186
0.985,85.369,2.598,2.653,108.053,168.289,136.246
0.987,85.525,2.592,2.628,107.927,168.219,136.308
0.988,85.643,2.589,2.607,107.840,168.172,136.371
0.990,85.731,2.593,2.595,107.785,168.145,136.435
0.991,85.802,2.606,2.598,107.760,168.137,136.500
0.993,85.869,2.630,2.616,107.760,168.143,136.567
0.994,85.942,2.662,2.646,107.781,168.162,136.634
0.996,86.025,2.700,2.685,107.819,168.191,136.702
0.997,86.118,2.743,2.732,107.869,168.228,136.771
0.999,86.217,2.790,2.784,107.928,168.270,136.840
1.000,86.321,2.838,2.838,107.991,168.314,136.909
