"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,64.804,4.344,4.333,149.327,146.334,112.398
0.600,65.007,4.338,4.322,149.295,146.138,112.438
0.601,65.197,4.333,4.313,149.277,145.953,112.477
0.602,65.375,4.329,4.307,149.272,145.778,112.514
0.603,65.545,4.326,4.307,149.280,145.612,112.548
0.605,65.709,4.326,4.312,149.302,145.453,112.581
0.606,65.869,4.328,4.324,149.337,145.300,112.611
0.607,66.028,4.333,4.346,149.386,145.151,112.638
0.608,66.189,4.341,4.375,149.448,145.004,112.662
0.609,66.354,4.352,4.410,149.522,144.859,112.683
0.611,66.525,4.366,4.449,149.611,144.713,112.701
0.612,66.705,4.382,4.489,149.712,144.565,112.715
0.613,66.894,4.401,4.528,149.826,144.414,112.725
0.614,67.094,4.422,4.565,149.951,144.260,112.732
0.615,67.300,4.445,4.597,150.086,144.104,112.736
0.617,67.509,4.470,4.622,150.226,143.949,112.738
0.618,67.718,4.497,4.640,150.370,143.797,112.739
0.619,67.923,4.524,4.652,150.514,143.651,112.740
0.620,68.120,4.552,4.659,150.655,143.513,112.743
0.621,68.307,4.579,4.663,150.790,143.385,112.747
0.623,68.478,4.605,4.664,150.917,143.269,112.754
0.624,68.632,4.629,4.665,151.033,143.169,112.766
0.625,68.765,4.651,4.667,151.134,143.085,112.782
0.626,68.874,4.670,4.671,151.219,143.019,112.803
0.627,68.965,4.685,4.678,151.290,142.968,112.829
0.629,69.042,4.697,4.689,151.348,142.927,112.859
0.630,69.110,4.705,4.701,151.396,142.893,112.891
0.631,69.172,4.712,4.715,151.438,142.860,112.925
0.632,69.233,4.716,4.729,151.474,142.824,112.958
0.633,69.298,4.720,4.743,151.509,142.782,112.991
0.635,69.369,4.722,4.755,151.544,142.728,113.023
0.636,69.454,4.724,4.766,151.582,142.658,113.051
0.637,69.557,4.727,4.774,151.626,142.567,113.075
0.638,69.684,4.729,4.779,151.677,142.453,113.094
0.639,69.835,4.733,4.781,151.735,142.314,113.108
0.641,70.004,4.737,4.781,151.799,142.157,113.114
0.642,70.188,4.742,4.780,151.865,141.986,113.114
0.643,70.381,4.748,4.778,151.930,141.804,113.106
0.644,70.579,4.755,4.775,151.993,141.617,113.089
0.645,70.777,4.763,4.773,152.051,141.430,113.062
0.647,70.970,4.772,4.770,152.101,141.247,113.027
0.648,71.155,4.782,4.769,152.141,141.072,112.980
0.649,71.329,4.793,4.768,152.168,140.911,112.922
0.650,71.488,4.803,4.770,152.179,140.767,112.853
0.651,71.636,4.812,4.773,152.174,140.644,112.772
0.653,71.775,4.818,4.778,152.155,140.540,112.683
0.654,71.908,4.822,4.786,152.123,140.451,112.589
0.655,72.037,4.822,4.797,152.081,140.376,112.493
0.656,72.161,4.817,4.811,152.032,140.312,112.398
0.657,72.280,4.807,4.828,151.978,140.256,112.308
0.659,72.392,4.792,4.848,151.921,140.207,112.225
0.660,72.495,4.773,4.869,151.864,140.161,112.154
0.661,72.586,4.751,4.889,151.808,140.115,112.097
0.662,72.666,4.727,4.906,151.757,140.069,112.058
0.663,72.736,4.701,4.919,151.712,140.018,112.039
0.665,72.804,4.675,4.927,151.674,139.962,112.039
0.666,72.874,4.650,4.926,151.641,139.901,112.053
0.667,72.952,4.626,4.917,151.613,139.833,112.079
0.668,73.036,4.605,4.898,151.589,139.760,112.111
0.669,73.127,4.585,4.871,151.567,139.678,112.146
0.671,73.224,4.566,4.837,151.549,139.590,112.181
0.672,73.327,4.547,4.800,151.531,139.493,112.212
0.673,73.437,4.529,4.760,151.514,139.387,112.234
0.674,73.554,4.511,4.719,151.497,139.272,112.244
0.675,73.680,4.493,4.679,151.478,139.147,112.239
0.677,73.817,4.473,4.642,151.458,139.013,112.217
0.678,73.966,4.452,4.609,151.436,138.870,112.181
0.679,74.123,4.430,4.580,151.414,138.721,112.135
0.680,74.288,4.407,4.556,151.391,138.567,112.081
0.681,74.458,4.385,4.535,151.368,138.409,112.024
0.683,74.630,4.363,4.516,151.345,138.249,111.965
0.684,74.802,4.343,4.500,151.322,138.088,111.909
0.685,74.972,4.324,4.486,151.300,137.927,111.858
0.686,75.137,4.307,4.474,151.280,137.769,111.815
0.688,75.296,4.293,4.462,151.260,137.614,111.785
0.689,75.448,4.282,4.452,151.243,137.464,111.768
0.690,75.594,4.274,4.443,151.227,137.319,111.764
0.691,75.735,4.268,4.436,151.212,137.180,111.771
0.692,75.870,4.264,4.431,151.199,137.045,111.785
0.694,76.001,4.262,4.429,151.186,136.917,111.805
0.695,76.127,4.262,4.430,151.174,136.794,111.829
0.696,76.247,4.263,4.434,151.163,136.677,111.854
0.697,76.361,4.265,4.442,151.152,136.566,111.877
0.698,76.468,4.269,4.454,151.141,136.462,111.897
0.700,76.568,4.272,4.469,151.130,136.363,111.912
0.701,76.661,4.276,4.484,151.118,136.271,111.918
0.702,76.747,4.280,4.497,151.106,136.186,111.916
0.703,76.827,4.283,4.508,151.094,136.107,111.910
0.704,76.902,4.284,4.513,151.080,136.034,111.900
0.706,76.972,4.284,4.512,151.066,135.966,111.889
0.707,77.036,4.282,4.502,151.051,135.905,111.879
0.708,77.095,4.278,4.483,151.034,135.848,111.873
0.709,77.149,4.271,4.453,151.017,135.797,111.872
0.710,77.200,4.261,4.417,150.997,135.751,111.880
0.712,77.249,4.249,4.374,150.977,135.710,111.897
0.713,77.302,4.234,4.328,150.954,135.674,111.927
0.714,77.361,4.216,4.279,150.930,135.642,111.971
0.715,77.428,4.195,4.231,150.904,135.614,112.026
0.716,77.501,4.172,4.184,150.877,135.590,112.090
0.718,77.580,4.146,4.141,150.850,135.570,112.162
0.719,77.663,4.117,4.103,150.822,135.555,112.238
0.720,77.747,4.086,4.068,150.794,135.542,112.316
0.721,77.831,4.053,4.037,150.766,135.533,112.395
0.722,77.912,4.019,4.008,150.738,135.528,112.471
0.724,77.989,3.984,3.980,150.712,135.525,112.543
0.725,78.059,3.949,3.953,150.686,135.526,112.609
0.726,78.121,3.914,3.926,150.663,135.529,112.666
0.727,78.178,3.879,3.898,150.640,135.534,112.717
0.728,78.233,3.846,3.869,150.617,135.540,112.767
0.730,78.291,3.813,3.836,150.593,135.546,112.820
0.731,78.356,3.778,3.801,150.568,135.550,112.880
0.732,78.433,3.741,3.761,150.541,135.552,112.951
0.733,78.525,3.700,3.717,150.510,135.551,113.038
0.734,78.639,3.654,3.667,150.475,135.545,113.146
0.736,78.777,3.602,3.611,150.435,135.534,113.279
0.737,78.946,3.542,3.547,150.390,135.516,113.440
0.738,79.149,3.473,3.476,150.338,135.491,113.635
0.739,79.386,3.396,3.397,150.279,135.458,113.862
0.740,79.650,3.315,3.316,150.216,135.419,114.115
0.742,79.932,3.232,3.233,150.150,135.377,114.386
0.743,80.225,3.152,3.153,150.083,135.332,114.668
0.744,80.521,3.077,3.078,150.016,135.287,114.953
0.745,80.812,3.011,3.012,149.952,135.243,115.233
0.746,81.091,2.957,2.958,149.892,135.202,115.502
0.748,81.349,2.918,2.918,149.838,135.167,115.752
0.749,81.579,2.898,2.895,149.791,135.138,115.976
0.750,81.773,2.892,2.887,149.754,135.118,116.165
0.751,81.925,2.898,2.890,149.728,135.108,116.314
0.752,82.040,2.913,2.903,149.711,135.107,116.428
0.754,82.123,2.934,2.923,149.701,135.114,116.510
0.755,82.181,2.958,2.948,149.698,135.127,116.566
0.756,82.221,2.982,2.974,149.699,135.145,116.602
0.757,82.250,3.001,2.999,149.703,135.167,116.622
0.758,82.277,3.015,3.021,149.707,135.190,116.632
0.760,82.302,3.021,3.039,149.711,135.215,116.636
0.761,82.327,3.022,3.053,149.712,135.240,116.641
0.762,82.352,3.017,3.062,149.709,135.263,116.650
0.763,82.381,3.008,3.066,149.701,135.282,116.670
0.764,82.419,2.995,3.065,149.686,135.298,116.701
0.766,82.466,2.979,3.059,149.667,135.312,116.742
0.767,82.520,2.962,3.048,149.645,135.323,116.790
0.768,82.580,2.943,3.031,149.621,135.332,116.844
0.769,82.643,2.925,3.010,149.597,135.340,116.902
0.770,82.707,2.906,2.984,149.574,135.347,116.961
0.772,82.770,2.889,2.957,149.553,135.354,117.021
0.773,82.831,2.874,2.929,149.536,135.362,117.078
0.774,82.887,2.861,2.903,149.524,135.370,117.132
0.775,82.936,2.852,2.880,149.518,135.380,117.180
0.776,82.979,2.847,2.861,149.518,135.391,117.221
0.778,83.017,2.846,2.848,149.522,135.403,117.258
0.779,83.053,2.851,2.842,149.526,135.414,117.291
0.780,83.087,2.859,2.843,149.526,135.425,117.323
0.781,83.121,2.870,2.848,149.520,135.435,117.355
0.782,83.160,2.882,2.857,149.503,135.442,117.390
0.784,83.209,2.892,2.868,149.473,135.445,117.429
0.785,83.274,2.900,2.879,149.427,135.444,117.474
0.786,83.359,2.904,2.888,149.360,135.439,117.526
0.787,83.470,2.901,2.895,149.269,135.428,117.588
0.788,83.609,2.891,2.898,149.152,135.410,117.662
0.790,83.775,2.874,2.896,149.010,135.386,117.745
0.791,83.965,2.854,2.892,148.847,135.356,117.837
0.792,84.175,2.832,2.888,148.665,135.321,117.935
0.793,84.400,2.813,2.886,148.468,135.282,118.038
0.794,84.638,2.800,2.889,148.259,135.239,118.143
0.796,84.883,2.795,2.897,148.042,135.193,118.249
0.797,85.133,2.802,2.914,147.820,135.145,118.353
0.798,85.384,2.825,2.941,147.597,135.094,118.454
0.799,85.631,2.864,2.980,147.375,135.043,118.549
0.800,85.871,2.916,3.028,147.158,134.990,118.637
0.802,86.101,2.979,3.083,146.948,134.938,118.717
0.803,86.320,3.048,3.143,146.747,134.886,118.788
0.804,86.527,3.119,3.205,146.557,134.836,118.852
0.805,86.721,3.189,3.267,146.378,134.787,118.908
0.806,86.900,3.254,3.325,146.213,134.741,118.957
0.808,87.062,3.309,3.378,146.061,134.699,119.000
0.809,87.208,3.352,3.424,145.926,134.660,119.035
0.810,87.334,3.382,3.461,145.808,134.626,119.065
0.811,87.440,3.402,3.490,145.708,134.597,119.088
0.813,87.525,3.414,3.514,145.629,134.573,119.106
0.814,87.588,3.419,3.532,145.570,134.556,119.118
0.815,87.630,3.421,3.546,145.530,134.545,119.126
0.816,87.655,3.422,3.557,145.506,134.538,119.130
0.817,87.666,3.423,3.565,145.496,134.535,119.130
0.819,87.669,3.427,3.571,145.496,134.535,119.127
0.820,87.679,3.435,3.577,145.505,134.537,119.122
0.821,87.695,3.446,3.582,145.520,134.541,119.115
0.822,87.715,3.459,3.586,145.537,134.544,119.108
0.823,87.734,3.472,3.589,145.555,134.547,119.100
0.825,87.752,3.485,3.591,145.571,134.548,119.093
0.826,87.765,3.496,3.593,145.582,134.547,119.086
0.827,87.774,3.505,3.594,145.587,134.543,119.080
0.828,87.783,3.509,3.595,145.587,134.536,119.073
0.829,87.798,3.508,3.594,145.580,134.527,119.064
0.831,87.820,3.503,3.593,145.568,134.514,119.051
0.832,87.849,3.492,3.592,145.550,134.499,119.033
0.833,87.888,3.478,3.590,145.526,134.481,119.010
0.834,87.936,3.460,3.588,145.496,134.460,118.978
0.835,87.994,3.439,3.586,145.460,134.437,118.938
0.837,88.064,3.414,3.583,145.419,134.410,118.888
0.838,88.147,3.388,3.580,145.372,134.381,118.826
0.839,88.243,3.359,3.578,145.319,134.349,118.754
0.840,88.349,3.329,3.575,145.262,134.310,118.674
0.841,88.461,3.299,3.571,145.200,134.264,118.591
0.843,88.580,3.269,3.566,145.136,134.207,118.510
0.844,88.702,3.241,3.559,145.070,134.137,118.435
0.845,88.828,3.215,3.550,145.002,134.052,118.371
0.846,88.960,3.192,3.538,144.934,133.949,118.321
0.847,89.104,3.174,3.523,144.867,133.827,118.291
0.849,89.263,3.161,3.504,144.801,133.681,118.285
0.850,89.446,3.153,3.480,144.738,133.511,118.307
0.851,89.659,3.151,3.453,144.678,133.315,118.360
0.852,89.900,3.153,3.425,144.621,133.095,118.443
0.853,90.165,3.159,3.395,144.567,132.858,118.548
0.855,90.446,3.167,3.366,144.518,132.610,118.671
0.856,90.736,3.178,3.339,144.472,132.356,118.804
0.857,91.028,3.189,3.314,144.430,132.103,118.942
0.858,91.314,3.201,3.294,144.391,131.855,119.080
0.859,91.585,3.213,3.279,144.357,131.620,119.211
0.861,91.835,3.224,3.269,144.327,131.402,119.330
0.862,92.055,3.235,3.263,144.300,131.209,119.430
0.863,92.237,3.244,3.261,144.278,131.044,119.505
0.864,92.380,3.253,3.262,144.260,130.911,119.555
0.865,92.488,3.260,3.264,144.247,130.807,119.582
0.867,92.567,3.265,3.267,144.239,130.729,119.591
0.868,92.622,3.270,3.270,144.236,130.675,119.586
0.869,92.660,3.273,3.272,144.239,130.641,119.570
0.870,92.689,3.274,3.273,144.248,130.624,119.548
0.871,92.717,3.274,3.274,144.263,130.623,119.523
0.873,92.751,3.274,3.274,144.284,130.633,119.500
0.874,92.789,3.275,3.274,144.313,130.652,119.483
0.875,92.834,3.276,3.275,144.349,130.678,119.475
0.876,92.885,3.278,3.278,144.391,130.707,119.480
0.877,92.942,3.282,3.282,144.437,130.736,119.495
0.879,92.998,3.289,3.289,144.482,130.762,119.516
0.880,93.050,3.299,3.299,144.523,130.783,119.541
0.881,93.091,3.310,3.310,144.554,130.794,119.565
0.882,93.118,3.320,3.320,144.572,130.793,119.585
0.883,93.139,3.327,3.328,144.573,130.776,119.599
0.885,93.180,3.330,3.330,144.551,130.742,119.601
0.886,93.254,3.324,3.324,144.505,130.685,119.589
0.887,93.370,3.310,3.310,144.428,130.604,119.559
0.888,93.533,3.283,3.283,144.317,130.495,119.508
0.889,93.742,3.243,3.243,144.176,130.358,119.437
0.891,93.990,3.189,3.189,144.012,130.196,119.348
0.892,94.269,3.123,3.123,143.833,130.009,119.244
0.893,94.571,3.047,3.047,143.648,129.801,119.128
0.894,94.889,2.965,2.965,143.463,129.572,119.004
0.895,95.218,2.877,2.877,143.289,129.326,118.875
0.897,95.551,2.787,2.787,143.131,129.063,118.744
0.898,95.884,2.697,2.697,143.000,128.786,118.613
0.899,96.215,2.609,2.609,142.902,128.497,118.486
0.900,96.542,2.525,2.525,142.846,128.198,118.366
0.901,96.868,2.448,2.448,142.835,127.892,118.256
0.903,97.196,2.379,2.379,142.865,127.581,118.154
0.904,97.526,2.323,2.323,142.929,127.271,118.061
0.905,97.856,2.280,2.280,143.020,126.965,117.977
0.906,98.183,2.254,2.254,143.132,126.667,117.901
0.907,98.503,2.246,2.246,143.259,126.381,117.832
0.909,98.811,2.259,2.259,143.393,126.112,117.772
0.910,99.100,2.296,2.296,143.528,125.862,117.718
0.911,99.365,2.354,2.354,143.659,125.636,117.672
0.912,99.599,2.427,2.427,143.778,125.438,117.632
0.913,99.797,2.511,2.511,143.879,125.272,117.599
0.915,99.959,2.600,2.600,143.962,125.135,117.571
0.916,100.089,2.688,2.688,144.029,125.026,117.548
0.917,100.191,2.770,2.770,144.081,124.940,117.530
0.918,100.269,2.842,2.842,144.121,124.874,117.516
0.919,100.326,2.897,2.897,144.149,124.826,117.506
0.921,100.367,2.932,2.932,144.168,124.791,117.498
0.922,100.395,2.951,2.951,144.180,124.766,117.492
0.923,100.413,2.957,2.957,144.186,124.749,117.488
0.924,100.427,2.952,2.952,144.187,124.736,117.485
0.925,100.440,2.940,2.940,144.187,124.723,117.482
0.927,100.454,2.924,2.924,144.186,124.710,117.479
0.928,100.468,2.908,2.908,144.188,124.696,117.477
0.929,100.483,2.894,2.894,144.194,124.682,117.476
0.930,100.502,2.885,2.885,144.208,124.669,117.477
0.931,100.528,2.882,2.882,144.231,124.657,117.479
0.933,100.566,2.884,2.884,144.267,124.647,117.485
0.934,100.617,2.889,2.889,144.317,124.639,117.493
0.935,100.686,2.897,2.897,144.384,124.635,117.506
0.936,100.774,2.907,2.907,144.471,124.634,117.522
0.938,100.886,2.917,2.917,144.580,124.637,117.543
0.939,101.021,2.928,2.928,144.713,124.644,117.569
0.940,101.177,2.939,2.939,144.866,124.655,117.599
0.941,101.349,2.948,2.948,145.034,124.669,117.634
0.942,101.532,2.956,2.956,145.212,124.683,117.672
0.944,101.722,2.964,2.964,145.397,124.697,117.713
0.945,101.913,2.972,2.972,145.583,124.710,117.757
0.946,102.102,2.980,2.980,145.766,124.720,117.803
0.947,102.284,2.989,2.989,145.940,124.725,117.851
0.948,102.453,2.999,2.999,146.103,124.726,117.900
0.950,102.606,3.010,3.010,146.248,124.719,117.950
0.951,102.740,3.023,3.023,146.371,124.706,118.000
0.952,102.855,3.036,3.036,146.472,124.684,118.050
0.953,102.954,3.050,3.050,146.553,124.656,118.099
0.954,103.040,3.063,3.063,146.618,124.623,118.146
0.956,103.117,3.075,3.075,146.667,124.585,118.191
0.957,103.187,3.084,3.084,146.705,124.545,118.234
0.958,103.251,3.091,3.091,146.733,124.502,118.273
0.959,103.310,3.094,3.094,146.753,124.459,118.308
0.960,103.366,3.092,3.092,146.770,124.416,118.338
0.962,103.416,3.086,3.086,146.784,124.374,118.364
0.963,103.462,3.077,3.077,146.799,124.336,118.383
0.964,103.503,3.065,3.065,146.816,124.301,118.397
0.965,103.540,3.053,3.053,146.834,124.270,118.405
0.966,103.571,3.040,3.040,146.852,124.245,118.410
0.968,103.597,3.029,3.029,146.870,124.226,118.411
0.969,103.617,3.020,3.020,146.885,124.214,118.410
0.970,103.630,3.013,3.013,146.898,124.210,118.408
0.971,103.640,3.010,3.010,146.906,124.214,118.405
0.972,103.654,3.010,3.010,146.909,124.227,118.403
0.974,103.677,3.012,3.012,146.906,124.251,118.403
0.975,103.713,3.015,3.015,146.896,124.285,118.405
0.976,103.763,3.017,3.017,146.877,124.330,118.411
0.977,103.821,3.018,3.018,146.853,124.383,118.419
0.978,103.881,3.017,3.017,146.827,124.437,118.428
0.980,103.937,3.012,3.012,146.803,124.486,118.437
0.981,103.980,3.004,3.004,146.785,124.524,118.445
0.982,104.004,2.991,2.991,146.777,124.546,118.450
0.983,104.009,2.974,2.974,146.781,124.546,118.450
0.984,104.045,2.954,2.954,146.803,124.517,118.445
0.986,104.122,2.930,2.930,146.845,124.455,118.432
0.987,104.246,2.904,2.904,146.912,124.352,118.411
0.988,104.425,2.874,2.874,147.008,124.204,118.380
0.989,104.661,2.842,2.842,147.133,124.008,118.339
0.990,104.948,2.808,2.808,147.284,123.770,118.288
0.992,105.280,2.771,2.771,147.459,123.494,118.229
0.993,105.652,2.733,2.733,147.655,123.184,118.163
0.994,106.058,2.693,2.693,147.868,122.846,118.091
0.995,106.493,2.652,2.652,148.096,122.484,118.013
0.996,106.950,2.610,2.610,148.336,122.104,117.931
0.998,107.425,2.567,2.567,148.585,121.709,117.846
0.999,107.911,2.524,2.524,148.839,121.304,117.760
1.000,108.402,2.480,2.480,149.097,120.895,117.672
