"T","Distance","Radius","FreeRadius","X","Y","Z"
0.785,64.191,2.980,2.980,155.571,161.143,118.089
0.787,64.595,2.845,2.845,155.925,161.095,118.279
0.789,65.032,2.710,2.710,156.303,161.030,118.488
0.790,65.485,2.579,2.579,156.691,160.951,118.709
0.792,65.939,2.455,2.455,157.073,160.862,118.937
0.793,66.376,2.342,2.342,157.434,160.766,119.164
0.795,66.782,2.244,2.244,157.760,160.666,119.384
0.797,67.139,2.165,2.165,158.035,160.565,119.589
0.798,67.436,2.109,2.109,158.244,160.466,119.775
0.800,67.675,2.077,2.077,158.390,160.373,119.939
0.801,67.870,2.066,2.066,158.486,160.287,120.086
0.803,68.033,2.070,2.070,158.543,160.212,120.218
0.804,68.172,2.083,2.083,158.574,160.151,120.340
0.806,68.295,2.102,2.102,158.592,160.106,120.453
0.808,68.409,2.119,2.119,158.611,160.081,120.562
0.809,68.521,2.132,2.132,158.641,160.077,120.670
0.811,68.646,2.137,2.137,158.697,160.099,120.780
0.812,68.802,2.137,2.137,158.790,160.148,120.895
0.814,68.997,2.134,2.134,158.923,160.224,121.016
0.815,69.224,2.128,2.128,159.087,160.320,121.140
0.817,69.473,2.120,2.120,159.272,160.431,121.264
0.819,69.732,2.113,2.113,159.468,160.550,121.384
0.820,69.992,2.107,2.107,159.667,160.671,121.499
0.822,70.239,2.102,2.102,159.858,160.789,121.604
0.823,70.464,2.099,2.099,160.032,160.896,121.697
0.825,70.655,2.098,2.098,160.180,160.988,121.774
0.826,70.799,2.099,2.099,160.291,161.058,121.834
0.828,70.892,2.101,2.101,160.361,161.104,121.874
0.830,70.941,2.106,2.106,160.398,161.127,121.898
0.831,70.956,2.113,2.113,160.408,161.132,121.907
0.833,70.969,2.121,2.121,160.398,161.123,121.906
0.834,71.000,2.130,2.130,160.377,161.103,121.897
0.836,71.039,2.139,2.139,160.351,161.076,121.884
0.838,71.081,2.149,2.149,160.328,161.046,121.868
0.839,71.116,2.158,2.158,160.315,161.017,121.853
0.841,71.145,2.166,2.166,160.320,160.991,121.842
0.842,71.178,2.172,2.172,160.347,160.972,121.837
0.844,71.227,2.177,2.177,160.394,160.960,121.838
0.845,71.291,2.178,2.178,160.458,160.955,121.844
0.847,71.369,2.176,2.176,160.535,160.956,121.853
0.849,71.455,2.170,2.170,160.620,160.961,121.864
0.850,71.547,2.160,2.160,160.711,160.972,121.877
0.852,71.641,2.146,2.146,160.802,160.988,121.890
0.853,71.732,2.131,2.131,160.891,161.007,121.903
0.855,71.818,2.117,2.117,160.973,161.029,121.913
0.856,71.895,2.104,2.104,161.046,161.054,121.921
0.858,71.966,2.095,2.095,161.110,161.082,121.927
0.860,72.032,2.091,2.091,161.168,161.113,121.929
0.861,72.096,2.092,2.092,161.224,161.146,121.929
0.863,72.162,2.096,2.096,161.279,161.182,121.926
0.864,72.231,2.102,2.102,161.336,161.221,121.921
0.866,72.305,2.109,2.109,161.397,161.262,121.912
0.868,72.388,2.114,2.114,161.467,161.305,121.902
0.869,72.481,2.117,2.117,161.547,161.351,121.889
0.871,72.586,2.117,2.117,161.639,161.399,121.874
0.872,72.703,2.115,2.115,161.743,161.448,121.856
0.874,72.828,2.114,2.114,161.856,161.499,121.837
0.875,72.959,2.114,2.114,161.975,161.549,121.815
0.877,73.093,2.118,2.118,162.098,161.598,121.792
0.879,73.228,2.128,2.128,162.222,161.644,121.767
0.880,73.359,2.144,2.144,162.343,161.688,121.742
0.882,73.485,2.165,2.165,162.460,161.727,121.715
0.883,73.603,2.189,2.189,162.569,161.762,121.687
0.885,73.710,2.213,2.213,162.668,161.790,121.658
0.886,73.805,2.235,2.235,162.756,161.812,121.629
0.888,73.891,2.253,2.252,162.834,161.828,121.599
0.890,73.969,2.263,2.263,162.905,161.838,121.567
0.891,74.041,2.265,2.265,162.969,161.843,121.534
0.893,74.109,2.260,2.261,163.027,161.842,121.500
0.894,74.175,2.249,2.251,163.083,161.836,121.463
0.896,74.241,2.233,2.235,163.136,161.825,121.425
0.897,74.310,2.214,2.216,163.188,161.810,121.384
0.899,74.381,2.193,2.193,163.241,161.790,121.341
0.901,74.456,2.170,2.168,163.296,161.766,121.296
0.902,74.533,2.147,2.142,163.351,161.740,121.248
0.904,74.611,2.123,2.117,163.405,161.712,121.200
0.905,74.687,2.100,2.092,163.457,161.683,121.151
0.907,74.762,2.077,2.071,163.506,161.656,121.103
0.909,74.832,2.055,2.053,163.551,161.631,121.055
0.910,74.896,2.034,2.039,163.590,161.609,121.009
0.912,74.954,2.016,2.031,163.623,161.591,120.965
0.913,75.004,1.999,2.026,163.648,161.579,120.923
0.915,75.045,1.985,2.024,163.664,161.573,120.886
0.916,75.080,1.975,2.023,163.675,161.571,120.853
0.918,75.108,1.968,2.022,163.682,161.571,120.826
0.920,75.129,1.965,2.021,163.687,161.571,120.805
0.921,75.143,1.965,2.017,163.693,161.570,120.793
0.923,75.154,1.967,2.011,163.702,161.564,120.790
0.924,75.173,1.968,2.001,163.716,161.552,120.798
0.926,75.208,1.964,1.986,163.738,161.533,120.816
0.927,75.262,1.955,1.965,163.770,161.502,120.848
0.929,75.337,1.937,1.938,163.813,161.460,120.892
0.931,75.431,1.908,1.904,163.868,161.407,120.947
0.932,75.541,1.870,1.863,163.932,161.343,121.009
0.934,75.662,1.825,1.818,164.004,161.271,121.074
0.935,75.792,1.777,1.771,164.084,161.192,121.140
0.937,75.928,1.727,1.723,164.170,161.106,121.202
0.938,76.067,1.679,1.677,164.260,161.016,121.257
0.940,76.207,1.634,1.635,164.354,160.922,121.301
0.942,76.346,1.595,1.597,164.449,160.825,121.331
0.943,76.484,1.561,1.563,164.545,160.728,121.345
0.945,76.622,1.531,1.532,164.641,160.629,121.343
0.946,76.760,1.503,1.505,164.738,160.531,121.329
0.948,76.900,1.479,1.479,164.834,160.432,121.307
0.950,77.040,1.455,1.455,164.930,160.332,121.281
0.951,77.181,1.433,1.433,165.025,160.233,121.255
0.953,77.320,1.412,1.412,165.120,160.134,121.231
0.954,77.457,1.393,1.392,165.214,160.035,121.214
0.956,77.592,1.375,1.375,165.307,159.937,121.208
0.957,77.727,1.359,1.359,165.399,159.839,121.217
0.959,77.861,1.345,1.345,165.489,159.743,121.241
0.961,77.995,1.334,1.334,165.577,159.650,121.280
0.962,78.130,1.325,1.326,165.663,159.562,121.335
0.964,78.266,1.319,1.319,165.747,159.481,121.404
0.965,78.403,1.315,1.315,165.828,159.408,121.488
0.967,78.542,1.313,1.313,165.905,159.345,121.586
0.968,78.685,1.313,1.313,165.978,159.294,121.698
0.970,78.833,1.316,1.316,166.047,159.257,121.823
0.972,78.987,1.320,1.320,166.112,159.234,121.961
0.973,79.149,1.328,1.328,166.172,159.227,122.110
0.975,79.316,1.340,1.340,166.229,159.233,122.268
0.976,79.487,1.358,1.358,166.283,159.249,122.430
0.978,79.660,1.382,1.382,166.335,159.273,122.592
0.979,79.830,1.414,1.414,166.386,159.302,122.752
0.981,79.995,1.454,1.454,166.437,159.334,122.905
0.983,80.150,1.500,1.500,166.489,159.366,123.049
0.984,80.294,1.547,1.547,166.542,159.396,123.179
0.986,80.422,1.592,1.592,166.597,159.421,123.291
0.987,80.534,1.629,1.629,166.656,159.440,123.385
0.989,80.633,1.656,1.656,166.718,159.453,123.461
0.991,80.721,1.668,1.668,166.781,159.461,123.522
0.992,80.803,1.663,1.663,166.847,159.465,123.570
0.994,80.880,1.645,1.645,166.915,159.464,123.607
0.995,80.954,1.615,1.615,166.984,159.461,123.635
0.997,81.028,1.578,1.578,167.053,159.456,123.657
0.998,81.101,1.534,1.534,167.124,159.449,123.674
1.000,81.174,1.488,1.488,167.195,159.441,123.689
