"T","Distance","Radius","FreeRadius","X","Y","Z"
0.787,65.875,2.436,2.436,148.570,210.991,141.262
0.788,65.966,2.419,2.419,148.532,211.072,141.270
0.790,66.050,2.403,2.403,148.496,211.148,141.279
0.791,66.125,2.389,2.389,148.464,211.216,141.288
0.793,66.188,2.378,2.378,148.437,211.273,141.296
0.795,66.237,2.369,2.369,148.416,211.316,141.303
0.796,66.271,2.364,2.364,148.401,211.346,141.310
0.798,66.293,2.363,2.363,148.390,211.363,141.316
0.799,66.305,2.366,2.366,148.382,211.371,141.321
0.801,66.313,2.372,2.372,148.375,211.373,141.325
0.803,66.321,2.380,2.380,148.368,211.369,141.328
0.804,66.332,2.387,2.387,148.360,211.363,141.329
0.806,66.346,2.393,2.393,148.347,211.358,141.330
0.807,66.364,2.395,2.395,148.329,211.355,141.328
0.809,66.389,2.391,2.391,148.305,211.356,141.325
0.810,66.423,2.383,2.383,148.272,211.365,141.321
0.812,66.466,2.370,2.370,148.232,211.381,141.315
0.814,66.518,2.353,2.353,148.186,211.403,141.308
0.815,66.578,2.334,2.334,148.134,211.432,141.301
0.817,66.644,2.314,2.314,148.078,211.467,141.295
0.818,66.716,2.293,2.293,148.018,211.507,141.288
0.820,66.794,2.273,2.273,147.956,211.554,141.283
0.821,66.876,2.253,2.253,147.893,211.605,141.279
0.823,66.961,2.234,2.234,147.830,211.662,141.277
0.825,67.048,2.215,2.215,147.767,211.724,141.277
0.826,67.139,2.197,2.197,147.705,211.789,141.280
0.828,67.232,2.179,2.179,147.643,211.858,141.285
0.829,67.327,2.162,2.162,147.580,211.928,141.292
0.831,67.424,2.146,2.146,147.515,212.000,141.302
0.833,67.523,2.131,2.131,147.449,212.073,141.313
0.834,67.623,2.118,2.118,147.380,212.144,141.327
0.836,67.725,2.108,2.108,147.307,212.214,141.342
0.837,67.829,2.102,2.102,147.230,212.282,141.359
0.839,67.934,2.099,2.099,147.149,212.347,141.378
0.840,68.041,2.100,2.100,147.064,212.407,141.398
0.842,68.148,2.104,2.104,146.975,212.463,141.418
0.844,68.253,2.107,2.107,146.885,212.514,141.436
0.845,68.355,2.109,2.109,146.794,212.559,141.451
0.847,68.453,2.108,2.108,146.706,212.599,141.462
0.848,68.545,2.101,2.101,146.620,212.633,141.467
0.850,68.631,2.088,2.088,146.538,212.660,141.465
0.852,68.710,2.070,2.070,146.463,212.679,141.454
0.853,68.783,2.052,2.052,146.394,212.692,141.434
0.855,68.850,2.036,2.036,146.334,212.697,141.403
0.856,68.914,2.027,2.027,146.282,212.698,141.366
0.858,68.973,2.027,2.027,146.237,212.699,141.328
0.859,69.025,2.039,2.039,146.199,212.703,141.293
0.861,69.068,2.064,2.064,146.166,212.714,141.267
0.863,69.106,2.095,2.095,146.138,212.736,141.254
0.864,69.149,2.128,2.128,146.115,212.771,141.259
0.866,69.212,2.156,2.156,146.095,212.825,141.286
0.867,69.306,2.176,2.176,146.078,212.900,141.340
0.869,69.438,2.181,2.181,146.063,212.999,141.426
0.870,69.606,2.168,2.168,146.050,213.121,141.540
0.872,69.802,2.141,2.141,146.039,213.263,141.675
0.874,70.019,2.104,2.104,146.031,213.420,141.825
0.875,70.250,2.060,2.060,146.025,213.588,141.983
0.877,70.487,2.015,2.015,146.022,213.764,142.142
0.878,70.724,1.971,1.971,146.021,213.945,142.295
0.880,70.954,1.933,1.933,146.024,214.126,142.437
0.882,71.169,1.903,1.903,146.029,214.303,142.559
0.883,71.366,1.879,1.879,146.038,214.474,142.657
0.885,71.542,1.860,1.860,146.050,214.635,142.727
0.886,71.702,1.847,1.847,146.063,214.787,142.774
0.888,71.848,1.839,1.839,146.077,214.930,142.802
0.889,71.983,1.835,1.835,146.090,215.064,142.814
0.891,72.108,1.835,1.835,146.102,215.188,142.815
0.893,72.223,1.837,1.837,146.112,215.302,142.808
0.894,72.329,1.840,1.840,146.117,215.407,142.796
0.896,72.425,1.843,1.843,146.118,215.503,142.785
0.897,72.511,1.845,1.845,146.113,215.588,142.778
0.899,72.588,1.845,1.845,146.101,215.665,142.776
0.900,72.658,1.842,1.842,146.084,215.733,142.781
0.902,72.723,1.835,1.835,146.063,215.793,142.790
0.904,72.783,1.827,1.827,146.040,215.847,142.802
0.905,72.839,1.817,1.817,146.015,215.895,142.815
0.907,72.892,1.807,1.807,145.990,215.939,142.830
0.908,72.941,1.796,1.796,145.967,215.980,142.844
0.910,72.986,1.787,1.787,145.946,216.019,142.857
0.912,73.028,1.778,1.778,145.930,216.057,142.866
0.913,73.068,1.770,1.770,145.919,216.094,142.872
0.915,73.105,1.764,1.764,145.913,216.131,142.873
0.916,73.142,1.759,1.759,145.912,216.168,142.872
0.918,73.178,1.755,1.755,145.915,216.204,142.869
0.919,73.214,1.752,1.752,145.921,216.238,142.863
0.921,73.249,1.750,1.750,145.930,216.272,142.857
0.923,73.283,1.749,1.749,145.941,216.303,142.851
0.924,73.316,1.749,1.749,145.954,216.333,142.845
0.926,73.346,1.749,1.749,145.968,216.360,142.840
0.927,73.375,1.750,1.750,145.982,216.384,142.837
0.929,73.401,1.750,1.750,145.996,216.406,142.836
0.930,73.426,1.750,1.750,146.007,216.428,142.836
0.932,73.450,1.749,1.749,146.014,216.452,142.837
0.934,73.476,1.749,1.749,146.015,216.478,142.838
0.935,73.507,1.750,1.750,146.008,216.508,142.838
0.937,73.547,1.752,1.752,145.992,216.545,142.837
0.938,73.599,1.757,1.757,145.965,216.589,142.835
0.940,73.666,1.764,1.764,145.925,216.642,142.830
0.942,73.751,1.773,1.773,145.871,216.707,142.823
0.943,73.853,1.784,1.784,145.802,216.782,142.812
0.945,73.969,1.796,1.796,145.723,216.866,142.801
0.946,74.092,1.808,1.808,145.639,216.955,142.790
0.948,74.217,1.819,1.819,145.554,217.046,142.781
0.949,74.338,1.829,1.829,145.473,217.137,142.777
0.951,74.451,1.836,1.836,145.402,217.223,142.779
0.953,74.550,1.841,1.841,145.343,217.303,142.788
0.954,74.633,1.843,1.843,145.303,217.373,142.807
0.956,74.700,1.843,1.843,145.286,217.431,142.837
0.957,74.761,1.841,1.841,145.296,217.473,142.879
0.959,74.832,1.837,1.837,145.333,217.505,142.931
0.961,74.923,1.831,1.831,145.396,217.532,142.990
0.962,75.033,1.822,1.822,145.484,217.561,143.051
0.964,75.165,1.810,1.810,145.595,217.596,143.112
0.965,75.318,1.793,1.793,145.729,217.645,143.169
0.967,75.494,1.770,1.770,145.884,217.713,143.218
0.968,75.696,1.740,1.740,146.059,217.806,143.256
0.970,75.927,1.703,1.703,146.252,217.929,143.279
0.972,76.192,1.659,1.659,146.464,218.089,143.284
0.973,76.490,1.614,1.614,146.689,218.284,143.271
0.975,76.814,1.573,1.573,146.923,218.506,143.241
0.976,77.156,1.545,1.545,147.159,218.749,143.195
0.978,77.507,1.534,1.534,147.393,219.004,143.135
0.979,77.860,1.547,1.547,147.619,219.266,143.063
0.981,78.207,1.590,1.590,147.831,219.527,142.980
0.983,78.537,1.658,1.658,148.024,219.779,142.887
0.984,78.845,1.742,1.742,148.192,220.016,142.787
0.986,79.121,1.835,1.835,148.331,220.230,142.680
0.987,79.364,1.928,1.928,148.436,220.419,142.569
0.989,79.580,2.013,2.013,148.513,220.584,142.453
0.991,79.774,2.081,2.081,148.564,220.728,142.333
0.992,79.953,2.128,2.128,148.593,220.854,142.210
0.994,80.122,2.159,2.159,148.604,220.966,142.084
0.995,80.285,2.175,2.175,148.600,221.065,141.955
0.997,80.444,2.181,2.181,148.585,221.156,141.825
0.998,80.602,2.181,2.181,148.563,221.241,141.694
1.000,80.759,2.177,2.177,148.537,221.323,141.563
