"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,68.037,3.045,3.072,135.292,152.167,126.253
0.564,68.059,3.042,3.059,135.284,152.186,126.243
0.565,68.082,3.043,3.050,135.272,152.203,126.237
0.566,68.104,3.051,3.046,135.253,152.217,126.236
0.567,68.131,3.064,3.048,135.228,152.223,126.240
0.568,68.166,3.080,3.054,135.195,152.219,126.252
0.569,68.214,3.095,3.061,135.155,152.202,126.273
0.571,68.280,3.107,3.068,135.106,152.169,126.303
0.572,68.368,3.114,3.073,135.048,152.118,126.345
0.573,68.481,3.111,3.074,134.980,152.045,126.399
0.574,68.623,3.096,3.068,134.902,151.948,126.466
0.575,68.789,3.066,3.054,134.814,151.830,126.542
0.576,68.976,3.019,3.030,134.716,151.693,126.624
0.577,69.180,2.954,2.996,134.609,151.541,126.707
0.579,69.396,2.875,2.952,134.494,151.376,126.787
0.580,69.620,2.786,2.900,134.371,151.203,126.860
0.581,69.850,2.692,2.842,134.241,151.024,126.921
0.582,70.082,2.596,2.779,134.105,150.842,126.966
0.583,70.314,2.503,2.713,133.962,150.661,126.991
0.584,70.545,2.415,2.644,133.814,150.483,126.993
0.585,70.776,2.338,2.575,133.662,150.311,126.972
0.586,71.005,2.276,2.506,133.507,150.146,126.936
0.588,71.232,2.228,2.440,133.350,149.989,126.887
0.589,71.453,2.194,2.377,133.194,149.842,126.832
0.590,71.666,2.170,2.319,133.040,149.707,126.775
0.591,71.867,2.155,2.266,132.889,149.585,126.721
0.592,72.055,2.147,2.221,132.743,149.477,126.676
0.593,72.225,2.142,2.184,132.603,149.385,126.644
0.594,72.378,2.141,2.157,132.471,149.310,126.630
0.595,72.514,2.139,2.141,132.347,149.252,126.635
0.597,72.639,2.135,2.136,132.233,149.209,126.659
0.598,72.755,2.128,2.143,132.127,149.179,126.698
0.599,72.867,2.119,2.159,132.031,149.160,126.753
0.600,72.977,2.109,2.180,131.945,149.150,126.820
0.601,73.086,2.097,2.203,131.868,149.146,126.897
0.602,73.196,2.085,2.227,131.802,149.147,126.985
0.603,73.306,2.074,2.248,131.746,149.151,127.079
0.605,73.416,2.063,2.263,131.701,149.156,127.180
0.606,73.527,2.053,2.270,131.665,149.161,127.284
0.607,73.640,2.045,2.266,131.631,149.167,127.392
0.608,73.755,2.039,2.251,131.594,149.175,127.501
0.609,73.874,2.035,2.228,131.547,149.188,127.610
0.610,74.001,2.032,2.198,131.485,149.207,127.718
0.611,74.138,2.031,2.165,131.400,149.233,127.823
0.612,74.294,2.030,2.130,131.288,149.268,127.925
0.614,74.476,2.030,2.096,131.141,149.313,128.022
0.615,74.692,2.031,2.064,130.953,149.370,128.112
0.616,74.946,2.031,2.038,130.722,149.439,128.195
0.617,75.232,2.032,2.019,130.458,149.518,128.270
0.618,75.540,2.033,2.007,130.170,149.602,128.338
0.619,75.859,2.034,2.002,129.869,149.690,128.399
0.620,76.177,2.035,2.003,129.567,149.776,128.453
0.621,76.485,2.037,2.008,129.275,149.858,128.500
0.623,76.769,2.039,2.016,129.004,149.933,128.540
0.624,77.020,2.043,2.027,128.763,149.996,128.574
0.625,77.226,2.048,2.039,128.565,150.045,128.601
0.626,77.377,2.054,2.052,128.419,150.077,128.622
0.627,77.479,2.062,2.065,128.319,150.094,128.638
0.628,77.541,2.071,2.078,128.259,150.097,128.650
0.629,77.573,2.082,2.090,128.229,150.091,128.661
0.631,77.592,2.094,2.103,128.221,150.078,128.671
0.632,77.613,2.108,2.116,128.226,150.061,128.682
0.633,77.637,2.124,2.130,128.236,150.044,128.696
0.634,77.662,2.141,2.145,128.243,150.028,128.713
0.635,77.688,2.160,2.162,128.239,150.018,128.737
0.636,77.728,2.180,2.180,128.214,150.015,128.768
0.637,77.786,2.202,2.201,128.169,150.020,128.805
0.638,77.860,2.225,2.223,128.109,150.031,128.846
0.640,77.946,2.248,2.246,128.037,150.047,128.890
0.641,78.039,2.271,2.268,127.958,150.066,128.934
0.642,78.133,2.292,2.290,127.876,150.085,128.977
0.643,78.224,2.313,2.311,127.795,150.104,129.016
0.644,78.307,2.330,2.329,127.721,150.121,129.049
0.645,78.377,2.345,2.345,127.657,150.133,129.074
0.646,78.429,2.356,2.356,127.608,150.140,129.090
0.647,78.462,2.363,2.364,127.575,150.142,129.096
0.649,78.480,2.366,2.367,127.557,150.141,129.095
0.650,78.488,2.365,2.366,127.552,150.142,129.090
0.651,78.498,2.361,2.361,127.557,150.148,129.084
0.652,78.517,2.353,2.354,127.571,150.161,129.080
0.653,78.550,2.343,2.343,127.592,150.186,129.080
0.654,78.598,2.330,2.330,127.618,150.225,129.087
0.655,78.664,2.315,2.315,127.647,150.282,129.105
0.656,78.754,2.298,2.298,127.677,150.361,129.135
0.658,78.867,2.279,2.279,127.707,150.461,129.180
0.659,79.001,2.259,2.259,127.736,150.579,129.236
0.660,79.149,2.239,2.239,127.764,150.709,129.300
0.661,79.305,2.218,2.218,127.789,150.847,129.369
0.662,79.463,2.197,2.197,127.811,150.986,129.440
0.663,79.617,2.176,2.176,127.830,151.122,129.510
0.664,79.761,2.155,2.155,127.845,151.250,129.575
0.666,79.890,2.135,2.135,127.855,151.364,129.633
0.667,79.997,2.116,2.116,127.860,151.460,129.681
0.668,80.078,2.099,2.099,127.860,151.533,129.716
0.669,80.135,2.083,2.083,127.857,151.586,129.739
0.670,80.173,2.069,2.069,127.853,151.621,129.752
0.671,80.194,2.055,2.055,127.852,151.641,129.756
0.672,80.204,2.043,2.043,127.856,151.651,129.755
0.673,80.218,2.032,2.032,127.867,151.652,129.748
0.675,80.243,2.022,2.022,127.890,151.649,129.739
0.676,80.280,2.014,2.014,127.926,151.645,129.729
0.677,80.334,2.006,2.006,127.979,151.642,129.720
0.678,80.405,1.999,1.999,128.050,151.644,129.713
0.679,80.490,1.993,1.993,128.134,151.652,129.709
0.680,80.583,1.986,1.986,128.226,151.668,129.706
0.681,80.678,1.978,1.978,128.317,151.694,129.706
0.682,80.768,1.969,1.969,128.400,151.731,129.706
0.684,80.852,1.958,1.958,128.468,151.779,129.706
0.685,80.929,1.945,1.945,128.513,151.841,129.707
0.686,81.007,1.928,1.928,128.529,151.918,129.707
0.687,81.103,1.907,1.907,128.507,152.011,129.705
0.688,81.231,1.882,1.882,128.442,152.122,129.702
0.689,81.397,1.854,1.854,128.334,152.248,129.697
0.690,81.596,1.826,1.826,128.193,152.387,129.691
0.692,81.819,1.798,1.798,128.026,152.535,129.684
0.693,82.059,1.772,1.772,127.842,152.689,129.677
0.694,82.305,1.749,1.749,127.651,152.844,129.670
0.695,82.550,1.732,1.732,127.460,152.998,129.664
0.696,82.784,1.721,1.721,127.279,153.146,129.659
0.697,82.998,1.718,1.718,127.116,153.285,129.656
0.698,83.184,1.725,1.725,126.980,153.411,129.655
0.699,83.338,1.738,1.738,126.874,153.523,129.657
0.701,83.464,1.756,1.756,126.796,153.622,129.661
0.702,83.567,1.777,1.777,126.740,153.708,129.667
0.703,83.651,1.800,1.800,126.703,153.783,129.675
0.704,83.721,1.821,1.821,126.681,153.848,129.684
0.705,83.779,1.840,1.840,126.669,153.904,129.694
0.706,83.829,1.853,1.853,126.664,153.953,129.706
0.707,83.872,1.859,1.859,126.662,153.994,129.718
0.708,83.910,1.858,1.858,126.658,154.030,129.731
0.710,83.945,1.850,1.850,126.649,154.061,129.744
0.711,83.977,1.836,1.836,126.636,154.087,129.757
0.712,84.008,1.819,1.819,126.620,154.110,129.770
0.713,84.038,1.799,1.799,126.602,154.129,129.784
0.714,84.066,1.779,1.779,126.582,154.145,129.797
0.715,84.094,1.759,1.759,126.562,154.158,129.810
0.716,84.119,1.742,1.742,126.543,154.169,129.823
0.718,84.142,1.728,1.728,126.525,154.177,129.836
0.719,84.163,1.719,1.719,126.510,154.183,129.849
0.720,84.181,1.713,1.713,126.498,154.188,129.861
0.721,84.196,1.709,1.709,126.490,154.191,129.873
0.722,84.208,1.707,1.707,126.483,154.194,129.883
0.723,84.219,1.706,1.706,126.479,154.195,129.893
0.724,84.228,1.705,1.705,126.475,154.197,129.902
0.725,84.236,1.702,1.702,126.472,154.198,129.908
0.727,84.242,1.697,1.697,126.469,154.199,129.913
0.728,84.247,1.690,1.690,126.465,154.201,129.916
0.729,84.254,1.678,1.678,126.460,154.204,129.917
0.730,84.262,1.664,1.664,126.452,154.208,129.915
0.731,84.276,1.648,1.648,126.440,154.214,129.912
0.732,84.298,1.629,1.629,126.420,154.220,129.907
0.733,84.330,1.609,1.609,126.389,154.229,129.904
0.734,84.377,1.588,1.588,126.344,154.240,129.902
0.736,84.441,1.566,1.566,126.281,154.253,129.903
0.737,84.526,1.544,1.544,126.197,154.268,129.907
0.738,84.636,1.522,1.522,126.090,154.286,129.918
0.739,84.773,1.502,1.502,125.955,154.306,129.935
0.740,84.942,1.481,1.481,125.790,154.330,129.959
0.741,85.139,1.461,1.461,125.597,154.356,129.990
0.742,85.356,1.442,1.442,125.384,154.384,130.026
0.744,85.584,1.423,1.423,125.161,154.412,130.063
0.745,85.814,1.405,1.405,124.935,154.439,130.099
0.746,86.037,1.386,1.386,124.716,154.464,130.132
0.747,86.244,1.368,1.368,124.512,154.486,130.158
0.748,86.426,1.350,1.350,124.331,154.503,130.175
0.749,86.575,1.333,1.333,124.183,154.515,130.180
0.750,86.683,1.316,1.316,124.076,154.520,130.171
0.751,86.750,1.301,1.301,124.012,154.520,130.148
0.753,86.791,1.288,1.288,123.985,154.519,130.119
0.754,86.819,1.278,1.278,123.984,154.524,130.091
0.755,86.849,1.271,1.271,124.000,154.540,130.072
0.756,86.890,1.268,1.268,124.024,154.573,130.070
0.757,86.954,1.269,1.269,124.047,154.629,130.093
0.758,87.056,1.276,1.276,124.059,154.713,130.148
0.759,87.209,1.288,1.288,124.052,154.832,130.245
0.760,87.428,1.307,1.307,124.015,154.991,130.389
0.762,87.719,1.334,1.334,123.943,155.193,130.587
0.763,88.072,1.370,1.370,123.841,155.430,130.827
0.764,88.470,1.416,1.416,123.714,155.693,131.099
0.765,88.896,1.472,1.472,123.572,155.969,131.389
0.766,89.331,1.541,1.541,123.420,156.251,131.684
0.767,89.759,1.623,1.623,123.266,156.527,131.973
0.768,90.162,1.718,1.718,123.118,156.786,132.244
0.769,90.522,1.826,1.826,122.982,157.019,132.482
0.771,90.823,1.940,1.940,122.865,157.216,132.677
0.772,91.048,2.058,2.058,122.775,157.367,132.817
0.773,91.201,2.173,2.173,122.709,157.475,132.905
0.774,91.294,2.282,2.282,122.666,157.544,132.949
0.775,91.341,2.381,2.381,122.640,157.582,132.957
0.776,91.365,2.464,2.464,122.629,157.593,132.938
0.777,91.404,2.527,2.527,122.629,157.585,132.900
0.779,91.459,2.567,2.567,122.637,157.563,132.851
0.780,91.520,2.584,2.584,122.648,157.532,132.799
0.781,91.578,2.582,2.582,122.660,157.500,132.753
0.782,91.623,2.568,2.568,122.669,157.471,132.720
0.783,91.651,2.545,2.545,122.674,157.449,132.703
0.784,91.667,2.517,2.517,122.673,157.433,132.701
0.785,91.682,2.491,2.491,122.669,157.424,132.712
0.786,91.708,2.469,2.469,122.660,157.421,132.737
0.788,91.746,2.458,2.458,122.647,157.425,132.772
0.789,91.795,2.461,2.461,122.630,157.435,132.817
0.790,91.855,2.478,2.478,122.609,157.451,132.871
0.791,91.925,2.507,2.507,122.583,157.475,132.932
0.792,92.004,2.545,2.545,122.554,157.504,132.999
0.793,92.090,2.590,2.590,122.522,157.540,133.070
0.794,92.181,2.640,2.640,122.488,157.580,133.144
0.795,92.273,2.692,2.692,122.453,157.624,133.218
0.797,92.365,2.744,2.744,122.420,157.669,133.290
0.798,92.452,2.792,2.792,122.390,157.714,133.358
0.799,92.533,2.836,2.836,122.364,157.758,133.421
0.800,92.605,2.875,2.875,122.343,157.800,133.476
0.801,92.665,2.907,2.907,122.330,157.837,133.521
0.802,92.711,2.933,2.933,122.326,157.869,133.554
0.803,92.744,2.952,2.952,122.331,157.894,133.575
0.805,92.769,2.965,2.965,122.343,157.912,133.588
0.806,92.791,2.971,2.971,122.359,157.920,133.600
0.807,92.814,2.971,2.971,122.377,157.918,133.615
0.808,92.846,2.963,2.963,122.393,157.906,133.639
0.809,92.894,2.948,2.948,122.406,157.881,133.678
0.810,92.964,2.927,2.927,122.412,157.843,133.736
0.811,93.062,2.903,2.903,122.409,157.791,133.820
0.812,93.196,2.879,2.879,122.394,157.723,133.935
0.814,93.369,2.856,2.856,122.365,157.641,134.084
0.815,93.573,2.836,2.836,122.324,157.547,134.261
0.816,93.798,2.822,2.822,122.277,157.447,134.457
0.817,94.032,2.817,2.817,122.226,157.348,134.662
0.818,94.264,2.822,2.822,122.175,157.254,134.868
0.819,94.483,2.839,2.839,122.128,157.171,135.066
0.820,94.679,2.866,2.866,122.090,157.105,135.245
0.821,94.840,2.898,2.898,122.063,157.060,135.398
0.823,94.958,2.932,2.932,122.052,157.043,135.514
0.824,95.032,2.963,2.963,122.060,157.059,135.586
0.825,95.089,2.988,2.988,122.084,157.100,135.617
0.826,95.153,3.003,3.003,122.116,157.155,135.618
0.827,95.222,3.004,3.004,122.150,157.212,135.597
0.828,95.286,2.987,2.987,122.179,157.260,135.565
0.829,95.330,2.950,2.950,122.196,157.285,135.533
0.831,95.356,2.895,2.895,122.193,157.275,135.509
0.832,95.419,2.828,2.828,122.164,157.220,135.504
0.833,95.551,2.752,2.752,122.101,157.106,135.528
0.834,95.770,2.674,2.674,121.999,156.923,135.590
0.835,96.074,2.597,2.597,121.858,156.672,135.691
0.836,96.445,2.527,2.527,121.686,156.371,135.821
0.837,96.861,2.469,2.469,121.493,156.036,135.972
0.838,97.300,2.426,2.426,121.286,155.684,136.135
0.840,97.742,2.403,2.403,121.075,155.333,136.300
0.841,98.165,2.396,2.396,120.869,154.998,136.458
0.842,98.549,2.402,2.402,120.675,154.699,136.600
0.843,98.872,2.416,2.416,120.504,154.451,136.717
0.844,99.115,2.435,2.435,120.363,154.271,136.799
0.845,99.271,2.455,2.455,120.258,154.165,136.844
0.846,99.358,2.471,2.471,120.185,154.120,136.861
0.847,99.403,2.479,2.479,120.140,154.119,136.861
0.849,99.438,2.477,2.477,120.120,154.146,136.854
0.850,99.479,2.460,2.460,120.121,154.187,136.850
0.851,99.521,2.431,2.431,120.139,154.224,136.860
0.852,99.571,2.395,2.395,120.170,154.241,136.895
0.853,99.653,2.353,2.353,120.212,154.224,136.964
0.854,99.794,2.310,2.310,120.258,154.155,137.078
0.855,100.010,2.268,2.268,120.308,154.026,137.243
0.856,100.294,2.231,2.231,120.360,153.843,137.454
0.858,100.631,2.202,2.202,120.413,153.620,137.702
0.859,101.007,2.185,2.185,120.467,153.369,137.976
0.860,101.407,2.181,2.181,120.522,153.103,138.270
0.861,101.816,2.189,2.189,120.578,152.834,138.572
0.862,102.219,2.209,2.209,120.633,152.574,138.876
0.863,102.602,2.237,2.237,120.688,152.337,139.171
0.864,102.950,2.274,2.274,120.742,152.133,139.448
0.866,103.252,2.317,2.317,120.795,151.975,139.700
0.867,103.511,2.365,2.365,120.846,151.860,139.926
0.868,103.731,2.416,2.416,120.893,151.783,140.127
0.869,103.920,2.469,2.469,120.937,151.737,140.305
0.870,104.083,2.522,2.522,120.975,151.716,140.462
0.871,104.223,2.575,2.575,121.007,151.714,140.598
0.872,104.345,2.626,2.626,121.032,151.725,140.717
0.873,104.450,2.675,2.675,121.049,151.743,140.819
0.875,104.539,2.720,2.720,121.056,151.761,140.906
0.876,104.613,2.761,2.761,121.053,151.774,140.979
0.877,104.677,2.796,2.796,121.041,151.780,141.041
0.878,104.733,2.825,2.825,121.023,151.777,141.094
0.879,104.784,2.847,2.847,120.999,151.768,141.138
0.880,104.834,2.861,2.861,120.973,151.750,141.177
0.881,104.884,2.868,2.868,120.946,151.725,141.212
0.882,104.936,2.869,2.869,120.922,151.693,141.245
0.884,104.991,2.866,2.866,120.901,151.654,141.278
0.885,105.051,2.858,2.858,120.888,151.608,141.312
0.886,105.116,2.847,2.847,120.882,151.555,141.350
0.887,105.190,2.835,2.835,120.886,151.495,141.393
0.888,105.270,2.821,2.821,120.898,151.431,141.439
0.889,105.356,2.807,2.807,120.917,151.362,141.487
0.890,105.446,2.794,2.794,120.940,151.290,141.538
0.892,105.539,2.781,2.781,120.966,151.218,141.588
0.893,105.632,2.770,2.770,120.995,151.144,141.639
0.894,105.724,2.759,2.759,121.024,151.072,141.688
0.895,105.813,2.750,2.750,121.051,151.002,141.734
0.896,105.896,2.743,2.743,121.076,150.936,141.778
0.897,105.973,2.737,2.737,121.097,150.874,141.818
0.898,106.043,2.733,2.733,121.116,150.817,141.856
0.899,106.108,2.731,2.731,121.131,150.766,141.892
0.901,106.168,2.731,2.731,121.145,150.721,141.929
0.902,106.223,2.733,2.733,121.157,150.683,141.967
0.903,106.275,2.735,2.735,121.168,150.653,142.009
0.904,106.327,2.737,2.737,121.179,150.632,142.054
0.905,106.381,2.739,2.739,121.190,150.619,142.106
0.906,106.440,2.739,2.739,121.203,150.616,142.164
0.907,106.508,2.738,2.738,121.216,150.622,142.230
0.908,106.584,2.733,2.733,121.231,150.636,142.303
0.910,106.668,2.726,2.726,121.247,150.655,142.383
0.911,106.758,2.715,2.715,121.264,150.676,142.469
0.912,106.853,2.702,2.702,121.280,150.696,142.560
0.913,106.950,2.687,2.687,121.297,150.713,142.655
0.914,107.051,2.672,2.672,121.313,150.724,142.753
0.915,107.152,2.656,2.656,121.328,150.726,142.854
0.916,107.256,2.642,2.642,121.341,150.717,142.956
0.918,107.362,2.628,2.628,121.353,150.694,143.059
0.919,107.471,2.618,2.618,121.364,150.660,143.162
0.920,107.580,2.610,2.610,121.373,150.620,143.263
0.921,107.686,2.606,2.606,121.380,150.577,143.360
0.922,107.787,2.604,2.604,121.386,150.538,143.453
0.923,107.879,2.603,2.603,121.390,150.506,143.539
0.924,107.961,2.602,2.602,121.393,150.487,143.618
0.925,108.031,2.601,2.601,121.394,150.484,143.688
0.927,108.094,2.598,2.598,121.394,150.504,143.748
0.928,108.160,2.593,2.593,121.393,150.549,143.796
0.929,108.241,2.585,2.585,121.390,150.621,143.833
0.930,108.338,2.572,2.572,121.386,150.714,143.862
0.931,108.449,2.555,2.555,121.380,150.823,143.884
0.932,108.572,2.535,2.535,121.372,150.943,143.904
0.933,108.700,2.512,2.512,121.361,151.070,143.922
0.934,108.831,2.488,2.488,121.348,151.198,143.942
0.936,108.959,2.463,2.463,121.332,151.323,143.967
0.937,109.080,2.438,2.438,121.313,151.439,143.999
0.938,109.193,2.414,2.414,121.291,151.542,144.040
0.939,109.297,2.393,2.393,121.266,151.628,144.091
0.940,109.394,2.373,2.373,121.238,151.700,144.150
0.941,109.486,2.357,2.357,121.209,151.758,144.215
0.942,109.573,2.344,2.344,121.178,151.802,144.283
0.944,109.655,2.333,2.333,121.146,151.836,144.351
0.945,109.733,2.324,2.324,121.113,151.860,144.418
0.946,109.804,2.317,2.317,121.082,151.874,144.480
0.947,109.867,2.311,2.311,121.051,151.881,144.535
0.948,109.922,2.306,2.306,121.022,151.882,144.581
0.949,109.966,2.303,2.303,120.995,151.878,144.616
0.950,110.005,2.300,2.300,120.970,151.871,144.644
0.951,110.040,2.297,2.297,120.946,151.864,144.669
0.953,110.076,2.294,2.294,120.922,151.859,144.696
0.954,110.116,2.291,2.291,120.899,151.858,144.728
0.955,110.164,2.288,2.288,120.876,151.864,144.770
0.956,110.226,2.283,2.283,120.853,151.878,144.827
0.957,110.309,2.278,2.278,120.829,151.904,144.901
0.958,110.416,2.271,2.271,120.803,151.942,144.997
0.959,110.552,2.262,2.262,120.776,151.996,145.120
0.960,110.712,2.251,2.251,120.746,152.060,145.263
0.962,110.889,2.239,2.239,120.713,152.129,145.423
0.963,111.075,2.225,2.225,120.675,152.197,145.592
0.964,111.262,2.211,2.211,120.633,152.258,145.764
0.965,111.445,2.196,2.196,120.585,152.307,145.933
0.966,111.617,2.182,2.182,120.530,152.336,146.093
0.967,111.775,2.168,2.168,120.467,152.342,146.238
0.968,111.920,2.156,2.156,120.396,152.316,146.362
0.969,112.059,2.146,2.146,120.316,152.255,146.458
0.971,112.205,2.138,2.138,120.231,152.163,146.532
0.972,112.357,2.133,2.133,120.145,152.052,146.591
0.973,112.512,2.133,2.133,120.063,151.932,146.646
0.974,112.661,2.140,2.140,119.993,151.815,146.705
0.975,112.798,2.153,2.153,119.938,151.712,146.778
0.976,112.926,2.176,2.176,119.905,151.635,146.875
0.977,113.062,2.209,2.209,119.898,151.595,147.004
0.979,113.236,2.254,2.254,119.924,151.603,147.175
0.980,113.477,2.311,2.311,119.987,151.670,147.398
0.981,113.794,2.383,2.383,120.088,151.797,147.671
0.982,114.174,2.466,2.466,120.217,151.972,147.983
0.983,114.599,2.556,2.556,120.367,152.182,148.320
0.984,115.050,2.651,2.651,120.531,152.416,148.670
0.985,115.509,2.747,2.747,120.700,152.660,149.019
0.986,115.956,2.841,2.841,120.865,152.903,149.356
0.988,116.372,2.929,2.929,121.019,153.132,149.666
0.989,116.737,3.007,3.007,121.155,153.335,149.938
0.990,117.032,3.073,3.073,121.262,153.499,150.159
0.991,117.247,3.123,3.123,121.338,153.618,150.321
0.992,117.387,3.158,3.158,121.385,153.694,150.429
0.993,117.464,3.181,3.181,121.407,153.734,150.491
0.994,117.487,3.192,3.192,121.406,153.742,150.513
0.995,117.515,3.194,3.194,121.387,153.723,150.501
0.997,117.580,3.189,3.189,121.354,153.684,150.463
0.998,117.671,3.178,3.178,121.310,153.629,150.404
0.999,117.781,3.163,3.163,121.258,153.564,150.333
1.000,117.900,3.147,3.147,121.203,153.493,150.254
