"T","Distance","Radius","FreeRadius","X","Y","Z"
0.548,57.981,2.578,2.791,100.188,174.314,130.236
0.550,58.055,2.588,2.771,100.164,174.340,130.301
0.551,58.145,2.597,2.745,100.117,174.374,130.369
0.552,58.250,2.605,2.717,100.049,174.418,130.436
0.553,58.365,2.612,2.687,99.966,174.470,130.497
0.554,58.487,2.616,2.656,99.874,174.531,130.548
0.555,58.611,2.616,2.627,99.777,174.599,130.584
0.556,58.734,2.611,2.599,99.681,174.675,130.600
0.557,58.858,2.601,2.575,99.590,174.758,130.592
0.558,58.983,2.588,2.553,99.511,174.848,130.555
0.559,59.118,2.572,2.534,99.447,174.945,130.485
0.561,59.274,2.555,2.518,99.405,175.047,130.376
0.562,59.458,2.536,2.504,99.388,175.156,130.228
0.563,59.671,2.518,2.493,99.392,175.267,130.047
0.564,59.907,2.501,2.485,99.415,175.381,129.841
0.565,60.159,2.485,2.479,99.452,175.493,129.619
0.566,60.419,2.473,2.476,99.499,175.603,129.388
0.567,60.679,2.464,2.476,99.554,175.707,129.156
0.568,60.930,2.458,2.477,99.613,175.804,128.932
0.569,61.164,2.455,2.480,99.671,175.892,128.723
0.570,61.371,2.454,2.483,99.725,175.968,128.538
0.572,61.543,2.455,2.488,99.771,176.031,128.386
0.573,61.673,2.457,2.492,99.808,176.079,128.270
0.574,61.768,2.461,2.497,99.835,176.115,128.186
0.575,61.834,2.466,2.500,99.854,176.142,128.129
0.576,61.878,2.472,2.503,99.867,176.161,128.092
0.577,61.905,2.477,2.504,99.874,176.178,128.071
0.578,61.925,2.483,2.505,99.876,176.193,128.059
0.579,61.944,2.489,2.506,99.876,176.210,128.051
0.580,61.968,2.495,2.508,99.875,176.232,128.040
0.581,62.003,2.501,2.512,99.873,176.262,128.022
0.583,62.055,2.508,2.518,99.872,176.302,127.990
0.584,62.127,2.514,2.527,99.872,176.355,127.941
0.585,62.217,2.520,2.541,99.872,176.418,127.876
0.586,62.322,2.525,2.559,99.871,176.489,127.800
0.587,62.437,2.531,2.582,99.867,176.567,127.714
0.588,62.561,2.537,2.610,99.859,176.650,127.623
0.589,62.690,2.543,2.641,99.843,176.735,127.527
0.590,62.820,2.551,2.674,99.820,176.820,127.432
0.591,62.949,2.559,2.709,99.788,176.903,127.339
0.593,63.075,2.570,2.745,99.744,176.983,127.251
0.594,63.198,2.582,2.780,99.688,177.058,127.172
0.595,63.317,2.597,2.814,99.618,177.125,127.103
0.596,63.434,2.614,2.845,99.537,177.185,127.044
0.597,63.549,2.635,2.873,99.446,177.238,126.995
0.598,63.663,2.658,2.898,99.350,177.284,126.954
0.599,63.776,2.683,2.920,99.249,177.323,126.922
0.600,63.886,2.709,2.939,99.147,177.355,126.898
0.601,63.993,2.736,2.955,99.045,177.381,126.881
0.602,64.094,2.763,2.969,98.946,177.400,126.870
0.604,64.189,2.788,2.981,98.852,177.412,126.866
0.605,64.275,2.812,2.991,98.766,177.419,126.867
0.606,64.352,2.833,3.000,98.689,177.419,126.873
0.607,64.424,2.852,3.007,98.618,177.416,126.882
0.608,64.493,2.868,3.014,98.550,177.411,126.892
0.609,64.561,2.883,3.021,98.483,177.406,126.903
0.610,64.631,2.900,3.032,98.413,177.403,126.912
0.611,64.706,2.918,3.045,98.339,177.404,126.918
0.612,64.789,2.940,3.064,98.256,177.410,126.920
0.613,64.884,2.968,3.089,98.163,177.425,126.915
0.615,64.994,3.002,3.121,98.056,177.449,126.903
0.616,65.124,3.045,3.162,97.932,177.484,126.882
0.617,65.277,3.097,3.213,97.791,177.532,126.852
0.618,65.447,3.159,3.274,97.634,177.590,126.817
0.619,65.633,3.230,3.343,97.463,177.654,126.784
0.620,65.831,3.308,3.419,97.280,177.723,126.757
0.621,66.036,3.391,3.501,97.087,177.793,126.740
0.622,66.247,3.480,3.586,96.887,177.861,126.740
0.623,66.464,3.571,3.674,96.681,177.924,126.761
0.624,66.685,3.664,3.762,96.472,177.981,126.808
0.626,66.914,3.758,3.850,96.262,178.027,126.886
0.627,67.155,3.851,3.935,96.053,178.061,127.000
0.628,67.411,3.942,4.017,95.846,178.080,127.150
0.629,67.679,4.029,4.095,95.644,178.086,127.326
0.630,67.954,4.112,4.167,95.448,178.080,127.518
0.631,68.226,4.188,4.233,95.260,178.063,127.715
0.632,68.489,4.256,4.292,95.081,178.037,127.905
0.633,68.732,4.315,4.343,94.913,178.004,128.078
0.634,68.948,4.364,4.385,94.757,177.963,128.222
0.635,69.131,4.401,4.419,94.616,177.918,128.328
0.637,69.277,4.424,4.442,94.490,177.869,128.384
0.638,69.398,4.434,4.454,94.381,177.817,128.379
0.639,69.524,4.432,4.457,94.290,177.764,128.309
0.640,69.677,4.421,4.453,94.214,177.712,128.186
0.641,69.860,4.404,4.443,94.153,177.663,128.021
0.642,70.068,4.381,4.429,94.102,177.617,127.825
0.643,70.290,4.357,4.412,94.061,177.578,127.611
0.644,70.516,4.333,4.395,94.027,177.545,127.389
0.645,70.736,4.312,4.378,93.998,177.522,127.172
0.646,70.939,4.295,4.363,93.972,177.510,126.971
0.648,71.114,4.286,4.351,93.947,177.511,126.798
0.649,71.250,4.281,4.342,93.921,177.526,126.665
0.650,71.348,4.280,4.334,93.891,177.555,126.576
0.651,71.420,4.280,4.326,93.857,177.594,126.527
0.652,71.484,4.279,4.316,93.818,177.641,126.509
0.653,71.552,4.275,4.302,93.772,177.692,126.516
0.654,71.629,4.266,4.283,93.719,177.742,126.540
0.655,71.714,4.250,4.258,93.657,177.788,126.576
0.656,71.805,4.224,4.225,93.585,177.826,126.615
0.657,71.899,4.188,4.184,93.503,177.854,126.651
0.659,71.998,4.141,4.134,93.408,177.866,126.677
0.660,72.106,4.086,4.077,93.300,177.860,126.686
0.661,72.231,4.024,4.015,93.179,177.834,126.673
0.662,72.379,3.956,3.948,93.042,177.790,126.638
0.663,72.552,3.885,3.879,92.891,177.732,126.579
0.664,72.751,3.812,3.808,92.724,177.661,126.496
0.665,72.978,3.739,3.737,92.540,177.581,126.388
0.666,73.234,3.668,3.667,92.340,177.495,126.255
0.667,73.518,3.599,3.600,92.122,177.404,126.096
0.669,73.832,3.535,3.537,91.887,177.312,125.910
0.670,74.176,3.476,3.478,91.632,177.221,125.697
0.671,74.550,3.424,3.426,91.359,177.134,125.457
0.672,74.952,3.379,3.381,91.069,177.053,125.191
0.673,75.372,3.342,3.344,90.767,176.979,124.908
0.674,75.801,3.314,3.316,90.461,176.910,124.616
0.675,76.229,3.297,3.298,90.155,176.849,124.324
0.676,76.645,3.291,3.291,89.856,176.795,124.040
0.677,77.039,3.297,3.297,89.570,176.748,123.772
0.678,77.402,3.315,3.314,89.303,176.709,123.528
0.680,77.724,3.341,3.340,89.062,176.678,123.318
0.681,77.995,3.371,3.371,88.852,176.655,123.148
0.682,78.206,3.404,3.404,88.679,176.641,123.029
0.683,78.356,3.436,3.436,88.545,176.637,122.960
0.684,78.460,3.464,3.463,88.445,176.644,122.937
0.685,78.536,3.484,3.484,88.372,176.665,122.950
0.686,78.612,3.494,3.494,88.322,176.701,122.994
0.687,78.703,3.491,3.491,88.288,176.754,123.059
0.688,78.814,3.474,3.474,88.265,176.827,123.139
0.689,78.943,3.444,3.444,88.247,176.921,123.227
0.691,79.090,3.405,3.405,88.228,177.038,123.314
0.692,79.255,3.359,3.359,88.203,177.179,123.393
0.693,79.439,3.308,3.308,88.166,177.348,123.458
0.694,79.644,3.255,3.255,88.115,177.541,123.503
0.695,79.865,3.202,3.202,88.053,177.751,123.531
0.696,80.094,3.152,3.152,87.983,177.970,123.544
0.697,80.326,3.108,3.108,87.907,178.189,123.544
0.698,80.550,3.070,3.070,87.830,178.399,123.533
0.699,80.760,3.039,3.039,87.754,178.594,123.512
0.700,80.946,3.013,3.013,87.683,178.763,123.484
0.702,81.101,2.991,2.991,87.618,178.900,123.450
0.703,81.217,2.973,2.972,87.564,178.996,123.413
0.704,81.290,2.956,2.956,87.524,179.043,123.375
0.705,81.337,2.940,2.940,87.497,179.041,123.337
0.706,81.393,2.925,2.925,87.477,179.003,123.301
0.707,81.464,2.908,2.908,87.460,178.942,123.270
0.708,81.544,2.890,2.890,87.439,178.869,123.244
0.709,81.623,2.870,2.870,87.409,178.798,123.226
0.710,81.695,2.848,2.848,87.366,178.741,123.217
0.711,81.765,2.825,2.825,87.303,178.711,123.220
0.713,81.856,2.801,2.801,87.215,178.720,123.237
0.714,81.993,2.777,2.777,87.096,178.782,123.268
0.715,82.199,2.753,2.752,86.941,178.908,123.316
0.716,82.476,2.728,2.728,86.751,179.100,123.380
0.717,82.813,2.704,2.704,86.532,179.345,123.456
0.718,83.195,2.682,2.682,86.291,179.629,123.540
0.719,83.605,2.660,2.661,86.036,179.938,123.628
0.720,84.029,2.642,2.642,85.774,180.258,123.715
0.721,84.450,2.628,2.628,85.512,180.577,123.798
0.722,84.853,2.618,2.618,85.257,180.881,123.872
0.724,85.222,2.615,2.615,85.017,181.155,123.933
0.725,85.544,2.618,2.619,84.798,181.387,123.977
0.726,85.803,2.630,2.630,84.609,181.562,124.000
0.727,85.999,2.651,2.651,84.451,181.678,124.002
0.728,86.144,2.682,2.682,84.322,181.742,123.985
0.729,86.253,2.723,2.722,84.219,181.762,123.955
0.730,86.344,2.769,2.769,84.139,181.747,123.914
0.731,86.431,2.820,2.819,84.080,181.704,123.867
0.732,86.520,2.871,2.870,84.038,181.641,123.818
0.733,86.612,2.920,2.920,84.012,181.568,123.770
0.735,86.701,2.966,2.965,83.997,181.492,123.726
0.736,86.779,3.004,3.004,83.992,181.422,123.692
0.737,86.840,3.033,3.033,83.993,181.365,123.671
0.738,86.881,3.050,3.050,83.997,181.325,123.662
0.739,86.905,3.054,3.055,84.002,181.302,123.660
0.740,86.912,3.048,3.050,84.004,181.295,123.662
0.741,86.921,3.034,3.036,84.001,181.304,123.663
0.742,86.948,3.015,3.017,83.988,181.327,123.657
0.743,86.995,2.992,2.995,83.964,181.363,123.640
0.744,87.066,2.969,2.971,83.926,181.413,123.608
0.746,87.165,2.946,2.948,83.869,181.475,123.556
0.747,87.297,2.928,2.929,83.791,181.549,123.478
0.748,87.468,2.916,2.916,83.689,181.633,123.371
0.749,87.674,2.911,2.909,83.565,181.726,123.234
0.750,87.909,2.913,2.908,83.423,181.823,123.075
0.751,88.163,2.919,2.912,83.269,181.920,122.898
0.752,88.429,2.929,2.921,83.107,182.013,122.709
0.753,88.697,2.942,2.932,82.943,182.097,122.514
0.754,88.960,2.955,2.946,82.782,182.170,122.319
0.756,89.209,2.969,2.962,82.630,182.226,122.129
0.757,89.436,2.982,2.978,82.492,182.261,121.952
0.758,89.636,2.993,2.993,82.373,182.272,121.792
0.759,89.804,3.000,3.008,82.278,182.254,121.654
0.760,89.945,3.004,3.021,82.207,182.208,121.542
0.761,90.067,3.005,3.033,82.159,182.142,121.450
0.762,90.179,3.005,3.045,82.130,182.062,121.378
0.763,90.285,3.002,3.055,82.116,181.975,121.321
0.764,90.383,2.998,3.064,82.114,181.887,121.276
0.765,90.473,2.993,3.072,82.122,181.805,121.242
0.767,90.549,2.987,3.079,82.135,181.736,121.214
0.768,90.606,2.981,3.086,82.152,181.686,121.189
0.769,90.644,2.975,3.091,82.168,181.662,121.166
0.770,90.674,2.970,3.096,82.181,181.671,121.140
0.771,90.726,2.965,3.099,82.190,181.713,121.110
0.772,90.804,2.960,3.100,82.195,181.783,121.076
0.773,90.906,2.956,3.099,82.197,181.876,121.035
0.774,91.026,2.953,3.096,82.198,181.987,120.988
0.775,91.162,2.951,3.091,82.198,182.112,120.934
0.776,91.308,2.950,3.082,82.198,182.244,120.871
0.778,91.462,2.951,3.071,82.199,182.379,120.799
0.779,91.618,2.952,3.055,82.202,182.512,120.717
0.780,91.775,2.954,3.037,82.208,182.638,120.624
0.781,91.930,2.956,3.017,82.218,182.753,120.519
0.782,92.084,2.957,2.996,82.232,182.854,120.404
0.783,92.238,2.955,2.975,82.252,182.945,120.281
0.784,92.393,2.950,2.954,82.277,183.028,120.153
0.785,92.548,2.942,2.934,82.309,183.106,120.023
0.786,92.704,2.928,2.917,82.347,183.181,119.892
0.787,92.859,2.908,2.903,82.394,183.256,119.765
0.789,93.013,2.882,2.893,82.448,183.334,119.643
0.790,93.167,2.850,2.887,82.512,183.416,119.529
0.791,93.322,2.813,2.884,82.585,183.506,119.427
0.792,93.479,2.773,2.881,82.668,183.605,119.338
0.793,93.640,2.732,2.879,82.760,183.714,119.263
0.794,93.804,2.692,2.876,82.859,183.829,119.201
0.795,93.969,2.654,2.870,82.964,183.946,119.150
0.796,94.133,2.621,2.861,83.071,184.064,119.109
0.797,94.294,2.593,2.847,83.179,184.177,119.076
0.798,94.447,2.573,2.827,83.286,184.285,119.050
0.800,94.591,2.561,2.801,83.389,184.382,119.029
0.801,94.722,2.555,2.770,83.487,184.467,119.013
0.802,94.836,2.553,2.736,83.578,184.536,119.000
0.803,94.932,2.554,2.700,83.659,184.586,118.988
0.804,95.012,2.556,2.663,83.731,184.618,118.975
0.805,95.081,2.557,2.627,83.796,184.636,118.960
0.806,95.143,2.556,2.593,83.854,184.645,118.940
0.807,95.203,2.551,2.563,83.908,184.649,118.914
0.808,95.265,2.540,2.537,83.959,184.653,118.879
0.809,95.334,2.523,2.517,84.010,184.660,118.833
0.811,95.413,2.501,2.502,84.061,184.675,118.775
0.812,95.507,2.476,2.492,84.115,184.702,118.702
0.813,95.623,2.451,2.486,84.173,184.745,118.612
0.814,95.764,2.426,2.484,84.236,184.809,118.504
0.815,95.929,2.405,2.485,84.307,184.893,118.379
0.816,96.115,2.388,2.489,84.385,184.992,118.243
0.817,96.315,2.377,2.495,84.471,185.101,118.100
0.818,96.523,2.376,2.503,84.566,185.217,117.955
0.819,96.735,2.384,2.512,84.671,185.334,117.813
0.820,96.945,2.400,2.522,84.786,185.449,117.679
0.822,97.150,2.424,2.534,84.912,185.556,117.558
0.823,97.348,2.453,2.547,85.050,185.653,117.455
0.824,97.536,2.485,2.560,85.200,185.733,117.375
0.825,97.717,2.521,2.575,85.363,185.793,117.322
0.826,97.898,2.556,2.591,85.537,185.833,117.296
0.827,98.081,2.591,2.608,85.718,185.858,117.294
0.828,98.268,2.624,2.625,85.904,185.869,117.313
0.829,98.458,2.653,2.643,86.091,185.870,117.348
0.830,98.649,2.679,2.662,86.275,185.866,117.397
0.831,98.837,2.702,2.683,86.454,185.859,117.455
0.833,99.019,2.724,2.704,86.623,185.852,117.521
0.834,99.189,2.745,2.727,86.779,185.850,117.590
0.835,99.346,2.766,2.752,86.920,185.855,117.658
0.836,99.484,2.788,2.778,87.041,185.871,117.723
0.837,99.605,2.812,2.806,87.143,185.897,117.782
0.838,99.712,2.838,2.837,87.231,185.931,117.834
0.839,99.807,2.867,2.870,87.306,185.970,117.876
0.840,99.892,2.900,2.904,87.373,186.012,117.908
0.841,99.969,2.934,2.939,87.434,186.055,117.927
0.843,100.041,2.968,2.973,87.492,186.096,117.933
0.844,100.111,3.001,3.006,87.552,186.132,117.922
0.845,100.186,3.032,3.036,87.616,186.161,117.894
0.846,100.274,3.059,3.062,87.687,186.180,117.847
0.847,100.380,3.082,3.084,87.768,186.188,117.780
0.848,100.504,3.099,3.100,87.859,186.184,117.695
0.849,100.642,3.109,3.109,87.956,186.171,117.598
0.850,100.787,3.112,3.111,88.057,186.152,117.495
0.851,100.935,3.110,3.108,88.158,186.127,117.390
0.852,101.078,3.102,3.101,88.256,186.099,117.290
0.854,101.212,3.092,3.091,88.350,186.071,117.199
0.855,101.328,3.079,3.078,88.434,186.044,117.123
0.856,101.423,3.065,3.065,88.507,186.021,117.068
0.857,101.491,3.052,3.052,88.565,186.004,117.038
0.858,101.533,3.040,3.040,88.607,185.994,117.038
0.859,101.569,3.030,3.030,88.632,185.992,117.064
0.860,101.612,3.024,3.024,88.647,185.995,117.104
0.861,101.659,3.020,3.020,88.654,186.003,117.149
0.862,101.699,3.019,3.018,88.659,186.015,117.188
0.863,101.725,3.018,3.018,88.665,186.028,117.210
0.865,101.743,3.019,3.018,88.676,186.041,117.204
0.866,101.792,3.021,3.020,88.697,186.053,117.162
0.867,101.890,3.022,3.021,88.732,186.062,117.071
0.868,102.049,3.022,3.022,88.785,186.067,116.921
0.869,102.279,3.022,3.022,88.860,186.066,116.704
0.870,102.573,3.020,3.021,88.955,186.060,116.425
0.871,102.919,3.018,3.020,89.066,186.050,116.098
0.872,103.301,3.015,3.018,89.189,186.035,115.736
0.873,103.707,3.012,3.016,89.318,186.018,115.352
0.874,104.121,3.010,3.014,89.451,185.999,114.961
0.876,104.529,3.009,3.014,89.582,185.979,114.575
0.877,104.918,3.010,3.014,89.708,185.958,114.207
0.878,105.272,3.014,3.016,89.823,185.938,113.873
0.879,105.579,3.021,3.020,89.924,185.919,113.584
0.880,105.825,3.030,3.027,90.007,185.902,113.352
0.881,106.012,3.043,3.035,90.073,185.887,113.178
0.882,106.147,3.057,3.046,90.124,185.873,113.054
0.883,106.240,3.073,3.059,90.166,185.860,112.972
0.884,106.300,3.090,3.073,90.200,185.846,112.925
0.885,106.339,3.107,3.090,90.230,185.830,112.905
0.887,106.373,3.124,3.109,90.259,185.813,112.907
0.888,106.414,3.139,3.129,90.292,185.793,112.921
0.889,106.464,3.152,3.151,90.330,185.769,112.941
0.890,106.522,3.163,3.175,90.379,185.742,112.960
0.891,106.592,3.173,3.200,90.439,185.709,112.971
0.892,106.673,3.180,3.225,90.511,185.671,112.972
0.893,106.764,3.187,3.250,90.592,185.630,112.965
0.894,106.863,3.193,3.275,90.679,185.585,112.952
0.895,106.967,3.200,3.299,90.770,185.538,112.933
0.896,107.073,3.207,3.320,90.861,185.489,112.911
0.898,107.178,3.216,3.340,90.950,185.438,112.886
0.899,107.281,3.227,3.356,91.034,185.386,112.860
0.900,107.377,3.240,3.369,91.111,185.335,112.834
0.901,107.465,3.255,3.379,91.179,185.284,112.809
0.902,107.541,3.270,3.385,91.233,185.235,112.787
0.903,107.609,3.286,3.389,91.277,185.187,112.768
0.904,107.668,3.300,3.392,91.311,185.142,112.750
0.905,107.721,3.313,3.392,91.338,185.100,112.733
0.906,107.769,3.322,3.392,91.361,185.062,112.715
0.907,107.813,3.326,3.391,91.382,185.028,112.696
0.909,107.855,3.326,3.391,91.403,184.998,112.675
0.910,107.897,3.319,3.390,91.427,184.975,112.650
0.911,107.942,3.306,3.390,91.455,184.956,112.621
0.912,107.992,3.287,3.389,91.491,184.945,112.587
0.913,108.053,3.264,3.386,91.536,184.940,112.547
0.914,108.123,3.237,3.380,91.590,184.941,112.502
0.915,108.203,3.207,3.369,91.653,184.945,112.453
0.916,108.289,3.175,3.354,91.723,184.950,112.402
0.917,108.382,3.142,3.333,91.800,184.953,112.351
0.919,108.479,3.108,3.304,91.882,184.953,112.301
0.920,108.578,3.075,3.268,91.970,184.948,112.253
0.921,108.681,3.043,3.223,92.061,184.935,112.208
0.922,108.786,3.012,3.172,92.156,184.911,112.169
0.923,108.894,2.980,3.116,92.253,184.876,112.137
0.924,109.007,2.949,3.057,92.352,184.827,112.113
0.925,109.125,2.916,2.996,92.453,184.768,112.096
0.926,109.247,2.884,2.936,92.557,184.705,112.083
0.927,109.372,2.849,2.878,92.665,184.644,112.071
0.928,109.497,2.814,2.824,92.778,184.591,112.060
0.930,109.623,2.776,2.775,92.896,184.552,112.046
0.931,109.751,2.737,2.732,93.022,184.533,112.027
0.932,109.887,2.696,2.695,93.155,184.540,112.000
0.933,110.038,2.656,2.664,93.297,184.578,111.964
0.934,110.214,2.616,2.637,93.449,184.653,111.916
0.935,110.423,2.578,2.613,93.610,184.770,111.855
0.936,110.663,2.542,2.592,93.779,184.924,111.781
0.937,110.927,2.511,2.574,93.951,185.107,111.699
0.938,111.206,2.483,2.556,94.123,185.309,111.611
0.939,111.492,2.461,2.540,94.291,185.522,111.521
0.941,111.775,2.445,2.523,94.450,185.737,111.431
0.942,112.046,2.434,2.507,94.598,185.947,111.344
0.943,112.295,2.427,2.491,94.731,186.142,111.263
0.944,112.513,2.423,2.478,94.843,186.314,111.193
0.945,112.690,2.420,2.467,94.933,186.455,111.134
0.946,112.818,2.417,2.459,94.996,186.558,111.091
0.947,112.901,2.414,2.455,95.035,186.625,111.062
0.948,112.949,2.408,2.455,95.055,186.665,111.044
0.949,112.971,2.399,2.460,95.058,186.685,111.035
0.950,112.982,2.385,2.471,95.050,186.691,111.033
0.952,112.998,2.367,2.485,95.033,186.691,111.036
0.953,113.019,2.347,2.502,95.013,186.692,111.041
0.954,113.041,2.324,2.519,94.993,186.701,111.046
0.955,113.070,2.300,2.534,94.978,186.725,111.049
0.956,113.117,2.276,2.545,94.970,186.771,111.047
0.957,113.191,2.252,2.551,94.975,186.845,111.038
0.958,113.294,2.230,2.549,94.992,186.945,111.026
0.959,113.421,2.210,2.538,95.021,187.068,111.015
0.960,113.568,2.194,2.515,95.063,187.210,111.008
0.961,113.734,2.181,2.482,95.117,187.366,111.009
0.963,113.914,2.171,2.441,95.184,187.532,111.024
0.964,114.107,2.163,2.394,95.263,187.706,111.055
0.965,114.312,2.156,2.343,95.353,187.883,111.106
0.966,114.530,2.151,2.291,95.456,188.058,111.183
0.967,114.761,2.145,2.239,95.571,188.229,111.288
0.968,115.008,2.140,2.191,95.698,188.392,111.425
0.969,115.271,2.133,2.148,95.834,188.548,111.587
0.970,115.545,2.126,2.113,95.979,188.697,111.765
0.971,115.824,2.117,2.087,96.130,188.841,111.951
0.972,116.104,2.111,2.070,96.285,188.983,112.136
0.974,116.378,2.107,2.064,96.442,189.122,112.311
0.975,116.641,2.110,2.069,96.600,189.261,112.469
0.976,116.888,2.119,2.085,96.757,189.401,112.599
0.977,117.117,2.139,2.114,96.910,189.544,112.693
0.978,117.332,2.171,2.156,97.057,189.691,112.744
0.979,117.539,2.216,2.211,97.198,189.842,112.744
0.980,117.748,2.277,2.280,97.332,189.997,112.698
0.981,117.964,2.354,2.362,97.460,190.151,112.617
0.982,118.187,2.443,2.454,97.582,190.303,112.507
0.983,118.415,2.539,2.551,97.698,190.449,112.378
0.985,118.640,2.638,2.650,97.811,190.586,112.239
0.986,118.859,2.737,2.747,97.919,190.712,112.097
0.987,119.063,2.830,2.838,98.024,190.824,111.962
0.988,119.248,2.914,2.919,98.126,190.920,111.842
0.989,119.406,2.984,2.986,98.226,190.995,111.745
0.990,119.535,3.037,3.037,98.324,191.048,111.679
0.991,119.644,3.070,3.067,98.420,191.081,111.642
0.992,119.741,3.083,3.080,98.516,191.096,111.632
0.993,119.836,3.081,3.077,98.610,191.095,111.644
0.994,119.935,3.065,3.061,98.703,191.080,111.675
0.996,120.042,3.037,3.034,98.795,191.054,111.723
0.997,120.158,3.000,2.997,98.887,191.019,111.784
0.998,120.280,2.956,2.954,98.978,190.977,111.855
0.999,120.408,2.907,2.906,99.068,190.931,111.932
1.000,120.539,2.856,2.856,99.159,190.882,112.013
