"T","Distance","Radius","FreeRadius","X","Y","Z"
0.232,73.597,1.895,1.895,137.123,188.165,143.522
0.232,73.832,1.897,1.897,136.966,188.147,143.349
0.233,74.048,1.894,1.894,136.817,188.126,143.193
0.233,74.232,1.886,1.886,136.688,188.100,143.065
0.234,74.372,1.873,1.873,136.585,188.069,142.975
0.234,74.468,1.857,1.857,136.512,188.033,142.924
0.235,74.531,1.837,1.837,136.467,187.993,142.906
0.235,74.578,1.814,1.814,136.447,187.952,142.916
0.235,74.628,1.789,1.789,136.449,187.912,142.946
0.236,74.691,1.763,1.763,136.472,187.874,142.991
0.236,74.766,1.735,1.735,136.512,187.840,143.043
0.237,74.849,1.706,1.706,136.568,187.812,143.098
0.237,74.937,1.677,1.677,136.637,187.792,143.149
0.238,75.026,1.649,1.649,136.712,187.776,143.195
0.238,75.113,1.621,1.621,136.786,187.761,143.239
0.239,75.193,1.595,1.595,136.850,187.741,143.282
0.239,75.265,1.571,1.571,136.895,187.711,143.329
0.240,75.338,1.549,1.549,136.914,187.665,143.382
0.240,75.430,1.530,1.530,136.897,187.597,143.443
0.241,75.563,1.515,1.515,136.836,187.504,143.516
0.241,75.751,1.505,1.505,136.724,187.380,143.602
0.242,75.992,1.498,1.498,136.565,187.228,143.702
0.242,76.272,1.497,1.497,136.373,187.056,143.811
0.242,76.575,1.502,1.502,136.161,186.873,143.926
0.243,76.886,1.513,1.513,135.942,186.687,144.044
0.243,77.189,1.529,1.529,135.729,186.507,144.162
0.244,77.470,1.551,1.551,135.535,186.339,144.277
0.244,77.712,1.578,1.578,135.374,186.194,144.384
0.245,77.904,1.609,1.609,135.257,186.078,144.482
0.245,78.048,1.643,1.643,135.182,185.991,144.569
0.246,78.158,1.681,1.681,135.136,185.927,144.646
0.246,78.244,1.722,1.722,135.110,185.880,144.713
0.247,78.315,1.765,1.765,135.090,185.845,144.772
0.247,78.377,1.809,1.809,135.065,185.817,144.822
0.248,78.443,1.855,1.855,135.023,185.789,144.864
0.248,78.528,1.902,1.902,134.953,185.755,144.899
0.248,78.648,1.949,1.949,134.844,185.712,144.928
0.249,78.803,1.996,1.996,134.700,185.659,144.950
0.249,78.983,2.042,2.042,134.532,185.601,144.968
0.250,79.176,2.087,2.087,134.349,185.540,144.980
0.250,79.372,2.131,2.131,134.162,185.482,144.989
0.251,79.559,2.172,2.172,133.983,185.429,144.994
0.251,79.727,2.210,2.210,133.820,185.386,144.997
0.252,79.864,2.246,2.246,133.687,185.357,144.997
0.252,79.961,2.277,2.277,133.590,185.344,144.995
0.253,80.021,2.305,2.305,133.530,185.345,144.993
0.253,80.053,2.328,2.328,133.500,185.354,144.991
0.254,80.068,2.347,2.347,133.492,185.367,144.990
0.254,80.082,2.362,2.362,133.502,185.378,144.992
0.255,80.102,2.373,2.373,133.521,185.381,144.996
0.255,80.129,2.381,2.381,133.545,185.371,145.004
0.255,80.166,2.385,2.385,133.565,185.342,145.016
0.256,80.221,2.387,2.387,133.577,185.291,145.035
0.256,80.297,2.386,2.386,133.579,185.220,145.059
0.257,80.388,2.382,2.382,133.573,185.135,145.089
0.257,80.490,2.376,2.376,133.559,185.040,145.125
0.258,80.598,2.368,2.368,133.538,184.943,145.167
0.258,80.707,2.358,2.358,133.512,184.848,145.215
0.259,80.813,2.347,2.347,133.482,184.762,145.268
0.259,80.912,2.335,2.335,133.448,184.689,145.328
0.260,81.004,2.321,2.321,133.412,184.635,145.393
0.260,81.092,2.306,2.306,133.374,184.598,145.463
0.261,81.181,2.291,2.291,133.333,184.572,145.538
0.261,81.273,2.276,2.276,133.289,184.554,145.616
0.262,81.369,2.260,2.260,133.242,184.538,145.698
0.262,81.470,2.245,2.245,133.191,184.519,145.783
0.262,81.575,2.230,2.230,133.136,184.493,145.869
0.263,81.688,2.215,2.215,133.077,184.455,145.956
0.263,81.809,2.202,2.202,133.014,184.401,146.045
0.264,81.937,2.189,2.189,132.947,184.334,146.132
0.264,82.070,2.176,2.176,132.878,184.259,146.217
0.265,82.203,2.165,2.165,132.810,184.179,146.299
0.265,82.332,2.155,2.155,132.743,184.100,146.376
0.266,82.453,2.145,2.145,132.679,184.025,146.446
0.266,82.562,2.136,2.136,132.619,183.960,146.510
0.267,82.653,2.129,2.129,132.566,183.910,146.564
0.267,82.726,2.122,2.122,132.519,183.876,146.608
0.268,82.780,2.117,2.117,132.481,183.859,146.643
0.268,82.821,2.112,2.112,132.450,183.855,146.670
0.268,82.853,2.109,2.109,132.427,183.863,146.690
0.269,82.879,2.107,2.107,132.411,183.879,146.704
0.269,82.904,2.106,2.106,132.403,183.900,146.714
0.270,82.929,2.106,2.106,132.402,183.924,146.720
0.270,82.955,2.108,2.108,132.409,183.949,146.724
0.271,82.981,2.111,2.111,132.421,183.972,146.728
0.271,83.006,2.115,2.115,132.435,183.992,146.733
0.272,83.029,2.121,2.121,132.443,184.011,146.742
0.272,83.053,2.128,2.128,132.440,184.028,146.759
0.273,83.090,2.136,2.136,132.418,184.044,146.785
0.273,83.152,2.147,2.147,132.372,184.060,146.823
0.274,83.247,2.158,2.158,132.296,184.075,146.877
0.274,83.381,2.171,2.171,132.182,184.090,146.947
0.275,83.560,2.185,2.185,132.028,184.106,147.037
0.275,83.775,2.199,2.199,131.841,184.123,147.142
0.275,84.015,2.215,2.215,131.632,184.143,147.256
0.276,84.267,2.231,2.231,131.411,184.167,147.376
0.276,84.521,2.248,2.248,131.189,184.196,147.497
0.277,84.766,2.265,2.265,130.976,184.232,147.612
0.277,84.990,2.282,2.282,130.784,184.275,147.718
0.278,85.183,2.299,2.299,130.622,184.328,147.809
0.278,85.340,2.316,2.316,130.497,184.390,147.883
0.279,85.467,2.333,2.333,130.407,184.458,147.940
0.279,85.571,2.349,2.349,130.346,184.529,147.983
0.280,85.658,2.365,2.365,130.307,184.601,148.016
0.280,85.734,2.380,2.380,130.285,184.669,148.042
0.281,85.799,2.394,2.394,130.274,184.729,148.062
0.281,85.854,2.407,2.407,130.267,184.780,148.081
0.282,85.896,2.419,2.419,130.261,184.817,148.100
0.282,85.929,2.429,2.429,130.249,184.838,148.122
0.282,85.958,2.438,2.438,130.232,184.845,148.146
0.283,85.989,2.446,2.446,130.212,184.838,148.169
0.283,86.024,2.451,2.451,130.189,184.821,148.189
0.284,86.063,2.455,2.455,130.164,184.795,148.205
0.284,86.106,2.458,2.458,130.140,184.762,148.214
0.285,86.151,2.459,2.459,130.115,184.724,148.215
0.285,86.199,2.458,2.458,130.093,184.682,148.206
0.286,86.250,2.456,2.456,130.073,184.640,148.187
0.286,86.298,2.453,2.453,130.057,184.601,148.164
0.287,86.336,2.449,2.449,130.043,184.571,148.145
0.287,86.357,2.443,2.443,130.033,184.554,148.138
0.288,86.370,2.437,2.437,130.026,184.556,148.148
0.288,86.414,2.429,2.429,130.024,184.580,148.185
0.289,86.501,2.421,2.421,130.025,184.632,148.255
0.289,86.640,2.412,2.412,130.031,184.717,148.365
0.289,86.833,2.403,2.403,130.041,184.835,148.518
0.290,87.068,2.393,2.393,130.053,184.978,148.703
0.290,87.330,2.382,2.382,130.068,185.138,148.910
0.291,87.602,2.371,2.371,130.083,185.304,149.125
0.291,87.870,2.360,2.360,130.097,185.467,149.337
0.292,88.119,2.348,2.348,130.109,185.619,149.535
0.292,88.333,2.336,2.336,130.117,185.748,149.705
0.293,88.498,2.324,2.324,130.121,185.847,149.837
0.293,88.605,2.312,2.312,130.119,185.909,149.924
0.294,88.664,2.300,2.300,130.111,185.941,149.974
0.294,88.688,2.289,2.289,130.099,185.947,149.993
0.295,88.710,2.277,2.277,130.082,185.935,149.990
0.295,88.747,2.265,2.265,130.060,185.909,149.974
0.295,88.794,2.254,2.254,130.035,185.876,149.951
0.296,88.844,2.243,2.243,130.006,185.842,149.931
0.296,88.888,2.232,2.232,129.973,185.812,149.921
0.297,88.929,2.221,2.221,129.938,185.793,149.926
0.297,88.971,2.211,2.211,129.902,185.788,149.946
0.298,89.022,2.200,2.200,129.864,185.801,149.979
0.298,89.090,2.191,2.191,129.827,185.836,150.024
0.299,89.180,2.181,2.181,129.790,185.898,150.078
0.299,89.297,2.172,2.172,129.756,185.990,150.142
0.300,89.444,2.163,2.163,129.725,186.115,150.212
0.300,89.627,2.155,2.155,129.698,186.279,150.289
0.301,89.844,2.147,2.147,129.676,186.479,150.369
0.301,90.084,2.140,2.140,129.658,186.704,150.451
0.302,90.336,2.133,2.133,129.644,186.943,150.531
0.302,90.588,2.126,2.126,129.633,187.183,150.608
0.302,90.828,2.121,2.121,129.626,187.412,150.679
0.303,91.044,2.116,2.116,129.622,187.619,150.740
0.303,91.223,2.111,2.111,129.621,187.790,150.789
0.304,91.353,2.107,2.107,129.622,187.916,150.825
0.304,91.431,2.104,2.104,129.624,187.991,150.845
0.305,91.467,2.101,2.101,129.627,188.026,150.854
0.305,91.471,2.099,2.099,129.629,188.029,150.854
0.306,91.489,2.097,2.097,129.630,188.012,150.849
0.306,91.518,2.095,2.095,129.627,187.985,150.841
0.307,91.547,2.095,2.095,129.621,187.957,150.834
0.307,91.569,2.094,2.094,129.609,187.939,150.831
0.308,91.588,2.094,2.094,129.591,187.940,150.835
0.308,91.625,2.094,2.094,129.566,187.965,150.847
0.309,91.680,2.095,2.095,129.537,188.009,150.865
0.309,91.748,2.096,2.096,129.505,188.065,150.886
0.309,91.823,2.097,2.097,129.472,188.129,150.908
0.310,91.898,2.099,2.099,129.440,188.194,150.928
0.310,91.968,2.101,2.101,129.411,188.255,150.944
0.311,92.026,2.103,2.103,129.386,188.306,150.955
0.311,92.067,2.105,2.105,129.368,188.343,150.956
0.312,92.092,2.108,2.108,129.356,188.364,150.950
0.312,92.108,2.111,2.111,129.348,188.375,150.942
0.313,92.119,2.113,2.113,129.342,188.382,150.937
0.313,92.131,2.116,2.116,129.335,188.393,150.940
0.314,92.159,2.119,2.119,129.325,188.412,150.957
0.314,92.210,2.122,2.122,129.310,188.446,150.993
0.315,92.295,2.126,2.126,129.288,188.501,151.053
0.315,92.422,2.129,2.129,129.255,188.584,151.143
0.315,92.588,2.133,2.133,129.212,188.693,151.261
0.316,92.783,2.136,2.136,129.163,188.821,151.399
0.316,92.993,2.140,2.140,129.110,188.960,151.549
0.317,93.208,2.145,2.145,129.055,189.101,151.701
0.317,93.415,2.149,2.149,129.003,189.238,151.847
0.318,93.602,2.154,2.154,128.956,189.362,151.978
0.318,93.756,2.159,2.159,128.917,189.465,152.086
0.319,93.865,2.164,2.164,128.889,189.539,152.163
0.319,93.930,2.170,2.170,128.873,189.583,152.207
0.320,93.960,2.176,2.176,128.866,189.603,152.228
0.320,93.965,2.183,2.183,128.868,189.604,152.233
0.321,93.979,2.190,2.190,128.875,189.593,152.231
0.321,94.001,2.197,2.197,128.887,189.574,152.231
0.322,94.026,2.205,2.205,128.901,189.555,152.240
0.322,94.060,2.213,2.213,128.915,189.541,152.268
0.322,94.115,2.222,2.222,128.927,189.536,152.321
0.323,94.197,2.232,2.232,128.937,189.543,152.402
0.323,94.303,2.241,2.241,128.942,189.559,152.507
0.324,94.428,2.252,2.252,128.940,189.579,152.630
0.324,94.569,2.263,2.263,128.931,189.602,152.769
0.325,94.720,2.274,2.274,128.912,189.623,152.917
0.325,94.878,2.285,2.285,128.883,189.640,153.072
0.326,95.040,2.296,2.296,128.842,189.650,153.228
0.326,95.203,2.306,2.306,128.786,189.649,153.381
0.327,95.366,2.317,2.317,128.719,189.639,153.529
0.327,95.528,2.327,2.327,128.643,189.622,153.671
0.328,95.686,2.336,2.336,128.561,189.603,153.805
0.328,95.838,2.345,2.345,128.479,189.584,153.931
0.329,95.980,2.353,2.353,128.398,189.570,154.048
0.329,96.110,2.359,2.359,128.323,189.563,154.154
0.329,96.225,2.365,2.365,128.258,189.567,154.249
0.330,96.325,2.369,2.369,128.205,189.586,154.331
0.330,96.412,2.372,2.372,128.165,189.618,154.402
0.331,96.491,2.373,2.373,128.137,189.657,154.464
0.331,96.564,2.372,2.372,128.117,189.699,154.520
0.332,96.632,2.370,2.370,128.103,189.740,154.573
0.332,96.695,2.365,2.365,128.095,189.773,154.626
0.333,96.754,2.358,2.358,128.088,189.794,154.681
0.333,96.814,2.349,2.349,128.082,189.798,154.740
0.334,96.883,2.338,2.338,128.075,189.781,154.806
0.334,96.965,2.324,2.324,128.065,189.743,154.879
0.335,97.059,2.308,2.308,128.053,189.690,154.955
0.335,97.159,2.290,2.290,128.039,189.625,155.030
0.336,97.260,2.271,2.271,128.025,189.555,155.102
0.336,97.358,2.251,2.251,128.009,189.484,155.167
0.336,97.448,2.229,2.229,127.994,189.416,155.223
0.337,97.522,2.207,2.207,127.978,189.357,155.266
0.337,97.578,2.185,2.185,127.963,189.310,155.293
0.338,97.617,2.162,2.162,127.949,189.277,155.308
0.338,97.643,2.139,2.139,127.938,189.256,155.317
0.339,97.660,2.117,2.117,127.932,189.243,155.327
0.339,97.679,2.095,2.095,127.930,189.238,155.345
0.340,97.712,2.074,2.074,127.936,189.238,155.377
0.340,97.767,2.054,2.054,127.950,189.241,155.430
0.341,97.852,2.035,2.035,127.974,189.245,155.512
0.341,97.971,2.018,2.018,128.008,189.248,155.626
0.342,98.124,2.003,2.003,128.050,189.250,155.773
0.342,98.302,1.991,1.991,128.097,189.249,155.945
0.342,98.499,1.980,1.980,128.144,189.246,156.136
0.343,98.707,1.973,1.973,128.187,189.240,156.340
0.343,98.922,1.968,1.968,128.222,189.230,156.551
0.344,99.135,1.967,1.967,128.245,189.217,156.763
0.344,99.342,1.968,1.968,128.253,189.199,156.969
0.345,99.539,1.972,1.972,128.241,189.177,157.164
0.345,99.726,1.979,1.979,128.211,189.152,157.347
0.346,99.906,1.987,1.987,128.169,189.124,157.520
0.346,100.079,1.998,1.998,128.117,189.098,157.683
0.347,100.245,2.010,2.010,128.060,189.073,157.837
0.347,100.404,2.023,2.023,128.002,189.052,157.984
0.348,100.556,2.037,2.037,127.948,189.037,158.124
0.348,100.699,2.052,2.052,127.902,189.029,158.260
0.349,100.836,2.067,2.067,127.867,189.029,158.392
0.349,100.964,2.082,2.082,127.842,189.039,158.517
0.349,101.083,2.097,2.097,127.827,189.054,158.634
0.350,101.190,2.112,2.112,127.818,189.074,158.739
0.350,101.284,2.126,2.126,127.815,189.097,158.830
0.351,101.361,2.138,2.138,127.814,189.121,158.903
0.351,101.419,2.150,2.150,127.815,189.145,158.956
0.352,101.456,2.159,2.159,127.814,189.167,158.987
0.352,101.475,2.167,2.167,127.811,189.185,158.992
0.353,101.495,2.172,2.172,127.806,189.199,158.981
0.353,101.518,2.175,2.175,127.802,189.212,158.962
0.354,101.539,2.175,2.175,127.799,189.223,158.945
0.354,101.551,2.173,2.173,127.799,189.234,158.940
0.355,101.573,2.167,2.167,127.805,189.246,158.958
0.355,101.626,2.159,2.159,127.818,189.260,159.008
0.356,101.722,2.149,2.149,127.840,189.276,159.099
0.356,101.867,2.137,2.137,127.872,189.297,159.240
0.356,102.054,2.123,2.123,127.913,189.323,159.421
0.357,102.269,2.107,2.107,127.964,189.356,159.626
0.357,102.498,2.091,2.091,128.023,189.399,159.844
0.358,102.729,2.073,2.073,128.090,189.453,160.057
0.358,102.949,2.055,2.055,128.164,189.521,160.253
0.359,103.149,2.036,2.036,128.244,189.603,160.418
0.359,103.325,2.017,2.017,128.329,189.702,160.536
0.360,103.485,1.998,1.998,128.419,189.819,160.597
0.360,103.647,1.979,1.979,128.515,189.949,160.608
0.361,103.822,1.961,1.961,128.618,190.088,160.580
0.361,104.010,1.944,1.944,128.730,190.229,160.525
0.362,104.207,1.927,1.927,128.852,190.366,160.455
0.362,104.407,1.912,1.912,128.986,190.496,160.381
0.362,104.605,1.898,1.898,129.133,190.611,160.315
0.363,104.798,1.886,1.886,129.294,190.707,160.269
0.363,104.990,1.876,1.876,129.470,190.779,160.251
0.364,105.183,1.868,1.868,129.657,190.829,160.260
0.364,105.380,1.863,1.863,129.849,190.863,160.290
0.365,105.579,1.859,1.859,130.041,190.883,160.335
0.365,105.774,1.858,1.858,130.227,190.893,160.392
0.366,105.960,1.858,1.858,130.403,190.898,160.455
0.366,106.131,1.859,1.859,130.562,190.902,160.518
0.367,106.281,1.862,1.862,130.699,190.908,160.577
0.367,106.404,1.866,1.866,130.811,190.920,160.627
0.368,106.507,1.871,1.871,130.904,190.939,160.669
0.368,106.596,1.877,1.877,130.982,190.965,160.702
0.369,106.679,1.883,1.883,131.053,191.000,160.727
0.369,106.763,1.890,1.890,131.123,191.043,160.744
0.369,106.856,1.897,1.897,131.198,191.096,160.754
0.370,106.964,1.904,1.904,131.286,191.159,160.757
0.370,107.093,1.911,1.911,131.392,191.234,160.754
0.371,107.247,1.918,1.918,131.520,191.318,160.745
0.371,107.418,1.924,1.924,131.665,191.408,160.732
0.372,107.599,1.929,1.929,131.821,191.498,160.717
0.372,107.782,1.933,1.933,131.982,191.584,160.701
0.373,107.958,1.937,1.937,132.140,191.659,160.686
0.373,108.120,1.939,1.939,132.290,191.719,160.674
0.374,108.260,1.939,1.939,132.424,191.759,160.668
0.374,108.373,1.938,1.938,132.536,191.772,160.668
0.375,108.461,1.936,1.936,132.623,191.757,160.675
0.375,108.535,1.932,1.932,132.685,191.718,160.688
0.376,108.607,1.926,1.926,132.726,191.662,160.704
0.376,108.680,1.920,1.920,132.748,191.594,160.720
0.376,108.754,1.912,1.912,132.755,191.521,160.735
0.377,108.826,1.904,1.904,132.750,191.450,160.744
0.377,108.892,1.895,1.895,132.735,191.386,160.746
0.378,108.946,1.885,1.885,132.714,191.336,160.739
0.378,108.992,1.875,1.875,132.690,191.303,160.721
0.379,109.032,1.865,1.865,132.665,191.278,160.699
0.379,109.069,1.854,1.854,132.645,191.255,160.679
0.380,109.104,1.843,1.843,132.631,191.225,160.667
0.380,109.150,1.832,1.832,132.629,191.179,160.671
0.381,109.225,1.822,1.822,132.640,191.110,160.696
0.381,109.343,1.812,1.812,132.670,191.008,160.748
0.382,109.517,1.802,1.802,132.721,190.867,160.835
0.382,109.751,1.793,1.793,132.794,190.682,160.959
0.383,110.032,1.785,1.785,132.885,190.466,161.114
0.383,110.343,1.777,1.777,132.987,190.231,161.290
0.383,110.670,1.771,1.771,133.096,189.990,161.482
0.384,110.995,1.766,1.766,133.205,189.756,161.680
0.384,111.304,1.762,1.762,133.309,189.541,161.877
0.385,111.582,1.759,1.759,133.402,189.360,162.065
0.385,111.813,1.757,1.757,133.478,189.224,162.236
0.386,111.995,1.757,1.757,133.537,189.140,162.387
0.386,112.140,1.758,1.758,133.585,189.100,162.517
0.387,112.261,1.760,1.760,133.629,189.095,162.630
0.387,112.373,1.763,1.763,133.678,189.116,162.728
0.388,112.484,1.767,1.767,133.739,189.154,162.813
0.388,112.604,1.772,1.772,133.821,189.201,162.887
0.389,112.740,1.779,1.779,133.931,189.246,162.953
0.389,112.902,1.786,1.786,134.077,189.281,163.013
0.389,113.095,1.794,1.794,134.260,189.300,163.071
0.390,113.313,1.803,1.803,134.468,189.299,163.135
0.390,113.548,1.814,1.814,134.690,189.276,163.211
0.391,113.794,1.825,1.825,134.911,189.229,163.307
0.391,114.048,1.837,1.837,135.121,189.155,163.430
0.392,114.312,1.849,1.849,135.306,189.052,163.587
0.392,114.595,1.863,1.863,135.454,188.917,163.787
0.393,114.911,1.877,1.877,135.552,188.749,164.036
0.393,115.273,1.892,1.892,135.597,188.549,164.334
0.394,115.674,1.908,1.908,135.599,188.330,164.670
0.394,116.101,1.925,1.925,135.571,188.102,165.030
0.395,116.538,1.942,1.942,135.523,187.878,165.402
0.395,116.967,1.960,1.960,135.468,187.669,165.773
0.396,117.371,1.978,1.978,135.418,187.486,166.130
0.396,117.733,1.997,1.997,135.384,187.343,166.461
0.396,118.039,2.016,2.016,135.379,187.249,166.752
0.397,118.289,2.035,2.035,135.403,187.208,166.998
0.397,118.496,2.054,2.054,135.445,187.211,167.200
0.398,118.669,2.074,2.074,135.491,187.246,167.363
0.398,118.812,2.093,2.093,135.526,187.302,167.490
0.399,118.929,2.112,2.112,135.537,187.369,167.585
0.399,119.027,2.130,2.130,135.510,187.436,167.651
0.400,119.132,2.149,2.148,135.432,187.493,167.691
0.400,119.281,2.166,2.166,135.288,187.528,167.710
0.401,119.491,2.184,2.183,135.078,187.537,167.711
0.401,119.755,2.200,2.200,134.815,187.524,167.700
0.402,120.057,2.216,2.216,134.514,187.492,167.681
0.402,120.384,2.231,2.231,134.192,187.446,167.660
0.403,120.719,2.245,2.245,133.861,187.390,167.643
0.403,121.048,2.258,2.258,133.539,187.328,167.633
0.403,121.354,2.269,2.269,133.239,187.263,167.637
0.404,121.625,2.280,2.280,132.978,187.199,167.660
0.404,121.855,2.289,2.289,132.759,187.140,167.702
0.405,122.052,2.297,2.297,132.579,187.084,167.758
0.405,122.221,2.304,2.304,132.433,187.032,167.825
0.406,122.368,2.309,2.309,132.314,186.984,167.897
0.406,122.497,2.314,2.314,132.217,186.939,167.969
0.407,122.610,2.317,2.317,132.137,186.897,168.038
0.407,122.708,2.320,2.320,132.069,186.859,168.097
0.408,122.793,2.322,2.322,132.007,186.823,168.143
0.408,122.867,2.323,2.323,131.949,186.791,168.175
0.409,122.930,2.324,2.324,131.896,186.762,168.194
0.409,122.985,2.324,2.324,131.849,186.737,168.203
0.409,123.030,2.323,2.323,131.809,186.714,168.205
0.410,123.067,2.322,2.322,131.777,186.695,168.201
0.410,123.095,2.321,2.321,131.755,186.680,168.195
0.411,123.113,2.320,2.320,131.744,186.668,168.188
0.411,123.123,2.318,2.319,131.744,186.659,168.184
0.412,123.134,2.317,2.317,131.753,186.654,168.183
0.412,123.148,2.316,2.316,131.767,186.650,168.184
0.413,123.161,2.314,2.314,131.779,186.647,168.189
0.413,123.171,2.313,2.313,131.785,186.643,168.196
0.414,123.183,2.312,2.312,131.779,186.638,168.205
0.414,123.210,2.312,2.312,131.755,186.630,168.216
0.415,123.260,2.312,2.312,131.709,186.619,168.229
0.415,123.337,2.312,2.312,131.635,186.603,168.243
0.416,123.440,2.313,2.313,131.535,186.582,168.258
0.416,123.561,2.314,2.314,131.417,186.558,168.272
0.416,123.694,2.316,2.316,131.288,186.532,168.284
0.417,123.829,2.318,2.318,131.155,186.507,168.294
0.417,123.959,2.321,2.320,131.027,186.484,168.300
0.418,124.077,2.323,2.323,130.911,186.463,168.300
0.418,124.175,2.326,2.326,130.814,186.448,168.294
0.419,124.247,2.329,2.329,130.744,186.438,168.280
0.419,124.295,2.333,2.333,130.700,186.435,168.263
0.420,124.323,2.337,2.337,130.675,186.434,168.248
0.420,124.336,2.341,2.340,130.663,186.433,168.243
0.421,124.350,2.345,2.345,130.657,186.431,168.255
0.421,124.387,2.349,2.349,130.650,186.425,168.291
0.422,124.455,2.354,2.353,130.635,186.412,168.356
0.422,124.565,2.358,2.358,130.605,186.389,168.459
0.423,124.723,2.363,2.363,130.555,186.356,168.605
0.423,124.926,2.368,2.368,130.484,186.312,168.790
0.423,125.162,2.373,2.372,130.395,186.261,169.003
0.424,125.418,2.377,2.377,130.294,186.206,169.232
0.424,125.681,2.382,2.382,130.183,186.152,169.465
0.425,125.940,2.387,2.387,130.068,186.101,169.691
0.425,126.182,2.392,2.392,129.951,186.057,169.898
0.426,126.396,2.397,2.397,129.837,186.023,170.076
0.426,126.571,2.402,2.402,129.730,186.002,170.212
0.427,126.709,2.407,2.407,129.632,185.995,170.310
0.427,126.820,2.411,2.412,129.543,185.998,170.375
0.428,126.910,2.416,2.416,129.464,186.010,170.417
0.428,126.986,2.420,2.420,129.396,186.029,170.444
0.429,127.051,2.424,2.424,129.338,186.053,170.463
0.429,127.107,2.428,2.428,129.293,186.079,170.483
0.430,127.158,2.431,2.432,129.260,186.105,170.512
0.430,127.212,2.434,2.435,129.241,186.129,170.557
0.430,127.276,2.437,2.438,129.232,186.150,170.617
0.431,127.347,2.440,2.440,129.234,186.166,170.686
0.431,127.421,2.442,2.443,129.242,186.178,170.759
0.432,127.493,2.444,2.444,129.256,186.183,170.829
0.432,127.559,2.445,2.446,129.272,186.182,170.892
0.433,127.612,2.446,2.447,129.289,186.173,170.942
0.433,127.650,2.447,2.447,129.304,186.155,170.973
0.434,127.681,2.446,2.447,129.315,186.127,170.980
0.434,127.717,2.446,2.446,129.317,186.093,170.970
0.435,127.760,2.445,2.445,129.306,186.054,170.953
0.435,127.811,2.443,2.443,129.276,186.016,170.941
0.436,127.876,2.441,2.440,129.221,185.980,170.945
0.436,127.969,2.438,2.437,129.138,185.951,170.975
0.436,128.106,2.434,2.433,129.020,185.931,171.043
0.437,128.302,2.430,2.429,128.863,185.925,171.160
0.437,128.568,2.425,2.424,128.663,185.935,171.334
0.438,128.893,2.420,2.418,128.428,185.959,171.557
0.438,129.258,2.414,2.412,128.171,185.992,171.814
0.439,129.642,2.407,2.405,127.905,186.030,172.089
0.439,130.025,2.399,2.398,127.644,186.070,172.366
0.440,130.385,2.391,2.390,127.400,186.105,172.629
0.440,130.702,2.382,2.381,127.187,186.133,172.863
0.441,130.956,2.372,2.372,127.018,186.149,173.051
0.441,131.130,2.362,2.362,126.904,186.149,173.182
0.442,131.231,2.351,2.352,126.838,186.136,173.258
0.442,131.280,2.339,2.341,126.808,186.115,173.290
0.443,131.305,2.326,2.329,126.802,186.091,173.288
0.443,131.338,2.313,2.317,126.807,186.068,173.264
0.443,131.379,2.298,2.304,126.811,186.053,173.227
0.444,131.419,2.283,2.290,126.801,186.049,173.188
0.444,131.468,2.267,2.276,126.765,186.061,173.157
0.445,131.549,2.250,2.261,126.693,186.095,173.143
0.445,131.668,2.233,2.245,126.586,186.147,173.146
0.446,131.818,2.215,2.230,126.452,186.213,173.161
0.446,131.993,2.196,2.214,126.297,186.291,173.185
0.447,132.184,2.177,2.197,126.128,186.375,173.214
0.447,132.384,2.158,2.181,125.951,186.462,173.245
0.448,132.584,2.139,2.165,125.773,186.548,173.272
0.448,132.775,2.120,2.149,125.601,186.629,173.293
0.449,132.953,2.102,2.133,125.439,186.702,173.305
0.449,133.115,2.084,2.117,125.291,186.766,173.309
0.450,133.262,2.066,2.102,125.154,186.822,173.308
0.450,133.395,2.049,2.088,125.030,186.870,173.305
0.450,133.514,2.033,2.074,124.918,186.910,173.304
0.451,133.620,2.018,2.062,124.817,186.942,173.308
0.451,133.714,2.004,2.050,124.728,186.968,173.319
0.452,133.797,1.992,2.039,124.650,186.987,173.341
0.452,133.874,1.981,2.030,124.583,187.001,173.376
0.453,133.950,1.971,2.022,124.527,187.011,173.427
0.453,134.034,1.964,2.015,124.480,187.020,173.495
0.454,134.130,1.958,2.010,124.441,187.032,173.582
0.454,134.243,1.954,2.006,124.410,187.048,173.690
0.455,134.377,1.952,2.004,124.385,187.072,173.819
0.455,134.535,1.952,2.004,124.366,187.106,173.972
0.456,134.720,1.955,2.006,124.352,187.154,174.151
0.456,134.932,1.960,2.010,124.340,187.216,174.354
0.456,135.162,1.967,2.016,124.322,187.284,174.572
0.457,135.396,1.977,2.023,124.290,187.352,174.794
0.457,135.625,1.988,2.032,124.234,187.408,175.008
0.458,135.843,2.001,2.043,124.144,187.446,175.203
0.458,136.053,2.017,2.056,124.012,187.456,175.367
0.459,136.275,2.034,2.071,123.828,187.430,175.488
0.459,136.539,2.053,2.088,123.583,187.358,175.554
0.460,136.871,2.075,2.106,123.274,187.237,175.560
0.460,137.263,2.098,2.126,122.916,187.081,175.517
0.461,137.694,2.123,2.148,122.531,186.905,175.439
0.461,138.137,2.150,2.172,122.137,186.728,175.341
0.462,138.564,2.178,2.197,121.757,186.564,175.237
0.462,138.947,2.208,2.224,121.409,186.433,175.144
0.463,139.260,2.240,2.253,121.115,186.349,175.075
0.463,139.483,2.274,2.284,120.895,186.331,175.046
0.463,139.631,2.309,2.316,120.760,186.386,175.067
