"T","Distance","Radius","FreeRadius","X","Y","Z"
0.825,63.538,2.099,2.323,147.858,202.269,152.674
0.826,63.638,2.130,2.400,147.914,202.283,152.756
0.828,63.690,2.160,2.453,147.941,202.284,152.801
0.829,63.707,2.191,2.477,147.945,202.276,152.815
0.831,63.727,2.223,2.474,147.933,202.264,152.806
0.833,63.764,2.254,2.451,147.909,202.252,152.779
0.834,63.811,2.284,2.417,147.881,202.245,152.742
0.836,63.859,2.310,2.381,147.854,202.246,152.702
0.838,63.903,2.333,2.349,147.834,202.260,152.666
0.839,63.945,2.349,2.329,147.826,202.291,152.639
0.841,63.995,2.359,2.323,147.831,202.338,152.624
0.843,64.056,2.363,2.325,147.843,202.398,152.621
0.844,64.128,2.361,2.331,147.861,202.467,152.631
0.846,64.207,2.353,2.336,147.880,202.541,152.653
0.848,64.293,2.340,2.335,147.897,202.618,152.688
0.849,64.382,2.321,2.324,147.908,202.693,152.735
0.851,64.474,2.299,2.303,147.910,202.763,152.795
0.853,64.570,2.276,2.277,147.898,202.824,152.868
0.854,64.673,2.255,2.253,147.871,202.874,152.953
0.856,64.786,2.240,2.235,147.830,202.913,153.051
0.858,64.912,2.233,2.229,147.780,202.947,153.162
0.859,65.051,2.237,2.241,147.726,202.977,153.286
0.861,65.200,2.252,2.271,147.670,203.007,153.421
0.863,65.360,2.273,2.309,147.619,203.041,153.569
0.864,65.531,2.296,2.347,147.576,203.081,153.729
0.866,65.712,2.315,2.378,147.546,203.132,153.901
0.868,65.907,2.325,2.392,147.533,203.196,154.084
0.869,66.117,2.321,2.380,147.540,203.277,154.277
0.871,66.337,2.301,2.341,147.571,203.371,154.475
0.873,66.564,2.265,2.280,147.627,203.475,154.668
0.874,66.791,2.212,2.205,147.708,203.587,154.848
0.876,67.015,2.144,2.123,147.816,203.702,155.008
0.877,67.236,2.060,2.042,147.952,203.816,155.138
0.879,67.457,1.962,1.969,148.119,203.927,155.232
0.881,67.686,1.851,1.909,148.317,204.031,155.280
0.882,67.935,1.737,1.860,148.548,204.125,155.274
0.884,68.217,1.627,1.820,148.810,204.205,155.211
0.886,68.530,1.530,1.787,149.095,204.273,155.099
0.887,68.868,1.456,1.758,149.393,204.331,154.951
0.889,69.217,1.413,1.730,149.693,204.379,154.780
0.891,69.563,1.405,1.703,149.985,204.420,154.597
0.892,69.894,1.425,1.679,150.258,204.455,154.414
0.894,70.192,1.463,1.657,150.501,204.486,154.245
0.896,70.443,1.509,1.641,150.705,204.514,154.101
0.897,70.632,1.555,1.632,150.860,204.541,153.995
0.899,70.752,1.590,1.632,150.959,204.567,153.933
0.901,70.816,1.606,1.641,151.012,204.592,153.908
0.902,70.843,1.606,1.657,151.030,204.612,153.911
0.904,70.869,1.592,1.675,151.022,204.625,153.932
0.906,70.908,1.569,1.691,151.001,204.631,153.964
0.907,70.948,1.539,1.701,150.976,204.626,153.996
0.909,70.983,1.506,1.702,150.958,204.609,154.019
0.911,71.015,1.474,1.689,150.958,204.577,154.026
0.912,71.074,1.444,1.667,150.987,204.529,154.005
0.914,71.177,1.418,1.639,151.048,204.464,153.954
0.916,71.318,1.396,1.610,151.137,204.386,153.877
0.917,71.490,1.381,1.585,151.249,204.297,153.781
0.919,71.684,1.374,1.569,151.376,204.202,153.670
0.921,71.891,1.375,1.565,151.512,204.102,153.551
0.922,72.102,1.384,1.572,151.653,204.002,153.429
0.924,72.309,1.399,1.585,151.790,203.905,153.309
0.925,72.502,1.417,1.601,151.920,203.814,153.199
0.927,72.672,1.437,1.616,152.034,203.732,153.103
0.929,72.816,1.457,1.624,152.131,203.661,153.023
0.930,72.934,1.475,1.624,152.210,203.601,152.959
0.932,73.029,1.491,1.615,152.274,203.553,152.909
0.934,73.100,1.506,1.601,152.322,203.516,152.872
0.935,73.150,1.519,1.585,152.356,203.490,152.845
0.937,73.180,1.532,1.571,152.376,203.476,152.827
0.939,73.193,1.546,1.561,152.383,203.473,152.818
0.940,73.203,1.560,1.560,152.379,203.482,152.814
0.942,73.229,1.575,1.566,152.364,203.502,152.816
0.944,73.266,1.587,1.576,152.340,203.531,152.820
0.945,73.308,1.597,1.587,152.313,203.563,152.826
0.947,73.348,1.600,1.594,152.287,203.592,152.832
0.949,73.377,1.597,1.595,152.265,203.612,152.837
0.950,73.391,1.585,1.586,152.253,203.618,152.838
0.952,73.405,1.565,1.568,152.255,203.604,152.835
0.954,73.451,1.542,1.545,152.275,203.564,152.825
0.955,73.536,1.520,1.523,152.318,203.493,152.808
0.957,73.667,1.505,1.507,152.388,203.385,152.782
0.959,73.841,1.501,1.502,152.482,203.243,152.748
0.960,74.048,1.512,1.512,152.594,203.074,152.707
0.962,74.277,1.539,1.539,152.717,202.886,152.661
0.964,74.519,1.578,1.578,152.845,202.686,152.614
0.965,74.764,1.622,1.623,152.972,202.481,152.566
0.967,75.002,1.669,1.669,153.090,202.280,152.521
0.969,75.223,1.711,1.712,153.194,202.090,152.479
0.970,75.418,1.746,1.745,153.277,201.918,152.444
0.972,75.577,1.770,1.767,153.333,201.770,152.416
0.974,75.705,1.784,1.780,153.366,201.649,152.398
0.975,75.804,1.791,1.786,153.381,201.551,152.388
0.977,75.881,1.793,1.788,153.385,201.474,152.387
0.978,75.939,1.791,1.788,153.386,201.416,152.394
0.980,75.984,1.788,1.789,153.391,201.375,152.410
0.982,76.023,1.785,1.793,153.405,201.348,152.434
0.983,76.071,1.785,1.802,153.436,201.334,152.467
0.985,76.140,1.788,1.814,153.491,201.329,152.509
0.987,76.238,1.797,1.832,153.576,201.332,152.559
0.988,76.365,1.813,1.855,153.688,201.341,152.617
0.990,76.517,1.839,1.883,153.825,201.356,152.681
0.992,76.691,1.875,1.918,153.984,201.377,152.751
0.993,76.884,1.919,1.958,154.160,201.401,152.826
0.995,77.091,1.971,2.002,154.350,201.428,152.905
0.997,77.310,2.027,2.050,154.550,201.458,152.986
0.998,77.536,2.088,2.099,154.758,201.490,153.070
1.000,77.766,2.150,2.150,154.969,201.523,153.154
