"T","Distance","Radius","FreeRadius","X","Y","Z"
0.367,76.756,4.258,4.381,151.102,136.155,111.914
0.368,76.847,4.265,4.370,151.087,136.066,111.904
0.369,76.931,4.271,4.358,151.070,135.984,111.892
0.369,77.008,4.275,4.346,151.053,135.911,111.880
0.370,77.077,4.278,4.333,151.033,135.844,111.872
0.371,77.140,4.279,4.318,151.012,135.786,111.873
0.372,77.198,4.277,4.302,150.989,135.733,111.886
0.372,77.257,4.271,4.285,150.964,135.688,111.914
0.373,77.324,4.260,4.266,150.936,135.649,111.960
0.374,77.401,4.245,4.244,150.906,135.615,112.022
0.375,77.487,4.225,4.220,150.874,135.588,112.098
0.375,77.581,4.199,4.194,150.842,135.565,112.183
0.376,77.679,4.169,4.165,150.809,135.548,112.274
0.377,77.778,4.134,4.134,150.776,135.536,112.366
0.378,77.874,4.095,4.101,150.743,135.529,112.457
0.378,77.965,4.053,4.065,150.712,135.525,112.542
0.379,78.047,4.007,4.027,150.683,135.526,112.618
0.380,78.118,3.959,3.986,150.655,135.531,112.683
0.381,78.183,3.907,3.942,150.628,135.537,112.742
0.381,78.249,3.854,3.896,150.601,135.544,112.802
0.382,78.323,3.798,3.847,150.572,135.550,112.870
0.383,78.412,3.740,3.795,150.540,135.552,112.953
0.383,78.523,3.682,3.741,150.503,135.550,113.058
0.384,78.664,3.622,3.684,150.461,135.542,113.192
0.385,78.842,3.561,3.625,150.411,135.525,113.362
0.386,79.065,3.501,3.563,150.353,135.499,113.576
0.386,79.336,3.441,3.501,150.286,135.462,113.835
0.387,79.644,3.382,3.439,150.212,135.417,114.131
0.388,79.978,3.325,3.377,150.134,135.366,114.452
0.389,80.324,3.270,3.317,150.055,135.313,114.784
0.389,80.669,3.217,3.258,149.979,135.261,115.117
0.390,81.002,3.168,3.203,149.906,135.212,115.438
0.391,81.309,3.122,3.150,149.842,135.169,115.735
0.392,81.578,3.081,3.102,149.787,135.136,115.997
0.392,81.796,3.044,3.058,149.746,135.114,116.210
0.393,81.958,3.013,3.021,149.719,135.107,116.370
0.394,82.072,2.988,2.989,149.704,135.110,116.483
0.395,82.148,2.969,2.964,149.698,135.124,116.557
0.395,82.197,2.956,2.946,149.699,135.144,116.601
0.396,82.232,2.948,2.934,149.703,135.170,116.624
0.397,82.262,2.944,2.926,149.709,135.198,116.634
0.397,82.292,2.943,2.923,149.712,135.227,116.638
0.398,82.321,2.945,2.923,149.711,135.255,116.646
0.399,82.353,2.948,2.925,149.702,135.279,116.666
0.400,82.397,2.953,2.929,149.686,135.299,116.702
0.400,82.453,2.957,2.935,149.663,135.314,116.750
0.401,82.518,2.960,2.940,149.637,135.326,116.809
0.402,82.590,2.961,2.945,149.608,135.337,116.874
0.403,82.665,2.960,2.948,149.581,135.345,116.943
0.403,82.740,2.955,2.949,149.555,135.354,117.013
0.404,82.811,2.946,2.947,149.535,135.362,117.081
0.405,82.875,2.933,2.942,149.522,135.372,117.143
0.406,82.931,2.915,2.934,149.517,135.384,117.197
0.406,82.979,2.895,2.924,149.520,135.397,117.243
0.407,83.021,2.873,2.913,149.525,135.411,117.283
0.408,83.061,2.851,2.902,149.526,135.424,117.321
0.409,83.102,2.829,2.891,149.519,135.435,117.359
0.409,83.149,2.809,2.883,149.497,135.442,117.400
0.410,83.212,2.792,2.877,149.455,135.445,117.448
0.411,83.300,2.778,2.874,149.388,135.441,117.505
0.412,83.420,2.770,2.875,149.291,135.430,117.574
0.412,83.579,2.768,2.882,149.157,135.411,117.658
0.413,83.775,2.773,2.895,148.990,135.383,117.756
0.414,84.003,2.787,2.914,148.793,135.347,117.865
0.414,84.257,2.810,2.942,148.572,135.305,117.982
0.415,84.530,2.843,2.977,148.333,135.257,118.104
0.416,84.816,2.883,3.018,148.080,135.204,118.228
0.417,85.109,2.930,3.065,147.820,135.147,118.351
0.417,85.403,2.983,3.116,147.558,135.087,118.469
0.418,85.691,3.040,3.169,147.299,135.025,118.580
0.419,85.969,3.099,3.224,147.048,134.962,118.681
0.420,86.233,3.159,3.280,146.808,134.898,118.771
0.420,86.480,3.219,3.334,146.582,134.836,118.850
0.421,86.709,3.277,3.386,146.372,134.777,118.918
0.422,86.917,3.332,3.435,146.179,134.723,118.976
0.423,87.102,3.382,3.479,146.007,134.674,119.023
0.423,87.262,3.427,3.518,145.858,134.632,119.060
0.424,87.394,3.464,3.549,145.733,134.598,119.088
0.425,87.496,3.493,3.572,145.635,134.575,119.105
0.426,87.567,3.513,3.587,145.566,134.562,119.113
0.426,87.612,3.526,3.595,145.522,134.558,119.113
0.427,87.635,3.532,3.596,145.499,134.560,119.108
0.428,87.646,3.533,3.593,145.493,134.566,119.100
0.428,87.660,3.529,3.586,145.501,134.572,119.091
0.429,87.678,3.520,3.575,145.517,134.576,119.083
0.430,87.699,3.510,3.562,145.538,134.575,119.079
0.431,87.723,3.497,3.548,145.559,134.566,119.081
0.431,87.751,3.483,3.533,145.577,134.546,119.091
0.432,87.791,3.469,3.519,145.588,134.514,119.111
0.433,87.849,3.455,3.506,145.592,134.465,119.143
0.434,87.930,3.444,3.497,145.589,134.398,119.188
0.434,88.036,3.435,3.490,145.581,134.310,119.247
0.435,88.171,3.429,3.488,145.567,134.199,119.323
0.436,88.338,3.427,3.490,145.549,134.061,119.415
0.437,88.539,3.427,3.495,145.526,133.895,119.526
0.437,88.778,3.430,3.502,145.499,133.697,119.657
0.438,89.057,3.434,3.512,145.469,133.466,119.810
0.439,89.374,3.441,3.524,145.436,133.202,119.983
0.440,89.718,3.448,3.536,145.402,132.915,120.170
0.440,90.077,3.457,3.549,145.367,132.615,120.364
0.441,90.437,3.466,3.562,145.332,132.313,120.557
0.442,90.786,3.475,3.574,145.299,132.020,120.743
0.442,91.112,3.484,3.585,145.268,131.745,120.915
0.443,91.400,3.492,3.594,145.241,131.500,121.064
0.444,91.639,3.500,3.601,145.218,131.295,121.185
0.445,91.816,3.506,3.605,145.200,131.141,121.270
0.445,91.928,3.511,3.606,145.188,131.041,121.318
0.446,91.985,3.514,3.604,145.182,130.987,121.335
0.447,92.002,3.516,3.600,145.179,130.971,121.329
0.448,92.026,3.517,3.593,145.180,130.984,121.310
0.448,92.069,3.517,3.586,145.184,131.018,121.283
0.449,92.123,3.517,3.577,145.190,131.064,121.257
0.450,92.176,3.516,3.567,145.197,131.115,121.240
0.451,92.223,3.515,3.557,145.205,131.160,121.240
0.451,92.264,3.515,3.547,145.212,131.193,121.265
0.452,92.316,3.514,3.538,145.219,131.210,121.314
0.453,92.383,3.513,3.529,145.226,131.213,121.380
0.454,92.460,3.514,3.522,145.233,131.205,121.456
0.454,92.541,3.515,3.517,145.241,131.189,121.535
0.455,92.617,3.516,3.513,145.251,131.167,121.607
0.456,92.683,3.519,3.511,145.263,131.142,121.667
0.456,92.731,3.521,3.511,145.278,131.117,121.705
0.457,92.761,3.523,3.511,145.295,131.094,121.715
0.458,92.798,3.524,3.511,145.316,131.077,121.690
0.459,92.859,3.523,3.509,145.338,131.065,121.635
0.459,92.932,3.520,3.506,145.360,131.058,121.565
0.460,93.004,3.514,3.501,145.378,131.056,121.497
0.461,93.057,3.504,3.493,145.390,131.059,121.444
0.462,93.079,3.491,3.482,145.392,131.065,121.423
0.462,93.108,3.473,3.466,145.383,131.074,121.450
0.463,93.201,3.450,3.445,145.359,131.085,121.538
0.464,93.374,3.421,3.418,145.317,131.099,121.705
0.465,93.639,3.385,3.385,145.255,131.113,121.963
0.465,93.987,3.343,3.345,145.176,131.129,122.302
0.466,94.397,3.295,3.300,145.085,131.144,122.701
0.467,94.846,3.243,3.249,144.987,131.159,123.139
0.468,95.313,3.187,3.195,144.887,131.171,123.595
0.468,95.776,3.129,3.138,144.790,131.180,124.048
0.469,96.214,3.069,3.079,144.701,131.186,124.476
0.470,96.603,3.010,3.020,144.626,131.188,124.858
0.471,96.924,2.952,2.962,144.568,131.184,125.174
0.471,97.158,2.896,2.906,144.534,131.174,125.405
0.472,97.309,2.844,2.853,144.520,131.160,125.555
0.473,97.391,2.797,2.805,144.524,131.145,125.635
0.473,97.421,2.756,2.761,144.541,131.132,125.656
0.474,97.461,2.721,2.724,144.569,131.122,125.629
0.475,97.535,2.696,2.695,144.604,131.120,125.564
0.476,97.634,2.679,2.673,144.641,131.128,125.473
0.476,97.748,2.669,2.659,144.678,131.148,125.366
0.477,97.870,2.667,2.652,144.711,131.183,125.254
0.478,97.990,2.669,2.650,144.736,131.234,125.148
0.479,98.102,2.676,2.653,144.755,131.292,125.055
0.479,98.197,2.687,2.660,144.767,131.350,124.981
0.480,98.265,2.699,2.669,144.774,131.397,124.932
0.481,98.296,2.711,2.681,144.775,131.425,124.917
0.482,98.320,2.724,2.694,144.771,131.422,124.940
0.482,98.400,2.735,2.707,144.764,131.381,125.008
0.483,98.551,2.742,2.720,144.752,131.292,125.129
0.484,98.783,2.747,2.731,144.738,131.145,125.309
0.485,99.101,2.745,2.740,144.721,130.937,125.548
0.485,99.489,2.738,2.746,144.704,130.677,125.835
0.486,99.926,2.724,2.748,144.686,130.380,126.155
0.487,100.395,2.705,2.747,144.670,130.056,126.494
0.487,100.875,2.682,2.743,144.657,129.719,126.837
0.488,101.349,2.655,2.737,144.647,129.382,127.169
0.489,101.796,2.625,2.729,144.643,129.057,127.476
0.490,102.198,2.593,2.719,144.645,128.756,127.743
0.490,102.538,2.560,2.707,144.655,128.493,127.957
0.491,102.806,2.527,2.694,144.674,128.273,128.111
0.492,103.014,2.495,2.681,144.699,128.094,128.212
0.493,103.173,2.465,2.666,144.730,127.950,128.271
0.493,103.294,2.437,2.652,144.766,127.836,128.295
0.494,103.390,2.413,2.638,144.805,127.749,128.295
0.495,103.469,2.393,2.624,144.847,127.683,128.279
0.496,103.538,2.378,2.611,144.889,127.634,128.256
0.496,103.598,2.369,2.598,144.932,127.597,128.237
0.497,103.650,2.363,2.586,144.974,127.568,128.230
0.498,103.698,2.362,2.576,145.014,127.543,128.238
0.499,103.748,2.365,2.566,145.053,127.520,128.260
0.499,103.802,2.370,2.556,145.091,127.500,128.292
0.500,103.860,2.377,2.548,145.129,127.481,128.333
0.501,103.923,2.387,2.540,145.166,127.461,128.380
0.501,103.989,2.398,2.533,145.203,127.439,128.429
0.502,104.056,2.409,2.527,145.241,127.414,128.478
0.503,104.123,2.421,2.522,145.280,127.385,128.526
0.504,104.191,2.433,2.517,145.320,127.351,128.568
0.504,104.260,2.444,2.513,145.363,127.312,128.605
0.505,104.331,2.454,2.510,145.408,127.269,128.639
0.506,104.406,2.463,2.508,145.458,127.222,128.672
0.507,104.487,2.469,2.507,145.514,127.175,128.704
0.507,104.573,2.475,2.506,145.576,127.126,128.739
0.508,104.666,2.480,2.506,145.646,127.079,128.778
0.509,104.767,2.484,2.507,145.724,127.033,128.822
0.510,104.879,2.488,2.509,145.813,126.990,128.874
0.510,105.002,2.491,2.511,145.914,126.951,128.935
0.511,105.136,2.494,2.515,146.023,126.916,129.003
0.512,105.276,2.498,2.519,146.138,126.884,129.077
0.513,105.419,2.502,2.524,146.256,126.855,129.152
0.513,105.560,2.507,2.530,146.373,126.828,129.226
0.514,105.695,2.512,2.536,146.486,126.803,129.295
0.515,105.821,2.519,2.544,146.592,126.778,129.358
0.515,105.932,2.527,2.552,146.687,126.753,129.410
0.516,106.026,2.536,2.561,146.769,126.728,129.449
0.517,106.099,2.546,2.570,146.833,126.702,129.473
0.518,106.156,2.556,2.579,146.882,126.675,129.483
0.518,106.200,2.566,2.587,146.916,126.648,129.481
0.519,106.235,2.575,2.594,146.940,126.623,129.470
0.520,106.267,2.582,2.599,146.953,126.600,129.453
0.521,106.296,2.587,2.601,146.960,126.580,129.433
0.521,106.323,2.590,2.601,146.961,126.565,129.412
0.522,106.344,2.589,2.598,146.960,126.554,129.393
0.523,106.360,2.585,2.591,146.957,126.549,129.378
0.524,106.367,2.576,2.580,146.956,126.550,129.371
0.524,106.373,2.563,2.565,146.956,126.556,129.370
0.525,106.383,2.544,2.544,146.958,126.564,129.374
0.526,106.394,2.520,2.518,146.960,126.572,129.383
0.527,106.407,2.490,2.487,146.962,126.577,129.394
0.527,106.421,2.455,2.452,146.965,126.577,129.408
0.528,106.437,2.418,2.414,146.968,126.570,129.422
0.529,106.460,2.377,2.374,146.971,126.553,129.436
0.529,106.492,2.336,2.332,146.974,126.524,129.449
0.530,106.537,2.293,2.290,146.978,126.480,129.460
0.531,106.600,2.251,2.248,146.987,126.419,129.471
0.532,106.684,2.210,2.207,147.007,126.338,129.485
0.532,106.795,2.171,2.169,147.043,126.235,129.505
0.533,106.937,2.135,2.133,147.101,126.108,129.532
0.534,107.117,2.103,2.102,147.185,125.954,129.570
0.535,107.340,2.076,2.076,147.302,125.770,129.620
0.535,107.614,2.055,2.055,147.456,125.554,129.686
0.536,107.943,2.041,2.041,147.653,125.303,129.769
0.537,108.328,2.032,2.033,147.893,125.020,129.870
0.538,108.754,2.029,2.030,148.165,124.714,129.985
0.538,109.204,2.031,2.032,148.459,124.396,130.109
0.539,109.663,2.037,2.038,148.762,124.076,130.238
0.540,110.114,2.047,2.047,149.063,123.766,130.366
0.541,110.540,2.059,2.060,149.350,123.476,130.489
0.541,110.926,2.073,2.074,149.613,123.216,130.603
0.542,111.256,2.090,2.090,149.840,122.999,130.702
0.543,111.512,2.107,2.107,150.018,122.834,130.782
0.544,111.691,2.124,2.124,150.146,122.724,130.842
0.544,111.804,2.141,2.141,150.231,122.662,130.883
0.545,111.863,2.157,2.157,150.280,122.639,130.909
0.546,111.890,2.172,2.172,150.302,122.647,130.920
0.546,111.921,2.184,2.184,150.304,122.679,130.921
0.547,111.969,2.195,2.195,150.296,122.725,130.914
0.548,112.024,2.204,2.203,150.285,122.777,130.900
0.549,112.078,2.211,2.210,150.279,122.828,130.882
0.549,112.124,2.216,2.216,150.286,122.869,130.863
0.550,112.166,2.220,2.219,150.309,122.899,130.846
0.551,112.213,2.222,2.221,150.350,122.921,130.834
0.552,112.274,2.222,2.222,150.407,122.939,130.831
0.552,112.350,2.222,2.222,150.481,122.956,130.841
0.553,112.446,2.220,2.220,150.571,122.977,130.866
0.554,112.565,2.217,2.217,150.678,123.006,130.911
0.555,112.711,2.212,2.212,150.800,123.046,130.979
0.555,112.887,2.207,2.207,150.939,123.101,131.073
0.556,113.098,2.200,2.201,151.093,123.174,131.197
0.557,113.340,2.193,2.193,151.260,123.264,131.347
0.558,113.605,2.185,2.185,151.437,123.366,131.517
0.558,113.886,2.176,2.176,151.621,123.475,131.698
0.559,114.171,2.166,2.166,151.808,123.585,131.885
0.560,114.454,2.156,2.156,151.994,123.691,132.069
0.560,114.725,2.145,2.145,152.176,123.788,132.243
0.561,114.975,2.134,2.134,152.351,123.872,132.402
0.562,115.197,2.122,2.122,152.516,123.937,132.536
0.563,115.385,2.109,2.109,152.666,123.978,132.640
0.563,115.540,2.097,2.097,152.801,123.998,132.715
0.564,115.669,2.084,2.084,152.921,123.999,132.764
0.565,115.776,2.070,2.070,153.023,123.988,132.790
0.566,115.865,2.057,2.057,153.109,123.966,132.799
0.566,115.939,2.044,2.044,153.178,123.940,132.792
0.567,115.999,2.031,2.031,153.229,123.912,132.775
0.568,116.047,2.018,2.018,153.261,123.887,132.750
0.569,116.083,2.006,2.006,153.274,123.869,132.722
0.569,116.113,1.996,1.996,153.269,123.862,132.693
0.570,116.145,1.987,1.987,153.251,123.864,132.666
0.571,116.178,1.980,1.980,153.228,123.872,132.645
0.572,116.207,1.975,1.975,153.206,123.885,132.632
0.572,116.227,1.973,1.973,153.193,123.900,132.628
0.573,116.244,1.974,1.974,153.196,123.915,132.637
0.574,116.282,1.978,1.978,153.222,123.927,132.661
0.574,116.352,1.986,1.986,153.278,123.933,132.703
0.575,116.465,1.998,1.998,153.373,123.932,132.764
0.576,116.624,2.014,2.014,153.508,123.922,132.847
0.577,116.821,2.034,2.034,153.677,123.905,132.947
0.577,117.046,2.058,2.058,153.870,123.880,133.059
0.578,117.286,2.085,2.085,154.078,123.852,133.178
0.579,117.532,2.115,2.115,154.290,123.820,133.298
0.580,117.772,2.145,2.145,154.496,123.787,133.417
0.580,117.996,2.177,2.177,154.687,123.754,133.527
0.581,118.191,2.209,2.209,154.854,123.724,133.624
0.582,118.347,2.240,2.240,154.986,123.697,133.703
0.583,118.459,2.270,2.270,155.078,123.674,133.762
0.583,118.531,2.299,2.299,155.135,123.656,133.802
0.584,118.571,2.324,2.324,155.164,123.641,133.826
0.585,118.588,2.346,2.346,155.170,123.629,133.836
0.586,118.603,2.365,2.365,155.160,123.618,133.835
0.586,118.628,2.378,2.378,155.139,123.609,133.825
0.587,118.659,2.387,2.387,155.114,123.600,133.808
0.588,118.691,2.392,2.392,155.091,123.591,133.788
0.588,118.719,2.394,2.394,155.075,123.580,133.767
0.589,118.743,2.392,2.392,155.071,123.568,133.747
0.590,118.766,2.388,2.388,155.078,123.555,133.730
0.591,118.790,2.382,2.382,155.093,123.540,133.718
0.591,118.819,2.375,2.375,155.117,123.525,133.713
0.592,118.854,2.367,2.367,155.148,123.509,133.718
0.593,118.898,2.359,2.359,155.185,123.493,133.733
0.594,118.951,2.352,2.351,155.228,123.476,133.762
0.594,119.017,2.345,2.345,155.274,123.460,133.806
0.595,119.098,2.340,2.340,155.323,123.444,133.868
0.596,119.193,2.337,2.337,155.375,123.428,133.946
0.597,119.302,2.336,2.336,155.430,123.413,134.039
0.597,119.424,2.338,2.338,155.489,123.398,134.144
0.598,119.556,2.342,2.342,155.553,123.384,134.259
0.599,119.697,2.348,2.348,155.623,123.370,134.381
0.600,119.846,2.355,2.355,155.700,123.358,134.508
0.600,120.000,2.363,2.364,155.783,123.345,134.637
0.601,120.158,2.373,2.373,155.874,123.334,134.766
0.602,120.320,2.382,2.383,155.974,123.324,134.892
0.603,120.482,2.392,2.392,156.081,123.315,135.015
0.603,120.645,2.402,2.402,156.191,123.308,135.134
0.604,120.806,2.411,2.411,156.302,123.304,135.250
0.605,120.962,2.419,2.419,156.410,123.304,135.364
0.605,121.113,2.426,2.426,156.511,123.309,135.475
0.606,121.256,2.432,2.432,156.604,123.319,135.583
0.607,121.390,2.436,2.436,156.684,123.336,135.689
0.608,121.514,2.438,2.438,156.748,123.359,135.793
0.608,121.630,2.440,2.439,156.794,123.390,135.895
0.609,121.740,2.440,2.439,156.820,123.429,135.994
0.610,121.845,2.439,2.438,156.827,123.475,136.089
0.611,121.949,2.437,2.436,156.815,123.526,136.179
0.611,122.053,2.435,2.434,156.786,123.583,136.261
0.612,122.160,2.433,2.432,156.740,123.644,136.335
0.613,122.272,2.430,2.429,156.676,123.709,136.400
0.614,122.389,2.428,2.427,156.596,123.777,136.453
0.614,122.515,2.426,2.425,156.500,123.847,136.494
0.615,122.650,2.424,2.424,156.389,123.919,136.522
0.616,122.793,2.423,2.423,156.266,123.990,136.538
0.617,122.941,2.423,2.423,156.137,124.062,136.543
0.617,123.090,2.424,2.424,156.005,124.131,136.541
0.618,123.236,2.424,2.425,155.875,124.197,136.532
0.619,123.375,2.425,2.427,155.751,124.258,136.520
0.619,123.501,2.425,2.427,155.639,124.315,136.505
0.620,123.612,2.424,2.426,155.542,124.365,136.491
0.621,123.700,2.421,2.423,155.464,124.407,136.478
0.622,123.765,2.415,2.418,155.410,124.441,136.470
0.622,123.810,2.407,2.410,155.375,124.468,136.465
0.623,123.842,2.396,2.399,155.354,124.492,136.465
0.624,123.867,2.381,2.384,155.344,124.515,136.469
0.625,123.893,2.362,2.364,155.339,124.539,136.478
0.625,123.924,2.338,2.339,155.335,124.567,136.491
0.626,123.963,2.309,2.309,155.327,124.600,136.509
0.627,124.013,2.274,2.273,155.311,124.643,136.532
0.628,124.081,2.234,2.232,155.281,124.696,136.559
0.628,124.167,2.191,2.186,155.235,124.762,136.592
0.629,124.273,2.144,2.138,155.172,124.837,136.632
0.630,124.398,2.095,2.087,155.092,124.919,136.681
0.631,124.540,2.044,2.036,154.993,125.004,136.739
0.631,124.701,1.994,1.984,154.878,125.090,136.810
0.632,124.879,1.945,1.934,154.744,125.173,136.894
0.633,125.076,1.897,1.887,154.592,125.250,136.993
0.633,125.293,1.852,1.842,154.422,125.319,137.108
0.634,125.531,1.811,1.802,154.234,125.376,137.242
0.635,125.788,1.775,1.768,154.029,125.420,137.392
0.636,126.059,1.744,1.740,153.815,125.452,137.555
0.636,126.336,1.720,1.721,153.598,125.474,137.724
0.637,126.609,1.704,1.709,153.384,125.487,137.895
0.638,126.871,1.694,1.706,153.181,125.494,138.060
0.639,127.114,1.690,1.709,152.994,125.496,138.215
0.639,127.328,1.690,1.718,152.832,125.494,138.354
0.640,127.505,1.695,1.732,152.699,125.490,138.472
0.641,127.637,1.703,1.751,152.604,125.485,138.563
0.642,127.723,1.713,1.773,152.546,125.482,138.626
0.642,127.770,1.725,1.797,152.519,125.480,138.664
0.643,127.788,1.737,1.823,152.515,125.479,138.682
0.644,127.801,1.749,1.850,152.528,125.479,138.683
0.645,127.827,1.760,1.876,152.551,125.482,138.671
0.645,127.861,1.769,1.901,152.577,125.488,138.650
0.646,127.896,1.774,1.924,152.599,125.496,138.624
0.647,127.928,1.776,1.944,152.610,125.507,138.596
0.647,127.958,1.774,1.961,152.603,125.522,138.571
0.648,127.996,1.768,1.974,152.577,125.540,138.549
0.649,128.046,1.758,1.984,152.536,125.560,138.531
0.650,128.106,1.746,1.990,152.482,125.583,138.516
0.650,128.176,1.730,1.992,152.419,125.608,138.504
0.651,128.250,1.713,1.991,152.349,125.633,138.494
0.652,128.328,1.693,1.986,152.277,125.660,138.486
0.653,128.405,1.672,1.977,152.204,125.686,138.480
0.653,128.479,1.650,1.964,152.136,125.712,138.475
0.654,128.546,1.627,1.946,152.073,125.738,138.471
0.655,128.608,1.603,1.925,152.018,125.764,138.469
0.656,128.666,1.580,1.900,151.969,125.796,138.471
0.656,128.725,1.557,1.870,151.926,125.836,138.479
0.657,128.790,1.534,1.837,151.889,125.887,138.495
0.658,128.868,1.513,1.799,151.857,125.953,138.520
0.659,128.964,1.492,1.760,151.829,126.037,138.557
0.659,129.083,1.473,1.718,151.805,126.142,138.607
0.660,129.230,1.454,1.676,151.785,126.273,138.672
0.661,129.409,1.437,1.633,151.767,126.431,138.754
0.662,129.614,1.422,1.593,151.750,126.612,138.850
0.662,129.839,1.408,1.554,151.733,126.809,138.957
0.663,130.077,1.395,1.518,151.714,127.016,139.072
0.664,130.319,1.384,1.486,151.690,127.225,139.191
0.664,130.559,1.375,1.459,151.660,127.431,139.311
0.665,130.790,1.367,1.439,151.622,127.626,139.429
0.666,131.006,1.362,1.425,151.574,127.804,139.542
0.667,131.202,1.358,1.418,151.514,127.958,139.646
0.667,131.373,1.357,1.421,151.442,128.083,139.739
0.668,131.525,1.358,1.431,151.358,128.181,139.820
0.669,131.664,1.360,1.448,151.264,128.254,139.891
0.670,131.794,1.364,1.470,151.162,128.306,139.953
0.670,131.919,1.369,1.497,151.054,128.341,140.007
0.671,132.042,1.376,1.528,150.942,128.361,140.053
0.672,132.164,1.383,1.561,150.828,128.369,140.092
0.673,132.284,1.391,1.595,150.713,128.369,140.126
0.673,132.401,1.400,1.630,150.599,128.365,140.156
0.674,132.515,1.409,1.664,150.488,128.358,140.181
0.675,132.623,1.418,1.697,150.383,128.349,140.204
0.676,132.724,1.427,1.726,150.285,128.341,140.225
0.676,132.815,1.436,1.752,150.196,128.334,140.245
0.677,132.896,1.444,1.773,150.118,128.329,140.265
0.678,132.964,1.452,1.789,150.053,128.328,140.286
0.678,133.018,1.459,1.801,150.004,128.330,140.308
0.679,133.060,1.466,1.809,149.972,128.337,140.333
0.680,133.094,1.472,1.815,149.958,128.351,140.362
0.681,133.132,1.476,1.821,149.963,128.371,140.393
0.681,133.173,1.480,1.826,149.979,128.394,140.425
0.682,133.214,1.483,1.832,149.997,128.418,140.452
0.683,133.247,1.484,1.840,150.011,128.439,140.472
0.684,133.266,1.485,1.851,150.012,128.457,140.480
0.684,133.288,1.484,1.866,149.993,128.466,140.474
0.685,133.341,1.481,1.886,149.946,128.465,140.450
0.686,133.437,1.477,1.913,149.863,128.452,140.404
0.687,133.585,1.472,1.947,149.737,128.423,140.332
0.687,133.783,1.465,1.989,149.568,128.379,140.238
0.688,134.016,1.456,2.038,149.368,128.325,140.132
0.689,134.268,1.447,2.094,149.149,128.268,140.023
0.690,134.522,1.438,2.154,148.922,128.212,139.923
0.690,134.763,1.430,2.216,148.700,128.163,139.841
0.691,134.978,1.422,2.279,148.495,128.127,139.790
0.692,135.156,1.417,2.342,148.318,128.109,139.778
0.692,135.298,1.414,2.402,148.181,128.114,139.817
0.693,135.433,1.414,2.457,148.097,128.149,139.916
0.694,135.606,1.417,2.507,148.064,128.212,140.074
0.695,135.826,1.425,2.549,148.069,128.300,140.276
0.695,136.085,1.438,2.582,148.101,128.408,140.509
0.696,136.368,1.456,2.604,148.148,128.531,140.759
0.697,136.658,1.480,2.613,148.198,128.665,141.012
0.698,136.941,1.512,2.608,148.237,128.804,141.255
0.698,137.201,1.548,2.590,148.254,128.944,141.473
0.699,137.428,1.590,2.561,148.237,129.081,141.654
0.700,137.622,1.636,2.524,148.175,129.210,141.783
0.701,137.800,1.685,2.480,148.068,129.329,141.864
0.701,137.983,1.736,2.431,147.927,129.438,141.905
0.702,138.177,1.789,2.378,147.760,129.535,141.917
0.703,138.380,1.841,2.325,147.576,129.620,141.908
0.704,138.585,1.892,2.273,147.385,129.693,141.890
0.704,138.784,1.942,2.223,147.196,129.753,141.871
0.705,138.968,1.989,2.179,147.018,129.799,141.862
0.706,139.130,2.032,2.141,146.860,129.831,141.873
0.706,139.266,2.071,2.113,146.730,129.849,141.912
0.707,139.388,2.104,2.094,146.628,129.853,141.979
0.708,139.507,2.130,2.088,146.551,129.847,142.069
0.709,139.631,2.151,2.092,146.494,129.832,142.178
0.709,139.763,2.167,2.106,146.455,129.809,142.302
0.710,139.904,2.178,2.127,146.428,129.783,142.438
0.711,140.050,2.186,2.155,146.411,129.754,142.580
0.712,140.198,2.189,2.188,146.400,129.725,142.724
0.712,140.344,2.190,2.224,146.392,129.698,142.867
0.713,140.483,2.189,2.263,146.382,129.674,143.005
0.714,140.617,2.186,2.302,146.370,129.654,143.136
0.715,140.743,2.182,2.341,146.354,129.635,143.260
0.715,140.863,2.178,2.378,146.334,129.615,143.376
0.716,140.976,2.173,2.411,146.308,129.595,143.485
0.717,141.083,2.169,2.440,146.275,129.571,143.584
0.718,141.186,2.166,2.462,146.235,129.543,143.674
0.718,141.286,2.165,2.478,146.186,129.510,143.755
0.719,141.386,2.164,2.488,146.128,129.469,143.824
0.720,141.489,2.164,2.493,146.059,129.420,143.884
0.721,141.595,2.165,2.492,145.982,129.366,143.933
0.721,141.704,2.165,2.488,145.900,129.306,143.974
0.722,141.814,2.165,2.479,145.815,129.244,144.006
0.723,141.924,2.165,2.468,145.730,129.181,144.032
0.723,142.029,2.163,2.454,145.646,129.119,144.051
0.724,142.129,2.160,2.437,145.566,129.060,144.066
0.725,142.221,2.155,2.420,145.494,129.006,144.076
0.726,142.300,2.149,2.401,145.430,128.959,144.082
0.726,142.367,2.140,2.382,145.377,128.918,144.087
0.727,142.423,2.128,2.363,145.335,128.881,144.091
0.728,142.472,2.113,2.345,145.301,128.847,144.098
0.729,142.518,2.096,2.328,145.275,128.810,144.108
0.729,142.565,2.076,2.311,145.257,128.769,144.123
0.730,142.620,2.055,2.294,145.245,128.721,144.147
0.731,142.688,2.032,2.278,145.239,128.662,144.180
0.732,142.773,2.008,2.262,145.237,128.590,144.224
0.732,142.878,1.984,2.246,145.238,128.502,144.283
0.733,143.006,1.960,2.230,145.242,128.396,144.354
0.734,143.154,1.936,2.213,145.246,128.272,144.433
0.735,143.318,1.913,2.196,145.248,128.129,144.515
