"T","Distance","Radius","FreeRadius","X","Y","Z"
0.863,64.204,2.510,2.510,122.016,185.764,172.356
0.865,64.416,2.421,2.421,121.912,185.801,172.537
0.867,64.632,2.342,2.342,121.797,185.815,172.720
0.868,64.852,2.284,2.284,121.675,185.808,172.902
0.870,65.073,2.256,2.256,121.549,185.786,173.083
0.872,65.292,2.254,2.254,121.423,185.752,173.259
0.873,65.507,2.273,2.273,121.299,185.712,173.429
0.875,65.711,2.304,2.304,121.180,185.669,173.591
0.877,65.902,2.340,2.340,121.071,185.628,173.741
0.879,66.075,2.374,2.374,120.973,185.593,173.880
0.880,66.226,2.400,2.400,120.891,185.569,174.003
0.882,66.352,2.417,2.417,120.825,185.558,174.111
0.884,66.457,2.429,2.429,120.775,185.559,174.203
0.886,66.546,2.438,2.438,120.739,185.570,174.283
0.887,66.621,2.445,2.445,120.716,185.592,174.351
0.889,66.687,2.454,2.454,120.703,185.621,174.409
0.891,66.748,2.466,2.466,120.700,185.658,174.458
0.893,66.807,2.480,2.480,120.704,185.700,174.500
0.894,66.867,2.493,2.493,120.714,185.746,174.535
0.896,66.928,2.507,2.507,120.728,185.796,174.567
0.898,66.989,2.517,2.517,120.745,185.847,174.595
0.899,67.050,2.525,2.525,120.764,185.899,174.622
0.901,67.110,2.528,2.528,120.782,185.950,174.649
0.903,67.169,2.528,2.528,120.798,185.999,174.676
0.905,67.226,2.527,2.527,120.814,186.047,174.703
0.906,67.279,2.525,2.525,120.829,186.091,174.730
0.908,67.329,2.524,2.524,120.843,186.132,174.755
0.910,67.375,2.526,2.526,120.855,186.168,174.780
0.912,67.416,2.530,2.530,120.866,186.201,174.803
0.913,67.452,2.536,2.536,120.875,186.228,174.824
0.915,67.481,2.544,2.544,120.883,186.249,174.843
0.917,67.504,2.553,2.553,120.890,186.263,174.859
0.919,67.520,2.562,2.562,120.895,186.271,174.873
0.920,67.531,2.571,2.571,120.898,186.271,174.883
0.922,67.542,2.579,2.579,120.899,186.264,174.890
0.924,67.555,2.588,2.588,120.900,186.251,174.895
0.925,67.571,2.597,2.597,120.899,186.236,174.900
0.927,67.588,2.608,2.608,120.898,186.220,174.904
0.929,67.603,2.620,2.620,120.897,186.206,174.909
0.931,67.615,2.634,2.634,120.896,186.197,174.917
0.932,67.626,2.648,2.648,120.895,186.195,174.928
0.934,67.644,2.659,2.659,120.896,186.202,174.944
0.936,67.673,2.663,2.663,120.898,186.221,174.966
0.938,67.717,2.657,2.657,120.902,186.255,174.994
0.939,67.779,2.639,2.639,120.909,186.305,175.030
0.941,67.863,2.608,2.608,120.917,186.375,175.076
0.943,67.967,2.568,2.568,120.928,186.462,175.131
0.945,68.087,2.527,2.527,120.938,186.562,175.197
0.946,68.219,2.492,2.492,120.946,186.670,175.273
0.948,68.362,2.471,2.471,120.951,186.783,175.361
0.950,68.512,2.472,2.472,120.950,186.895,175.460
0.951,68.667,2.497,2.497,120.942,187.003,175.571
0.953,68.826,2.540,2.540,120.925,187.101,175.695
0.955,68.989,2.590,2.590,120.897,187.186,175.831
0.957,69.158,2.640,2.640,120.857,187.253,175.982
0.958,69.337,2.679,2.679,120.802,187.297,176.146
0.960,69.530,2.700,2.700,120.731,187.314,176.324
0.962,69.742,2.699,2.699,120.644,187.302,176.517
0.964,69.973,2.686,2.686,120.541,187.263,176.721
0.965,70.222,2.671,2.671,120.428,187.202,176.934
0.967,70.485,2.664,2.664,120.306,187.123,177.152
0.969,70.756,2.675,2.675,120.179,187.031,177.374
0.971,71.032,2.715,2.715,120.050,186.929,177.595
0.972,71.306,2.782,2.782,119.923,186.822,177.814
0.974,71.574,2.867,2.867,119.800,186.715,178.027
0.976,71.831,2.958,2.958,119.684,186.612,178.230
0.977,72.070,3.045,3.045,119.579,186.516,178.423
0.979,72.286,3.115,3.115,119.487,186.432,178.600
0.981,72.475,3.160,3.160,119.412,186.365,178.760
0.983,72.637,3.179,3.179,119.354,186.316,178.903
0.984,72.774,3.182,3.182,119.313,186.282,179.028
0.986,72.890,3.178,3.178,119.285,186.263,179.140
0.988,72.989,3.176,3.176,119.270,186.257,179.238
0.990,73.076,3.184,3.184,119.266,186.262,179.324
0.991,73.154,3.209,3.209,119.271,186.276,179.401
0.993,73.228,3.252,3.252,119.285,186.299,179.470
0.995,73.299,3.310,3.310,119.305,186.328,179.532
0.997,73.370,3.378,3.378,119.329,186.362,179.589
0.998,73.441,3.453,3.453,119.357,186.399,179.643
1.000,73.512,3.531,3.531,119.386,186.437,179.695
