"T","Distance","Radius","FreeRadius","X","Y","Z"
0.732,60.190,3.353,3.348,123.312,150.724,177.958
0.734,60.272,3.338,3.333,123.304,150.787,178.009
0.735,60.359,3.321,3.317,123.292,150.855,178.063
0.737,60.452,3.301,3.300,123.277,150.928,178.119
0.738,60.549,3.280,3.282,123.259,151.004,178.176
0.740,60.650,3.257,3.265,123.237,151.084,178.233
0.741,60.753,3.234,3.246,123.210,151.167,178.289
0.743,60.858,3.210,3.226,123.180,151.252,178.342
0.744,60.965,3.187,3.203,123.145,151.339,178.394
0.746,61.076,3.164,3.177,123.108,151.431,178.444
0.747,61.193,3.144,3.147,123.069,151.530,178.493
0.749,61.317,3.125,3.113,123.031,151.636,178.543
0.750,61.450,3.107,3.075,122.993,151.753,178.594
0.751,61.593,3.086,3.037,122.957,151.881,178.648
0.753,61.748,3.060,2.999,122.926,152.022,178.704
0.754,61.919,3.026,2.965,122.899,152.179,178.764
0.756,62.105,2.981,2.936,122.878,152.353,178.829
0.757,62.311,2.922,2.914,122.864,152.546,178.900
0.759,62.538,2.848,2.902,122.859,152.759,178.977
0.760,62.784,2.763,2.898,122.864,152.991,179.059
0.762,63.045,2.676,2.898,122.881,153.237,179.144
0.763,63.315,2.592,2.901,122.912,153.491,179.230
0.765,63.590,2.519,2.903,122.958,153.749,179.314
0.766,63.865,2.465,2.902,123.021,154.004,179.393
0.768,64.136,2.437,2.894,123.103,154.253,179.466
0.769,64.402,2.440,2.878,123.206,154.489,179.528
0.771,64.659,2.470,2.857,123.332,154.708,179.578
0.772,64.908,2.520,2.833,123.482,154.904,179.614
0.774,65.152,2.585,2.811,123.658,155.073,179.632
0.775,65.397,2.657,2.795,123.861,155.208,179.631
0.776,65.648,2.730,2.787,124.089,155.311,179.610
0.778,65.909,2.797,2.792,124.337,155.385,179.574
0.779,66.178,2.855,2.811,124.596,155.433,179.525
0.781,66.451,2.902,2.841,124.863,155.460,179.466
0.782,66.726,2.941,2.880,125.129,155.470,179.401
0.784,66.994,2.972,2.923,125.388,155.466,179.332
0.785,67.251,2.997,2.965,125.635,155.453,179.263
0.787,67.489,3.018,3.005,125.864,155.435,179.198
0.788,67.701,3.034,3.037,126.066,155.415,179.139
0.790,67.880,3.048,3.061,126.238,155.398,179.090
0.791,68.020,3.060,3.076,126.372,155.387,179.053
0.793,68.119,3.070,3.086,126.469,155.384,179.030
0.794,68.186,3.078,3.091,126.534,155.389,179.020
0.796,68.227,3.086,3.094,126.573,155.401,179.022
0.797,68.257,3.093,3.096,126.592,155.420,179.035
0.799,68.292,3.100,3.099,126.597,155.445,179.059
0.800,68.339,3.108,3.104,126.592,155.477,179.094
0.801,68.398,3.117,3.113,126.584,155.515,179.137
0.803,68.466,3.129,3.125,126.578,155.558,179.190
0.804,68.544,3.146,3.143,126.579,155.607,179.250
0.806,68.631,3.168,3.166,126.595,155.661,179.317
0.807,68.731,3.196,3.195,126.629,155.719,179.391
0.809,68.845,3.232,3.232,126.682,155.781,179.470
0.810,68.971,3.274,3.275,126.752,155.845,179.553
0.812,69.108,3.320,3.322,126.836,155.910,179.640
0.813,69.252,3.367,3.369,126.930,155.973,179.728
0.815,69.400,3.412,3.413,127.033,156.035,179.816
0.816,69.550,3.452,3.452,127.141,156.092,179.904
0.818,69.699,3.484,3.484,127.250,156.143,179.990
0.819,69.843,3.505,3.505,127.360,156.188,180.072
0.821,69.979,3.515,3.515,127.465,156.224,180.150
0.822,70.105,3.518,3.517,127.565,156.250,180.223
0.824,70.218,3.514,3.514,127.655,156.264,180.289
0.825,70.318,3.508,3.508,127.735,156.268,180.348
0.826,70.408,3.501,3.501,127.807,156.261,180.402
0.828,70.489,3.496,3.496,127.870,156.247,180.452
0.829,70.566,3.495,3.495,127.926,156.225,180.498
0.831,70.638,3.497,3.497,127.976,156.198,180.543
0.832,70.707,3.500,3.500,128.020,156.166,180.587
0.834,70.775,3.501,3.501,128.059,156.132,180.631
0.835,70.843,3.500,3.500,128.095,156.097,180.676
0.837,70.911,3.493,3.493,128.127,156.061,180.724
0.838,70.980,3.479,3.479,128.157,156.027,180.776
0.840,71.050,3.456,3.456,128.185,155.996,180.833
0.841,71.122,3.425,3.425,128.212,155.969,180.893
0.843,71.193,3.390,3.390,128.239,155.945,180.955
0.844,71.261,3.354,3.354,128.264,155.924,181.015
0.846,71.325,3.320,3.320,128.290,155.906,181.071
0.847,71.383,3.290,3.290,128.315,155.892,181.121
0.849,71.433,3.268,3.268,128.340,155.882,181.162
0.850,71.473,3.255,3.255,128.365,155.874,181.192
0.851,71.504,3.252,3.252,128.391,155.870,181.209
0.853,71.530,3.255,3.255,128.417,155.869,181.209
0.854,71.563,3.264,3.264,128.445,155.872,181.191
0.856,71.611,3.275,3.275,128.473,155.878,181.153
0.857,71.673,3.289,3.289,128.502,155.886,181.099
0.859,71.742,3.303,3.303,128.532,155.895,181.038
0.860,71.809,3.315,3.315,128.561,155.905,180.978
0.862,71.867,3.322,3.322,128.588,155.914,180.927
0.863,71.909,3.323,3.323,128.614,155.921,180.895
0.865,71.934,3.314,3.314,128.638,155.925,180.889
0.866,71.970,3.295,3.295,128.659,155.925,180.918
0.868,72.045,3.261,3.261,128.677,155.919,180.990
0.869,72.170,3.211,3.211,128.690,155.907,181.114
0.871,72.356,3.146,3.146,128.699,155.887,181.299
0.872,72.609,3.072,3.072,128.702,155.858,181.550
0.874,72.923,2.999,2.999,128.701,155.822,181.863
0.875,73.285,2.934,2.934,128.694,155.777,182.222
0.876,73.682,2.884,2.884,128.684,155.727,182.615
0.878,74.099,2.857,2.857,128.670,155.671,183.028
0.879,74.524,2.861,2.861,128.653,155.611,183.448
0.881,74.942,2.896,2.896,128.634,155.548,183.861
0.882,75.340,2.954,2.954,128.612,155.483,184.254
0.884,75.706,3.026,3.026,128.589,155.416,184.612
0.885,76.025,3.102,3.102,128.564,155.349,184.923
0.887,76.284,3.173,3.173,128.539,155.283,185.173
0.888,76.474,3.230,3.230,128.514,155.219,185.350
0.890,76.600,3.265,3.265,128.490,155.160,185.458
0.891,76.677,3.276,3.276,128.468,155.107,185.511
0.893,76.724,3.267,3.267,128.451,155.065,185.518
0.894,76.764,3.243,3.243,128.438,155.036,185.493
0.896,76.812,3.209,3.209,128.432,155.023,185.448
0.897,76.866,3.169,3.169,128.435,155.028,185.394
0.899,76.925,3.128,3.128,128.447,155.056,185.344
0.900,76.992,3.090,3.090,128.469,155.109,185.309
0.901,77.080,3.059,3.059,128.504,155.189,185.301
0.903,77.206,3.034,3.034,128.553,155.301,185.333
0.904,77.383,3.017,3.017,128.617,155.445,185.414
0.906,77.612,3.010,3.010,128.694,155.618,185.542
0.907,77.883,3.014,3.014,128.783,155.813,185.708
0.909,78.187,3.030,3.030,128.880,156.025,185.903
0.910,78.513,3.058,3.058,128.983,156.246,186.119
0.912,78.850,3.096,3.096,129.091,156.470,186.348
0.913,79.189,3.139,3.139,129.200,156.691,186.579
0.915,79.517,3.183,3.183,129.308,156.902,186.805
0.916,79.824,3.225,3.225,129.414,157.097,187.018
0.918,80.099,3.258,3.258,129.514,157.270,187.208
0.919,80.331,3.280,3.280,129.606,157.412,187.366
0.921,80.513,3.286,3.286,129.688,157.521,187.486
0.922,80.646,3.280,3.280,129.760,157.596,187.570
0.924,80.740,3.265,3.265,129.821,157.644,187.623
0.925,80.802,3.245,3.245,129.872,157.667,187.650
0.926,80.844,3.224,3.224,129.912,157.672,187.658
0.928,80.876,3.206,3.206,129.942,157.662,187.652
0.929,80.908,3.194,3.194,129.963,157.642,187.638
0.931,80.940,3.192,3.192,129.973,157.616,187.622
0.932,80.969,3.198,3.198,129.973,157.590,187.609
0.934,80.993,3.209,3.209,129.963,157.568,187.605
0.935,81.019,3.223,3.223,129.943,157.554,187.615
0.937,81.061,3.238,3.238,129.914,157.553,187.645
0.938,81.121,3.251,3.251,129.879,157.563,187.692
0.940,81.195,3.260,3.260,129.841,157.581,187.753
0.941,81.279,3.263,3.263,129.804,157.606,187.824
0.943,81.367,3.261,3.261,129.772,157.634,187.901
0.944,81.454,3.256,3.256,129.749,157.663,187.980
0.946,81.537,3.247,3.247,129.738,157.690,188.058
0.947,81.613,3.236,3.236,129.744,157.713,188.130
0.949,81.683,3.224,3.224,129.769,157.729,188.193
0.950,81.753,3.211,3.211,129.819,157.736,188.242
0.951,81.838,3.199,3.199,129.896,157.730,188.275
0.953,81.948,3.186,3.186,130.004,157.711,188.288
0.954,82.085,3.172,3.172,130.137,157.680,188.285
0.956,82.242,3.158,3.158,130.290,157.643,188.272
0.957,82.412,3.141,3.141,130.455,157.604,188.256
0.959,82.587,3.124,3.124,130.625,157.567,188.243
0.960,82.759,3.104,3.104,130.794,157.537,188.239
0.962,82.922,3.082,3.082,130.956,157.518,188.250
0.963,83.072,3.062,3.062,131.103,157.514,188.281
0.965,83.212,3.043,3.043,131.228,157.531,188.340
0.966,83.353,3.028,3.028,131.326,157.572,188.433
0.968,83.515,3.020,3.020,131.389,157.642,188.565
0.969,83.720,3.019,3.019,131.412,157.745,188.741
0.971,83.971,3.028,3.028,131.399,157.875,188.956
0.972,84.263,3.045,3.045,131.354,158.028,189.200
0.974,84.587,3.069,3.069,131.285,158.198,189.467
0.975,84.931,3.098,3.098,131.196,158.378,189.746
0.976,85.287,3.128,3.128,131.093,158.563,190.032
0.978,85.642,3.158,3.158,130.983,158.748,190.314
0.979,85.985,3.185,3.185,130.870,158.927,190.585
0.981,86.306,3.207,3.207,130.760,159.093,190.836
0.982,86.592,3.225,3.225,130.660,159.240,191.060
0.984,86.832,3.240,3.240,130.574,159.364,191.247
0.985,87.018,3.254,3.254,130.508,159.460,191.392
0.987,87.151,3.268,3.268,130.461,159.528,191.496
0.988,87.237,3.284,3.284,130.431,159.572,191.564
0.990,87.281,3.303,3.303,130.416,159.594,191.599
0.991,87.288,3.328,3.328,130.414,159.597,191.605
0.993,87.313,3.357,3.357,130.424,159.583,191.587
0.994,87.363,3.391,3.391,130.443,159.556,191.549
0.996,87.435,3.428,3.428,130.470,159.518,191.494
0.997,87.523,3.467,3.467,130.502,159.472,191.427
0.999,87.621,3.507,3.507,130.538,159.420,191.352
1.000,87.724,3.549,3.549,130.576,159.366,191.273
