"T","Distance","Radius","FreeRadius","X","Y","Z"
0.943,60.376,3.334,3.326,101.931,162.247,161.254
0.945,60.657,3.213,3.201,101.846,162.178,161.514
0.947,60.955,3.093,3.083,101.752,162.108,161.787
0.949,61.256,2.995,2.991,101.649,162.041,162.062
0.951,61.548,2.935,2.945,101.539,161.981,162.326
0.953,61.820,2.912,2.941,101.424,161.930,162.567
0.955,62.062,2.914,2.965,101.306,161.893,162.775
0.956,62.263,2.930,3.000,101.186,161.874,162.935
0.958,62.419,2.947,3.029,101.067,161.876,163.037
0.960,62.544,2.954,3.038,100.950,161.903,163.069
0.962,62.675,2.946,3.021,100.835,161.955,163.031
0.964,62.842,2.932,2.990,100.721,162.026,162.934
0.966,63.047,2.921,2.958,100.606,162.114,162.788
0.968,63.287,2.921,2.937,100.489,162.214,162.604
0.970,63.553,2.942,2.942,100.368,162.323,162.392
0.972,63.836,2.990,2.981,100.243,162.435,162.165
0.973,64.127,3.055,3.043,100.111,162.547,161.932
0.975,64.415,3.125,3.115,99.972,162.655,161.703
0.977,64.693,3.189,3.183,99.823,162.755,161.490
0.979,64.953,3.234,3.233,99.664,162.842,161.304
0.981,65.191,3.250,3.252,99.494,162.913,161.154
0.983,65.413,3.240,3.243,99.312,162.969,161.040
0.985,65.625,3.218,3.221,99.120,163.009,160.960
0.987,65.834,3.200,3.202,98.919,163.037,160.909
0.989,66.045,3.199,3.200,98.710,163.054,160.884
0.991,66.261,3.229,3.229,98.495,163.061,160.880
0.992,66.482,3.297,3.296,98.274,163.060,160.895
0.994,66.710,3.396,3.395,98.048,163.052,160.925
0.996,66.943,3.518,3.517,97.819,163.040,160.966
0.998,67.180,3.655,3.654,97.587,163.024,161.014
1.000,67.419,3.800,3.800,97.355,163.007,161.065
