"T","Distance","Radius","FreeRadius","X","Y","Z"
0.778,66.024,2.459,2.459,125.014,146.995,175.402
0.780,66.288,2.513,2.513,124.801,147.055,175.547
0.781,66.551,2.578,2.578,124.592,147.120,175.692
0.783,66.808,2.646,2.646,124.392,147.191,175.837
0.784,67.054,2.713,2.713,124.206,147.269,175.979
0.786,67.286,2.771,2.771,124.041,147.354,176.117
0.788,67.500,2.816,2.816,123.901,147.447,176.250
0.789,67.696,2.843,2.843,123.792,147.550,176.376
0.791,67.875,2.853,2.853,123.718,147.661,176.494
0.792,68.042,2.854,2.854,123.678,147.781,176.604
0.794,68.203,2.852,2.852,123.667,147.906,176.705
0.795,68.363,2.854,2.854,123.682,148.035,176.799
0.797,68.523,2.866,2.866,123.718,148.166,176.884
0.798,68.683,2.894,2.894,123.769,148.296,176.963
0.800,68.841,2.941,2.941,123.831,148.422,177.034
0.802,68.995,3.000,3.000,123.901,148.543,177.098
0.803,69.141,3.065,3.065,123.973,148.657,177.156
0.805,69.277,3.129,3.129,124.043,148.760,177.208
0.806,69.397,3.186,3.186,124.106,148.852,177.253
0.808,69.498,3.229,3.229,124.158,148.929,177.293
0.809,69.580,3.251,3.251,124.197,148.992,177.327
0.811,69.645,3.257,3.257,124.224,149.043,177.357
0.813,69.696,3.252,3.252,124.240,149.085,177.382
0.814,69.736,3.242,3.242,124.246,149.120,177.402
0.816,69.771,3.233,3.233,124.244,149.149,177.419
0.817,69.803,3.231,3.231,124.233,149.177,177.432
0.819,69.838,3.242,3.242,124.215,149.205,177.443
0.820,69.877,3.269,3.269,124.192,149.235,177.451
0.822,69.923,3.307,3.307,124.163,149.270,177.456
0.823,69.976,3.352,3.352,124.131,149.313,177.460
0.825,70.039,3.400,3.400,124.095,149.365,177.463
0.827,70.113,3.447,3.447,124.058,149.428,177.465
0.828,70.194,3.490,3.490,124.019,149.500,177.466
0.830,70.283,3.523,3.523,123.978,149.579,177.467
0.831,70.378,3.547,3.547,123.936,149.663,177.469
0.833,70.475,3.562,3.562,123.893,149.751,177.471
0.834,70.575,3.569,3.569,123.850,149.840,177.475
0.836,70.674,3.569,3.569,123.806,149.930,177.481
0.838,70.772,3.560,3.560,123.763,150.017,177.489
0.839,70.866,3.545,3.545,123.719,150.100,177.499
0.841,70.956,3.524,3.524,123.677,150.177,177.513
0.842,71.039,3.500,3.500,123.635,150.247,177.531
0.844,71.115,3.473,3.473,123.595,150.308,177.552
0.845,71.184,3.448,3.448,123.556,150.359,177.576
0.847,71.246,3.424,3.424,123.519,150.403,177.603
0.848,71.303,3.405,3.405,123.485,150.438,177.631
0.850,71.354,3.392,3.392,123.453,150.466,177.658
0.852,71.399,3.385,3.385,123.424,150.487,177.686
0.853,71.438,3.382,3.382,123.398,150.502,177.711
0.855,71.471,3.381,3.381,123.376,150.511,177.734
0.856,71.498,3.383,3.383,123.358,150.514,177.753
0.858,71.519,3.385,3.385,123.344,150.513,177.768
0.859,71.533,3.386,3.386,123.334,150.507,177.778
0.861,71.544,3.386,3.386,123.329,150.498,177.781
0.863,71.556,3.385,3.385,123.328,150.486,177.779
0.864,71.571,3.384,3.384,123.331,150.473,177.773
0.866,71.586,3.382,3.382,123.335,150.460,177.765
0.867,71.601,3.381,3.381,123.340,150.450,177.756
0.869,71.613,3.380,3.380,123.345,150.442,177.749
0.870,71.619,3.380,3.380,123.349,150.440,177.744
0.872,71.623,3.380,3.381,123.350,150.444,177.743
0.873,71.636,3.379,3.380,123.348,150.455,177.748
0.875,71.661,3.377,3.377,123.342,150.476,177.761
0.877,71.701,3.372,3.372,123.330,150.508,177.782
0.878,71.758,3.364,3.364,123.312,150.552,177.814
0.880,71.832,3.352,3.352,123.287,150.607,177.856
0.881,71.921,3.336,3.335,123.256,150.672,177.908
0.883,72.023,3.316,3.315,123.219,150.743,177.970
0.884,72.135,3.293,3.292,123.177,150.820,178.041
0.886,72.257,3.267,3.266,123.129,150.899,178.120
0.888,72.385,3.238,3.237,123.077,150.978,178.206
0.889,72.518,3.207,3.207,123.020,151.055,178.299
0.891,72.656,3.175,3.176,122.960,151.128,178.399
0.892,72.795,3.142,3.144,122.896,151.195,178.503
0.894,72.936,3.108,3.111,122.829,151.253,178.613
0.895,73.078,3.074,3.078,122.760,151.300,178.727
0.897,73.220,3.041,3.044,122.688,151.335,178.844
0.898,73.361,3.009,3.010,122.616,151.361,178.963
0.900,73.502,2.978,2.976,122.543,151.378,179.082
0.902,73.640,2.949,2.942,122.471,151.388,179.200
0.903,73.774,2.922,2.911,122.402,151.393,179.314
0.905,73.903,2.896,2.882,122.335,151.394,179.425
0.906,74.025,2.870,2.858,122.272,151.394,179.529
0.908,74.138,2.846,2.838,122.213,151.394,179.625
0.909,74.240,2.822,2.824,122.161,151.395,179.713
0.911,74.329,2.799,2.817,122.115,151.399,179.790
0.913,74.405,2.778,2.815,122.077,151.408,179.854
0.914,74.466,2.759,2.817,122.047,151.422,179.906
0.916,74.515,2.746,2.822,122.024,151.440,179.946
0.917,74.554,2.738,2.828,122.008,151.458,179.976
0.919,74.584,2.737,2.834,121.996,151.475,179.998
0.920,74.606,2.744,2.839,121.988,151.487,180.013
0.922,74.619,2.757,2.842,121.983,151.493,180.024
0.923,74.628,2.772,2.840,121.978,151.490,180.031
0.925,74.645,2.784,2.833,121.974,151.475,180.037
0.927,74.675,2.790,2.819,121.969,151.445,180.044
0.928,74.723,2.786,2.796,121.961,151.399,180.052
0.930,74.790,2.766,2.764,121.950,151.334,180.064
0.931,74.880,2.731,2.721,121.934,151.247,180.081
0.933,74.990,2.685,2.671,121.914,151.142,180.103
0.934,75.116,2.631,2.619,121.891,151.020,180.131
0.936,75.257,2.575,2.566,121.866,150.886,180.162
0.938,75.408,2.522,2.518,121.839,150.741,180.198
0.939,75.566,2.477,2.476,121.811,150.590,180.237
0.941,75.729,2.444,2.446,121.783,150.436,180.280
0.942,75.893,2.422,2.425,121.756,150.281,180.326
0.944,76.054,2.409,2.412,121.731,150.129,180.374
0.945,76.211,2.403,2.406,121.708,149.982,180.425
0.947,76.359,2.401,2.402,121.688,149.845,180.477
0.948,76.497,2.400,2.401,121.673,149.719,180.531
0.950,76.623,2.399,2.399,121.661,149.606,180.586
0.952,76.740,2.396,2.396,121.653,149.504,180.642
0.953,76.849,2.391,2.390,121.646,149.412,180.700
0.955,76.950,2.384,2.384,121.642,149.330,180.758
0.956,77.045,2.376,2.375,121.637,149.256,180.818
0.958,77.136,2.366,2.366,121.633,149.189,180.879
0.959,77.223,2.355,2.355,121.628,149.129,180.942
0.961,77.307,2.343,2.343,121.621,149.074,181.005
0.963,77.390,2.331,2.331,121.611,149.023,181.069
0.964,77.471,2.320,2.320,121.598,148.975,181.135
0.966,77.554,2.310,2.310,121.581,148.930,181.201
0.967,77.636,2.303,2.303,121.561,148.885,181.267
0.969,77.718,2.300,2.300,121.539,148.840,181.333
0.970,77.799,2.301,2.301,121.519,148.793,181.395
0.972,77.878,2.306,2.306,121.501,148.742,181.452
0.973,77.956,2.314,2.313,121.490,148.685,181.504
0.975,78.033,2.320,2.320,121.485,148.621,181.548
0.977,78.113,2.324,2.324,121.491,148.549,181.582
0.978,78.201,2.323,2.323,121.509,148.466,181.605
0.980,78.302,2.315,2.315,121.542,148.372,181.616
0.981,78.421,2.298,2.298,121.591,148.264,181.613
0.983,78.563,2.276,2.276,121.660,148.140,181.594
0.984,78.731,2.254,2.254,121.748,148.002,181.559
0.986,78.925,2.238,2.238,121.855,147.848,181.509
0.988,79.142,2.233,2.233,121.979,147.682,181.445
0.989,79.380,2.244,2.244,122.117,147.504,181.369
0.991,79.636,2.275,2.275,122.268,147.315,181.282
0.992,79.909,2.329,2.329,122.431,147.118,181.187
0.994,80.195,2.401,2.401,122.602,146.914,181.084
0.995,80.492,2.488,2.488,122.781,146.704,180.975
0.997,80.796,2.586,2.586,122.966,146.490,180.861
0.998,81.107,2.692,2.692,123.154,146.272,180.744
1.000,81.420,2.801,2.801,123.344,146.054,180.626
