"T","Distance","Radius","FreeRadius","X","Y","Z"
0.566,61.482,3.078,3.078,144.970,142.582,169.366
0.567,61.627,3.101,3.101,144.989,142.492,169.479
0.568,61.777,3.124,3.124,145.006,142.410,169.602
0.569,61.930,3.146,3.146,145.020,142.332,169.733
0.570,62.086,3.170,3.170,145.031,142.259,169.871
0.572,62.245,3.194,3.194,145.039,142.189,170.013
0.573,62.405,3.220,3.220,145.043,142.121,170.158
0.574,62.564,3.249,3.249,145.044,142.055,170.304
0.575,62.723,3.281,3.281,145.041,141.990,170.448
0.576,62.879,3.317,3.317,145.035,141.924,170.589
0.577,63.031,3.357,3.357,145.025,141.857,170.726
0.578,63.179,3.398,3.398,145.010,141.788,170.855
0.580,63.321,3.440,3.440,144.992,141.716,170.977
0.581,63.456,3.481,3.481,144.971,141.644,171.089
0.582,63.584,3.519,3.519,144.948,141.572,171.192
0.583,63.702,3.552,3.552,144.923,141.502,171.284
0.584,63.810,3.579,3.579,144.899,141.435,171.365
0.585,63.907,3.599,3.599,144.874,141.371,171.434
0.586,63.991,3.609,3.609,144.852,141.313,171.489
0.588,64.060,3.610,3.610,144.831,141.261,171.531
0.589,64.115,3.605,3.605,144.813,141.217,171.558
0.590,64.155,3.595,3.595,144.799,141.182,171.571
0.591,64.185,3.584,3.584,144.790,141.153,171.572
0.592,64.211,3.573,3.573,144.788,141.128,171.568
0.593,64.236,3.566,3.566,144.794,141.103,171.565
0.594,64.268,3.565,3.565,144.809,141.075,171.569
0.595,64.314,3.573,3.573,144.835,141.041,171.585
0.597,64.381,3.592,3.592,144.874,140.998,171.620
0.598,64.478,3.621,3.621,144.926,140.943,171.680
0.599,64.611,3.660,3.660,144.993,140.872,171.769
0.600,64.787,3.706,3.706,145.077,140.782,171.895
0.601,65.010,3.757,3.757,145.178,140.671,172.061
0.602,65.273,3.812,3.812,145.294,140.544,172.259
0.603,65.563,3.868,3.868,145.420,140.405,172.481
0.605,65.870,3.924,3.924,145.553,140.260,172.717
0.606,66.183,3.978,3.978,145.689,140.114,172.957
0.607,66.489,4.027,4.027,145.824,139.973,173.193
0.608,66.779,4.072,4.072,145.956,139.841,173.415
0.609,67.041,4.113,4.113,146.079,139.723,173.614
0.610,67.263,4.151,4.151,146.191,139.626,173.780
0.611,67.436,4.185,4.185,146.288,139.555,173.904
0.613,67.557,4.217,4.217,146.368,139.510,173.982
0.614,67.638,4.248,4.248,146.436,139.487,174.022
0.615,67.699,4.276,4.276,146.495,139.478,174.033
0.616,67.756,4.304,4.304,146.551,139.478,174.023
0.617,67.815,4.332,4.332,146.607,139.478,174.003
0.618,67.881,4.360,4.360,146.668,139.473,173.981
0.619,67.955,4.389,4.389,146.739,139.456,173.966
0.620,68.048,4.420,4.420,146.824,139.420,173.968
0.622,68.171,4.455,4.455,146.928,139.358,173.995
0.623,68.341,4.493,4.493,147.055,139.264,174.056
0.624,68.558,4.536,4.536,147.203,139.138,174.153
0.625,68.815,4.585,4.585,147.369,138.985,174.277
0.626,69.097,4.641,4.641,147.543,138.814,174.419
0.627,69.394,4.703,4.703,147.721,138.632,174.570
0.628,69.691,4.771,4.771,147.895,138.445,174.722
0.630,69.978,4.843,4.843,148.060,138.260,174.866
0.631,70.240,4.916,4.916,148.208,138.085,174.994
0.632,70.467,4.988,4.988,148.333,137.926,175.096
0.633,70.646,5.056,5.056,148.429,137.791,175.164
0.634,70.769,5.119,5.119,148.490,137.687,175.190
0.635,70.849,5.175,5.175,148.518,137.613,175.179
0.636,70.908,5.221,5.221,148.522,137.567,175.141
0.638,70.965,5.255,5.255,148.510,137.546,175.090
0.639,71.022,5.278,5.278,148.489,137.547,175.037
0.640,71.073,5.289,5.289,148.469,137.565,174.994
0.641,71.114,5.291,5.291,148.458,137.600,174.973
0.642,71.163,5.283,5.283,148.463,137.646,174.987
0.643,71.249,5.265,5.265,148.492,137.701,175.046
0.644,71.396,5.239,5.239,148.555,137.763,175.164
0.645,71.617,5.205,5.205,148.657,137.827,175.348
0.647,71.906,5.163,5.163,148.795,137.893,175.594
0.648,72.251,5.115,5.115,148.959,137.959,175.889
0.649,72.637,5.062,5.062,149.144,138.026,176.223
0.650,73.052,5.008,5.008,149.340,138.092,176.582
0.651,73.481,4.953,4.953,149.540,138.157,176.956
0.652,73.910,4.902,4.902,149.736,138.220,177.333
0.653,74.327,4.856,4.856,149.921,138.279,177.701
0.655,74.716,4.818,4.818,150.086,138.335,178.050
0.656,75.065,4.790,4.790,150.224,138.386,178.366
0.657,75.364,4.775,4.775,150.329,138.432,178.642
0.658,75.616,4.773,4.773,150.404,138.472,178.879
0.659,75.824,4.783,4.783,150.452,138.506,179.079
0.660,75.994,4.802,4.802,150.476,138.534,179.245
0.661,76.130,4.828,4.828,150.481,138.555,179.379
0.663,76.237,4.860,4.860,150.469,138.569,179.484
0.664,76.319,4.893,4.893,150.444,138.576,179.563
0.665,76.384,4.927,4.927,150.409,138.575,179.617
0.666,76.436,4.958,4.958,150.369,138.566,179.649
0.667,76.485,4.985,4.985,150.326,138.548,179.663
0.668,76.533,5.006,5.006,150.284,138.523,179.662
0.669,76.581,5.021,5.021,150.249,138.492,179.652
0.670,76.625,5.029,5.029,150.224,138.459,179.641
0.672,76.660,5.030,5.030,150.215,138.425,179.635
0.673,76.694,5.024,5.024,150.226,138.393,179.641
0.674,76.746,5.010,5.010,150.262,138.366,179.666
0.675,76.832,4.989,4.989,150.329,138.346,179.717
0.676,76.963,4.960,4.960,150.430,138.335,179.800
0.677,77.150,4.922,4.922,150.570,138.337,179.923
0.678,77.400,4.876,4.876,150.754,138.352,180.091
0.680,77.709,4.825,4.825,150.978,138.382,180.303
0.681,78.065,4.769,4.769,151.233,138.424,180.548
0.682,78.453,4.710,4.710,151.509,138.475,180.815
0.683,78.857,4.649,4.649,151.795,138.532,181.095
0.684,79.265,4.589,4.589,152.082,138.594,181.378
0.685,79.660,4.530,4.530,152.358,138.657,181.653
0.686,80.028,4.476,4.476,152.616,138.719,181.910
0.688,80.356,4.426,4.426,152.843,138.778,182.138
0.689,80.627,4.381,4.381,153.030,138.830,182.327
0.690,80.831,4.342,4.342,153.169,138.875,182.469
0.691,80.969,4.308,4.308,153.262,138.911,182.565
0.692,81.052,4.280,4.280,153.315,138.940,182.622
0.693,81.092,4.256,4.256,153.337,138.964,182.647
0.694,81.111,4.236,4.236,153.334,138.982,182.645
0.695,81.142,4.221,4.221,153.314,138.996,182.625
0.697,81.187,4.210,4.210,153.285,139.007,182.593
0.698,81.237,4.203,4.203,153.254,139.016,182.555
0.699,81.283,4.199,4.199,153.228,139.024,182.518
0.700,81.315,4.199,4.199,153.214,139.032,182.490
0.701,81.334,4.201,4.201,153.218,139.042,182.475
0.702,81.358,4.206,4.206,153.240,139.054,182.473
0.703,81.397,4.213,4.213,153.276,139.068,182.482
0.705,81.450,4.223,4.223,153.322,139.085,182.500
0.706,81.514,4.233,4.233,153.377,139.106,182.525
0.707,81.586,4.245,4.245,153.437,139.132,182.555
0.708,81.663,4.258,4.258,153.499,139.163,182.587
0.709,81.742,4.270,4.270,153.561,139.200,182.622
0.710,81.822,4.283,4.283,153.619,139.243,182.655
0.711,81.900,4.294,4.294,153.670,139.294,182.685
0.713,81.977,4.303,4.303,153.713,139.351,182.712
0.714,82.053,4.310,4.310,153.749,139.415,182.734
0.715,82.130,4.314,4.314,153.778,139.483,182.753
0.716,82.207,4.314,4.314,153.802,139.554,182.770
0.717,82.284,4.309,4.309,153.821,139.628,182.784
0.718,82.360,4.300,4.300,153.838,139.701,182.796
0.719,82.435,4.286,4.286,153.852,139.774,182.807
0.720,82.508,4.268,4.268,153.865,139.845,182.817
0.722,82.577,4.249,4.249,153.878,139.912,182.826
0.723,82.641,4.228,4.228,153.892,139.974,182.835
0.724,82.701,4.207,4.207,153.908,140.031,182.845
0.725,82.756,4.187,4.187,153.928,140.081,182.856
0.726,82.809,4.168,4.168,153.952,140.126,182.871
0.727,82.860,4.153,4.153,153.981,140.164,182.889
0.728,82.913,4.141,4.141,154.016,140.197,182.911
0.730,82.970,4.132,4.132,154.059,140.223,182.940
0.731,83.035,4.126,4.126,154.109,140.242,182.975
0.732,83.110,4.122,4.122,154.170,140.255,183.018
0.733,83.198,4.119,4.119,154.240,140.262,183.070
0.734,83.300,4.116,4.116,154.322,140.262,183.131
0.735,83.416,4.114,4.114,154.413,140.257,183.201
0.736,83.540,4.110,4.110,154.513,140.249,183.276
0.738,83.670,4.104,4.104,154.616,140.241,183.354
0.739,83.802,4.096,4.096,154.723,140.236,183.432
0.740,83.932,4.086,4.086,154.829,140.235,183.507
0.741,84.057,4.074,4.074,154.932,140.241,183.577
0.742,84.174,4.059,4.059,155.030,140.258,183.638
0.743,84.280,4.041,4.041,155.119,140.286,183.689
0.744,84.377,4.021,4.021,155.198,140.329,183.725
0.745,84.469,3.998,3.998,155.265,140.388,183.746
0.747,84.564,3.972,3.972,155.323,140.464,183.751
0.748,84.669,3.943,3.943,155.374,140.555,183.744
0.749,84.786,3.911,3.911,155.425,140.659,183.726
0.750,84.917,3.878,3.878,155.480,140.775,183.699
0.751,85.062,3.845,3.845,155.541,140.901,183.666
0.752,85.220,3.812,3.812,155.615,141.037,183.629
0.753,85.394,3.781,3.781,155.705,141.180,183.589
0.755,85.585,3.753,3.753,155.815,141.330,183.550
0.756,85.793,3.729,3.729,155.950,141.485,183.512
0.757,86.022,3.710,3.710,156.111,141.644,183.479
0.758,86.267,3.697,3.697,156.294,141.804,183.449
0.759,86.521,3.691,3.691,156.492,141.962,183.423
0.760,86.780,3.691,3.691,156.698,142.116,183.400
0.761,87.036,3.694,3.694,156.906,142.264,183.380
0.763,87.283,3.702,3.702,157.109,142.404,183.363
0.764,87.515,3.711,3.711,157.302,142.532,183.349
0.765,87.724,3.721,3.721,157.476,142.647,183.338
0.766,87.904,3.731,3.731,157.627,142.745,183.328
0.767,88.049,3.740,3.740,157.747,142.825,183.321
0.768,88.156,3.747,3.747,157.835,142.886,183.315
0.769,88.227,3.751,3.751,157.893,142.928,183.311
0.770,88.269,3.753,3.753,157.925,142.954,183.309
0.772,88.285,3.753,3.753,157.936,142.965,183.308
0.773,88.291,3.754,3.754,157.930,142.963,183.308
0.774,88.316,3.754,3.754,157.910,142.948,183.310
0.775,88.354,3.756,3.756,157.881,142.923,183.312
0.776,88.403,3.759,3.759,157.846,142.890,183.316
0.777,88.457,3.765,3.765,157.810,142.849,183.320
0.778,88.515,3.774,3.774,157.777,142.802,183.324
0.780,88.571,3.785,3.785,157.749,142.753,183.329
0.781,88.623,3.796,3.796,157.727,142.707,183.333
0.782,88.665,3.804,3.804,157.713,142.667,183.336
0.783,88.693,3.807,3.807,157.709,142.639,183.337
0.784,88.707,3.803,3.803,157.714,142.627,183.334
0.785,88.727,3.789,3.789,157.732,142.636,183.328
0.786,88.775,3.763,3.763,157.762,142.671,183.317
0.788,88.856,3.723,3.723,157.807,142.736,183.301
0.789,88.975,3.666,3.666,157.868,142.836,183.279
0.790,89.136,3.593,3.593,157.945,142.975,183.251
0.791,89.338,3.510,3.510,158.039,143.150,183.216
0.792,89.573,3.419,3.419,158.148,143.355,183.177
0.793,89.835,3.324,3.324,158.270,143.584,183.135
0.794,90.119,3.230,3.230,158.404,143.830,183.092
0.795,90.419,3.140,3.140,158.549,144.089,183.049
0.797,90.728,3.058,3.058,158.704,144.353,183.007
0.798,91.040,2.988,2.988,158.866,144.617,182.968
0.799,91.351,2.933,2.933,159.035,144.875,182.933
0.800,91.653,2.894,2.894,159.210,145.120,182.904
0.801,91.944,2.868,2.868,159.388,145.348,182.882
0.802,92.220,2.853,2.853,159.568,145.558,182.867
0.803,92.482,2.847,2.847,159.745,145.750,182.856
0.805,92.727,2.849,2.849,159.916,145.925,182.851
0.806,92.953,2.857,2.857,160.080,146.083,182.848
0.807,93.160,2.868,2.868,160.231,146.223,182.848
0.808,93.345,2.881,2.881,160.369,146.346,182.850
0.809,93.505,2.895,2.895,160.488,146.453,182.853
0.810,93.640,2.907,2.907,160.587,146.544,182.855
0.811,93.746,2.920,2.920,160.662,146.619,182.856
0.813,93.823,2.932,2.932,160.713,146.678,182.855
0.814,93.876,2.944,2.944,160.741,146.723,182.854
0.815,93.909,2.955,2.955,160.751,146.754,182.852
0.816,93.929,2.966,2.966,160.747,146.773,182.851
0.817,93.946,2.977,2.977,160.732,146.781,182.851
0.818,93.968,2.988,2.988,160.710,146.779,182.853
0.819,93.997,2.998,2.998,160.684,146.768,182.858
0.820,94.030,3.007,3.007,160.658,146.749,182.867
0.822,94.067,3.014,3.014,160.636,146.724,182.880
0.823,94.106,3.019,3.019,160.621,146.692,182.899
0.824,94.147,3.021,3.021,160.614,146.658,182.922
0.825,94.188,3.020,3.020,160.615,146.626,182.947
0.826,94.224,3.013,3.013,160.621,146.601,182.972
0.827,94.253,3.002,3.002,160.631,146.588,182.995
0.828,94.275,2.985,2.985,160.642,146.590,183.014
0.830,94.304,2.962,2.962,160.655,146.614,183.026
0.831,94.355,2.932,2.932,160.666,146.664,183.028
0.832,94.437,2.898,2.898,160.674,146.745,183.019
0.833,94.556,2.858,2.858,160.678,146.862,182.997
0.834,94.717,2.814,2.814,160.676,147.018,182.958
0.835,94.917,2.766,2.766,160.668,147.211,182.905
0.836,95.149,2.715,2.715,160.655,147.433,182.840
0.838,95.404,2.661,2.661,160.640,147.677,182.766
0.839,95.674,2.605,2.605,160.623,147.934,182.686
0.840,95.951,2.546,2.546,160.605,148.198,182.602
0.841,96.226,2.488,2.488,160.587,148.459,182.518
0.842,96.491,2.432,2.432,160.572,148.711,182.437
0.843,96.738,2.378,2.378,160.560,148.945,182.360
0.844,96.958,2.330,2.330,160.552,149.154,182.292
0.845,97.145,2.288,2.288,160.550,149.332,182.235
0.847,97.299,2.254,2.254,160.555,149.479,182.189
0.848,97.425,2.229,2.229,160.565,149.599,182.152
0.849,97.527,2.216,2.216,160.582,149.696,182.125
0.850,97.609,2.215,2.215,160.606,149.772,182.107
0.851,97.678,2.223,2.223,160.637,149.833,182.096
0.852,97.739,2.239,2.239,160.674,149.881,182.092
0.853,97.798,2.260,2.260,160.719,149.919,182.094
0.855,97.861,2.284,2.284,160.772,149.952,182.102
0.856,97.930,2.309,2.309,160.832,149.983,182.114
0.857,98.006,2.333,2.333,160.900,150.015,182.131
0.858,98.092,2.353,2.353,160.976,150.049,182.149
0.859,98.185,2.369,2.369,161.060,150.086,182.169
0.860,98.288,2.378,2.378,161.152,150.128,182.187
0.861,98.400,2.382,2.382,161.252,150.174,182.204
0.863,98.521,2.382,2.382,161.361,150.226,182.216
0.864,98.652,2.380,2.380,161.478,150.285,182.223
0.865,98.795,2.376,2.375,161.604,150.352,182.223
0.866,98.949,2.370,2.370,161.738,150.428,182.215
0.867,99.117,2.365,2.365,161.881,150.513,182.196
0.868,99.297,2.362,2.362,162.032,150.608,182.167
0.869,99.487,2.361,2.361,162.189,150.707,182.130
0.870,99.683,2.362,2.362,162.351,150.809,182.086
0.872,99.881,2.366,2.366,162.515,150.908,182.037
0.873,100.077,2.370,2.370,162.679,151.001,181.985
0.874,100.268,2.374,2.374,162.843,151.085,181.932
0.875,100.450,2.378,2.378,163.003,151.156,181.881
0.876,100.622,2.381,2.381,163.158,151.210,181.832
0.877,100.779,2.382,2.382,163.305,151.243,181.788
0.878,100.924,2.380,2.380,163.444,151.252,181.750
0.880,101.057,2.375,2.375,163.574,151.238,181.720
0.881,101.184,2.366,2.366,163.694,151.205,181.696
0.882,101.307,2.355,2.355,163.805,151.157,181.678
0.883,101.425,2.341,2.341,163.908,151.099,181.665
0.884,101.539,2.326,2.326,164.002,151.035,181.657
0.885,101.647,2.309,2.309,164.088,150.971,181.653
0.886,101.747,2.292,2.292,164.167,150.909,181.651
0.888,101.836,2.274,2.274,164.238,150.856,181.652
0.889,101.913,2.257,2.257,164.303,150.814,181.655
0.890,101.976,2.240,2.240,164.361,150.789,181.660
0.891,102.030,2.225,2.225,164.414,150.778,181.665
0.892,102.082,2.210,2.211,164.465,150.776,181.671
0.893,102.134,2.196,2.197,164.516,150.777,181.677
0.894,102.188,2.184,2.185,164.570,150.777,181.684
0.895,102.248,2.172,2.173,164.629,150.771,181.692
0.897,102.318,2.161,2.162,164.696,150.753,181.700
0.898,102.403,2.152,2.152,164.773,150.719,181.708
0.899,102.508,2.143,2.143,164.863,150.664,181.717
0.900,102.642,2.135,2.135,164.968,150.582,181.726
0.901,102.806,2.129,2.127,165.089,150.471,181.734
0.902,102.997,2.123,2.121,165.223,150.335,181.743
0.903,103.206,2.119,2.116,165.364,150.181,181.751
0.905,103.425,2.115,2.112,165.507,150.016,181.759
0.906,103.646,2.113,2.110,165.649,149.847,181.767
0.907,103.859,2.112,2.109,165.782,149.680,181.775
0.908,104.057,2.113,2.111,165.903,149.523,181.783
0.909,104.232,2.114,2.114,166.006,149.383,181.790
0.910,104.374,2.117,2.120,166.087,149.266,181.797
0.911,104.476,2.121,2.127,166.140,149.178,181.803
0.913,104.536,2.124,2.133,166.164,149.124,181.809
0.914,104.563,2.127,2.138,166.166,149.097,181.813
0.915,104.577,2.127,2.140,166.155,149.091,181.816
0.916,104.596,2.125,2.139,166.137,149.099,181.816
0.917,104.618,2.121,2.132,166.122,149.114,181.814
0.918,104.636,2.112,2.118,166.116,149.131,181.807
0.919,104.656,2.098,2.097,166.129,149.141,181.797
0.920,104.697,2.079,2.068,166.167,149.140,181.781
0.922,104.775,2.056,2.033,166.239,149.119,181.760
0.923,104.901,2.031,1.995,166.353,149.073,181.733
0.924,105.076,2.003,1.958,166.509,149.001,181.702
0.925,105.288,1.974,1.924,166.699,148.911,181.671
0.926,105.529,1.945,1.896,166.915,148.808,181.644
0.927,105.785,1.917,1.877,167.147,148.702,181.627
0.928,106.048,1.892,1.870,167.389,148.597,181.623
0.930,106.308,1.870,1.878,167.631,148.503,181.637
0.931,106.557,1.853,1.902,167.864,148.425,181.673
0.932,106.789,1.839,1.938,168.081,148.371,181.736
0.933,107.004,1.828,1.981,168.272,148.349,181.831
0.934,107.209,1.819,2.028,168.431,148.364,181.962
0.935,107.420,1.813,2.073,168.555,148.415,182.124
0.936,107.644,1.808,2.113,168.650,148.493,182.311
0.938,107.881,1.805,2.143,168.717,148.592,182.515
0.939,108.126,1.801,2.159,168.762,148.704,182.729
0.940,108.372,1.798,2.156,168.788,148.820,182.944
0.941,108.609,1.794,2.134,168.798,148.934,183.152
0.942,108.830,1.790,2.095,168.796,149.037,183.347
0.943,109.024,1.783,2.044,168.786,149.123,183.521
0.944,109.180,1.775,1.983,168.772,149.182,183.665
0.945,109.294,1.764,1.917,168.756,149.210,183.774
0.947,109.372,1.750,1.850,168.743,149.211,183.850
0.948,109.427,1.733,1.786,168.733,149.191,183.901
0.949,109.472,1.712,1.727,168.729,149.160,183.933
0.950,109.513,1.687,1.678,168.734,149.123,183.951
0.951,109.552,1.657,1.641,168.749,149.089,183.963
0.952,109.591,1.624,1.612,168.777,149.065,183.974
0.953,109.637,1.590,1.592,168.820,149.058,183.990
0.955,109.706,1.556,1.579,168.880,149.077,184.019
0.956,109.812,1.523,1.570,168.959,149.129,184.067
0.957,109.963,1.492,1.565,169.059,149.218,184.136
0.958,110.153,1.464,1.561,169.175,149.340,184.224
0.959,110.375,1.441,1.557,169.304,149.490,184.324
0.960,110.620,1.425,1.552,169.442,149.662,184.431
0.961,110.880,1.415,1.546,169.585,149.851,184.540
0.963,111.148,1.410,1.538,169.728,150.051,184.644
0.964,111.414,1.412,1.530,169.868,150.258,184.739
0.965,111.672,1.418,1.524,170.000,150.464,184.818
0.966,111.914,1.429,1.520,170.120,150.665,184.877
0.967,112.134,1.445,1.518,170.225,150.855,184.910
0.968,112.331,1.464,1.521,170.313,151.032,184.915
0.969,112.509,1.487,1.528,170.386,151.194,184.900
0.970,112.672,1.513,1.541,170.445,151.343,184.870
0.972,112.820,1.541,1.559,170.495,151.477,184.832
0.973,112.954,1.572,1.583,170.535,151.599,184.793
0.974,113.073,1.606,1.612,170.571,151.707,184.760
0.975,113.176,1.643,1.645,170.602,151.803,184.738
0.976,113.265,1.682,1.682,170.633,151.886,184.735
0.977,113.345,1.724,1.723,170.664,151.957,184.757
0.978,113.432,1.768,1.767,170.700,152.016,184.811
0.980,113.537,1.814,1.814,170.739,152.063,184.896
0.981,113.662,1.863,1.863,170.781,152.100,185.007
0.982,113.804,1.913,1.914,170.825,152.128,185.140
0.983,113.960,1.965,1.966,170.870,152.147,185.287
0.984,114.125,2.017,2.018,170.914,152.159,185.446
0.985,114.293,2.068,2.069,170.958,152.164,185.608
0.986,114.461,2.118,2.120,170.999,152.164,185.771
0.988,114.621,2.167,2.168,171.036,152.159,185.927
0.989,114.770,2.213,2.214,171.069,152.151,186.071
0.990,114.902,2.255,2.256,171.097,152.140,186.200
0.991,115.016,2.294,2.295,171.119,152.127,186.311
0.992,115.116,2.329,2.330,171.137,152.112,186.408
0.993,115.203,2.361,2.362,171.151,152.095,186.492
0.994,115.278,2.390,2.391,171.161,152.077,186.565
0.995,115.345,2.417,2.417,171.168,152.058,186.629
0.997,115.405,2.442,2.442,171.173,152.038,186.685
0.998,115.460,2.465,2.466,171.176,152.017,186.736
0.999,115.512,2.488,2.488,171.177,151.996,186.783
1.000,115.562,2.510,2.510,171.179,151.974,186.828
