"T","Distance","Radius","FreeRadius","X","Y","Z"
0.902,58.378,3.982,3.978,102.417,158.672,148.297
0.904,58.402,3.981,3.975,102.394,158.665,148.295
0.906,58.427,3.977,3.973,102.371,158.656,148.294
0.908,58.451,3.972,3.975,102.348,158.646,148.295
0.909,58.473,3.966,3.983,102.329,158.637,148.301
0.911,58.493,3.960,3.998,102.315,158.630,148.312
0.913,58.513,3.953,4.020,102.309,158.626,148.332
0.915,58.543,3.942,4.046,102.314,158.627,148.361
0.917,58.586,3.927,4.073,102.330,158.632,148.401
0.918,58.648,3.905,4.100,102.360,158.645,148.453
0.920,58.724,3.876,4.125,102.399,158.662,148.516
0.922,58.808,3.841,4.146,102.441,158.683,148.586
0.924,58.897,3.806,4.161,102.482,158.707,148.662
0.926,58.986,3.776,4.170,102.515,158.731,148.740
0.928,59.070,3.757,4.171,102.536,158.754,148.818
0.929,59.148,3.753,4.162,102.538,158.776,148.893
0.931,59.223,3.766,4.143,102.517,158.793,148.963
0.933,59.304,3.784,4.112,102.467,158.806,149.025
0.935,59.403,3.794,4.068,102.383,158.812,149.077
0.937,59.534,3.780,4.009,102.258,158.809,149.116
0.938,59.705,3.728,3.934,102.089,158.797,149.139
0.940,59.920,3.624,3.843,101.875,158.777,149.148
0.942,60.170,3.471,3.737,101.627,158.752,149.148
0.944,60.446,3.293,3.623,101.351,158.728,149.144
0.946,60.741,3.112,3.506,101.057,158.708,149.142
0.947,61.045,2.953,3.394,100.753,158.696,149.145
0.949,61.352,2.840,3.293,100.447,158.697,149.161
0.951,61.653,2.790,3.207,100.148,158.715,149.194
0.953,61.945,2.791,3.134,99.864,158.754,149.248
0.955,62.225,2.816,3.068,99.604,158.818,149.330
0.957,62.497,2.840,3.005,99.376,158.912,149.445
0.958,62.769,2.838,2.937,99.189,159.039,149.597
0.960,63.059,2.784,2.860,99.048,159.203,149.790
0.962,63.375,2.673,2.774,98.951,159.400,150.018
0.964,63.720,2.531,2.690,98.890,159.625,150.271
0.966,64.089,2.390,2.619,98.860,159.875,150.541
0.967,64.476,2.279,2.572,98.855,160.145,150.819
0.969,64.874,2.230,2.562,98.868,160.429,151.097
0.971,65.274,2.267,2.598,98.894,160.725,151.366
0.973,65.668,2.374,2.672,98.926,161.026,151.617
0.975,66.046,2.512,2.766,98.959,161.328,151.841
0.976,66.401,2.641,2.862,98.986,161.628,152.031
0.978,66.728,2.721,2.942,99.002,161.920,152.177
0.980,67.023,2.712,2.989,99.000,162.199,152.270
0.982,67.293,2.594,2.991,98.978,162.465,152.310
0.984,67.549,2.397,2.951,98.938,162.719,152.300
0.986,67.804,2.159,2.879,98.881,162.961,152.246
0.987,68.064,1.919,2.781,98.810,163.193,152.152
0.989,68.335,1.714,2.664,98.727,163.416,152.023
0.991,68.618,1.581,2.535,98.632,163.632,151.865
0.993,68.915,1.528,2.399,98.528,163.841,151.683
0.995,69.223,1.538,2.256,98.418,164.045,151.480
0.996,69.541,1.597,2.109,98.301,164.246,151.263
0.998,69.865,1.689,1.959,98.181,164.444,151.036
1.000,70.192,1.796,1.808,98.060,164.640,150.804
