"T","Distance","Radius","FreeRadius","X","Y","Z"
0.486,55.494,2.098,2.098,127.622,161.213,139.387
0.487,55.605,2.103,2.103,127.656,161.167,139.292
0.488,55.700,2.108,2.108,127.683,161.123,139.211
0.489,55.784,2.114,2.114,127.704,161.081,139.142
0.490,55.860,2.121,2.121,127.718,161.040,139.079
0.491,55.934,2.130,2.130,127.726,160.999,139.019
0.492,56.009,2.141,2.141,127.728,160.957,138.957
0.493,56.089,2.156,2.156,127.724,160.913,138.889
0.494,56.180,2.175,2.175,127.715,160.867,138.812
0.495,56.284,2.198,2.198,127.700,160.817,138.721
0.496,56.407,2.227,2.227,127.681,160.764,138.612
0.497,56.549,2.260,2.260,127.656,160.707,138.485
0.498,56.707,2.296,2.296,127.624,160.648,138.341
0.499,56.878,2.334,2.334,127.585,160.590,138.186
0.500,57.057,2.373,2.373,127.538,160.535,138.022
0.500,57.241,2.410,2.410,127.481,160.485,137.853
0.501,57.428,2.445,2.445,127.413,160.444,137.684
0.502,57.615,2.477,2.477,127.333,160.413,137.519
0.503,57.800,2.502,2.502,127.240,160.394,137.360
0.504,57.983,2.522,2.522,127.133,160.390,137.212
0.505,58.164,2.533,2.533,127.011,160.403,137.078
0.506,58.346,2.535,2.535,126.877,160.432,136.959
0.507,58.527,2.531,2.531,126.735,160.474,136.855
0.508,58.705,2.521,2.521,126.589,160.524,136.764
0.509,58.879,2.507,2.507,126.445,160.581,136.688
0.510,59.043,2.490,2.490,126.305,160.641,136.624
0.511,59.195,2.472,2.472,126.176,160.700,136.573
0.512,59.329,2.454,2.454,126.060,160.756,136.534
0.513,59.441,2.439,2.439,125.963,160.805,136.506
0.514,59.526,2.426,2.426,125.889,160.844,136.489
0.515,59.582,2.419,2.419,125.841,160.871,136.482
0.516,59.614,2.417,2.417,125.814,160.888,136.482
0.517,59.627,2.420,2.420,125.804,160.895,136.487
0.518,59.634,2.428,2.428,125.808,160.896,136.493
0.519,59.647,2.439,2.439,125.819,160.893,136.497
0.520,59.663,2.452,2.452,125.834,160.886,136.498
0.521,59.681,2.465,2.465,125.849,160.878,136.492
0.522,59.700,2.479,2.479,125.858,160.871,136.476
0.523,59.729,2.492,2.492,125.858,160.867,136.448
0.524,59.774,2.502,2.502,125.843,160.868,136.405
0.525,59.840,2.509,2.509,125.813,160.874,136.348
0.526,59.923,2.511,2.511,125.767,160.883,136.279
0.527,60.022,2.510,2.510,125.707,160.893,136.201
0.528,60.133,2.505,2.505,125.632,160.904,136.119
0.529,60.256,2.499,2.499,125.544,160.914,136.035
0.530,60.386,2.491,2.491,125.443,160.920,135.952
0.531,60.524,2.485,2.485,125.330,160.922,135.873
0.532,60.668,2.479,2.479,125.204,160.919,135.803
0.533,60.817,2.476,2.476,125.068,160.907,135.744
0.534,60.973,2.477,2.477,124.921,160.887,135.697
0.535,61.136,2.483,2.483,124.765,160.855,135.660
0.536,61.308,2.495,2.495,124.603,160.810,135.628
0.537,61.488,2.513,2.513,124.436,160.750,135.596
0.538,61.678,2.536,2.536,124.265,160.673,135.560
0.539,61.880,2.562,2.562,124.095,160.577,135.513
0.540,62.095,2.589,2.589,123.925,160.459,135.452
0.540,62.328,2.616,2.616,123.758,160.318,135.372
0.541,62.583,2.642,2.642,123.597,160.151,135.268
0.542,62.864,2.664,2.664,123.442,159.957,135.134
0.543,63.173,2.680,2.680,123.296,159.737,134.974
0.544,63.503,2.690,2.690,123.157,159.497,134.796
0.545,63.843,2.692,2.692,123.027,159.243,134.611
0.546,64.185,2.684,2.684,122.904,158.980,134.430
0.547,64.519,2.668,2.668,122.790,158.715,134.262
0.548,64.835,2.647,2.647,122.683,158.454,134.119
0.549,65.126,2.622,2.622,122.583,158.203,134.010
0.550,65.386,2.598,2.598,122.492,157.968,133.946
0.551,65.615,2.575,2.575,122.407,157.755,133.938
0.552,65.824,2.557,2.557,122.330,157.570,133.993
0.553,66.029,2.546,2.546,122.261,157.413,134.106
0.554,66.242,2.544,2.544,122.200,157.283,134.263
0.555,66.464,2.555,2.555,122.148,157.180,134.453
0.556,66.692,2.580,2.580,122.106,157.102,134.662
0.557,66.917,2.619,2.619,122.074,157.048,134.879
0.558,67.131,2.667,2.667,122.052,157.017,135.090
0.559,67.324,2.722,2.722,122.042,157.009,135.282
0.560,67.486,2.780,2.780,122.043,157.021,135.444
0.561,67.610,2.836,2.836,122.057,157.054,135.562
0.562,67.698,2.888,2.888,122.082,157.103,135.631
0.563,67.770,2.932,2.932,122.114,157.161,135.659
0.564,67.837,2.964,2.964,122.147,157.219,135.656
0.565,67.899,2.980,2.980,122.176,157.268,135.632
0.566,67.951,2.977,2.977,122.196,157.300,135.597
0.567,67.989,2.953,2.953,122.203,157.306,135.560
0.568,68.031,2.911,2.911,122.190,157.277,135.531
0.569,68.113,2.856,2.856,122.153,157.205,135.521
0.570,68.255,2.790,2.790,122.086,157.081,135.539
0.571,68.472,2.718,2.718,121.986,156.897,135.594
0.572,68.760,2.644,2.644,121.853,156.658,135.685
0.573,69.104,2.571,2.571,121.695,156.376,135.805
0.574,69.489,2.503,2.503,121.516,156.065,135.945
0.575,69.899,2.443,2.443,121.325,155.738,136.099
0.576,70.316,2.396,2.396,121.126,155.406,136.257
0.577,70.726,2.365,2.365,120.927,155.084,136.413
0.578,71.112,2.348,2.348,120.733,154.783,136.558
0.579,71.458,2.345,2.345,120.552,154.517,136.685
0.580,71.749,2.351,2.351,120.388,154.299,136.786
0.580,71.975,2.364,2.364,120.247,154.137,136.856
0.581,72.144,2.384,2.384,120.127,154.025,136.897
0.582,72.269,2.406,2.406,120.025,153.955,136.914
0.583,72.363,2.428,2.428,119.939,153.918,136.912
0.584,72.438,2.449,2.449,119.866,153.906,136.896
0.585,72.507,2.466,2.466,119.803,153.910,136.870
0.586,72.571,2.476,2.476,119.748,153.923,136.838
0.587,72.633,2.479,2.479,119.698,153.935,136.806
0.588,72.689,2.477,2.477,119.649,153.938,136.778
0.589,72.743,2.472,2.472,119.600,153.923,136.758
0.590,72.807,2.464,2.464,119.548,153.888,136.746
0.591,72.887,2.456,2.456,119.489,153.836,136.739
0.592,72.983,2.449,2.449,119.421,153.768,136.732
0.593,73.098,2.446,2.446,119.341,153.687,136.721
0.594,73.231,2.447,2.447,119.245,153.596,136.702
0.595,73.385,2.454,2.454,119.131,153.498,136.670
0.596,73.562,2.470,2.470,118.996,153.395,136.621
0.597,73.766,2.494,2.494,118.836,153.289,136.550
0.598,74.000,2.527,2.527,118.650,153.184,136.454
0.599,74.270,2.566,2.566,118.434,153.082,136.329
0.600,74.568,2.610,2.610,118.195,152.983,136.181
0.601,74.888,2.659,2.659,117.939,152.888,136.014
0.602,75.220,2.710,2.710,117.673,152.798,135.837
0.603,75.555,2.763,2.763,117.405,152.714,135.655
0.604,75.884,2.816,2.816,117.140,152.636,135.476
0.605,76.197,2.868,2.868,116.887,152.565,135.305
0.606,76.486,2.918,2.918,116.652,152.500,135.150
0.607,76.740,2.964,2.964,116.443,152.444,135.017
0.608,76.951,3.006,3.006,116.266,152.396,134.913
0.609,77.115,3.044,3.044,116.125,152.357,134.839
0.610,77.238,3.079,3.079,116.015,152.325,134.794
0.611,77.326,3.109,3.109,115.934,152.300,134.771
0.612,77.385,3.136,3.136,115.878,152.281,134.768
0.613,77.425,3.159,3.159,115.842,152.267,134.780
0.614,77.456,3.179,3.179,115.823,152.258,134.802
0.615,77.486,3.195,3.195,115.818,152.251,134.831
0.616,77.518,3.207,3.207,115.823,152.247,134.862
0.617,77.549,3.216,3.216,115.833,152.245,134.891
0.618,77.575,3.221,3.221,115.845,152.244,134.915
0.619,77.596,3.224,3.224,115.858,152.243,134.932
0.620,77.612,3.224,3.224,115.869,152.242,134.942
0.620,77.623,3.223,3.223,115.879,152.242,134.948
0.621,77.629,3.220,3.220,115.885,152.242,134.948
0.622,77.634,3.216,3.216,115.886,152.242,134.943
0.623,77.643,3.213,3.213,115.882,152.243,134.935
0.624,77.659,3.210,3.210,115.870,152.244,134.924
0.625,77.684,3.207,3.207,115.850,152.245,134.909
0.626,77.718,3.206,3.206,115.821,152.246,134.892
0.627,77.761,3.206,3.206,115.782,152.247,134.874
0.628,77.814,3.209,3.209,115.733,152.248,134.853
0.629,77.875,3.213,3.213,115.676,152.248,134.830
0.630,77.944,3.218,3.218,115.613,152.248,134.805
0.631,78.019,3.225,3.225,115.543,152.247,134.778
0.632,78.099,3.234,3.234,115.469,152.245,134.748
0.633,78.183,3.244,3.244,115.391,152.241,134.715
0.634,78.272,3.255,3.255,115.310,152.236,134.680
0.635,78.362,3.268,3.268,115.228,152.229,134.642
0.636,78.455,3.282,3.282,115.145,152.220,134.601
0.637,78.548,3.297,3.297,115.063,152.209,134.558
0.638,78.642,3.313,3.313,114.981,152.197,134.513
0.639,78.736,3.330,3.330,114.900,152.184,134.468
0.640,78.829,3.348,3.348,114.820,152.172,134.423
0.641,78.919,3.366,3.366,114.742,152.161,134.380
0.642,79.007,3.385,3.385,114.664,152.152,134.339
0.643,79.092,3.404,3.404,114.589,152.145,134.301
0.644,79.172,3.423,3.423,114.516,152.142,134.267
0.645,79.248,3.443,3.443,114.445,152.142,134.239
0.646,79.320,3.462,3.462,114.377,152.145,134.216
0.647,79.389,3.481,3.481,114.312,152.151,134.196
0.648,79.455,3.500,3.500,114.249,152.156,134.176
0.649,79.518,3.519,3.519,114.190,152.157,134.154
0.650,79.581,3.537,3.537,114.133,152.152,134.126
0.651,79.647,3.556,3.556,114.080,152.138,134.090
0.652,79.721,3.575,3.575,114.030,152.113,134.042
0.653,79.808,3.593,3.593,113.984,152.073,133.979
0.654,79.914,3.612,3.612,113.941,152.017,133.900
0.655,80.045,3.632,3.632,113.902,151.942,133.800
0.656,80.201,3.651,3.651,113.867,151.848,133.681
0.657,80.374,3.672,3.672,113.836,151.741,133.549
0.658,80.558,3.692,3.692,113.811,151.624,133.409
0.659,80.745,3.712,3.712,113.792,151.505,133.266
0.660,80.929,3.730,3.730,113.779,151.386,133.126
0.660,81.101,3.744,3.744,113.773,151.274,132.996
0.661,81.254,3.754,3.754,113.776,151.173,132.880
0.662,81.382,3.759,3.759,113.786,151.089,132.785
0.663,81.477,3.756,3.756,113.805,151.026,132.716
0.664,81.538,3.744,3.744,113.834,150.988,132.677
0.665,81.579,3.723,3.723,113.866,150.969,132.664
0.666,81.611,3.691,3.691,113.897,150.958,132.668
0.667,81.640,3.647,3.647,113.920,150.946,132.683
0.668,81.669,3.593,3.593,113.928,150.924,132.698
0.669,81.716,3.533,3.533,113.915,150.880,132.708
0.670,81.800,3.471,3.471,113.875,150.806,132.703
0.671,81.939,3.411,3.411,113.802,150.691,132.676
0.672,82.147,3.357,3.357,113.689,150.526,132.619
0.673,82.438,3.313,3.313,113.530,150.301,132.523
0.674,82.817,3.282,3.282,113.325,150.014,132.387
0.675,83.264,3.270,3.270,113.083,149.677,132.218
0.676,83.761,3.280,3.280,112.817,149.305,132.024
0.677,84.289,3.315,3.315,112.536,148.912,131.813
0.678,84.827,3.377,3.377,112.252,148.510,131.595
0.679,85.355,3.462,3.462,111.976,148.116,131.377
0.680,85.855,3.563,3.563,111.719,147.742,131.168
0.681,86.306,3.677,3.677,111.491,147.402,130.976
0.682,86.690,3.798,3.798,111.305,147.111,130.810
0.683,86.987,3.921,3.921,111.169,146.882,130.678
0.684,87.201,4.041,4.041,111.083,146.713,130.580
0.685,87.342,4.154,4.154,111.039,146.598,130.511
0.686,87.425,4.254,4.254,111.029,146.528,130.467
0.687,87.466,4.337,4.337,111.044,146.497,130.446
0.688,87.499,4.397,4.397,111.077,146.496,130.441
0.689,87.548,4.438,4.438,111.120,146.517,130.449
0.690,87.609,4.460,4.460,111.165,146.554,130.467
0.691,87.671,4.467,4.467,111.204,146.597,130.489
0.692,87.725,4.460,4.460,111.229,146.640,130.512
0.693,87.767,4.443,4.443,111.235,146.676,130.532
0.694,87.800,4.417,4.417,111.226,146.704,130.548
0.695,87.829,4.386,4.386,111.206,146.722,130.558
0.696,87.855,4.351,4.351,111.182,146.729,130.562
0.697,87.879,4.315,4.315,111.158,146.726,130.558
0.698,87.907,4.280,4.280,111.139,146.710,130.545
0.699,87.945,4.247,4.247,111.130,146.680,130.523
0.700,88.001,4.217,4.217,111.138,146.636,130.490
0.700,88.080,4.189,4.189,111.166,146.577,130.444
0.701,88.190,4.163,4.163,111.220,146.502,130.386
0.702,88.329,4.140,4.140,111.300,146.412,130.315
0.703,88.493,4.119,4.119,111.400,146.311,130.234
0.704,88.674,4.099,4.099,111.514,146.202,130.145
0.705,88.867,4.082,4.082,111.638,146.089,130.051
0.706,89.064,4.067,4.067,111.767,145.975,129.953
0.707,89.260,4.054,4.054,111.894,145.864,129.854
0.708,89.447,4.042,4.042,112.015,145.759,129.756
0.709,89.620,4.033,4.033,112.124,145.665,129.662
0.710,89.771,4.025,4.025,112.216,145.583,129.574
0.711,89.897,4.019,4.019,112.287,145.518,129.494
0.712,89.998,4.015,4.015,112.337,145.468,129.421
0.713,90.080,4.013,4.013,112.371,145.430,129.356
0.714,90.146,4.011,4.011,112.390,145.404,129.299
0.715,90.198,4.012,4.012,112.397,145.387,129.250
0.716,90.242,4.013,4.013,112.395,145.378,129.208
0.717,90.278,4.016,4.016,112.386,145.373,129.173
0.718,90.309,4.020,4.020,112.373,145.372,129.145
0.719,90.334,4.025,4.025,112.360,145.371,129.123
0.720,90.353,4.031,4.031,112.348,145.370,129.109
0.721,90.365,4.036,4.036,112.339,145.368,129.100
0.722,90.373,4.041,4.041,112.334,145.364,129.096
0.723,90.378,4.045,4.045,112.331,145.359,129.095
0.724,90.382,4.047,4.047,112.332,145.355,129.097
0.725,90.388,4.048,4.048,112.336,145.352,129.098
0.726,90.395,4.047,4.047,112.343,145.351,129.099
0.727,90.404,4.043,4.043,112.352,145.352,129.097
0.728,90.419,4.037,4.037,112.365,145.355,129.092
0.729,90.439,4.027,4.027,112.380,145.363,129.081
0.730,90.466,4.013,4.013,112.399,145.374,129.064
0.731,90.503,3.994,3.994,112.420,145.388,129.039
0.732,90.550,3.971,3.971,112.447,145.403,129.003
0.733,90.609,3.943,3.943,112.480,145.417,128.955
0.734,90.683,3.909,3.909,112.519,145.427,128.893
0.735,90.775,3.869,3.869,112.567,145.431,128.815
0.736,90.888,3.822,3.822,112.624,145.427,128.718
0.737,91.023,3.769,3.769,112.692,145.413,128.601
0.738,91.185,3.708,3.708,112.771,145.387,128.462
0.739,91.376,3.639,3.639,112.863,145.347,128.300
0.740,91.598,3.566,3.566,112.968,145.292,128.112
0.740,91.847,3.491,3.491,113.087,145.224,127.904
0.741,92.121,3.415,3.415,113.219,145.146,127.678
0.742,92.414,3.342,3.342,113.364,145.060,127.438
0.743,92.724,3.273,3.273,113.521,144.969,127.187
0.744,93.047,3.212,3.212,113.692,144.875,126.929
0.745,93.379,3.161,3.161,113.875,144.781,126.668
0.746,93.718,3.122,3.122,114.070,144.690,126.407
0.747,94.060,3.097,3.097,114.278,144.603,126.150
0.748,94.402,3.090,3.090,114.497,144.524,125.900
0.749,94.740,3.097,3.097,114.725,144.454,125.659
0.750,95.071,3.118,3.118,114.956,144.392,125.431
0.751,95.388,3.149,3.149,115.184,144.341,125.216
0.752,95.688,3.189,3.189,115.405,144.299,125.017
0.753,95.964,3.235,3.235,115.611,144.269,124.836
0.754,96.213,3.285,3.285,115.799,144.249,124.675
0.755,96.428,3.335,3.335,115.963,144.241,124.535
0.756,96.605,3.385,3.385,116.096,144.246,124.419
0.757,96.740,3.431,3.431,116.194,144.263,124.328
0.758,96.832,3.472,3.472,116.255,144.292,124.264
0.759,96.894,3.505,3.505,116.283,144.327,124.223
0.760,96.936,3.533,3.533,116.288,144.363,124.201
0.761,96.969,3.556,3.556,116.279,144.393,124.194
0.762,96.993,3.574,3.574,116.263,144.411,124.197
0.763,97.010,3.588,3.588,116.249,144.411,124.206
0.764,97.037,3.600,3.600,116.245,144.387,124.217
0.765,97.095,3.609,3.609,116.260,144.331,124.227
0.766,97.196,3.617,3.617,116.302,144.239,124.230
0.767,97.352,3.624,3.624,116.379,144.105,124.223
0.768,97.561,3.631,3.631,116.491,143.929,124.205
0.769,97.812,3.638,3.638,116.630,143.722,124.177
0.770,98.092,3.646,3.646,116.789,143.494,124.142
0.771,98.388,3.655,3.655,116.959,143.255,124.101
0.772,98.687,3.664,3.664,117.132,143.015,124.057
0.773,98.976,3.673,3.673,117.300,142.785,124.011
0.774,99.242,3.683,3.683,117.454,142.573,123.966
0.775,99.471,3.693,3.693,117.587,142.391,123.923
0.776,99.650,3.703,3.703,117.689,142.249,123.885
0.777,99.770,3.712,3.712,117.755,142.154,123.853
0.778,99.837,3.722,3.722,117.789,142.102,123.829
0.779,99.863,3.732,3.732,117.797,142.084,123.811
0.780,99.880,3.741,3.741,117.786,142.092,123.801
0.780,99.914,3.750,3.750,117.763,142.117,123.798
0.781,99.958,3.758,3.758,117.736,142.150,123.803
0.782,100.003,3.764,3.764,117.710,142.184,123.816
0.783,100.040,3.769,3.769,117.693,142.210,123.837
0.784,100.070,3.772,3.772,117.691,142.218,123.866
0.785,100.117,3.772,3.772,117.713,142.201,123.904
0.786,100.196,3.770,3.770,117.759,142.155,123.950
0.787,100.306,3.765,3.765,117.827,142.086,124.001
0.788,100.440,3.757,3.757,117.912,141.998,124.055
0.789,100.590,3.746,3.746,118.010,141.897,124.111
0.790,100.751,3.732,3.732,118.115,141.789,124.165
0.791,100.913,3.715,3.715,118.224,141.680,124.216
0.792,101.071,3.696,3.696,118.332,141.574,124.261
0.793,101.217,3.676,3.676,118.435,141.478,124.299
0.794,101.343,3.653,3.653,118.528,141.398,124.326
0.795,101.444,3.630,3.630,118.607,141.337,124.342
0.796,101.521,3.606,3.606,118.670,141.294,124.348
0.797,101.577,3.581,3.581,118.718,141.263,124.350
0.798,101.617,3.555,3.555,118.750,141.240,124.351
0.799,101.644,3.530,3.530,118.765,141.218,124.358
0.800,101.674,3.506,3.506,118.764,141.193,124.373
0.801,101.723,3.482,3.482,118.747,141.159,124.403
0.802,101.800,3.459,3.459,118.712,141.109,124.451
0.803,101.912,3.437,3.437,118.660,141.040,124.523
0.804,102.066,3.416,3.416,118.591,140.946,124.623
0.805,102.263,3.397,3.397,118.506,140.823,124.752
0.806,102.496,3.381,3.381,118.412,140.674,124.903
0.807,102.753,3.366,3.366,118.317,140.502,125.069
0.808,103.024,3.354,3.354,118.228,140.312,125.240
0.809,103.301,3.345,3.345,118.152,140.106,125.409
0.810,103.576,3.339,3.339,118.096,139.888,125.567
0.811,103.843,3.336,3.336,118.069,139.661,125.707
0.812,104.100,3.338,3.338,118.078,139.430,125.818
0.813,104.350,3.343,3.343,118.130,139.197,125.895
0.814,104.605,3.354,3.354,118.232,138.966,125.928
0.815,104.878,3.369,3.369,118.381,138.738,125.918
0.816,105.175,3.390,3.390,118.567,138.511,125.870
0.817,105.496,3.416,3.416,118.781,138.286,125.793
0.818,105.834,3.449,3.449,119.011,138.060,125.691
0.819,106.183,3.488,3.488,119.248,137.833,125.571
0.820,106.536,3.533,3.533,119.482,137.604,125.440
0.820,106.883,3.582,3.582,119.701,137.371,125.304
0.821,107.218,3.635,3.635,119.896,137.135,125.170
0.822,107.534,3.688,3.688,120.057,136.893,125.044
0.823,107.831,3.740,3.741,120.176,136.646,124.931
0.824,108.112,3.791,3.791,120.254,136.395,124.830
0.825,108.381,3.837,3.837,120.296,136.145,124.739
0.826,108.642,3.877,3.877,120.305,135.898,124.656
0.827,108.896,3.910,3.910,120.286,135.657,124.578
0.828,109.144,3.934,3.934,120.242,135.425,124.503
0.829,109.384,3.947,3.947,120.177,135.206,124.430
0.830,109.616,3.952,3.952,120.096,135.002,124.355
0.831,109.837,3.952,3.952,120.003,134.816,124.277
0.832,110.048,3.949,3.948,119.901,134.652,124.193
0.833,110.246,3.945,3.945,119.796,134.510,124.104
0.834,110.432,3.944,3.944,119.695,134.385,124.010
0.835,110.604,3.948,3.948,119.606,134.274,123.914
0.836,110.760,3.960,3.959,119.535,134.174,123.817
0.837,110.901,3.982,3.982,119.491,134.080,123.721
0.838,111.032,4.017,4.017,119.480,133.989,123.629
0.839,111.162,4.068,4.068,119.509,133.896,123.542
0.840,111.310,4.133,4.134,119.587,133.799,123.462
0.841,111.494,4.211,4.212,119.719,133.693,123.390
0.842,111.728,4.298,4.300,119.912,133.576,123.329
0.843,112.009,4.392,4.395,120.157,133.447,123.277
0.844,112.326,4.491,4.493,120.439,133.310,123.233
0.845,112.665,4.591,4.594,120.745,133.168,123.197
0.846,113.014,4.690,4.693,121.061,133.024,123.165
0.847,113.358,4.786,4.788,121.372,132.879,123.138
0.848,113.685,4.875,4.876,121.665,132.737,123.113
0.849,113.980,4.956,4.955,121.926,132.601,123.089
0.850,114.231,5.026,5.023,122.140,132.472,123.064
0.851,114.426,5.084,5.079,122.293,132.354,123.038
0.852,114.566,5.129,5.123,122.382,132.250,123.007
0.853,114.670,5.161,5.153,122.415,132.160,122.969
0.854,114.760,5.179,5.170,122.406,132.086,122.919
0.855,114.855,5.182,5.172,122.366,132.029,122.853
0.856,114.964,5.169,5.160,122.309,131.992,122.768
0.857,115.090,5.140,5.132,122.247,131.976,122.659
0.858,115.238,5.093,5.088,122.191,131.981,122.523
0.859,115.411,5.028,5.028,122.155,132.010,122.355
0.860,115.621,4.944,4.950,122.151,132.065,122.153
0.860,115.878,4.846,4.859,122.190,132.145,121.912
0.861,116.182,4.735,4.758,122.270,132.249,121.638
0.862,116.523,4.617,4.650,122.384,132.370,121.341
0.863,116.887,4.495,4.539,122.523,132.505,121.031
0.864,117.263,4.372,4.429,122.677,132.646,120.719
0.865,117.636,4.253,4.322,122.839,132.790,120.415
0.866,117.993,4.142,4.223,123.000,132.930,120.130
0.867,118.319,4.042,4.135,123.152,133.061,119.873
0.868,118.600,3.958,4.062,123.284,133.178,119.654
0.869,118.822,3.892,4.006,123.390,133.276,119.485
0.870,118.976,3.845,3.969,123.463,133.351,119.371
0.871,119.071,3.815,3.948,123.507,133.403,119.305
0.872,119.118,3.799,3.939,123.527,133.435,119.278
0.873,119.131,3.795,3.940,123.528,133.448,119.281
0.874,119.159,3.800,3.950,123.515,133.445,119.305
0.875,119.204,3.812,3.964,123.493,133.426,119.341
0.876,119.260,3.829,3.980,123.466,133.395,119.379
0.877,119.319,3.848,3.997,123.441,133.352,119.410
0.878,119.376,3.867,4.010,123.422,133.301,119.426
0.879,119.437,3.883,4.019,123.414,133.241,119.417
0.880,119.511,3.894,4.020,123.418,133.176,119.384
0.881,119.599,3.901,4.014,123.432,133.107,119.331
0.882,119.699,3.904,4.003,123.455,133.035,119.265
0.883,119.805,3.903,3.987,123.484,132.963,119.192
0.884,119.912,3.898,3.966,123.518,132.892,119.120
0.885,120.014,3.889,3.941,123.554,132.824,119.053
0.886,120.105,3.877,3.914,123.591,132.760,119.000
0.887,120.181,3.861,3.884,123.626,132.703,118.965
0.888,120.240,3.842,3.853,123.658,132.654,118.956
0.889,120.292,3.820,3.821,123.685,132.614,118.976
0.890,120.348,3.795,3.788,123.706,132.582,119.017
0.891,120.407,3.767,3.755,123.722,132.558,119.069
0.892,120.462,3.736,3.722,123.733,132.541,119.120
0.893,120.504,3.702,3.687,123.739,132.527,119.159
0.894,120.523,3.665,3.651,123.740,132.518,119.175
0.895,120.542,3.626,3.614,123.737,132.511,119.158
0.896,120.606,3.584,3.574,123.729,132.504,119.095
0.897,120.726,3.539,3.532,123.716,132.497,118.976
0.898,120.913,3.491,3.487,123.700,132.489,118.790
0.899,121.169,3.440,3.439,123.679,132.479,118.535
0.900,121.481,3.387,3.388,123.655,132.468,118.224
0.900,121.838,3.332,3.335,123.628,132.458,117.868
0.901,122.226,3.276,3.280,123.598,132.450,117.482
0.902,122.633,3.222,3.225,123.566,132.446,117.076
0.903,123.045,3.170,3.173,123.532,132.446,116.665
0.904,123.452,3.122,3.125,123.496,132.452,116.260
0.905,123.839,3.079,3.081,123.460,132.466,115.875
0.906,124.195,3.043,3.045,123.422,132.489,115.522
0.907,124.508,3.016,3.017,123.385,132.522,115.212
0.908,124.779,2.999,2.999,123.348,132.563,114.947
0.909,125.012,2.993,2.993,123.311,132.611,114.722
0.910,125.212,2.999,2.999,123.276,132.664,114.532
0.911,125.382,3.015,3.015,123.243,132.719,114.374
0.912,125.527,3.040,3.040,123.213,132.775,114.244
0.913,125.650,3.072,3.073,123.185,132.829,114.138
0.914,125.753,3.108,3.109,123.161,132.879,114.051
0.915,125.840,3.148,3.149,123.141,132.923,113.978
0.916,125.913,3.188,3.190,123.126,132.960,113.917
0.917,125.974,3.228,3.229,123.115,132.987,113.864
0.918,126.024,3.265,3.266,123.109,133.006,113.818
0.919,126.064,3.297,3.297,123.107,133.017,113.779
0.920,126.098,3.324,3.323,123.108,133.021,113.746
0.921,126.125,3.344,3.341,123.111,133.020,113.719
0.922,126.148,3.358,3.354,123.116,133.013,113.698
0.923,126.168,3.368,3.362,123.123,133.003,113.681
0.924,126.188,3.373,3.366,123.130,132.989,113.669
0.925,126.207,3.374,3.367,123.138,132.973,113.661
0.926,126.227,3.373,3.365,123.144,132.956,113.657
0.927,126.246,3.369,3.362,123.151,132.937,113.656
0.928,126.267,3.363,3.358,123.158,132.918,113.655
0.929,126.289,3.356,3.354,123.167,132.897,113.655
0.930,126.313,3.349,3.351,123.177,132.876,113.653
0.931,126.339,3.341,3.349,123.190,132.854,113.649
0.932,126.368,3.333,3.349,123.206,132.831,113.641
0.933,126.402,3.326,3.349,123.226,132.807,113.628
0.934,126.442,3.318,3.349,123.251,132.783,113.608
0.935,126.490,3.311,3.350,123.282,132.758,113.581
0.936,126.548,3.304,3.351,123.319,132.733,113.544
0.937,126.613,3.297,3.353,123.360,132.707,113.502
0.938,126.683,3.291,3.353,123.404,132.680,113.455
0.939,126.755,3.286,3.354,123.451,132.653,113.405
0.940,126.828,3.281,3.353,123.497,132.626,113.356
0.940,126.899,3.277,3.352,123.543,132.599,113.309
0.941,126.966,3.273,3.350,123.586,132.571,113.267
0.942,127.025,3.270,3.346,123.625,132.543,113.232
0.943,127.076,3.266,3.341,123.659,132.515,113.206
0.944,127.118,3.262,3.335,123.685,132.486,113.191
0.945,127.153,3.258,3.326,123.706,132.458,113.186
0.946,127.186,3.252,3.316,123.722,132.429,113.187
0.947,127.217,3.244,3.304,123.736,132.401,113.187
0.948,127.249,3.235,3.289,123.751,132.374,113.182
0.949,127.285,3.224,3.272,123.768,132.346,113.167
0.950,127.331,3.211,3.253,123.790,132.320,113.136
0.951,127.396,3.196,3.231,123.820,132.294,113.085
0.952,127.486,3.180,3.209,123.858,132.269,113.008
0.953,127.607,3.163,3.187,123.909,132.246,112.900
0.954,127.765,3.148,3.165,123.974,132.224,112.757
0.955,127.954,3.133,3.145,124.049,132.203,112.585
0.956,128.165,3.121,3.129,124.134,132.184,112.392
0.957,128.391,3.111,3.116,124.224,132.167,112.186
0.958,128.621,3.106,3.107,124.316,132.152,111.976
0.959,128.848,3.104,3.104,124.407,132.140,111.768
0.960,129.063,3.108,3.108,124.494,132.130,111.572
0.961,129.257,3.117,3.118,124.574,132.123,111.395
0.962,129.422,3.129,3.134,124.644,132.120,111.246
0.963,129.549,3.144,3.153,124.701,132.119,111.133
0.964,129.636,3.159,3.174,124.744,132.122,111.057
0.965,129.690,3.174,3.197,124.773,132.128,111.011
0.966,129.722,3.186,3.219,124.791,132.138,110.988
0.967,129.741,3.194,3.239,124.799,132.152,110.977
0.968,129.760,3.197,3.256,124.800,132.170,110.971
0.969,129.784,3.193,3.269,124.795,132.192,110.962
0.970,129.819,3.181,3.276,124.786,132.218,110.941
0.971,129.872,3.160,3.276,124.774,132.248,110.899
0.972,129.952,3.131,3.269,124.761,132.282,110.828
