"T","Distance","Radius","FreeRadius","X","Y","Z"
0.537,55.624,2.116,2.116,127.662,161.159,139.276
0.538,55.717,2.122,2.122,127.688,161.115,139.198
0.539,55.799,2.128,2.128,127.707,161.073,139.130
0.540,55.875,2.136,2.136,127.720,161.032,139.067
0.542,55.948,2.145,2.145,127.727,160.991,139.007
0.543,56.024,2.155,2.155,127.728,160.948,138.944
0.544,56.107,2.169,2.169,127.723,160.904,138.875
0.545,56.200,2.184,2.184,127.713,160.857,138.795
0.546,56.308,2.203,2.203,127.697,160.807,138.701
0.547,56.435,2.224,2.224,127.676,160.752,138.588
0.548,56.581,2.248,2.248,127.650,160.694,138.456
0.549,56.743,2.273,2.273,127.617,160.635,138.309
0.550,56.916,2.300,2.300,127.576,160.578,138.151
0.551,57.097,2.327,2.327,127.526,160.524,137.986
0.552,57.282,2.353,2.353,127.467,160.476,137.816
0.553,57.470,2.379,2.379,127.396,160.436,137.648
0.554,57.657,2.404,2.404,127.313,160.407,137.483
0.556,57.842,2.426,2.426,127.217,160.392,137.325
0.557,58.024,2.446,2.446,127.107,160.392,137.180
0.558,58.206,2.463,2.463,126.981,160.409,137.049
0.559,58.388,2.478,2.478,126.845,160.441,136.933
0.560,58.569,2.489,2.489,126.701,160.485,136.832
0.561,58.748,2.498,2.498,126.555,160.537,136.745
0.562,58.919,2.503,2.503,126.411,160.595,136.672
0.563,59.082,2.505,2.505,126.273,160.655,136.611
0.564,59.230,2.504,2.504,126.146,160.714,136.563
0.565,59.359,2.500,2.500,126.034,160.769,136.526
0.566,59.465,2.492,2.492,125.942,160.816,136.501
0.567,59.543,2.482,2.482,125.875,160.852,136.487
0.569,59.593,2.470,2.470,125.832,160.876,136.482
0.570,59.619,2.457,2.457,125.810,160.890,136.483
0.571,59.629,2.446,2.446,125.804,160.896,136.488
0.572,59.637,2.436,2.436,125.810,160.896,136.494
0.573,59.651,2.429,2.429,125.823,160.891,136.498
0.574,59.669,2.427,2.427,125.838,160.884,136.497
0.575,59.686,2.429,2.429,125.852,160.876,136.489
0.576,59.707,2.438,2.438,125.859,160.870,136.470
0.577,59.740,2.454,2.454,125.855,160.867,136.438
0.578,59.791,2.475,2.475,125.837,160.869,136.391
0.579,59.861,2.498,2.498,125.802,160.876,136.329
0.580,59.949,2.523,2.523,125.752,160.886,136.258
0.581,60.052,2.547,2.547,125.687,160.897,136.178
0.583,60.167,2.569,2.569,125.609,160.907,136.095
0.584,60.293,2.586,2.586,125.517,160.916,136.010
0.585,60.426,2.597,2.597,125.412,160.921,135.928
0.586,60.566,2.599,2.599,125.294,160.922,135.852
0.587,60.712,2.592,2.592,125.165,160.916,135.784
0.588,60.863,2.577,2.577,125.025,160.902,135.729
0.589,61.021,2.557,2.557,124.875,160.878,135.685
0.590,61.187,2.535,2.535,124.717,160.843,135.650
0.591,61.362,2.513,2.513,124.552,160.794,135.619
0.592,61.546,2.493,2.493,124.384,160.729,135.586
0.593,61.740,2.479,2.479,124.213,160.646,135.547
0.594,61.946,2.473,2.473,124.042,160.542,135.496
0.595,62.167,2.478,2.478,123.872,160.417,135.429
0.597,62.406,2.496,2.496,123.707,160.268,135.342
0.598,62.669,2.527,2.527,123.547,160.093,135.229
0.599,62.961,2.568,2.568,123.394,159.889,135.086
0.600,63.278,2.616,2.616,123.250,159.662,134.918
0.601,63.613,2.666,2.666,123.114,159.415,134.736
0.602,63.956,2.717,2.717,122.986,159.157,134.551
0.603,64.297,2.765,2.765,122.866,158.892,134.373
0.604,64.627,2.807,2.807,122.753,158.628,134.212
0.605,64.936,2.839,2.839,122.649,158.369,134.078
0.606,65.218,2.859,2.859,122.552,158.122,133.983
0.607,65.468,2.865,2.865,122.462,157.893,133.937
0.608,65.688,2.860,2.860,122.380,157.689,133.949
0.609,65.894,2.846,2.846,122.305,157.513,134.026
0.611,66.102,2.827,2.827,122.239,157.365,134.156
0.612,66.319,2.806,2.806,122.181,157.244,134.326
0.613,66.544,2.786,2.786,122.132,157.149,134.525
0.614,66.772,2.771,2.771,122.093,157.080,134.739
0.615,66.995,2.763,2.763,122.065,157.034,134.955
0.616,67.204,2.766,2.766,122.047,157.012,135.161
0.617,67.387,2.781,2.781,122.041,157.011,135.345
0.618,67.536,2.808,2.808,122.047,157.031,135.492
0.619,67.646,2.843,2.843,122.065,157.070,135.593
0.620,67.726,2.880,2.880,122.093,157.124,135.646
0.621,67.795,2.918,2.918,122.126,157.183,135.661
0.622,67.861,2.950,2.950,122.158,157.239,135.649
0.624,67.920,2.975,2.975,122.185,157.283,135.620
0.625,67.967,2.988,2.988,122.201,157.306,135.582
0.626,68.002,2.984,2.984,122.200,157.299,135.547
0.627,68.057,2.961,2.961,122.179,157.255,135.525
0.628,68.160,2.919,2.919,122.131,157.164,135.524
0.629,68.330,2.860,2.860,122.052,157.017,135.555
0.630,68.577,2.791,2.791,121.938,156.809,135.626
0.631,68.889,2.714,2.714,121.794,156.552,135.729
0.632,69.253,2.636,2.636,121.626,156.257,135.858
0.633,69.650,2.559,2.559,121.442,155.937,136.005
0.634,70.066,2.488,2.488,121.246,155.605,136.162
0.635,70.483,2.429,2.429,121.046,155.275,136.321
0.636,70.886,2.384,2.384,120.848,154.959,136.473
0.638,71.259,2.358,2.358,120.658,154.670,136.613
0.639,71.585,2.347,2.347,120.482,154.422,136.730
0.640,71.850,2.349,2.349,120.327,154.226,136.818
0.641,72.052,2.362,2.362,120.195,154.085,136.876
0.642,72.201,2.381,2.381,120.083,153.991,136.907
0.643,72.312,2.405,2.405,119.988,153.936,136.916
0.644,72.396,2.431,2.431,119.907,153.910,136.907
0.645,72.468,2.454,2.454,119.839,153.906,136.886
0.646,72.535,2.474,2.474,119.779,153.915,136.857
0.647,72.598,2.486,2.486,119.726,153.929,136.824
0.648,72.658,2.491,2.491,119.677,153.938,136.793
0.649,72.712,2.491,2.491,119.628,153.934,136.768
0.650,72.770,2.487,2.487,119.578,153.910,136.752
0.652,72.840,2.480,2.480,119.523,153.867,136.743
0.653,72.927,2.473,2.473,119.461,153.808,136.737
0.654,73.032,2.466,2.466,119.387,153.734,136.728
0.655,73.155,2.462,2.462,119.300,153.648,136.714
0.656,73.297,2.461,2.461,119.196,153.553,136.690
0.657,73.462,2.466,2.466,119.073,153.452,136.650
0.658,73.651,2.477,2.477,118.927,153.347,136.592
0.659,73.868,2.494,2.494,118.755,153.241,136.510
0.660,74.119,2.517,2.517,118.555,153.137,136.401
0.661,74.404,2.545,2.545,118.327,153.036,136.264
0.662,74.714,2.577,2.577,118.079,152.939,136.106
0.663,75.041,2.614,2.614,117.817,152.846,135.933
0.665,75.376,2.655,2.655,117.548,152.758,135.752
0.666,75.710,2.700,2.700,117.280,152.677,135.571
0.667,76.034,2.747,2.747,117.019,152.602,135.394
0.668,76.338,2.798,2.798,116.773,152.533,135.229
0.669,76.612,2.851,2.851,116.549,152.472,135.084
0.670,76.847,2.904,2.904,116.354,152.420,134.963
0.671,77.036,2.956,2.956,116.194,152.376,134.874
0.672,77.179,3.007,3.007,116.068,152.340,134.814
0.673,77.285,3.055,3.055,115.973,152.312,134.780
0.674,77.358,3.099,3.099,115.904,152.290,134.768
0.675,77.407,3.138,3.138,115.858,152.274,134.772
0.676,77.441,3.170,3.170,115.831,152.262,134.789
0.677,77.471,3.195,3.195,115.819,152.254,134.816
0.679,77.502,3.212,3.212,115.819,152.249,134.846
0.680,77.534,3.224,3.224,115.827,152.246,134.877
0.681,77.563,3.229,3.229,115.839,152.244,134.904
0.682,77.587,3.230,3.230,115.851,152.243,134.924
0.683,77.605,3.228,3.228,115.864,152.242,134.938
0.684,77.619,3.222,3.222,115.875,152.242,134.946
0.685,77.627,3.215,3.215,115.882,152.242,134.948
0.686,77.631,3.207,3.207,115.886,152.242,134.946
0.687,77.638,3.200,3.200,115.885,152.243,134.940
0.688,77.651,3.193,3.193,115.877,152.243,134.930
0.689,77.672,3.187,3.187,115.861,152.244,134.916
0.690,77.701,3.183,3.183,115.836,152.245,134.901
0.691,77.740,3.181,3.181,115.802,152.247,134.883
0.693,77.789,3.181,3.181,115.757,152.248,134.863
0.694,77.846,3.184,3.184,115.704,152.248,134.841
0.695,77.912,3.190,3.190,115.643,152.248,134.817
0.696,77.984,3.199,3.199,115.576,152.248,134.790
0.697,78.062,3.212,3.212,115.503,152.246,134.762
0.698,78.145,3.229,3.229,115.427,152.243,134.730
0.699,78.231,3.248,3.248,115.347,152.238,134.696
0.700,78.321,3.271,3.271,115.265,152.232,134.660
0.701,78.413,3.294,3.294,115.183,152.224,134.620
0.702,78.506,3.318,3.318,115.100,152.214,134.578
0.703,78.600,3.342,3.342,115.018,152.202,134.534
0.704,78.694,3.365,3.365,114.937,152.190,134.488
0.706,78.788,3.385,3.385,114.856,152.177,134.443
0.707,78.879,3.402,3.402,114.777,152.166,134.399
0.708,78.968,3.415,3.415,114.699,152.156,134.357
0.709,79.055,3.424,3.424,114.622,152.148,134.317
0.710,79.138,3.430,3.430,114.548,152.143,134.282
0.711,79.216,3.434,3.434,114.476,152.141,134.250
0.712,79.291,3.436,3.436,114.406,152.143,134.225
0.713,79.361,3.439,3.439,114.339,152.149,134.204
0.714,79.429,3.441,3.441,114.274,152.155,134.184
0.715,79.494,3.446,3.446,114.213,152.158,134.163
0.716,79.558,3.453,3.453,114.154,152.156,134.137
0.717,79.623,3.463,3.463,114.099,152.146,134.104
0.718,79.692,3.477,3.477,114.048,152.126,134.061
0.720,79.773,3.495,3.495,114.001,152.093,134.006
0.721,79.870,3.516,3.516,113.957,152.043,133.934
0.722,79.990,3.540,3.540,113.918,151.975,133.843
0.723,80.136,3.566,3.566,113.883,151.887,133.733
0.724,80.302,3.593,3.593,113.852,151.783,133.606
0.725,80.482,3.622,3.622,113.827,151.669,133.470
0.726,80.669,3.653,3.653,113.807,151.549,133.328
0.727,80.855,3.683,3.683,113.793,151.428,133.187
0.728,81.033,3.714,3.714,113.784,151.313,133.053
0.729,81.195,3.743,3.743,113.783,151.207,132.930
0.730,81.334,3.768,3.768,113.788,151.117,132.824
0.731,81.443,3.788,3.788,113.800,151.046,132.741
0.732,81.517,3.800,3.800,113.819,151.002,132.686
0.734,81.559,3.802,3.802,113.843,150.980,132.659
0.735,81.586,3.793,3.793,113.867,150.971,132.652
0.736,81.607,3.769,3.769,113.886,150.964,132.658
0.737,81.627,3.730,3.730,113.894,150.949,132.670
0.738,81.663,3.674,3.674,113.887,150.916,132.681
0.739,81.731,3.601,3.601,113.858,150.854,132.683
0.740,81.847,3.519,3.519,113.802,150.753,132.668
0.741,82.026,3.434,3.434,113.715,150.602,132.630
0.742,82.280,3.352,3.352,113.591,150.391,132.562
0.743,82.620,3.278,3.278,113.427,150.113,132.457
0.744,83.034,3.221,3.221,113.226,149.778,132.318
0.745,83.505,3.186,3.186,112.997,149.402,132.152
0.746,84.014,3.179,3.179,112.745,149.001,131.964
0.748,84.543,3.206,3.206,112.479,148.592,131.760
0.749,85.075,3.272,3.272,112.206,148.189,131.545
0.750,85.593,3.371,3.371,111.932,147.809,131.326
0.751,86.078,3.495,3.495,111.664,147.468,131.108
0.752,86.515,3.637,3.637,111.410,147.182,130.896
0.753,86.889,3.791,3.791,111.177,146.967,130.697
0.754,87.200,3.949,3.949,110.969,146.828,130.514
0.755,87.459,4.105,4.105,110.783,146.755,130.347
0.756,87.682,4.251,4.251,110.620,146.739,130.197
0.757,87.880,4.379,4.379,110.476,146.767,130.064
0.758,88.062,4.485,4.485,110.351,146.830,129.948
0.759,88.233,4.566,4.566,110.243,146.918,129.848
0.761,88.393,4.626,4.626,110.150,147.018,129.766
0.762,88.538,4.667,4.667,110.070,147.122,129.701
0.763,88.665,4.693,4.693,110.003,147.217,129.654
0.764,88.766,4.706,4.706,109.946,147.295,129.624
0.765,88.842,4.708,4.708,109.899,147.354,129.608
0.766,88.897,4.702,4.702,109.862,147.394,129.603
0.767,88.933,4.692,4.692,109.835,147.418,129.604
0.768,88.953,4.680,4.680,109.818,147.426,129.607
0.769,88.963,4.666,4.666,109.810,147.421,129.609
0.770,88.981,4.652,4.652,109.811,147.403,129.604
0.771,89.015,4.637,4.637,109.822,147.374,129.590
0.772,89.067,4.620,4.620,109.842,147.335,129.563
0.773,89.139,4.602,4.602,109.870,147.287,129.517
0.775,89.232,4.582,4.582,109.908,147.233,129.452
0.776,89.341,4.560,4.560,109.951,147.174,129.370
0.777,89.463,4.535,4.535,109.999,147.113,129.277
0.778,89.592,4.507,4.507,110.050,147.050,129.175
0.779,89.725,4.477,4.477,110.100,146.989,129.070
0.780,89.856,4.445,4.445,110.150,146.930,128.964
0.781,89.980,4.413,4.413,110.195,146.877,128.861
0.782,90.093,4.382,4.382,110.236,146.830,128.766
0.783,90.190,4.354,4.354,110.268,146.793,128.683
0.784,90.267,4.330,4.330,110.291,146.766,128.615
0.785,90.323,4.311,4.311,110.305,146.750,128.562
0.786,90.362,4.298,4.298,110.312,146.743,128.524
0.787,90.387,4.294,4.294,110.312,146.744,128.500
0.789,90.401,4.300,4.300,110.308,146.750,128.488
0.790,90.415,4.313,4.313,110.300,146.761,128.487
0.791,90.433,4.332,4.332,110.292,146.776,128.495
0.792,90.458,4.354,4.354,110.283,146.792,128.512
0.793,90.488,4.376,4.376,110.276,146.808,128.537
0.794,90.523,4.395,4.395,110.272,146.823,128.567
0.795,90.559,4.408,4.408,110.273,146.835,128.602
0.796,90.595,4.413,4.413,110.276,146.845,128.636
0.797,90.624,4.407,4.407,110.282,146.853,128.663
0.798,90.642,4.388,4.388,110.290,146.860,128.678
0.799,90.652,4.353,4.353,110.298,146.866,128.676
0.800,90.678,4.305,4.305,110.305,146.870,128.651
0.802,90.731,4.246,4.246,110.311,146.874,128.599
0.803,90.818,4.178,4.178,110.315,146.878,128.512
0.804,90.943,4.103,4.103,110.315,146.882,128.387
0.805,91.112,4.025,4.025,110.311,146.886,128.218
0.806,91.324,3.943,3.943,110.303,146.891,128.007
0.807,91.570,3.862,3.862,110.294,146.897,127.761
0.808,91.843,3.783,3.783,110.286,146.905,127.488
0.809,92.135,3.708,3.708,110.280,146.914,127.196
0.810,92.439,3.638,3.638,110.280,146.925,126.893
0.811,92.747,3.572,3.572,110.287,146.939,126.585
0.812,93.052,3.512,3.512,110.303,146.956,126.281
0.813,93.346,3.458,3.458,110.330,146.975,125.989
0.814,93.624,3.409,3.409,110.372,146.998,125.715
0.816,93.881,3.367,3.367,110.428,147.024,125.466
0.817,94.120,3.331,3.331,110.495,147.050,125.237
0.818,94.347,3.302,3.302,110.569,147.070,125.024
0.819,94.565,3.280,3.280,110.646,147.082,124.820
0.820,94.779,3.265,3.265,110.721,147.080,124.620
0.821,94.993,3.256,3.256,110.790,147.061,124.418
0.822,95.214,3.253,3.253,110.848,147.019,124.209
0.823,95.450,3.255,3.255,110.892,146.952,123.987
0.824,95.710,3.261,3.261,110.916,146.854,123.747
0.825,96.006,3.271,3.271,110.917,146.722,123.483
0.826,96.338,3.285,3.285,110.895,146.558,123.195
0.827,96.697,3.301,3.301,110.851,146.373,122.890
0.828,97.072,3.319,3.319,110.791,146.179,122.575
0.830,97.451,3.338,3.338,110.717,145.985,122.257
0.831,97.824,3.358,3.358,110.634,145.803,121.943
0.832,98.178,3.378,3.378,110.544,145.644,121.639
0.833,98.503,3.396,3.396,110.452,145.520,121.354
0.834,98.791,3.412,3.412,110.361,145.439,121.092
0.835,99.038,3.426,3.426,110.274,145.415,120.863
0.836,99.250,3.435,3.435,110.195,145.454,120.670
0.837,99.449,3.439,3.439,110.123,145.552,120.512
0.838,99.653,3.437,3.437,110.057,145.696,120.384
0.839,99.870,3.429,3.429,109.995,145.877,120.282
0.840,100.100,3.415,3.415,109.936,146.084,120.201
0.841,100.338,3.397,3.397,109.879,146.306,120.136
0.843,100.578,3.374,3.374,109.821,146.533,120.082
0.844,100.811,3.349,3.349,109.762,146.753,120.035
0.845,101.028,3.323,3.323,109.700,146.957,119.990
0.846,101.222,3.296,3.296,109.634,147.132,119.943
0.847,101.390,3.270,3.270,109.563,147.275,119.890
0.848,101.537,3.247,3.247,109.488,147.389,119.834
0.849,101.668,3.226,3.226,109.411,147.477,119.776
0.850,101.787,3.208,3.208,109.332,147.543,119.716
0.851,101.897,3.194,3.194,109.252,147.592,119.657
0.852,102.000,3.183,3.183,109.174,147.626,119.600
0.853,102.097,3.173,3.173,109.097,147.650,119.546
0.854,102.188,3.165,3.165,109.024,147.668,119.497
0.855,102.271,3.158,3.158,108.954,147.683,119.454
0.857,102.347,3.152,3.152,108.890,147.700,119.417
0.858,102.417,3.146,3.146,108.830,147.719,119.387
0.859,102.484,3.139,3.139,108.772,147.740,119.360
0.860,102.550,3.132,3.132,108.716,147.765,119.335
0.861,102.620,3.125,3.125,108.659,147.794,119.308
0.862,102.694,3.117,3.117,108.599,147.827,119.277
0.863,102.776,3.110,3.110,108.536,147.864,119.241
0.864,102.867,3.104,3.104,108.468,147.906,119.197
0.865,102.972,3.098,3.098,108.393,147.954,119.142
0.866,103.092,3.093,3.093,108.309,148.007,119.074
0.867,103.229,3.090,3.090,108.216,148.066,118.992
0.868,103.380,3.089,3.089,108.117,148.130,118.898
0.869,103.543,3.090,3.090,108.013,148.197,118.792
0.871,103.714,3.093,3.093,107.909,148.267,118.675
0.872,103.891,3.097,3.097,107.805,148.338,118.551
0.873,104.071,3.101,3.101,107.706,148.409,118.419
0.874,104.252,3.106,3.106,107.613,148.480,118.281
0.875,104.431,3.109,3.109,107.530,148.549,118.138
0.876,104.606,3.112,3.112,107.458,148.615,117.993
0.877,104.775,3.112,3.112,107.401,148.677,117.846
0.878,104.938,3.110,3.110,107.357,148.735,117.700
0.879,105.093,3.105,3.105,107.326,148.788,117.558
0.880,105.239,3.096,3.096,107.304,148.836,117.422
0.881,105.374,3.085,3.085,107.291,148.880,117.295
0.882,105.496,3.072,3.072,107.284,148.917,117.179
0.883,105.601,3.057,3.057,107.281,148.950,117.079
0.885,105.689,3.042,3.042,107.281,148.976,116.995
0.886,105.756,3.026,3.026,107.280,148.997,116.932
0.887,105.799,3.012,3.012,107.279,149.012,116.892
0.888,105.818,2.998,2.998,107.274,149.021,116.875
0.889,105.826,2.987,2.987,107.267,149.025,116.877
0.890,105.842,2.978,2.978,107.260,149.026,116.890
0.891,105.863,2.971,2.971,107.252,149.024,116.910
0.892,105.883,2.966,2.966,107.247,149.022,116.929
0.893,105.897,2.963,2.963,107.244,149.021,116.943
0.894,105.898,2.960,2.960,107.244,149.023,116.943
0.895,105.918,2.959,2.959,107.250,149.027,116.925
0.896,105.964,2.957,2.957,107.262,149.037,116.882
0.898,106.042,2.955,2.955,107.281,149.053,116.808
0.899,106.152,2.952,2.952,107.308,149.076,116.703
0.900,106.288,2.949,2.949,107.340,149.107,116.575
0.901,106.445,2.944,2.944,107.378,149.146,116.427
0.902,106.618,2.937,2.937,107.419,149.194,116.266
0.903,106.800,2.929,2.929,107.463,149.251,116.099
0.904,106.987,2.919,2.919,107.510,149.318,115.931
0.905,107.174,2.906,2.906,107.556,149.395,115.767
0.906,107.357,2.891,2.891,107.603,149.483,115.614
0.907,107.532,2.873,2.873,107.647,149.583,115.477
0.908,107.697,2.853,2.853,107.690,149.693,115.361
0.909,107.855,2.829,2.829,107.730,149.812,115.266
0.910,108.006,2.802,2.802,107.767,149.937,115.189
0.912,108.150,2.773,2.773,107.801,150.062,115.127
0.913,108.286,2.743,2.743,107.833,150.186,115.080
0.914,108.414,2.713,2.713,107.862,150.305,115.044
0.915,108.530,2.684,2.684,107.889,150.415,115.017
0.916,108.633,2.657,2.657,107.913,150.513,114.998
0.917,108.719,2.633,2.633,107.935,150.595,114.984
0.918,108.786,2.613,2.613,107.953,150.659,114.974
0.919,108.835,2.597,2.597,107.970,150.704,114.964
0.920,108.871,2.587,2.587,107.986,150.735,114.955
0.921,108.900,2.583,2.583,108.003,150.756,114.943
0.922,108.929,2.584,2.584,108.021,150.772,114.928
0.923,108.961,2.589,2.589,108.041,150.786,114.908
0.924,109.002,2.598,2.598,108.066,150.805,114.882
0.926,109.055,2.610,2.610,108.096,150.832,114.847
0.927,109.124,2.624,2.624,108.132,150.871,114.802
0.928,109.215,2.641,2.641,108.176,150.927,114.746
0.929,109.330,2.660,2.660,108.228,151.003,114.678
0.930,109.468,2.679,2.679,108.289,151.098,114.598
0.931,109.623,2.699,2.699,108.358,151.205,114.510
0.932,109.790,2.721,2.721,108.434,151.320,114.415
0.933,109.966,2.742,2.742,108.517,151.439,114.316
0.934,110.145,2.765,2.765,108.606,151.556,114.214
0.935,110.322,2.788,2.788,108.701,151.667,114.113
0.936,110.495,2.812,2.812,108.801,151.767,114.015
0.937,110.659,2.837,2.837,108.906,151.852,113.921
0.939,110.813,2.863,2.863,109.015,151.916,113.834
0.940,110.957,2.890,2.890,109.128,151.958,113.754
0.941,111.097,2.917,2.917,109.244,151.984,113.680
0.942,111.236,2.947,2.947,109.362,151.997,113.609
0.943,111.376,2.978,2.978,109.483,152.003,113.539
0.944,111.518,3.013,3.013,109.606,152.008,113.467
0.945,111.663,3.051,3.051,109.730,152.015,113.392
0.946,111.813,3.093,3.093,109.855,152.030,113.311
0.947,111.969,3.141,3.141,109.980,152.058,113.222
0.948,112.135,3.194,3.194,110.106,152.104,113.123
0.949,112.316,3.254,3.254,110.230,152.172,113.012
0.950,112.510,3.321,3.321,110.354,152.260,112.890
0.951,112.715,3.393,3.393,110.476,152.362,112.761
0.953,112.926,3.469,3.469,110.596,152.474,112.629
0.954,113.138,3.545,3.545,110.713,152.590,112.496
0.955,113.345,3.621,3.621,110.827,152.705,112.366
0.956,113.543,3.693,3.693,110.936,152.814,112.242
0.957,113.726,3.760,3.760,111.041,152.912,112.128
0.958,113.889,3.820,3.820,111.140,152.993,112.027
0.959,114.028,3.870,3.870,111.234,153.052,111.943
0.960,114.143,3.908,3.908,111.319,153.088,111.876
0.961,114.235,3.933,3.933,111.394,153.107,111.825
0.962,114.305,3.947,3.947,111.452,153.119,111.788
0.963,114.353,3.949,3.949,111.490,153.129,111.761
0.964,114.381,3.941,3.941,111.504,153.147,111.744
0.965,114.419,3.923,3.923,111.490,153.180,111.732
0.967,114.493,3.896,3.896,111.442,153.236,111.724
0.968,114.614,3.861,3.861,111.358,153.322,111.717
0.969,114.791,3.818,3.818,111.232,153.447,111.709
0.970,115.032,3.768,3.768,111.061,153.617,111.698
0.971,115.331,3.712,3.712,110.852,153.829,111.682
0.972,115.672,3.653,3.653,110.613,154.072,111.664
0.973,116.039,3.591,3.591,110.358,154.335,111.643
0.974,116.418,3.529,3.529,110.096,154.608,111.620
0.975,116.792,3.469,3.469,109.840,154.880,111.597
0.976,117.147,3.414,3.414,109.600,155.140,111.574
0.977,117.467,3.364,3.364,109.388,155.379,111.551
0.978,117.737,3.322,3.322,109.214,155.584,111.531
0.980,117.942,3.290,3.290,109.089,155.746,111.512
0.981,118.075,3.270,3.270,109.021,155.858,111.497
0.982,118.148,3.261,3.261,108.998,155.927,111.483
0.983,118.185,3.261,3.261,109.008,155.959,111.470
0.984,118.219,3.268,3.268,109.038,155.964,111.456
0.985,118.263,3.280,3.280,109.077,155.950,111.441
0.986,118.310,3.295,3.295,109.111,155.924,111.422
0.987,118.350,3.312,3.312,109.129,155.895,111.399
0.988,118.390,3.327,3.327,109.116,155.871,111.371
0.989,118.455,3.340,3.340,109.062,155.860,111.336
0.990,118.573,3.348,3.348,108.953,155.870,111.293
0.991,118.749,3.351,3.351,108.788,155.904,111.242
0.992,118.978,3.348,3.348,108.572,155.958,111.184
0.994,119.255,3.341,3.341,108.313,156.030,111.120
0.995,119.573,3.329,3.329,108.015,156.118,111.050
0.996,119.925,3.315,3.315,107.686,156.218,110.976
0.997,120.305,3.298,3.298,107.332,156.330,110.898
0.998,120.704,3.279,3.279,106.959,156.449,110.818
0.999,121.118,3.258,3.258,106.573,156.573,110.736
1.000,121.538,3.238,3.238,106.181,156.700,110.653
