"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,58.271,2.516,2.516,148.213,145.466,165.247
0.595,58.541,2.482,2.482,148.360,145.663,165.135
0.597,58.825,2.442,2.442,148.505,145.874,165.014
0.598,59.114,2.399,2.399,148.647,146.093,164.889
0.599,59.400,2.354,2.354,148.783,146.312,164.766
0.600,59.673,2.309,2.309,148.910,146.523,164.649
0.601,59.925,2.266,2.266,149.027,146.721,164.545
0.603,60.147,2.227,2.227,149.131,146.896,164.457
0.604,60.333,2.194,2.194,149.220,147.046,164.390
0.605,60.488,2.170,2.170,149.297,147.171,164.342
0.606,60.617,2.156,2.156,149.363,147.276,164.308
0.607,60.723,2.153,2.153,149.421,147.362,164.287
0.609,60.811,2.161,2.161,149.474,147.433,164.275
0.610,60.887,2.176,2.176,149.522,147.491,164.269
0.611,60.955,2.198,2.198,149.569,147.539,164.267
0.612,61.018,2.224,2.224,149.616,147.581,164.265
0.613,61.081,2.253,2.253,149.667,147.619,164.261
0.615,61.148,2.283,2.283,149.722,147.656,164.252
0.616,61.222,2.312,2.312,149.784,147.694,164.235
0.617,61.302,2.338,2.338,149.850,147.732,164.212
0.618,61.385,2.361,2.361,149.918,147.770,164.183
0.619,61.469,2.380,2.380,149.986,147.806,164.150
0.621,61.552,2.396,2.396,150.053,147.839,164.115
0.622,61.629,2.408,2.408,150.114,147.869,164.078
0.623,61.700,2.416,2.416,150.169,147.893,164.041
0.624,61.761,2.420,2.420,150.215,147.912,164.005
0.625,61.810,2.421,2.421,150.250,147.924,163.972
0.626,61.847,2.417,2.417,150.271,147.927,163.942
0.628,61.873,2.409,2.409,150.277,147.922,163.918
0.629,61.896,2.399,2.399,150.271,147.910,163.899
0.630,61.920,2.387,2.387,150.258,147.896,163.884
0.631,61.944,2.375,2.375,150.242,147.880,163.875
0.632,61.965,2.364,2.364,150.226,147.867,163.872
0.634,61.979,2.355,2.355,150.214,147.860,163.873
0.635,61.986,2.349,2.349,150.212,147.860,163.879
0.636,62.005,2.348,2.348,150.223,147.872,163.891
0.637,62.047,2.352,2.352,150.250,147.898,163.907
0.638,62.116,2.362,2.362,150.300,147.941,163.929
0.640,62.215,2.376,2.376,150.373,148.002,163.955
0.641,62.342,2.394,2.394,150.469,148.080,163.985
0.642,62.489,2.415,2.415,150.582,148.169,164.014
0.643,62.650,2.437,2.437,150.709,148.264,164.041
0.644,62.818,2.460,2.460,150.845,148.361,164.064
0.646,62.988,2.482,2.482,150.985,148.455,164.078
0.647,63.153,2.504,2.504,151.126,148.541,164.083
0.648,63.308,2.524,2.524,151.263,148.614,164.075
0.649,63.450,2.542,2.542,151.392,148.669,164.052
0.650,63.578,2.560,2.560,151.508,148.703,164.011
0.652,63.695,2.577,2.577,151.608,148.710,163.950
0.653,63.812,2.593,2.593,151.694,148.692,163.873
0.654,63.936,2.609,2.609,151.771,148.651,163.784
0.655,64.069,2.625,2.625,151.842,148.592,163.689
0.656,64.210,2.642,2.642,151.913,148.517,163.594
0.658,64.357,2.659,2.659,151.988,148.428,163.503
0.659,64.509,2.677,2.677,152.072,148.331,163.422
0.660,64.666,2.693,2.693,152.169,148.227,163.356
0.661,64.830,2.708,2.708,152.285,148.120,163.311
0.662,65.005,2.721,2.721,152.422,148.012,163.292
0.663,65.200,2.730,2.730,152.587,147.908,163.304
0.665,65.417,2.734,2.734,152.775,147.808,163.345
0.666,65.654,2.733,2.733,152.981,147.709,163.408
0.667,65.905,2.727,2.727,153.198,147.613,163.489
0.668,66.165,2.714,2.714,153.420,147.517,163.582
0.669,66.425,2.697,2.697,153.641,147.422,163.680
0.671,66.679,2.677,2.677,153.855,147.325,163.779
0.672,66.920,2.657,2.657,154.054,147.226,163.872
0.673,67.142,2.638,2.638,154.233,147.124,163.953
0.674,67.338,2.622,2.622,154.386,147.018,164.018
0.675,67.506,2.610,2.610,154.505,146.908,164.060
0.677,67.650,2.606,2.606,154.592,146.794,164.079
0.678,67.779,2.609,2.609,154.648,146.679,164.078
0.679,67.899,2.620,2.620,154.679,146.564,164.062
0.680,68.015,2.637,2.637,154.687,146.451,164.034
0.681,68.129,2.659,2.659,154.677,146.344,163.998
0.683,68.240,2.685,2.685,154.651,146.244,163.956
0.684,68.347,2.713,2.713,154.613,146.153,163.914
0.685,68.447,2.741,2.741,154.568,146.074,163.875
0.686,68.536,2.769,2.769,154.518,146.008,163.841
0.687,68.610,2.795,2.795,154.468,145.959,163.817
0.689,68.672,2.818,2.818,154.419,145.924,163.804
0.690,68.722,2.837,2.837,154.374,145.903,163.798
0.691,68.764,2.853,2.853,154.334,145.891,163.797
0.692,68.797,2.864,2.864,154.301,145.885,163.797
0.693,68.822,2.870,2.870,154.276,145.884,163.797
0.695,68.837,2.871,2.871,154.262,145.884,163.794
0.696,68.847,2.865,2.865,154.259,145.881,163.784
0.697,68.871,2.853,2.853,154.270,145.874,163.764
0.698,68.914,2.834,2.834,154.296,145.859,163.733
0.699,68.981,2.810,2.810,154.338,145.834,163.688
0.700,69.074,2.779,2.779,154.398,145.797,163.627
0.702,69.188,2.745,2.745,154.471,145.749,163.554
0.703,69.319,2.707,2.707,154.556,145.693,163.471
0.704,69.464,2.667,2.667,154.649,145.629,163.381
0.705,69.618,2.626,2.626,154.748,145.559,163.286
0.706,69.777,2.584,2.584,154.851,145.484,163.189
0.708,69.939,2.543,2.543,154.954,145.405,163.093
0.709,70.098,2.502,2.502,155.055,145.325,163.001
0.710,70.250,2.462,2.462,155.152,145.244,162.915
0.711,70.393,2.423,2.423,155.241,145.164,162.838
0.712,70.525,2.382,2.382,155.322,145.084,162.770
0.714,70.647,2.341,2.341,155.392,145.004,162.710
0.715,70.762,2.299,2.299,155.452,144.922,162.657
0.716,70.873,2.256,2.256,155.502,144.836,162.607
0.717,70.984,2.210,2.210,155.540,144.743,162.559
0.718,71.098,2.163,2.163,155.566,144.643,162.511
0.720,71.220,2.114,2.114,155.580,144.534,162.461
0.721,71.352,2.063,2.063,155.582,144.413,162.406
0.722,71.500,2.012,2.012,155.570,144.280,162.345
0.723,71.665,1.962,1.962,155.544,144.131,162.275
0.724,71.851,1.911,1.911,155.506,143.967,162.197
0.726,72.055,1.862,1.862,155.460,143.788,162.113
0.727,72.272,1.815,1.815,155.410,143.594,162.027
0.728,72.501,1.771,1.771,155.363,143.386,161.943
0.729,72.738,1.730,1.730,155.323,143.166,161.864
0.730,72.982,1.694,1.694,155.296,142.934,161.795
0.732,73.233,1.666,1.666,155.285,142.690,161.738
0.733,73.490,1.647,1.647,155.297,142.436,161.697
0.734,73.758,1.639,1.639,155.337,142.173,161.677
0.735,74.039,1.645,1.645,155.408,141.900,161.680
0.736,74.340,1.664,1.664,155.515,141.621,161.709
0.737,74.657,1.701,1.701,155.651,141.339,161.759
0.739,74.985,1.755,1.755,155.811,141.060,161.825
0.740,75.318,1.823,1.823,155.988,140.789,161.902
0.741,75.647,1.901,1.901,156.175,140.531,161.985
0.742,75.964,1.987,1.987,156.367,140.293,162.068
0.743,76.261,2.075,2.075,156.556,140.078,162.147
0.745,76.530,2.163,2.163,156.737,139.892,162.217
0.746,76.761,2.246,2.246,156.903,139.740,162.271
0.747,76.948,2.320,2.320,157.048,139.628,162.306
0.748,77.086,2.383,2.383,157.167,139.559,162.318
0.749,77.184,2.432,2.432,157.259,139.525,162.309
0.751,77.255,2.467,2.467,157.325,139.518,162.284
0.752,77.312,2.488,2.488,157.367,139.530,162.247
0.753,77.365,2.493,2.493,157.386,139.552,162.203
0.754,77.417,2.484,2.484,157.381,139.575,162.156
0.755,77.472,2.459,2.459,157.355,139.591,162.111
0.757,77.534,2.417,2.417,157.308,139.591,162.071
0.758,77.611,2.360,2.360,157.241,139.566,162.041
0.759,77.716,2.286,2.286,157.156,139.507,162.025
0.760,77.859,2.202,2.202,157.053,139.409,162.028
0.761,78.040,2.113,2.113,156.937,139.271,162.047
0.763,78.255,2.022,2.022,156.814,139.097,162.080
0.764,78.501,1.936,1.936,156.689,138.890,162.124
0.765,78.771,1.859,1.859,156.567,138.655,162.177
0.766,79.061,1.797,1.797,156.455,138.394,162.237
0.767,79.366,1.754,1.754,156.357,138.112,162.299
0.768,79.683,1.735,1.735,156.279,137.811,162.363
0.770,80.010,1.740,1.740,156.227,137.495,162.425
0.771,80.343,1.765,1.765,156.206,137.168,162.483
0.772,80.682,1.806,1.806,156.219,136.832,162.534
0.773,81.027,1.859,1.859,156.266,136.493,162.579
0.774,81.375,1.921,1.921,156.338,136.155,162.621
0.776,81.723,1.987,1.987,156.430,135.822,162.661
0.777,82.066,2.054,2.054,156.537,135.499,162.702
0.778,82.399,2.118,2.118,156.651,135.190,162.746
0.779,82.715,2.177,2.177,156.767,134.899,162.796
0.780,83.011,2.231,2.231,156.879,134.632,162.852
0.782,83.279,2.282,2.282,156.980,134.392,162.917
0.783,83.517,2.330,2.330,157.065,134.184,162.994
0.784,83.721,2.376,2.376,157.129,134.011,163.084
0.785,83.897,2.422,2.422,157.171,133.874,163.186
0.786,84.052,2.467,2.467,157.195,133.768,163.295
0.788,84.190,2.514,2.514,157.207,133.689,163.408
0.789,84.316,2.563,2.563,157.208,133.634,163.521
0.790,84.431,2.613,2.613,157.205,133.598,163.631
0.791,84.535,2.660,2.660,157.199,133.579,163.733
0.792,84.627,2.704,2.704,157.196,133.573,163.824
0.794,84.703,2.740,2.740,157.200,133.575,163.901
0.795,84.763,2.766,2.766,157.213,133.583,163.958
0.796,84.809,2.781,2.781,157.240,133.591,163.994
0.797,84.854,2.781,2.781,157.283,133.599,164.008
0.798,84.911,2.764,2.764,157.339,133.605,164.004
0.800,84.982,2.730,2.730,157.408,133.607,163.985
0.801,85.069,2.683,2.683,157.489,133.603,163.953
0.802,85.170,2.625,2.625,157.581,133.593,163.914
0.803,85.284,2.562,2.562,157.683,133.575,163.868
0.804,85.408,2.497,2.497,157.795,133.547,163.821
0.805,85.542,2.435,2.435,157.914,133.509,163.775
0.807,85.684,2.379,2.379,158.041,133.458,163.732
0.808,85.836,2.333,2.333,158.174,133.393,163.698
0.809,85.997,2.300,2.300,158.313,133.316,163.671
0.810,86.167,2.281,2.281,158.457,133.230,163.648
0.811,86.344,2.272,2.272,158.607,133.138,163.627
0.813,86.528,2.271,2.272,158.763,133.044,163.605
0.814,86.716,2.277,2.278,158.925,132.951,163.579
0.815,86.908,2.287,2.287,159.093,132.863,163.546
0.816,87.103,2.298,2.298,159.266,132.784,163.503
0.817,87.303,2.308,2.308,159.445,132.716,163.447
0.819,87.507,2.316,2.316,159.629,132.663,163.376
0.820,87.720,2.319,2.319,159.820,132.630,163.287
0.821,87.943,2.321,2.320,160.014,132.613,163.180
0.822,88.172,2.322,2.321,160.209,132.606,163.059
0.823,88.404,2.324,2.323,160.400,132.603,162.929
0.825,88.632,2.330,2.328,160.584,132.596,162.794
0.826,88.853,2.339,2.338,160.757,132.578,162.657
0.827,89.064,2.355,2.354,160.916,132.542,162.524
0.828,89.261,2.379,2.379,161.057,132.481,162.399
0.829,89.450,2.412,2.413,161.175,132.387,162.286
0.831,89.639,2.453,2.456,161.267,132.254,162.189
0.832,89.843,2.500,2.504,161.330,132.075,162.113
0.833,90.078,2.550,2.556,161.364,131.849,162.059
0.834,90.344,2.603,2.609,161.376,131.586,162.024
0.835,90.633,2.655,2.661,161.373,131.297,162.004
0.837,90.937,2.704,2.710,161.361,130.994,161.997
0.838,91.245,2.750,2.752,161.349,130.686,162.000
0.839,91.546,2.789,2.787,161.343,130.385,162.008
0.840,91.831,2.820,2.812,161.350,130.101,162.018
0.841,92.088,2.845,2.831,161.378,129.845,162.028
0.842,92.312,2.862,2.843,161.433,129.628,162.034
0.844,92.502,2.874,2.850,161.524,129.461,162.033
0.845,92.672,2.879,2.855,161.650,129.348,162.023
0.846,92.840,2.879,2.857,161.803,129.278,162.010
0.847,93.013,2.873,2.859,161.971,129.242,161.996
0.848,93.187,2.863,2.862,162.144,129.229,161.988
0.850,93.354,2.848,2.867,162.311,129.227,161.989
0.851,93.504,2.830,2.874,162.461,129.225,162.003
0.852,93.630,2.812,2.883,162.582,129.213,162.036
0.853,93.735,2.794,2.893,162.664,129.180,162.091
0.854,93.845,2.779,2.905,162.697,129.115,162.174
0.856,94.004,2.768,2.917,162.668,129.007,162.288
0.857,94.239,2.764,2.929,162.574,128.850,162.435
0.858,94.542,2.768,2.942,162.423,128.653,162.609
0.859,94.899,2.782,2.954,162.228,128.425,162.803
0.860,95.294,2.806,2.966,162.001,128.177,163.010
0.862,95.710,2.837,2.978,161.753,127.919,163.223
0.863,96.131,2.874,2.991,161.497,127.661,163.434
0.864,96.539,2.913,3.003,161.245,127.412,163.636
0.865,96.917,2.954,3.016,161.009,127.183,163.823
0.866,97.249,2.993,3.029,160.800,126.984,163.987
0.868,97.517,3.029,3.044,160.631,126.826,164.121
0.869,97.709,3.060,3.059,160.509,126.714,164.220
0.870,97.834,3.083,3.076,160.432,126.644,164.288
0.871,97.900,3.099,3.093,160.392,126.609,164.328
0.872,97.921,3.110,3.110,160.384,126.603,164.346
0.874,97.943,3.115,3.126,160.400,126.618,164.347
0.875,97.989,3.116,3.139,160.433,126.648,164.334
0.876,98.052,3.114,3.150,160.479,126.685,164.313
0.877,98.119,3.110,3.157,160.529,126.722,164.288
0.878,98.182,3.104,3.160,160.578,126.753,164.264
0.879,98.230,3.098,3.158,160.619,126.771,164.246
0.881,98.259,3.091,3.151,160.647,126.770,164.237
0.882,98.284,3.084,3.141,160.663,126.750,164.237
0.883,98.321,3.074,3.129,160.668,126.715,164.245
0.884,98.371,3.063,3.117,160.667,126.666,164.258
0.885,98.434,3.050,3.107,160.660,126.606,164.275
0.887,98.506,3.034,3.100,160.651,126.538,164.295
0.888,98.584,3.015,3.098,160.642,126.463,164.316
0.889,98.666,2.991,3.101,160.635,126.384,164.337
0.890,98.748,2.964,3.112,160.633,126.304,164.355
0.891,98.829,2.934,3.126,160.639,126.225,164.370
0.893,98.907,2.901,3.141,160.653,126.149,164.380
0.894,98.985,2.866,3.154,160.674,126.074,164.387
0.895,99.064,2.829,3.160,160.696,125.999,164.394
0.896,99.144,2.792,3.156,160.715,125.921,164.403
0.897,99.230,2.755,3.140,160.726,125.837,164.418
0.899,99.323,2.719,3.108,160.724,125.747,164.441
0.900,99.430,2.685,3.056,160.705,125.647,164.475
0.901,99.558,2.652,2.988,160.664,125.536,164.523
0.902,99.715,2.622,2.908,160.597,125.410,164.587
0.903,99.907,2.594,2.821,160.499,125.268,164.671
0.905,100.140,2.568,2.734,160.365,125.108,164.777
0.906,100.412,2.545,2.652,160.199,124.933,164.903
0.907,100.714,2.524,2.581,160.008,124.747,165.043
0.908,101.038,2.507,2.525,159.797,124.553,165.195
0.909,101.374,2.493,2.491,159.574,124.358,165.353
0.911,101.715,2.482,2.480,159.343,124.165,165.513
0.912,102.051,2.474,2.491,159.113,123.978,165.671
0.913,102.374,2.470,2.518,158.888,123.802,165.822
0.914,102.675,2.469,2.556,158.676,123.642,165.962
0.915,102.945,2.472,2.602,158.482,123.501,166.087
0.916,103.175,2.479,2.651,158.313,123.385,166.193
0.918,103.366,2.489,2.698,158.170,123.292,166.278
0.919,103.521,2.503,2.739,158.050,123.221,166.347
0.920,103.644,2.521,2.771,157.952,123.169,166.400
0.921,103.739,2.542,2.792,157.875,123.134,166.442
0.922,103.810,2.565,2.805,157.815,123.113,166.473
0.924,103.860,2.590,2.811,157.771,123.104,166.496
0.925,103.895,2.615,2.812,157.741,123.104,166.514
0.926,103.920,2.640,2.811,157.723,123.111,166.529
0.927,103.940,2.663,2.808,157.715,123.122,166.544
0.928,103.961,2.684,2.806,157.716,123.136,166.560
0.930,103.985,2.703,2.807,157.722,123.150,166.579
0.931,104.010,2.717,2.811,157.731,123.162,166.598
0.932,104.033,2.728,2.818,157.740,123.171,166.618
0.933,104.054,2.735,2.827,157.747,123.174,166.637
0.934,104.072,2.740,2.836,157.749,123.172,166.655
0.936,104.091,2.741,2.845,157.744,123.161,166.669
0.937,104.119,2.739,2.853,157.728,123.140,166.680
0.938,104.162,2.735,2.858,157.699,123.108,166.685
0.939,104.226,2.728,2.859,157.655,123.062,166.685
0.940,104.313,2.719,2.857,157.592,123.002,166.678
0.942,104.423,2.708,2.849,157.512,122.928,166.665
0.943,104.552,2.695,2.839,157.418,122.843,166.645
0.944,104.692,2.682,2.825,157.314,122.751,166.622
0.945,104.841,2.668,2.808,157.204,122.654,166.595
0.946,104.991,2.654,2.789,157.092,122.558,166.566
0.947,105.139,2.641,2.769,156.983,122.464,166.537
0.949,105.277,2.629,2.747,156.879,122.377,166.508
0.950,105.402,2.619,2.726,156.785,122.299,166.482
0.951,105.508,2.610,2.704,156.705,122.234,166.458
0.952,105.589,2.603,2.682,156.643,122.185,166.439
0.953,105.645,2.596,2.661,156.599,122.153,166.425
0.955,105.681,2.591,2.640,156.570,122.133,166.415
0.956,105.704,2.586,2.621,156.553,122.119,166.410
0.957,105.720,2.581,2.602,156.544,122.107,166.408
0.958,105.737,2.575,2.586,156.538,122.091,166.410
0.959,105.762,2.569,2.570,156.532,122.067,166.415
0.961,105.801,2.562,2.557,156.523,122.030,166.423
0.962,105.859,2.555,2.546,156.506,121.975,166.433
0.963,105.943,2.550,2.539,156.478,121.896,166.445
0.964,106.059,2.547,2.536,156.435,121.789,166.458
0.965,106.208,2.548,2.539,156.377,121.653,166.472
0.967,106.385,2.554,2.547,156.306,121.492,166.489
0.968,106.583,2.567,2.562,156.227,121.312,166.506
0.969,106.795,2.587,2.585,156.143,121.117,166.526
0.970,107.016,2.616,2.617,156.059,120.915,166.547
0.971,107.238,2.654,2.657,155.979,120.708,166.571
0.973,107.456,2.698,2.703,155.907,120.504,166.598
0.974,107.663,2.747,2.753,155.847,120.308,166.626
0.975,107.855,2.797,2.805,155.802,120.125,166.658
0.976,108.025,2.847,2.857,155.778,119.960,166.693
0.977,108.173,2.895,2.908,155.775,119.817,166.730
0.979,108.303,2.937,2.954,155.790,119.694,166.770
0.980,108.419,2.972,2.994,155.820,119.589,166.812
0.981,108.525,2.997,3.026,155.859,119.501,166.854
0.982,108.622,3.014,3.051,155.905,119.427,166.897
0.983,108.711,3.024,3.070,155.952,119.366,166.940
0.984,108.791,3.030,3.084,155.998,119.314,166.981
0.986,108.862,3.032,3.094,156.037,119.271,167.021
0.987,108.922,3.033,3.102,156.066,119.234,167.059
0.988,108.972,3.033,3.107,156.081,119.201,167.093
0.989,109.015,3.035,3.112,156.079,119.171,167.124
0.990,109.059,3.041,3.118,156.060,119.143,167.152
0.992,109.108,3.051,3.124,156.027,119.117,167.177
0.993,109.164,3.064,3.132,155.982,119.093,167.200
0.994,109.228,3.080,3.140,155.926,119.070,167.220
0.995,109.299,3.099,3.149,155.861,119.048,167.239
0.996,109.376,3.120,3.159,155.789,119.027,167.256
0.998,109.457,3.142,3.169,155.711,119.007,167.272
0.999,109.542,3.166,3.179,155.630,118.987,167.288
1.000,109.629,3.190,3.190,155.548,118.967,167.303
