"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,67.281,1.679,1.916,150.001,179.702,177.248
0.669,67.322,1.691,1.917,150.009,179.662,177.253
0.670,67.355,1.710,1.915,150.020,179.631,177.251
0.672,67.382,1.732,1.909,150.036,179.611,177.245
0.673,67.410,1.754,1.900,150.060,179.604,177.233
0.674,67.445,1.772,1.886,150.092,179.610,177.219
0.676,67.491,1.785,1.867,150.132,179.626,177.203
0.677,67.546,1.788,1.843,150.180,179.651,177.188
0.678,67.612,1.780,1.815,150.235,179.683,177.174
0.680,67.686,1.763,1.783,150.297,179.721,177.163
0.681,67.768,1.740,1.749,150.368,179.764,177.157
0.682,67.858,1.712,1.716,150.446,179.809,177.157
0.684,67.956,1.683,1.683,150.531,179.855,177.165
0.685,68.061,1.655,1.655,150.624,179.901,177.182
0.686,68.173,1.631,1.631,150.723,179.946,177.208
0.688,68.290,1.614,1.614,150.827,179.990,177.241
0.689,68.412,1.602,1.603,150.934,180.034,177.279
0.690,68.535,1.595,1.596,151.041,180.078,177.321
0.692,68.658,1.591,1.592,151.147,180.122,177.364
0.693,68.778,1.587,1.588,151.250,180.168,177.406
0.694,68.894,1.582,1.583,151.348,180.214,177.446
0.696,69.003,1.574,1.574,151.440,180.262,177.482
0.697,69.104,1.560,1.560,151.523,180.312,177.512
0.698,69.196,1.540,1.540,151.595,180.363,177.534
0.700,69.280,1.515,1.515,151.657,180.418,177.548
0.701,69.360,1.487,1.487,151.710,180.478,177.554
0.702,69.438,1.459,1.458,151.755,180.542,177.552
0.704,69.519,1.432,1.432,151.793,180.613,177.543
0.705,69.605,1.409,1.408,151.824,180.691,177.527
0.706,69.699,1.392,1.391,151.851,180.778,177.504
0.708,69.802,1.382,1.382,151.874,180.874,177.475
0.709,69.917,1.380,1.381,151.894,180.982,177.439
0.710,70.044,1.387,1.388,151.912,181.101,177.398
0.712,70.185,1.400,1.402,151.929,181.232,177.350
0.713,70.337,1.420,1.422,151.945,181.374,177.299
0.714,70.495,1.445,1.447,151.961,181.522,177.244
0.716,70.658,1.476,1.477,151.975,181.674,177.188
0.717,70.822,1.510,1.510,151.989,181.827,177.131
0.718,70.982,1.548,1.546,152.001,181.977,177.075
0.720,71.137,1.587,1.584,152.012,182.122,177.021
0.721,71.282,1.628,1.623,152.023,182.257,176.972
0.723,71.413,1.668,1.663,152.032,182.381,176.927
0.724,71.528,1.706,1.704,152.039,182.489,176.888
0.725,71.625,1.740,1.743,152.046,182.580,176.857
0.727,71.706,1.770,1.782,152.051,182.657,176.833
0.728,71.775,1.794,1.818,152.055,182.723,176.815
0.729,71.834,1.812,1.853,152.057,182.781,176.803
0.731,71.887,1.825,1.886,152.059,182.833,176.796
0.732,71.937,1.834,1.917,152.060,182.884,176.793
0.733,71.989,1.842,1.946,152.060,182.936,176.795
0.735,72.045,1.850,1.974,152.058,182.992,176.800
0.736,72.109,1.858,2.001,152.056,183.055,176.808
0.737,72.184,1.869,2.028,152.054,183.129,176.818
0.739,72.270,1.884,2.053,152.050,183.214,176.830
0.740,72.364,1.901,2.077,152.046,183.308,176.843
0.741,72.464,1.921,2.100,152.042,183.406,176.857
0.743,72.565,1.943,2.120,152.038,183.506,176.871
0.744,72.665,1.965,2.138,152.033,183.605,176.885
0.745,72.760,1.987,2.152,152.029,183.699,176.899
0.747,72.847,2.008,2.162,152.024,183.785,176.911
0.748,72.922,2.026,2.168,152.020,183.859,176.922
0.749,72.983,2.043,2.169,152.017,183.919,176.932
0.751,73.026,2.056,2.166,152.014,183.962,176.938
0.752,73.051,2.066,2.159,152.012,183.987,176.943
0.753,73.064,2.072,2.149,152.011,183.999,176.945
0.755,73.067,2.075,2.135,152.011,184.002,176.947
0.756,73.070,2.074,2.118,152.012,184.001,176.948
0.757,73.073,2.069,2.098,152.015,183.999,176.950
0.759,73.079,2.059,2.076,152.019,184.002,176.953
0.760,73.092,2.047,2.054,152.025,184.013,176.957
0.761,73.117,2.034,2.033,152.032,184.037,176.964
0.763,73.160,2.024,2.018,152.041,184.077,176.973
0.764,73.224,2.017,2.009,152.052,184.139,176.987
0.765,73.309,2.017,2.009,152.067,184.221,177.004
0.767,73.411,2.026,2.022,152.086,184.318,177.027
0.768,73.528,2.046,2.048,152.111,184.429,177.056
0.769,73.657,2.077,2.089,152.145,184.548,177.092
0.771,73.795,2.117,2.141,152.187,184.672,177.135
0.772,73.940,2.162,2.199,152.241,184.797,177.186
0.773,74.092,2.209,2.261,152.307,184.919,177.246
0.775,74.249,2.256,2.322,152.387,185.035,177.317
0.776,74.413,2.299,2.378,152.483,185.141,177.397
0.777,74.586,2.336,2.426,152.596,185.233,177.489
0.779,74.766,2.363,2.463,152.724,185.313,177.589
0.780,74.955,2.380,2.488,152.864,185.381,177.695
0.782,75.149,2.390,2.504,153.014,185.439,177.803
0.783,75.345,2.393,2.514,153.171,185.490,177.910
0.784,75.542,2.391,2.520,153.332,185.536,178.012
0.786,75.735,2.386,2.525,153.496,185.577,178.108
0.787,75.922,2.378,2.531,153.658,185.615,178.192
0.788,76.100,2.370,2.541,153.816,185.653,178.263
0.790,76.266,2.362,2.556,153.969,185.693,178.316
0.791,76.420,2.355,2.573,154.112,185.735,178.351
0.792,76.562,2.350,2.591,154.247,185.779,178.368
0.794,76.696,2.346,2.606,154.372,185.826,178.370
0.795,76.822,2.344,2.618,154.487,185.875,178.360
0.796,76.940,2.344,2.623,154.593,185.926,178.340
0.798,77.052,2.348,2.618,154.688,185.978,178.313
0.799,77.157,2.354,2.603,154.773,186.031,178.282
0.800,77.254,2.363,2.579,154.847,186.084,178.250
0.802,77.343,2.372,2.547,154.910,186.138,178.218
0.803,77.423,2.381,2.511,154.962,186.193,178.190
0.804,77.494,2.389,2.474,155.004,186.246,178.167
0.806,77.557,2.393,2.438,155.040,186.294,178.149
0.807,77.611,2.392,2.407,155.076,186.333,178.136
0.808,77.659,2.385,2.384,155.115,186.359,178.129
0.810,77.707,2.372,2.369,155.162,186.368,178.127
0.811,77.769,2.354,2.363,155.223,186.356,178.129
0.812,77.856,2.332,2.363,155.301,186.319,178.136
0.814,77.977,2.307,2.367,155.402,186.253,178.148
0.815,78.139,2.282,2.375,155.530,186.154,178.164
0.816,78.349,2.258,2.384,155.689,186.019,178.185
0.818,78.607,2.236,2.392,155.880,185.848,178.209
0.819,78.901,2.218,2.398,156.095,185.649,178.235
0.820,79.221,2.205,2.403,156.329,185.431,178.262
0.822,79.557,2.197,2.405,156.573,185.202,178.287
0.823,79.899,2.194,2.406,156.822,184.970,178.310
0.824,80.234,2.196,2.407,157.068,184.742,178.328
0.826,80.554,2.204,2.408,157.305,184.528,178.341
0.827,80.847,2.218,2.409,157.526,184.335,178.345
0.828,81.103,2.238,2.411,157.723,184.171,178.341
0.830,81.314,2.264,2.415,157.891,184.045,178.326
0.831,81.480,2.294,2.421,158.028,183.956,178.300
0.832,81.609,2.327,2.427,158.139,183.899,178.266
0.834,81.710,2.362,2.435,158.226,183.869,178.224
0.835,81.794,2.396,2.443,158.294,183.861,178.176
0.836,81.867,2.428,2.453,158.346,183.869,178.125
0.838,81.937,2.456,2.462,158.386,183.888,178.071
0.839,82.005,2.479,2.472,158.417,183.913,178.016
0.840,82.070,2.497,2.482,158.442,183.939,177.962
0.842,82.131,2.509,2.492,158.467,183.959,177.910
0.843,82.187,2.518,2.502,158.493,183.971,177.861
0.845,82.239,2.524,2.511,158.521,183.973,177.818
0.846,82.288,2.528,2.519,158.551,183.969,177.778
0.847,82.334,2.530,2.526,158.580,183.961,177.744
0.849,82.376,2.531,2.532,158.608,183.954,177.715
0.850,82.411,2.533,2.536,158.634,183.948,177.691
0.851,82.441,2.534,2.539,158.657,183.948,177.672
0.853,82.465,2.536,2.540,158.676,183.957,177.659
0.854,82.489,2.537,2.541,158.689,183.976,177.652
0.855,82.523,2.539,2.542,158.696,184.008,177.651
0.857,82.571,2.540,2.541,158.696,184.056,177.656
0.858,82.630,2.540,2.541,158.693,184.114,177.665
0.859,82.691,2.541,2.540,158.690,184.175,177.674
0.861,82.747,2.540,2.539,158.691,184.231,177.681
0.862,82.793,2.538,2.537,158.701,184.275,177.682
0.863,82.828,2.534,2.533,158.723,184.301,177.676
0.865,82.870,2.526,2.525,158.762,184.301,177.657
0.866,82.945,2.514,2.514,158.820,184.269,177.625
0.867,83.066,2.497,2.497,158.904,184.196,177.575
0.869,83.245,2.475,2.475,159.015,184.076,177.506
0.870,83.483,2.446,2.446,159.156,183.906,177.415
0.871,83.772,2.413,2.414,159.321,183.695,177.307
0.873,84.098,2.380,2.380,159.503,183.452,177.187
0.874,84.448,2.348,2.348,159.694,183.188,177.059
0.875,84.809,2.321,2.321,159.887,182.913,176.928
0.877,85.168,2.302,2.302,160.077,182.636,176.800
0.878,85.512,2.294,2.294,160.255,182.368,176.678
0.879,85.828,2.299,2.299,160.415,182.119,176.568
0.881,86.102,2.318,2.318,160.549,181.899,176.474
0.882,86.323,2.347,2.346,160.652,181.719,176.401
0.883,86.485,2.382,2.382,160.719,181.580,176.350
0.885,86.596,2.421,2.420,160.756,181.479,176.320
0.886,86.668,2.459,2.458,160.766,181.410,176.307
0.887,86.714,2.492,2.492,160.753,181.365,176.309
0.889,86.757,2.519,2.519,160.721,181.338,176.321
0.890,86.809,2.534,2.534,160.676,181.325,176.341
0.891,86.870,2.540,2.540,160.621,181.317,176.366
0.893,86.937,2.539,2.539,160.560,181.309,176.394
0.894,87.006,2.533,2.533,160.498,181.296,176.420
0.895,87.074,2.525,2.525,160.439,181.270,176.442
0.897,87.143,2.516,2.516,160.384,181.230,176.459
0.898,87.215,2.510,2.510,160.335,181.180,176.472
0.899,87.288,2.508,2.508,160.290,181.123,176.483
0.901,87.362,2.512,2.512,160.249,181.062,176.491
0.902,87.434,2.520,2.520,160.213,181.000,176.499
0.903,87.502,2.532,2.532,160.181,180.941,176.506
0.905,87.564,2.546,2.546,160.153,180.887,176.515
0.906,87.616,2.561,2.561,160.129,180.842,176.525
0.908,87.657,2.575,2.575,160.108,180.809,176.539
0.909,87.687,2.588,2.588,160.091,180.791,176.557
0.910,87.712,2.599,2.599,160.078,180.786,176.577
0.912,87.736,2.607,2.607,160.068,180.792,176.598
0.913,87.759,2.612,2.612,160.062,180.803,176.617
0.914,87.779,2.615,2.615,160.059,180.817,176.632
0.916,87.794,2.614,2.614,160.059,180.829,176.640
0.917,87.802,2.611,2.611,160.063,180.836,176.639
0.918,87.816,2.604,2.604,160.070,180.834,176.627
0.920,87.848,2.595,2.595,160.080,180.820,176.601
0.921,87.901,2.583,2.583,160.093,180.789,176.559
0.922,87.981,2.569,2.569,160.110,180.738,176.499
0.924,88.083,2.555,2.555,160.128,180.671,176.425
0.925,88.201,2.540,2.540,160.149,180.592,176.339
0.926,88.330,2.526,2.526,160.170,180.505,176.247
0.928,88.463,2.514,2.514,160.191,180.413,176.153
0.929,88.595,2.504,2.504,160.212,180.322,176.059
0.930,88.720,2.497,2.497,160.231,180.236,175.971
0.932,88.830,2.493,2.493,160.247,180.160,175.893
0.933,88.922,2.492,2.492,160.261,180.096,175.829
0.934,88.988,2.493,2.493,160.270,180.050,175.782
0.936,89.025,2.495,2.495,160.275,180.025,175.755
0.937,89.038,2.497,2.497,160.276,180.017,175.746
0.938,89.043,2.499,2.499,160.274,180.021,175.749
0.940,89.061,2.501,2.501,160.271,180.034,175.760
0.941,89.084,2.502,2.502,160.267,180.051,175.776
0.942,89.107,2.502,2.502,160.264,180.067,175.791
0.944,89.123,2.501,2.501,160.262,180.079,175.802
0.945,89.127,2.501,2.501,160.263,180.082,175.805
0.946,89.142,2.500,2.500,160.267,180.072,175.794
0.948,89.183,2.500,2.500,160.276,180.044,175.766
0.949,89.251,2.501,2.501,160.291,179.997,175.719
0.950,89.344,2.504,2.504,160.312,179.934,175.654
0.952,89.458,2.507,2.507,160.341,179.860,175.572
0.953,89.591,2.513,2.513,160.380,179.778,175.475
0.954,89.739,2.521,2.521,160.429,179.692,175.365
0.956,89.899,2.531,2.531,160.489,179.607,175.243
0.957,90.071,2.544,2.544,160.562,179.526,175.111
0.958,90.251,2.561,2.561,160.649,179.454,174.970
0.960,90.440,2.581,2.581,160.751,179.394,174.823
0.961,90.638,2.606,2.606,160.870,179.350,174.670
0.962,90.844,2.633,2.633,161.003,179.323,174.515
0.964,91.056,2.664,2.664,161.145,179.310,174.359
0.965,91.269,2.698,2.698,161.293,179.308,174.206
0.966,91.478,2.735,2.735,161.440,179.313,174.058
0.968,91.678,2.773,2.773,161.583,179.323,173.917
0.969,91.864,2.813,2.813,161.716,179.333,173.788
0.971,92.031,2.855,2.855,161.834,179.341,173.671
0.972,92.171,2.897,2.897,161.933,179.344,173.571
0.973,92.282,2.937,2.937,162.007,179.338,173.489
0.975,92.360,2.975,2.975,162.052,179.320,173.428
0.976,92.413,3.009,3.009,162.071,179.292,173.387
0.977,92.454,3.036,3.036,162.072,179.258,173.363
0.979,92.491,3.057,3.057,162.064,179.224,173.350
0.980,92.523,3.068,3.068,162.056,179.194,173.346
0.981,92.545,3.070,3.070,162.055,179.172,173.347
0.983,92.561,3.066,3.066,162.069,179.164,173.349
0.984,92.602,3.060,3.060,162.108,179.175,173.347
0.985,92.681,3.055,3.055,162.180,179.208,173.339
0.987,92.811,3.056,3.056,162.292,179.270,173.319
0.988,92.999,3.066,3.066,162.452,179.363,173.286
0.989,93.245,3.090,3.090,162.660,179.487,173.238
0.991,93.542,3.132,3.132,162.908,179.638,173.178
0.992,93.884,3.191,3.191,163.193,179.813,173.107
0.993,94.264,3.266,3.266,163.509,180.009,173.027
0.995,94.677,3.353,3.353,163.851,180.222,172.939
0.996,95.114,3.451,3.451,164.214,180.448,172.845
0.997,95.571,3.556,3.556,164.592,180.685,172.746
0.999,96.041,3.666,3.666,164.980,180.928,172.643
1.000,96.517,3.779,3.779,165.374,181.175,172.540
