"T","Distance","Radius","FreeRadius","X","Y","Z"
0.621,55.671,2.110,2.110,127.675,161.138,139.237
0.622,55.758,2.125,2.125,127.698,161.095,139.164
0.623,55.837,2.137,2.137,127.714,161.054,139.099
0.625,55.911,2.147,2.147,127.724,161.012,139.038
0.626,55.986,2.152,2.152,127.728,160.971,138.977
0.627,56.064,2.152,2.152,127.726,160.927,138.912
0.628,56.151,2.148,2.148,127.719,160.882,138.838
0.630,56.251,2.141,2.141,127.706,160.833,138.752
0.631,56.368,2.135,2.135,127.687,160.781,138.649
0.632,56.505,2.130,2.130,127.664,160.725,138.526
0.633,56.659,2.129,2.129,127.635,160.666,138.387
0.635,56.827,2.135,2.135,127.598,160.607,138.234
0.636,57.004,2.149,2.149,127.553,160.551,138.072
0.637,57.188,2.173,2.173,127.499,160.499,137.904
0.638,57.375,2.207,2.207,127.434,160.455,137.734
0.640,57.563,2.247,2.247,127.357,160.420,137.566
0.641,57.749,2.291,2.291,127.268,160.398,137.404
0.642,57.933,2.336,2.336,127.165,160.389,137.252
0.643,58.115,2.379,2.379,127.047,160.398,137.114
0.645,58.297,2.418,2.418,126.915,160.423,136.990
0.646,58.479,2.448,2.448,126.775,160.461,136.882
0.647,58.659,2.468,2.468,126.629,160.510,136.787
0.648,58.835,2.478,2.478,126.483,160.566,136.707
0.650,59.003,2.478,2.478,126.341,160.625,136.640
0.651,59.159,2.472,2.472,126.208,160.685,136.585
0.652,59.298,2.461,2.461,126.088,160.742,136.543
0.653,59.417,2.447,2.447,125.986,160.794,136.512
0.655,59.509,2.433,2.433,125.905,160.836,136.493
0.656,59.573,2.419,2.419,125.850,160.866,136.483
0.657,59.610,2.409,2.409,125.819,160.885,136.482
0.658,59.627,2.402,2.402,125.805,160.894,136.485
0.660,59.633,2.400,2.400,125.806,160.897,136.491
0.661,59.645,2.402,2.402,125.816,160.894,136.497
0.662,59.661,2.409,2.409,125.831,160.888,136.498
0.663,59.679,2.419,2.419,125.846,160.880,136.494
0.665,59.697,2.433,2.433,125.857,160.873,136.481
0.666,59.723,2.451,2.451,125.859,160.868,136.456
0.667,59.764,2.473,2.473,125.848,160.868,136.416
0.668,59.826,2.498,2.498,125.821,160.872,136.361
0.670,59.906,2.524,2.524,125.778,160.881,136.294
0.671,60.002,2.549,2.549,125.721,160.891,136.218
0.672,60.111,2.572,2.572,125.649,160.902,136.136
0.673,60.232,2.590,2.590,125.563,160.912,136.051
0.675,60.362,2.601,2.601,125.464,160.919,135.968
0.676,60.499,2.603,2.603,125.353,160.922,135.888
0.677,60.642,2.595,2.595,125.229,160.920,135.816
0.678,60.791,2.576,2.576,125.094,160.910,135.754
0.680,60.945,2.549,2.549,124.949,160.891,135.705
0.681,61.108,2.518,2.518,124.794,160.862,135.667
0.682,61.278,2.488,2.488,124.632,160.819,135.634
0.683,61.458,2.461,2.461,124.465,160.762,135.602
0.685,61.647,2.441,2.441,124.295,160.688,135.566
0.686,61.847,2.433,2.433,124.123,160.594,135.522
0.687,62.061,2.440,2.440,123.952,160.480,135.463
0.688,62.291,2.463,2.463,123.785,160.342,135.386
0.690,62.542,2.500,2.500,123.622,160.179,135.286
0.691,62.820,2.545,2.545,123.465,159.989,135.157
0.692,63.127,2.593,2.593,123.317,159.772,135.000
0.693,63.455,2.641,2.641,123.177,159.533,134.823
0.695,63.795,2.682,2.682,123.045,159.280,134.638
0.696,64.139,2.712,2.712,122.921,159.017,134.455
0.697,64.475,2.727,2.727,122.805,158.751,134.284
0.698,64.796,2.724,2.724,122.697,158.489,134.136
0.700,65.091,2.706,2.706,122.596,158.235,134.022
0.701,65.357,2.678,2.678,122.503,157.997,133.952
0.702,65.590,2.645,2.645,122.417,157.780,133.935
0.703,65.801,2.612,2.612,122.339,157.591,133.983
0.704,66.006,2.584,2.584,122.269,157.430,134.090
0.706,66.219,2.566,2.566,122.207,157.297,134.243
0.707,66.441,2.562,2.562,122.154,157.190,134.431
0.708,66.669,2.577,2.577,122.110,157.109,134.639
0.709,66.895,2.609,2.609,122.077,157.052,134.856
0.711,67.112,2.653,2.653,122.054,157.019,135.069
0.712,67.308,2.705,2.705,122.042,157.008,135.265
0.713,67.474,2.761,2.761,122.043,157.019,135.430
0.714,67.602,2.817,2.817,122.055,157.050,135.553
0.716,67.693,2.869,2.869,122.080,157.098,135.627
0.717,67.766,2.913,2.913,122.111,157.156,135.658
0.718,67.833,2.946,2.946,122.144,157.215,135.658
0.719,67.896,2.965,2.965,122.174,157.265,135.635
0.721,67.949,2.974,2.974,122.195,157.299,135.600
0.722,67.988,2.971,2.971,122.203,157.307,135.562
0.723,68.029,2.958,2.958,122.192,157.280,135.533
0.724,68.108,2.935,2.935,122.156,157.211,135.521
0.726,68.246,2.904,2.904,122.091,157.090,135.537
0.727,68.459,2.864,2.864,121.993,156.909,135.590
0.728,68.744,2.818,2.818,121.861,156.672,135.680
0.729,69.087,2.765,2.765,121.703,156.391,135.798
0.731,69.472,2.710,2.710,121.525,156.080,135.938
0.732,69.882,2.655,2.655,121.333,155.752,136.092
0.733,70.301,2.601,2.601,121.134,155.420,136.251
0.734,70.713,2.552,2.552,120.934,155.095,136.407
0.736,71.101,2.510,2.510,120.740,154.793,136.554
0.737,71.450,2.477,2.477,120.557,154.525,136.682
0.738,71.744,2.455,2.455,120.392,154.304,136.784
0.739,71.972,2.445,2.445,120.250,154.140,136.854
0.741,72.143,2.444,2.444,120.129,154.027,136.896
0.742,72.269,2.450,2.450,120.027,153.955,136.914
0.743,72.363,2.461,2.461,119.940,153.918,136.913
0.744,72.439,2.473,2.473,119.867,153.906,136.896
0.746,72.508,2.486,2.486,119.804,153.910,136.870
0.747,72.573,2.497,2.497,119.748,153.923,136.838
0.748,72.634,2.503,2.503,119.698,153.935,136.806
0.749,72.690,2.504,2.504,119.649,153.938,136.778
0.751,72.745,2.502,2.502,119.600,153.923,136.758
0.752,72.809,2.497,2.497,119.548,153.888,136.746
0.753,72.889,2.489,2.489,119.488,153.835,136.739
0.754,72.986,2.482,2.482,119.420,153.767,136.732
0.756,73.102,2.474,2.474,119.339,153.685,136.721
0.757,73.236,2.468,2.468,119.242,153.594,136.701
0.758,73.391,2.465,2.465,119.128,153.495,136.669
0.759,73.569,2.465,2.465,118.991,153.392,136.619
0.761,73.774,2.469,2.469,118.831,153.286,136.547
0.762,74.011,2.478,2.478,118.642,153.180,136.450
0.763,74.282,2.493,2.493,118.425,153.078,136.324
0.764,74.583,2.515,2.515,118.184,152.979,136.174
0.766,74.904,2.545,2.545,117.927,152.884,136.006
0.767,75.238,2.583,2.583,117.660,152.794,135.828
0.768,75.574,2.630,2.630,117.390,152.710,135.646
0.769,75.903,2.686,2.686,117.126,152.632,135.466
0.771,76.217,2.748,2.748,116.873,152.561,135.296
0.772,76.504,2.814,2.814,116.638,152.497,135.141
0.773,76.757,2.881,2.881,116.430,152.441,135.009
0.774,76.965,2.946,2.946,116.255,152.393,134.907
0.776,77.127,3.007,3.007,116.116,152.354,134.835
0.777,77.247,3.062,3.062,116.008,152.322,134.791
0.778,77.333,3.107,3.107,115.929,152.298,134.770
0.779,77.391,3.142,3.142,115.874,152.279,134.768
0.781,77.430,3.166,3.166,115.840,152.266,134.780
0.782,77.460,3.183,3.183,115.822,152.256,134.803
0.783,77.491,3.194,3.194,115.818,152.250,134.833
0.784,77.523,3.199,3.199,115.823,152.247,134.864
0.786,77.554,3.200,3.200,115.834,152.245,134.894
0.787,77.581,3.200,3.200,115.846,152.244,134.917
0.788,77.602,3.199,3.199,115.859,152.243,134.934
0.789,77.618,3.199,3.199,115.871,152.243,134.945
0.791,77.628,3.199,3.199,115.880,152.244,134.950
0.792,77.634,3.200,3.200,115.886,152.244,134.950
0.793,77.639,3.201,3.201,115.886,152.245,134.946
0.794,77.649,3.202,3.202,115.881,152.245,134.937
0.796,77.667,3.204,3.204,115.868,152.246,134.924
0.797,77.693,3.205,3.205,115.847,152.246,134.908
0.798,77.730,3.206,3.206,115.816,152.246,134.889
0.799,77.776,3.208,3.208,115.775,152.245,134.868
0.800,77.831,3.209,3.209,115.725,152.244,134.845
0.802,77.895,3.211,3.211,115.667,152.242,134.819
0.803,77.966,3.215,3.215,115.602,152.241,134.792
0.804,78.042,3.220,3.220,115.531,152.238,134.763
0.805,78.123,3.227,3.227,115.456,152.236,134.732
0.807,78.208,3.236,3.236,115.377,152.233,134.700
0.808,78.295,3.249,3.249,115.296,152.230,134.668
0.809,78.384,3.264,3.264,115.214,152.226,134.634
0.810,78.473,3.283,3.283,115.132,152.222,134.600
0.812,78.562,3.304,3.304,115.051,152.218,134.565
0.813,78.650,3.327,3.327,114.970,152.213,134.529
0.814,78.739,3.351,3.351,114.890,152.207,134.492
0.815,78.828,3.376,3.376,114.811,152.200,134.453
0.817,78.916,3.402,3.402,114.732,152.192,134.412
0.818,79.005,3.428,3.428,114.655,152.182,134.370
0.819,79.094,3.453,3.453,114.579,152.169,134.325
0.820,79.183,3.477,3.477,114.504,152.155,134.278
0.822,79.273,3.500,3.500,114.431,152.138,134.228
0.823,79.364,3.522,3.522,114.360,152.118,134.176
0.824,79.454,3.542,3.542,114.291,152.097,134.123
0.825,79.541,3.561,3.561,114.224,152.075,134.070
0.827,79.624,3.578,3.578,114.162,152.053,134.020
0.828,79.702,3.593,3.593,114.104,152.033,133.973
0.829,79.772,3.605,3.605,114.051,152.014,133.931
0.830,79.833,3.616,3.616,114.004,151.998,133.895
0.832,79.884,3.624,3.624,113.963,151.986,133.868
0.833,79.923,3.629,3.629,113.929,151.979,133.850
0.834,79.951,3.632,3.632,113.902,151.977,133.843
0.835,79.971,3.632,3.632,113.882,151.981,133.846
0.837,79.989,3.628,3.628,113.869,151.989,133.854
0.838,80.008,3.622,3.622,113.860,152.001,133.865
0.839,80.027,3.612,3.612,113.854,152.016,133.876
0.840,80.046,3.600,3.600,113.851,152.034,133.882
0.842,80.065,3.587,3.587,113.849,152.053,133.882
0.843,80.089,3.573,3.573,113.847,152.073,133.870
0.844,80.122,3.561,3.561,113.843,152.094,133.844
0.845,80.169,3.552,3.552,113.838,152.113,133.801
0.847,80.235,3.546,3.546,113.828,152.133,133.740
0.848,80.316,3.546,3.546,113.812,152.153,133.663
0.849,80.410,3.552,3.552,113.788,152.178,133.576
0.850,80.514,3.563,3.563,113.752,152.210,133.483
0.852,80.627,3.576,3.576,113.703,152.252,133.390
0.853,80.749,3.587,3.587,113.638,152.305,133.301
0.854,80.883,3.592,3.592,113.555,152.373,133.222
0.855,81.033,3.588,3.588,113.451,152.459,133.156
0.857,81.205,3.570,3.570,113.324,152.564,133.108
0.858,81.405,3.535,3.535,113.171,152.691,133.084
0.859,81.637,3.480,3.480,112.992,152.839,133.081
0.860,81.898,3.405,3.405,112.787,152.999,133.095
0.862,82.183,3.316,3.316,112.558,153.167,133.119
0.863,82.488,3.220,3.220,112.305,153.336,133.147
0.864,82.809,3.123,3.123,112.029,153.499,133.173
0.865,83.144,3.033,3.033,111.731,153.649,133.191
0.867,83.489,2.955,2.955,111.412,153.781,133.195
0.868,83.846,2.895,2.895,111.072,153.888,133.180
0.869,84.216,2.862,2.862,110.713,153.964,133.139
0.870,84.601,2.856,2.856,110.335,154.004,133.068
0.872,85.001,2.874,2.874,109.948,154.016,132.972
0.873,85.409,2.912,2.912,109.557,154.009,132.857
0.874,85.815,2.964,2.964,109.172,153.990,132.727
0.875,86.212,3.027,3.027,108.800,153.970,132.590
0.877,86.590,3.095,3.095,108.449,153.957,132.450
0.878,86.939,3.165,3.165,108.128,153.961,132.314
0.879,87.251,3.231,3.231,107.844,153.989,132.188
0.880,87.521,3.290,3.290,107.606,154.052,132.078
0.882,87.752,3.343,3.343,107.420,154.157,131.988
0.883,87.960,3.389,3.389,107.288,154.303,131.921
0.884,88.161,3.429,3.429,107.199,154.476,131.872
0.885,88.359,3.463,3.463,107.146,154.663,131.836
0.887,88.551,3.492,3.492,107.119,154.852,131.811
0.888,88.727,3.514,3.514,107.109,155.027,131.791
0.889,88.877,3.532,3.532,107.107,155.175,131.773
0.890,88.987,3.545,3.545,107.104,155.283,131.752
0.892,89.050,3.554,3.554,107.091,155.338,131.724
0.893,89.102,3.560,3.560,107.059,155.325,131.685
0.894,89.222,3.564,3.564,107.001,155.235,131.631
0.895,89.411,3.569,3.569,106.919,155.080,131.560
0.897,89.655,3.574,3.574,106.821,154.875,131.472
0.898,89.936,3.581,3.581,106.712,154.638,131.366
0.899,90.240,3.591,3.591,106.598,154.387,131.240
0.900,90.550,3.604,3.604,106.486,154.137,131.094
0.901,90.854,3.621,3.621,106.381,153.906,130.927
0.903,91.140,3.640,3.640,106.291,153.710,130.738
0.904,91.405,3.662,3.662,106.220,153.568,130.527
0.905,91.656,3.684,3.684,106.175,153.495,130.291
0.906,91.913,3.706,3.706,106.156,153.496,130.035
0.908,92.189,3.727,3.727,106.157,153.557,129.765
0.909,92.485,3.747,3.747,106.169,153.664,129.490
0.910,92.790,3.764,3.764,106.185,153.803,129.218
0.911,93.095,3.778,3.778,106.197,153.959,128.957
0.913,93.384,3.786,3.786,106.198,154.117,128.715
0.914,93.645,3.787,3.787,106.179,154.264,128.500
0.915,93.866,3.779,3.779,106.133,154.384,128.320
0.916,94.044,3.762,3.762,106.052,154.464,128.184
0.918,94.196,3.732,3.732,105.930,154.491,128.097
0.919,94.364,3.689,3.689,105.767,154.471,128.057
0.920,94.570,3.632,3.632,105.570,154.414,128.053
0.921,94.813,3.561,3.561,105.342,154.334,128.080
0.923,95.087,3.480,3.480,105.088,154.241,128.128
0.924,95.384,3.390,3.390,104.814,154.147,128.189
0.925,95.694,3.295,3.295,104.523,154.064,128.255
0.926,96.009,3.196,3.196,104.220,154.003,128.319
0.928,96.324,3.097,3.097,103.910,153.977,128.370
0.929,96.638,3.000,3.000,103.599,153.997,128.403
0.930,96.956,2.907,2.907,103.288,154.067,128.412
0.931,97.283,2.821,2.821,102.982,154.179,128.400
0.933,97.618,2.741,2.741,102.681,154.324,128.369
0.934,97.958,2.669,2.669,102.389,154.491,128.322
0.935,98.297,2.607,2.607,102.107,154.670,128.264
0.936,98.631,2.555,2.555,101.836,154.853,128.196
0.938,98.950,2.514,2.514,101.580,155.029,128.121
0.939,99.249,2.486,2.486,101.341,155.189,128.043
0.940,99.519,2.471,2.471,101.120,155.323,127.965
0.941,99.755,2.469,2.469,100.919,155.422,127.889
0.943,99.962,2.479,2.479,100.736,155.486,127.817
0.944,100.145,2.499,2.499,100.570,155.520,127.748
0.945,100.311,2.527,2.527,100.416,155.529,127.684
0.946,100.467,2.563,2.563,100.273,155.517,127.625
0.948,100.617,2.604,2.604,100.136,155.490,127.570
0.949,100.764,2.649,2.649,100.003,155.452,127.521
0.950,100.910,2.696,2.696,99.871,155.408,127.478
0.951,101.056,2.745,2.745,99.736,155.363,127.441
0.953,101.205,2.794,2.794,99.597,155.321,127.410
0.954,101.357,2.842,2.842,99.451,155.286,127.386
0.955,101.511,2.889,2.889,99.301,155.260,127.366
0.956,101.665,2.933,2.933,99.149,155.241,127.349
0.958,101.817,2.973,2.973,98.998,155.231,127.333
0.959,101.966,3.010,3.010,98.850,155.229,127.316
0.960,102.108,3.040,3.040,98.709,155.236,127.297
0.961,102.244,3.066,3.066,98.576,155.253,127.273
0.963,102.371,3.087,3.087,98.456,155.279,127.243
0.964,102.490,3.106,3.106,98.349,155.315,127.205
0.965,102.601,3.123,3.123,98.260,155.361,127.157
0.966,102.709,3.140,3.140,98.187,155.416,127.100
0.968,102.814,3.159,3.159,98.129,155.478,127.037
0.969,102.918,3.180,3.180,98.085,155.544,126.970
0.970,103.020,3.205,3.205,98.053,155.613,126.902
0.971,103.118,3.234,3.234,98.032,155.682,126.836
0.973,103.211,3.266,3.266,98.019,155.750,126.774
0.974,103.296,3.299,3.299,98.014,155.814,126.718
0.975,103.370,3.332,3.332,98.014,155.872,126.672
0.976,103.431,3.363,3.363,98.019,155.922,126.637
0.978,103.477,3.391,3.391,98.025,155.962,126.615
0.979,103.510,3.413,3.413,98.033,155.992,126.605
0.980,103.533,3.429,3.429,98.040,156.013,126.601
0.981,103.545,3.438,3.438,98.043,156.025,126.602
0.983,103.549,3.440,3.440,98.043,156.028,126.603
0.984,103.557,3.437,3.437,98.036,156.023,126.603
0.985,103.579,3.430,3.430,98.021,156.009,126.597
0.986,103.615,3.421,3.421,97.997,155.986,126.582
0.988,103.668,3.409,3.409,97.962,155.957,126.555
0.989,103.742,3.398,3.398,97.913,155.919,126.513
0.990,103.837,3.387,3.387,97.852,155.875,126.456
0.991,103.951,3.378,3.378,97.779,155.824,126.385
0.993,104.081,3.371,3.371,97.696,155.768,126.302
0.994,104.226,3.366,3.366,97.604,155.707,126.208
0.995,104.382,3.361,3.361,97.506,155.642,126.105
0.996,104.548,3.358,3.358,97.401,155.574,125.996
0.998,104.721,3.355,3.355,97.292,155.504,125.881
0.999,104.899,3.353,3.353,97.180,155.432,125.763
1.000,105.079,3.351,3.351,97.067,155.360,125.644
