"T","Distance","Radius","FreeRadius","X","Y","Z"
0.862,61.534,3.694,3.689,151.135,199.567,133.520
0.863,61.687,3.744,3.736,151.201,199.704,133.503
0.865,61.834,3.783,3.774,151.264,199.831,133.462
0.867,61.978,3.797,3.790,151.322,199.942,133.393
0.869,62.124,3.774,3.773,151.374,200.033,133.291
0.870,62.283,3.703,3.713,151.415,200.098,133.151
0.872,62.468,3.592,3.616,151.446,200.132,132.972
0.874,62.686,3.453,3.493,151.466,200.138,132.755
0.875,62.934,3.298,3.354,151.476,200.123,132.508
0.877,63.208,3.141,3.211,151.476,200.091,132.236
0.879,63.503,2.993,3.075,151.468,200.046,131.944
0.881,63.812,2.865,2.953,151.451,199.996,131.639
0.882,64.130,2.755,2.845,151.426,199.944,131.327
0.884,64.450,2.660,2.747,151.395,199.895,131.013
0.886,64.764,2.576,2.656,151.357,199.856,130.702
0.888,65.069,2.498,2.568,151.313,199.831,130.402
0.889,65.357,2.425,2.482,151.264,199.825,130.118
0.891,65.628,2.354,2.395,151.211,199.841,129.853
0.893,65.883,2.286,2.312,151.154,199.876,129.607
0.894,66.123,2.223,2.236,151.094,199.925,129.380
0.896,66.351,2.169,2.172,151.030,199.985,129.169
0.898,66.567,2.124,2.123,150.964,200.051,128.974
0.900,66.771,2.092,2.095,150.897,200.120,128.795
0.901,66.963,2.071,2.087,150.828,200.188,128.629
0.903,67.143,2.062,2.095,150.758,200.251,128.476
0.905,67.309,2.061,2.112,150.689,200.305,128.335
0.907,67.462,2.066,2.133,150.619,200.345,128.205
0.908,67.602,2.076,2.153,150.550,200.369,128.085
0.910,67.733,2.089,2.167,150.482,200.375,127.973
0.912,67.855,2.103,2.172,150.416,200.366,127.871
0.913,67.971,2.115,2.170,150.352,200.345,127.776
0.915,68.083,2.124,2.161,150.289,200.315,127.689
0.917,68.190,2.128,2.147,150.229,200.279,127.609
0.919,68.292,2.125,2.128,150.171,200.239,127.535
0.920,68.388,2.113,2.107,150.117,200.198,127.467
0.922,68.479,2.093,2.083,150.065,200.158,127.404
0.924,68.562,2.068,2.059,150.016,200.124,127.345
0.926,68.637,2.042,2.035,149.972,200.097,127.291
0.927,68.704,2.016,2.013,149.931,200.080,127.241
0.929,68.764,1.994,1.994,149.893,200.073,127.194
0.931,68.820,1.979,1.979,149.859,200.075,127.151
0.933,68.873,1.970,1.969,149.827,200.086,127.111
0.934,68.924,1.968,1.965,149.797,200.106,127.074
0.936,68.976,1.970,1.966,149.768,200.133,127.040
0.938,69.030,1.978,1.974,149.740,200.167,127.009
0.939,69.087,1.989,1.989,149.712,200.207,126.980
0.941,69.146,2.004,2.011,149.684,200.253,126.955
0.943,69.209,2.022,2.039,149.655,200.304,126.932
0.945,69.275,2.043,2.070,149.625,200.359,126.912
0.946,69.344,2.066,2.101,149.592,200.417,126.894
0.948,69.416,2.090,2.132,149.559,200.478,126.877
0.950,69.489,2.116,2.159,149.524,200.540,126.859
0.952,69.564,2.142,2.181,149.487,200.602,126.839
0.953,69.639,2.165,2.199,149.450,200.663,126.815
0.955,69.715,2.184,2.214,149.411,200.722,126.786
0.957,69.791,2.194,2.225,149.373,200.777,126.751
0.958,69.868,2.193,2.234,149.333,200.827,126.707
0.960,69.948,2.180,2.242,149.294,200.871,126.654
0.962,70.032,2.153,2.248,149.255,200.909,126.590
0.964,70.123,2.117,2.253,149.216,200.937,126.513
0.965,70.222,2.078,2.258,149.178,200.959,126.424
0.967,70.329,2.041,2.263,149.142,200.975,126.325
0.969,70.440,2.010,2.268,149.111,200.988,126.218
0.971,70.556,1.991,2.273,149.086,201.003,126.107
0.972,70.672,1.984,2.276,149.067,201.021,125.993
0.974,70.788,1.983,2.275,149.058,201.044,125.880
0.976,70.903,1.985,2.264,149.059,201.077,125.769
0.978,71.018,1.983,2.241,149.072,201.122,125.664
0.979,71.135,1.974,2.200,149.098,201.181,125.567
0.981,71.258,1.952,2.140,149.139,201.258,125.480
0.983,71.393,1.919,2.063,149.197,201.355,125.406
0.984,71.544,1.875,1.975,149.270,201.471,125.345
0.986,71.712,1.823,1.882,149.358,201.606,125.295
0.988,71.897,1.767,1.792,149.459,201.756,125.255
0.990,72.098,1.708,1.710,149.571,201.919,125.225
0.991,72.312,1.649,1.643,149.693,202.095,125.202
0.993,72.539,1.590,1.589,149.822,202.280,125.185
0.995,72.775,1.532,1.546,149.958,202.473,125.174
0.997,73.019,1.473,1.512,150.098,202.673,125.167
0.998,73.268,1.415,1.483,150.242,202.876,125.162
1.000,73.520,1.357,1.457,150.387,203.081,125.158
