"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,59.965,2.549,2.549,125.737,160.888,136.239
0.594,60.080,2.573,2.573,125.663,160.900,136.151
0.595,60.209,2.587,2.587,125.573,160.911,136.060
0.596,60.348,2.587,2.587,125.467,160.919,135.970
0.598,60.496,2.574,2.574,125.346,160.922,135.884
0.599,60.651,2.550,2.550,125.212,160.919,135.807
0.600,60.813,2.521,2.521,125.064,160.907,135.742
0.601,60.982,2.489,2.489,124.904,160.884,135.693
0.602,61.160,2.460,2.460,124.734,160.847,135.654
0.604,61.348,2.436,2.436,124.557,160.795,135.620
0.605,61.547,2.423,2.423,124.374,160.725,135.584
0.606,61.758,2.424,2.424,124.189,160.633,135.540
0.607,61.983,2.442,2.442,124.005,160.517,135.483
0.608,62.227,2.474,2.474,123.822,160.375,135.406
0.610,62.494,2.516,2.516,123.645,160.205,135.302
0.611,62.790,2.563,2.563,123.476,160.003,135.167
0.612,63.120,2.612,2.612,123.315,159.769,134.997
0.613,63.475,2.656,2.656,123.165,159.511,134.806
0.614,63.844,2.693,2.693,123.023,159.235,134.606
0.615,64.214,2.717,2.717,122.891,158.950,134.410
0.617,64.573,2.723,2.723,122.768,158.664,134.232
0.618,64.910,2.713,2.713,122.654,158.383,134.085
0.619,65.215,2.690,2.690,122.549,158.116,133.981
0.620,65.483,2.659,2.659,122.453,157.870,133.935
0.621,65.718,2.626,2.626,122.365,157.654,133.959
0.623,65.940,2.596,2.596,122.287,157.470,134.056
0.624,66.167,2.574,2.574,122.218,157.320,134.211
0.625,66.405,2.565,2.565,122.159,157.200,134.409
0.626,66.651,2.575,2.575,122.111,157.111,134.633
0.627,66.895,2.605,2.605,122.075,157.050,134.867
0.629,67.128,2.654,2.654,122.052,157.017,135.095
0.630,67.334,2.714,2.714,122.041,157.009,135.302
0.631,67.504,2.780,2.780,122.045,157.026,135.471
0.632,67.628,2.845,2.845,122.063,157.066,135.586
0.633,67.716,2.904,2.904,122.093,157.124,135.646
0.635,67.790,2.950,2.950,122.129,157.188,135.661
0.636,67.861,2.976,2.976,122.163,157.247,135.646
0.637,67.922,2.978,2.978,122.190,157.290,135.611
0.638,67.968,2.954,2.954,122.203,157.307,135.571
0.639,68.009,2.909,2.909,122.195,157.287,135.536
0.640,68.088,2.848,2.848,122.160,157.218,135.521
0.642,68.235,2.777,2.777,122.091,157.089,135.537
0.643,68.469,2.700,2.700,121.982,156.890,135.596
0.644,68.786,2.623,2.623,121.836,156.628,135.697
0.645,69.167,2.551,2.551,121.661,156.317,135.831
0.646,69.592,2.489,2.489,121.464,155.975,135.987
0.648,70.040,2.441,2.441,121.253,155.617,136.156
0.649,70.491,2.408,2.408,121.037,155.260,136.328
0.650,70.924,2.386,2.386,120.823,154.921,136.492
0.651,71.320,2.374,2.374,120.620,154.615,136.639
0.652,71.657,2.371,2.371,120.435,154.359,136.759
0.654,71.920,2.376,2.376,120.276,154.168,136.843
0.655,72.114,2.385,2.385,120.142,154.037,136.893
0.656,72.253,2.398,2.398,120.030,153.957,136.914
0.657,72.354,2.413,2.413,119.937,153.917,136.912
0.658,72.435,2.429,2.429,119.859,153.906,136.894
0.660,72.509,2.445,2.445,119.792,153.913,136.864
0.661,72.578,2.459,2.459,119.734,153.927,136.829
0.662,72.642,2.473,2.473,119.680,153.937,136.795
0.663,72.702,2.484,2.484,119.628,153.934,136.768
0.664,72.765,2.493,2.493,119.573,153.907,136.751
0.665,72.843,2.498,2.498,119.513,153.858,136.742
0.667,72.941,2.499,2.499,119.443,153.790,136.735
0.668,73.060,2.496,2.496,119.359,153.706,136.724
0.669,73.201,2.490,2.490,119.259,153.609,136.705
0.670,73.365,2.483,2.483,119.137,153.503,136.672
0.671,73.557,2.479,2.479,118.991,153.391,136.619
0.673,73.780,2.479,2.479,118.816,153.277,136.541
0.674,74.040,2.485,2.485,118.609,153.164,136.432
0.675,74.340,2.501,2.501,118.369,153.053,136.290
0.676,74.672,2.528,2.528,118.103,152.948,136.122
0.677,75.024,2.568,2.568,117.821,152.847,135.936
0.679,75.387,2.621,2.621,117.530,152.753,135.740
0.680,75.747,2.683,2.683,117.241,152.665,135.544
0.681,76.094,2.753,2.753,116.962,152.585,135.355
0.682,76.414,2.825,2.825,116.702,152.514,135.182
0.683,76.697,2.898,2.898,116.470,152.451,135.033
0.685,76.930,2.968,2.968,116.275,152.398,134.917
0.686,77.108,3.031,3.031,116.121,152.355,134.838
0.687,77.238,3.085,3.085,116.005,152.322,134.790
0.688,77.328,3.127,3.127,115.921,152.296,134.769
0.689,77.387,3.158,3.158,115.866,152.277,134.770
0.690,77.426,3.180,3.180,115.833,152.263,134.787
0.692,77.458,3.194,3.194,115.820,152.254,134.814
0.693,77.491,3.201,3.201,115.820,152.249,134.847
0.694,77.526,3.204,3.204,115.828,152.246,134.880
0.695,77.556,3.203,3.203,115.841,152.244,134.908
0.696,77.581,3.201,3.201,115.855,152.243,134.928
0.698,77.599,3.198,3.198,115.868,152.242,134.941
0.699,77.611,3.196,3.196,115.878,152.242,134.947
0.700,77.618,3.195,3.195,115.885,152.242,134.948
0.701,77.623,3.194,3.194,115.886,152.242,134.943
0.702,77.634,3.195,3.195,115.880,152.243,134.933
0.704,77.654,3.196,3.196,115.866,152.244,134.920
0.705,77.684,3.198,3.198,115.841,152.245,134.903
0.706,77.725,3.201,3.201,115.805,152.246,134.884
0.707,77.777,3.205,3.205,115.757,152.248,134.863
0.708,77.840,3.211,3.211,115.699,152.248,134.839
0.710,77.911,3.218,3.218,115.632,152.248,134.813
0.711,77.991,3.226,3.226,115.558,152.247,134.784
0.712,78.077,3.235,3.235,115.479,152.245,134.752
0.713,78.168,3.246,3.246,115.394,152.241,134.717
0.714,78.263,3.259,3.259,115.307,152.236,134.679
0.715,78.362,3.273,3.273,115.218,152.228,134.637
0.717,78.462,3.289,3.289,115.129,152.217,134.593
0.718,78.563,3.307,3.307,115.040,152.205,134.546
0.719,78.665,3.326,3.326,114.952,152.192,134.497
0.720,78.766,3.347,3.347,114.865,152.179,134.448
0.721,78.865,3.369,3.369,114.779,152.166,134.400
0.723,78.961,3.392,3.392,114.694,152.155,134.355
0.724,79.054,3.415,3.415,114.612,152.147,134.312
0.725,79.143,3.439,3.439,114.532,152.142,134.274
0.726,79.227,3.463,3.463,114.455,152.141,134.242
0.727,79.306,3.486,3.486,114.380,152.145,134.217
0.729,79.381,3.510,3.510,114.309,152.152,134.195
0.730,79.453,3.532,3.532,114.240,152.157,134.173
0.731,79.522,3.555,3.555,114.176,152.157,134.147
0.732,79.591,3.577,3.577,114.115,152.150,134.115
0.733,79.665,3.598,3.598,114.059,152.131,134.072
0.735,79.749,3.619,3.619,114.007,152.098,134.014
0.736,79.852,3.640,3.640,113.959,152.046,133.938
0.737,79.982,3.660,3.660,113.917,151.973,133.841
0.738,80.141,3.680,3.680,113.879,151.877,133.720
0.739,80.323,3.699,3.699,113.847,151.763,133.581
0.740,80.520,3.715,3.715,113.821,151.637,133.432
0.742,80.722,3.729,3.729,113.801,151.506,133.279
0.743,80.921,3.738,3.738,113.788,151.378,133.128
0.744,81.106,3.743,3.743,113.783,151.257,132.988
0.745,81.268,3.741,3.741,113.785,151.151,132.865
0.746,81.399,3.733,3.733,113.795,151.067,132.765
0.748,81.490,3.716,3.716,113.814,151.010,132.697
0.749,81.541,3.691,3.691,113.839,150.982,132.662
0.750,81.572,3.660,3.660,113.866,150.971,132.652
0.751,81.594,3.627,3.627,113.886,150.964,132.658
0.752,81.617,3.593,3.593,113.894,150.948,132.671
0.754,81.659,3.561,3.561,113.884,150.909,132.682
0.755,81.742,3.535,3.535,113.847,150.834,132.681
0.756,81.884,3.517,3.517,113.778,150.711,132.659
0.757,82.105,3.510,3.510,113.670,150.526,132.607
0.758,82.420,3.517,3.517,113.517,150.266,132.516
0.760,82.832,3.538,3.538,113.318,149.931,132.383
0.761,83.319,3.571,3.571,113.082,149.540,132.214
0.762,83.858,3.617,3.617,112.817,149.114,132.018
0.763,84.426,3.673,3.673,112.532,148.672,131.801
0.764,85.002,3.739,3.739,112.237,148.234,131.570
0.765,85.563,3.813,3.813,111.941,147.822,131.333
0.767,86.087,3.894,3.894,111.652,147.454,131.098
0.768,86.553,3.982,3.982,111.379,147.151,130.870
0.769,86.946,4.075,4.075,111.132,146.932,130.658
0.770,87.266,4.170,4.170,110.913,146.801,130.464
0.771,87.532,4.266,4.266,110.721,146.743,130.290
0.773,87.761,4.359,4.359,110.553,146.747,130.135
0.774,87.965,4.447,4.447,110.408,146.797,130.000
0.775,88.155,4.528,4.528,110.283,146.882,129.885
0.776,88.332,4.600,4.600,110.177,146.987,129.790
0.777,88.494,4.660,4.660,110.087,147.099,129.714
0.779,88.635,4.706,4.706,110.012,147.204,129.660
0.780,88.747,4.737,4.737,109.949,147.291,129.625
0.781,88.830,4.756,4.756,109.898,147.355,129.608
0.782,88.889,4.763,4.763,109.859,147.397,129.603
0.783,88.925,4.761,4.761,109.831,147.421,129.604
0.785,88.943,4.750,4.750,109.815,147.426,129.608
0.786,88.955,4.732,4.732,109.809,147.416,129.608
0.787,88.981,4.708,4.708,109.814,147.392,129.600
0.788,89.026,4.681,4.681,109.831,147.355,129.578
0.789,89.094,4.650,4.650,109.857,147.308,129.538
0.790,89.185,4.617,4.617,109.894,147.252,129.476
0.792,89.299,4.582,4.582,109.940,147.190,129.392
0.793,89.428,4.547,4.547,109.991,147.123,129.294
0.794,89.567,4.510,4.510,110.045,147.056,129.185
0.795,89.710,4.474,4.474,110.100,146.989,129.071
0.796,89.851,4.438,4.438,110.153,146.926,128.957
0.798,89.984,4.404,4.404,110.202,146.869,128.847
0.799,90.104,4.371,4.371,110.244,146.821,128.746
0.800,90.203,4.340,4.340,110.276,146.783,128.660
0.801,90.278,4.314,4.314,110.297,146.759,128.592
0.802,90.331,4.292,4.292,110.309,146.746,128.543
0.804,90.364,4.277,4.277,110.312,146.743,128.509
0.805,90.384,4.268,4.268,110.309,146.748,128.491
0.806,90.397,4.268,4.268,110.302,146.759,128.486
0.807,90.416,4.276,4.276,110.293,146.774,128.492
0.808,90.442,4.295,4.295,110.284,146.791,128.509
0.810,90.474,4.324,4.324,110.276,146.808,128.535
0.811,90.511,4.358,4.358,110.272,146.823,128.569
0.812,90.550,4.392,4.392,110.274,146.835,128.606
0.813,90.588,4.423,4.423,110.279,146.845,128.642
0.814,90.617,4.444,4.444,110.286,146.852,128.669
0.815,90.632,4.452,4.452,110.295,146.858,128.680
0.817,90.647,4.441,4.441,110.304,146.864,128.669
0.818,90.689,4.406,4.406,110.311,146.868,128.629
0.819,90.766,4.344,4.344,110.316,146.873,128.552
0.820,90.886,4.257,4.257,110.316,146.879,128.432
0.821,91.056,4.151,4.151,110.312,146.886,128.262
0.823,91.278,4.030,4.030,110.302,146.894,128.041
0.824,91.541,3.902,3.902,110.290,146.905,127.778
0.825,91.836,3.772,3.772,110.279,146.916,127.484
0.826,92.153,3.646,3.646,110.271,146.929,127.167
0.827,92.483,3.530,3.530,110.271,146.943,126.838
0.829,92.815,3.429,3.429,110.281,146.958,126.505
0.830,93.141,3.347,3.347,110.304,146.973,126.181
0.831,93.452,3.283,3.283,110.343,146.989,125.872
0.832,93.740,3.236,3.236,110.401,147.006,125.591
0.833,94.005,3.204,3.204,110.476,147.021,125.337
0.835,94.254,3.186,3.186,110.562,147.032,125.104
0.836,94.492,3.180,3.180,110.653,147.035,124.884
0.837,94.724,3.185,3.185,110.740,147.027,124.669
0.838,94.955,3.200,3.200,110.818,147.005,124.453
0.839,95.193,3.223,3.223,110.880,146.967,124.227
0.840,95.446,3.252,3.252,110.918,146.907,123.983
0.842,95.727,3.286,3.286,110.926,146.824,123.715
0.843,96.047,3.323,3.323,110.898,146.715,123.415
0.844,96.406,3.362,3.362,110.837,146.582,123.087
0.845,96.794,3.400,3.400,110.752,146.429,122.742
0.846,97.196,3.436,3.436,110.652,146.264,122.388
0.848,97.600,3.469,3.469,110.547,146.092,122.039
0.849,97.991,3.496,3.496,110.447,145.918,121.703
0.850,98.356,3.517,3.517,110.361,145.748,121.391
0.851,98.682,3.533,3.533,110.298,145.588,121.115
0.852,98.955,3.546,3.546,110.268,145.444,120.885
0.854,99.170,3.556,3.556,110.278,145.320,120.709
0.855,99.338,3.565,3.565,110.327,145.217,120.586
0.856,99.477,3.574,3.574,110.405,145.133,120.508
0.857,99.604,3.585,3.585,110.505,145.064,120.467
0.858,99.730,3.599,3.599,110.617,145.010,120.455
0.860,99.856,3.616,3.616,110.735,144.968,120.465
0.861,99.978,3.637,3.637,110.850,144.934,120.489
0.862,100.089,3.660,3.660,110.954,144.908,120.520
0.863,100.181,3.684,3.684,111.038,144.887,120.549
0.864,100.246,3.708,3.708,111.097,144.869,120.571
0.865,100.287,3.730,3.730,111.132,144.852,120.584
0.867,100.312,3.749,3.749,111.149,144.835,120.589
0.868,100.330,3.763,3.763,111.152,144.817,120.585
0.869,100.354,3.773,3.773,111.147,144.797,120.575
0.870,100.385,3.776,3.776,111.137,144.773,120.557
0.871,100.423,3.773,3.773,111.129,144.745,120.533
0.873,100.469,3.766,3.766,111.127,144.710,120.503
0.874,100.524,3.754,3.754,111.136,144.668,120.468
0.875,100.592,3.738,3.738,111.158,144.619,120.428
0.876,100.673,3.719,3.719,111.193,144.561,120.383
0.877,100.765,3.698,3.698,111.235,144.495,120.334
0.879,100.867,3.674,3.674,111.283,144.422,120.281
0.880,100.977,3.649,3.649,111.332,144.341,120.225
0.881,101.094,3.622,3.622,111.380,144.253,120.165
0.882,101.215,3.595,3.595,111.422,144.158,120.102
0.883,101.340,3.566,3.566,111.457,144.057,120.037
0.885,101.470,3.536,3.536,111.480,143.950,119.969
0.886,101.602,3.506,3.506,111.490,143.837,119.900
0.887,101.736,3.474,3.474,111.490,143.722,119.831
0.888,101.868,3.443,3.443,111.482,143.608,119.764
0.889,101.995,3.410,3.410,111.469,143.499,119.701
0.890,102.113,3.378,3.378,111.453,143.398,119.643
0.892,102.217,3.346,3.346,111.438,143.308,119.592
0.893,102.305,3.314,3.314,111.425,143.232,119.551
0.894,102.371,3.285,3.285,111.418,143.174,119.519
0.895,102.413,3.257,3.257,111.420,143.137,119.500
0.896,102.434,3.232,3.232,111.429,143.120,119.492
0.898,102.448,3.210,3.210,111.444,143.119,119.493
0.899,102.467,3.191,3.191,111.460,143.127,119.499
0.900,102.486,3.177,3.177,111.473,143.139,119.506
0.901,102.501,3.166,3.166,111.481,143.150,119.510
0.902,102.505,3.157,3.157,111.480,143.154,119.509
0.904,102.525,3.148,3.148,111.465,143.147,119.499
0.905,102.571,3.138,3.138,111.435,143.121,119.476
0.906,102.651,3.125,3.125,111.384,143.073,119.437
0.907,102.765,3.109,3.109,111.315,143.001,119.381
0.908,102.909,3.087,3.087,111.231,142.907,119.311
0.910,103.078,3.059,3.059,111.137,142.794,119.228
0.911,103.266,3.023,3.023,111.038,142.664,119.135
0.912,103.470,2.983,2.983,110.936,142.519,119.034
0.913,103.684,2.940,2.940,110.838,142.362,118.927
0.914,103.905,2.896,2.896,110.746,142.195,118.815
0.915,104.128,2.853,2.853,110.666,142.020,118.702
0.917,104.351,2.813,2.813,110.601,141.839,118.589
0.918,104.571,2.778,2.778,110.552,141.657,118.477
0.919,104.785,2.750,2.750,110.516,141.475,118.369
0.920,104.991,2.730,2.730,110.491,141.298,118.266
0.921,105.186,2.718,2.718,110.476,141.129,118.170
0.923,105.367,2.712,2.712,110.469,140.971,118.082
0.924,105.530,2.711,2.711,110.466,140.828,118.004
0.925,105.672,2.712,2.712,110.467,140.703,117.938
0.926,105.788,2.715,2.715,110.469,140.600,117.884
0.927,105.877,2.718,2.718,110.472,140.520,117.846
0.929,105.939,2.719,2.719,110.473,140.463,117.820
0.930,105.981,2.717,2.717,110.476,140.424,117.804
0.931,106.006,2.710,2.710,110.481,140.401,117.796
0.932,106.020,2.701,2.701,110.488,140.389,117.794
0.933,106.032,2.690,2.690,110.500,140.386,117.795
0.935,106.048,2.678,2.678,110.515,140.387,117.796
0.936,106.069,2.665,2.665,110.536,140.390,117.796
0.937,106.097,2.653,2.653,110.564,140.390,117.791
0.938,106.133,2.644,2.644,110.598,140.385,117.781
0.939,106.176,2.636,2.636,110.636,140.374,117.765
0.940,106.221,2.633,2.633,110.674,140.357,117.745
0.942,106.269,2.632,2.632,110.708,140.334,117.723
0.943,106.316,2.634,2.634,110.735,140.303,117.699
0.944,106.364,2.637,2.637,110.751,140.265,117.674
0.945,106.416,2.641,2.641,110.753,140.218,117.651
0.946,106.477,2.646,2.646,110.736,140.164,117.630
0.948,106.553,2.649,2.649,110.699,140.101,117.612
0.949,106.649,2.651,2.651,110.637,140.028,117.598
0.950,106.766,2.650,2.650,110.553,139.947,117.586
0.951,106.905,2.648,2.648,110.449,139.856,117.576
0.952,107.064,2.645,2.645,110.326,139.756,117.565
0.954,107.243,2.644,2.644,110.185,139.646,117.552
0.955,107.440,2.646,2.646,110.029,139.526,117.536
0.956,107.655,2.654,2.654,109.860,139.396,117.515
0.957,107.886,2.669,2.669,109.678,139.256,117.487
0.958,108.133,2.693,2.693,109.485,139.106,117.452
0.960,108.391,2.727,2.727,109.286,138.948,117.408
0.961,108.656,2.774,2.774,109.083,138.784,117.359
0.962,108.919,2.830,2.830,108.883,138.621,117.307
0.963,109.175,2.893,2.893,108.691,138.463,117.253
0.964,109.415,2.959,2.959,108.510,138.313,117.200
0.965,109.634,3.026,3.026,108.346,138.176,117.151
0.967,109.824,3.090,3.090,108.204,138.058,117.108
0.968,109.979,3.148,3.148,108.089,137.961,117.072
0.969,110.091,3.198,3.198,108.005,137.890,117.047
0.970,110.162,3.235,3.235,107.952,137.846,117.032
0.971,110.197,3.260,3.260,107.926,137.823,117.025
0.973,110.205,3.274,3.274,107.920,137.819,117.025
0.974,110.219,3.279,3.279,107.930,137.828,117.030
0.975,110.247,3.278,3.278,107.950,137.846,117.037
0.976,110.282,3.271,3.271,107.975,137.868,117.045
0.977,110.317,3.263,3.263,108.001,137.892,117.052
0.979,110.346,3.253,3.253,108.022,137.912,117.055
0.980,110.362,3.245,3.245,108.033,137.924,117.054
0.981,110.370,3.240,3.240,108.033,137.927,117.048
0.982,110.384,3.238,3.238,108.024,137.924,117.037
0.983,110.407,3.238,3.238,108.008,137.915,117.022
0.985,110.438,3.240,3.240,107.988,137.902,117.004
0.986,110.473,3.242,3.242,107.964,137.885,116.984
0.987,110.511,3.245,3.245,107.938,137.867,116.962
0.988,110.550,3.247,3.247,107.914,137.849,116.939
0.989,110.586,3.248,3.248,107.891,137.832,116.916
0.990,110.619,3.248,3.248,107.872,137.817,116.893
0.992,110.649,3.246,3.246,107.858,137.805,116.871
0.993,110.675,3.242,3.242,107.847,137.794,116.849
0.994,110.700,3.237,3.237,107.839,137.786,116.827
0.995,110.723,3.230,3.230,107.833,137.779,116.806
0.996,110.745,3.223,3.223,107.829,137.773,116.785
0.998,110.766,3.214,3.214,107.827,137.768,116.765
0.999,110.787,3.206,3.206,107.826,137.763,116.744
1.000,110.808,3.197,3.197,107.826,137.759,116.723
