"T","Distance","Radius","FreeRadius","X","Y","Z"
0.581,55.790,3.001,3.001,146.323,145.667,164.961
0.582,55.898,2.991,2.991,146.426,145.634,164.960
0.583,56.010,2.980,2.980,146.529,145.592,164.969
0.585,56.128,2.968,2.968,146.631,145.538,164.992
0.586,56.254,2.956,2.956,146.731,145.471,165.029
0.587,56.389,2.941,2.941,146.828,145.392,165.080
0.588,56.531,2.926,2.926,146.922,145.305,165.143
0.589,56.677,2.908,2.908,147.015,145.217,165.211
0.590,56.821,2.887,2.887,147.109,145.132,165.280
0.592,56.960,2.865,2.865,147.204,145.056,165.348
0.593,57.090,2.839,2.839,147.302,144.994,165.408
0.594,57.210,2.810,2.810,147.403,144.953,165.456
0.595,57.323,2.777,2.777,147.509,144.937,165.489
0.596,57.437,2.741,2.741,147.622,144.951,165.501
0.597,57.567,2.701,2.701,147.741,145.002,165.489
0.599,57.729,2.657,2.657,147.869,145.093,165.448
0.600,57.925,2.612,2.612,148.004,145.220,165.383
0.601,58.152,2.565,2.565,148.142,145.377,165.297
0.602,58.403,2.518,2.518,148.284,145.558,165.195
0.603,58.671,2.471,2.471,148.425,145.756,165.082
0.604,58.949,2.425,2.425,148.564,145.964,164.963
0.606,59.228,2.380,2.380,148.699,146.176,164.842
0.607,59.500,2.339,2.339,148.828,146.386,164.725
0.608,59.758,2.301,2.301,148.948,146.587,164.615
0.609,59.994,2.266,2.266,149.057,146.772,164.518
0.610,60.200,2.237,2.237,149.154,146.935,164.439
0.611,60.373,2.212,2.212,149.237,147.074,164.379
0.613,60.517,2.193,2.193,149.309,147.191,164.335
0.614,60.637,2.181,2.181,149.372,147.289,164.304
0.615,60.737,2.175,2.175,149.427,147.370,164.285
0.616,60.822,2.177,2.177,149.477,147.437,164.274
0.617,60.894,2.187,2.187,149.524,147.493,164.269
0.618,60.959,2.204,2.204,149.569,147.540,164.267
0.620,61.021,2.226,2.226,149.615,147.580,164.266
0.621,61.081,2.251,2.251,149.663,147.617,164.262
0.622,61.146,2.278,2.278,149.716,147.652,164.253
0.623,61.217,2.305,2.305,149.775,147.689,164.238
0.624,61.293,2.330,2.330,149.839,147.726,164.216
0.625,61.373,2.352,2.352,149.904,147.762,164.189
0.627,61.454,2.370,2.370,149.971,147.798,164.158
0.628,61.535,2.382,2.382,150.035,147.831,164.124
0.629,61.611,2.389,2.389,150.096,147.860,164.089
0.630,61.682,2.392,2.392,150.152,147.886,164.053
0.631,61.744,2.392,2.392,150.199,147.906,164.018
0.632,61.797,2.390,2.390,150.237,147.920,163.985
0.634,61.837,2.387,2.387,150.263,147.927,163.955
0.635,61.866,2.383,2.383,150.276,147.925,163.929
0.636,61.888,2.379,2.379,150.275,147.917,163.908
0.637,61.911,2.377,2.377,150.266,147.904,163.891
0.638,61.935,2.376,2.376,150.251,147.889,163.880
0.639,61.958,2.377,2.377,150.235,147.875,163.873
0.641,61.976,2.380,2.380,150.221,147.864,163.871
0.642,61.986,2.385,2.385,150.212,147.859,163.874
0.643,61.995,2.392,2.392,150.214,147.863,163.882
0.644,62.019,2.401,2.401,150.228,147.877,163.894
0.645,62.065,2.412,2.412,150.260,147.906,163.912
0.646,62.137,2.426,2.426,150.312,147.951,163.934
0.648,62.238,2.442,2.442,150.387,148.014,163.960
0.649,62.364,2.460,2.460,150.482,148.091,163.988
0.650,62.508,2.479,2.479,150.593,148.177,164.017
0.651,62.664,2.499,2.499,150.716,148.270,164.043
0.652,62.826,2.519,2.519,150.848,148.363,164.064
0.653,62.990,2.539,2.539,150.983,148.454,164.078
0.655,63.150,2.558,2.558,151.120,148.537,164.083
0.656,63.301,2.576,2.576,151.252,148.608,164.076
0.657,63.440,2.593,2.593,151.378,148.664,164.055
0.658,63.565,2.607,2.607,151.492,148.700,164.018
0.659,63.679,2.620,2.620,151.591,148.711,163.963
0.660,63.792,2.631,2.631,151.676,148.698,163.891
0.662,63.909,2.642,2.642,151.752,148.664,163.807
0.663,64.035,2.651,2.651,151.822,148.611,163.716
0.664,64.169,2.659,2.659,151.890,148.542,163.624
0.665,64.310,2.667,2.667,151.961,148.461,163.534
0.666,64.455,2.674,2.674,152.038,148.369,163.452
0.667,64.605,2.682,2.682,152.127,148.271,163.382
0.669,64.759,2.690,2.690,152.230,148.168,163.329
0.670,64.923,2.696,2.696,152.352,148.065,163.298
0.671,65.101,2.702,2.702,152.497,147.962,163.294
0.672,65.299,2.705,2.705,152.668,147.863,163.319
0.673,65.517,2.707,2.707,152.857,147.767,163.368
0.674,65.752,2.705,2.705,153.061,147.673,163.437
0.676,65.999,2.700,2.700,153.274,147.580,163.520
0.677,66.250,2.692,2.692,153.489,147.488,163.612
0.678,66.500,2.679,2.679,153.701,147.395,163.708
0.679,66.743,2.663,2.663,153.904,147.301,163.802
0.680,66.973,2.646,2.646,154.093,147.205,163.890
0.681,67.182,2.629,2.629,154.261,147.106,163.966
0.683,67.368,2.613,2.613,154.404,147.003,164.025
0.684,67.527,2.600,2.600,154.516,146.896,164.063
0.685,67.665,2.592,2.592,154.597,146.786,164.079
0.686,67.789,2.589,2.589,154.650,146.674,164.078
0.687,67.905,2.592,2.592,154.679,146.563,164.062
0.688,68.017,2.604,2.604,154.687,146.455,164.035
0.690,68.127,2.622,2.622,154.678,146.351,164.000
0.691,68.235,2.645,2.645,154.654,146.254,163.961
0.692,68.338,2.672,2.672,154.619,146.165,163.920
0.693,68.436,2.702,2.702,154.576,146.086,163.881
0.694,68.524,2.733,2.733,154.528,146.020,163.847
0.695,68.599,2.766,2.766,154.479,145.969,163.822
0.697,68.661,2.798,2.798,154.432,145.932,163.807
0.698,68.713,2.828,2.828,154.387,145.908,163.799
0.699,68.756,2.855,2.855,154.346,145.894,163.797
0.700,68.791,2.879,2.879,154.312,145.887,163.797
0.701,68.818,2.899,2.899,154.285,145.884,163.798
0.702,68.837,2.913,2.913,154.266,145.884,163.796
0.704,68.847,2.920,2.920,154.259,145.883,163.789
0.705,68.862,2.921,2.921,154.262,145.879,163.776
0.706,68.893,2.913,2.913,154.280,145.868,163.752
0.707,68.945,2.896,2.896,154.312,145.850,163.716
0.708,69.020,2.870,2.870,154.360,145.821,163.666
0.709,69.118,2.835,2.835,154.422,145.781,163.602
0.711,69.234,2.794,2.794,154.497,145.732,163.528
0.712,69.365,2.748,2.748,154.582,145.675,163.445
0.713,69.508,2.699,2.699,154.674,145.612,163.357
0.714,69.658,2.648,2.648,154.771,145.543,163.264
0.715,69.813,2.597,2.597,154.870,145.469,163.171
0.716,69.969,2.547,2.547,154.970,145.393,163.079
0.718,70.122,2.501,2.501,155.067,145.315,162.990
0.719,70.269,2.459,2.459,155.160,145.237,162.908
0.720,70.406,2.420,2.420,155.246,145.159,162.834
0.721,70.532,2.383,2.383,155.323,145.083,162.769
0.722,70.650,2.346,2.346,155.391,145.006,162.711
0.723,70.762,2.310,2.310,155.450,144.926,162.659
0.725,70.869,2.273,2.273,155.498,144.843,162.611
0.726,70.976,2.234,2.234,155.536,144.755,162.565
0.727,71.086,2.192,2.192,155.563,144.659,162.518
0.728,71.202,2.147,2.147,155.579,144.555,162.470
0.729,71.327,2.098,2.098,155.583,144.441,162.418
0.730,71.466,2.046,2.046,155.574,144.315,162.361
0.732,71.621,1.993,1.993,155.553,144.176,162.296
0.733,71.795,1.939,1.939,155.519,144.021,162.223
0.734,71.986,1.885,1.885,155.477,143.853,162.143
0.735,72.192,1.832,1.832,155.430,143.671,162.060
0.736,72.408,1.781,1.781,155.383,143.476,161.978
0.737,72.634,1.732,1.732,155.340,143.268,161.899
0.739,72.867,1.688,1.688,155.308,143.049,161.827
0.740,73.106,1.648,1.648,155.288,142.820,161.766
0.741,73.351,1.616,1.616,155.288,142.580,161.718
0.742,73.603,1.592,1.592,155.310,142.330,161.686
0.743,73.866,1.579,1.579,155.359,142.072,161.675
0.744,74.145,1.578,1.578,155.441,141.806,161.687
0.746,74.441,1.590,1.590,155.554,141.535,161.722
0.747,74.751,1.617,1.617,155.693,141.262,161.775
0.748,75.069,1.662,1.662,155.852,140.994,161.842
0.749,75.391,1.722,1.722,156.025,140.735,161.918
0.750,75.707,1.795,1.795,156.207,140.490,161.999
0.751,76.011,1.878,1.878,156.393,140.262,162.079
0.753,76.295,1.966,1.966,156.575,140.057,162.155
0.754,76.552,2.056,2.056,156.749,139.880,162.221
0.755,76.774,2.144,2.144,156.909,139.736,162.273
0.756,76.953,2.227,2.227,157.048,139.628,162.306
0.757,77.087,2.301,2.301,157.163,139.561,162.318
0.758,77.184,2.364,2.364,157.253,139.526,162.310
0.760,77.254,2.412,2.412,157.320,139.518,162.287
0.761,77.311,2.447,2.447,157.363,139.528,162.253
0.762,77.361,2.469,2.469,157.384,139.548,162.211
0.763,77.412,2.475,2.475,157.384,139.571,162.166
0.764,77.464,2.468,2.468,157.363,139.588,162.121
0.765,77.522,2.446,2.446,157.323,139.593,162.081
0.767,77.591,2.408,2.408,157.264,139.576,162.049
0.768,77.682,2.356,2.356,157.187,139.531,162.029
0.769,77.806,2.289,2.289,157.093,139.450,162.025
0.770,77.967,2.212,2.212,156.985,139.331,162.037
0.771,78.162,2.129,2.129,156.869,139.178,162.064
0.772,78.386,2.046,2.046,156.748,138.992,162.102
0.774,78.636,1.965,1.965,156.628,138.778,162.149
0.775,78.907,1.894,1.894,156.515,138.539,162.204
0.776,79.194,1.835,1.835,156.412,138.278,162.263
0.777,79.494,1.793,1.793,156.324,137.997,162.324
0.778,79.804,1.774,1.774,156.258,137.701,162.385
0.779,80.121,1.778,1.778,156.217,137.391,162.444
0.781,80.445,1.802,1.802,156.206,137.072,162.498
0.782,80.775,1.841,1.841,156.228,136.747,162.546
0.783,81.109,1.893,1.893,156.279,136.419,162.588
0.784,81.446,1.953,1.953,156.354,136.093,162.628
0.785,81.781,2.018,2.018,156.446,135.773,162.667
0.786,82.111,2.084,2.084,156.550,135.462,162.707
0.788,82.431,2.147,2.147,156.661,135.165,162.750
0.789,82.736,2.205,2.205,156.773,134.886,162.798
0.790,83.021,2.257,2.257,156.880,134.628,162.853
0.791,83.280,2.304,2.304,156.979,134.396,162.916
0.792,83.511,2.347,2.347,157.061,134.194,162.990
0.793,83.711,2.387,2.387,157.124,134.025,163.076
0.795,83.883,2.426,2.426,157.167,133.889,163.173
0.796,84.035,2.464,2.464,157.193,133.782,163.278
0.797,84.171,2.504,2.504,157.205,133.702,163.387
0.798,84.295,2.545,2.545,157.209,133.644,163.496
0.799,84.409,2.589,2.589,157.206,133.606,163.603
0.800,84.512,2.633,2.633,157.201,133.583,163.704
0.802,84.605,2.674,2.674,157.197,133.574,163.796
0.803,84.684,2.712,2.712,157.198,133.574,163.875
0.804,84.747,2.742,2.742,157.206,133.579,163.938
0.805,84.796,2.764,2.764,157.227,133.588,163.982
0.806,84.838,2.774,2.774,157.261,133.596,164.004
0.807,84.887,2.770,2.770,157.309,133.602,164.008
0.809,84.949,2.749,2.749,157.370,133.606,163.997
0.810,85.025,2.713,2.713,157.442,133.606,163.972
0.811,85.115,2.665,2.665,157.525,133.600,163.938
0.812,85.217,2.609,2.609,157.618,133.587,163.897
0.813,85.330,2.548,2.547,157.720,133.567,163.852
0.814,85.453,2.485,2.485,157.830,133.537,163.807
0.816,85.585,2.425,2.425,157.948,133.496,163.763
0.817,85.725,2.371,2.371,158.072,133.444,163.724
0.818,85.874,2.327,2.327,158.201,133.379,163.692
0.819,86.031,2.296,2.296,158.336,133.302,163.667
0.820,86.196,2.277,2.277,158.477,133.218,163.645
0.821,86.368,2.268,2.269,158.623,133.129,163.625
0.823,86.546,2.268,2.268,158.774,133.038,163.603
0.824,86.728,2.274,2.274,158.930,132.949,163.578
0.825,86.913,2.283,2.283,159.092,132.864,163.546
0.826,87.102,2.294,2.295,159.259,132.787,163.505
0.827,87.294,2.305,2.305,159.432,132.720,163.452
0.828,87.492,2.314,2.313,159.610,132.668,163.385
0.830,87.696,2.318,2.318,159.793,132.633,163.301
0.831,87.910,2.321,2.320,159.980,132.615,163.200
0.832,88.130,2.322,2.321,160.168,132.607,163.085
0.833,88.354,2.324,2.323,160.354,132.604,162.961
0.834,88.576,2.328,2.327,160.534,132.599,162.830
0.835,88.792,2.336,2.335,160.705,132.585,162.698
0.837,88.999,2.349,2.348,160.863,132.557,162.568
0.838,89.194,2.369,2.369,161.005,132.507,162.444
0.839,89.379,2.398,2.398,161.128,132.430,162.330
0.840,89.560,2.434,2.436,161.229,132.318,162.230
0.841,89.748,2.477,2.480,161.304,132.167,162.147
0.842,89.959,2.524,2.529,161.351,131.970,162.085
0.844,90.200,2.574,2.580,161.373,131.734,162.042
0.845,90.467,2.625,2.631,161.378,131.468,162.016
0.846,90.753,2.674,2.679,161.371,131.183,162.003
0.847,91.049,2.721,2.724,161.359,130.887,162.000
0.848,91.346,2.762,2.763,161.349,130.591,162.005
0.849,91.633,2.798,2.794,161.346,130.304,162.014
0.851,91.902,2.826,2.817,161.357,130.035,162.024
0.852,92.144,2.849,2.834,161.389,129.796,162.032
0.853,92.353,2.865,2.846,161.448,129.594,162.035
0.854,92.532,2.875,2.853,161.540,129.441,162.031
0.855,92.695,2.880,2.858,161.664,129.336,162.019
0.856,92.857,2.880,2.862,161.811,129.272,162.003
0.858,93.022,2.875,2.865,161.972,129.237,161.988
0.859,93.188,2.866,2.869,162.138,129.224,161.978
0.860,93.348,2.853,2.874,162.297,129.221,161.977
0.861,93.494,2.837,2.882,162.442,129.219,161.990
0.862,93.618,2.821,2.890,162.562,129.209,162.020
0.863,93.723,2.805,2.900,162.648,129.181,162.073
0.865,93.829,2.793,2.911,162.690,129.125,162.153
0.866,93.974,2.784,2.923,162.679,129.031,162.263
0.867,94.186,2.781,2.936,162.607,128.893,162.407
0.868,94.462,2.786,2.949,162.482,128.716,162.578
0.869,94.793,2.799,2.963,162.312,128.508,162.771
0.870,95.162,2.822,2.977,162.109,128.277,162.976
0.872,95.557,2.851,2.992,161.881,128.033,163.187
0.873,95.963,2.886,3.006,161.639,127.785,163.397
0.874,96.364,2.924,3.021,161.392,127.539,163.597
0.875,96.746,2.964,3.036,161.151,127.306,163.780
0.876,97.094,3.004,3.051,160.925,127.093,163.939
0.877,97.394,3.043,3.065,160.725,126.910,164.066
0.879,97.632,3.078,3.080,160.560,126.764,164.154
0.880,97.805,3.107,3.094,160.433,126.658,164.204
0.881,97.921,3.130,3.106,160.342,126.587,164.223
0.882,97.991,3.146,3.115,160.285,126.548,164.220
0.883,98.024,3.152,3.120,160.259,126.535,164.202
0.884,98.050,3.149,3.118,160.263,126.544,164.178
0.886,98.096,3.134,3.108,160.293,126.572,164.156
0.887,98.165,3.107,3.088,160.347,126.613,164.145
0.888,98.256,3.067,3.058,160.422,126.663,164.151
0.889,98.370,3.013,3.015,160.516,126.718,164.184
0.890,98.512,2.943,2.960,160.628,126.774,164.251
0.891,98.684,2.863,2.893,160.753,126.827,164.358
0.893,98.887,2.773,2.818,160.889,126.876,164.500
0.894,99.114,2.678,2.736,161.031,126.921,164.670
0.895,99.359,2.580,2.650,161.178,126.960,164.863
0.896,99.616,2.483,2.563,161.324,126.993,165.072
0.897,99.878,2.389,2.476,161.467,127.020,165.289
0.898,100.137,2.301,2.391,161.603,127.040,165.509
0.900,100.388,2.223,2.312,161.729,127.053,165.726
0.901,100.622,2.156,2.238,161.841,127.057,165.932
0.902,100.833,2.098,2.171,161.935,127.054,166.121
0.903,101.015,2.048,2.111,162.008,127.041,166.286
0.904,101.167,2.007,2.056,162.063,127.022,166.427
0.905,101.294,1.973,2.008,162.105,127.000,166.545
0.907,101.398,1.945,1.967,162.138,126.982,166.641
0.908,101.481,1.922,1.933,162.170,126.970,166.717
0.909,101.549,1.904,1.905,162.206,126.970,166.776
0.910,101.613,1.890,1.884,162.250,126.986,166.818
0.911,101.688,1.880,1.870,162.310,127.023,166.845
0.912,101.790,1.874,1.862,162.391,127.085,166.859
0.914,101.931,1.871,1.859,162.497,127.177,166.862
0.915,102.119,1.872,1.862,162.635,127.303,166.855
0.916,102.355,1.876,1.869,162.808,127.464,166.841
0.917,102.631,1.885,1.880,163.010,127.652,166.824
0.918,102.934,1.896,1.895,163.233,127.856,166.807
0.919,103.253,1.912,1.913,163.472,128.066,166.795
0.921,103.575,1.931,1.934,163.719,128.272,166.792
0.922,103.889,1.955,1.959,163.968,128.464,166.801
0.923,104.187,1.985,1.988,164.212,128.632,166.828
0.924,104.459,2.020,2.024,164.444,128.766,166.876
0.925,104.701,2.062,2.066,164.658,128.855,166.948
0.926,104.918,2.112,2.115,164.846,128.890,167.050
0.928,105.126,2.171,2.173,165.003,128.861,167.185
0.929,105.351,2.239,2.239,165.128,128.772,167.349
0.930,105.604,2.317,2.316,165.225,128.633,167.537
0.931,105.885,2.403,2.401,165.298,128.455,167.741
0.932,106.189,2.496,2.493,165.351,128.247,167.956
0.933,106.505,2.591,2.588,165.388,128.021,168.174
0.935,106.824,2.688,2.684,165.411,127.786,168.389
0.936,107.135,2.781,2.778,165.426,127.553,168.594
0.937,107.425,2.870,2.867,165.435,127.333,168.784
0.938,107.684,2.952,2.950,165.442,127.136,168.951
0.939,107.898,3.022,3.022,165.451,126.972,169.088
0.940,108.063,3.080,3.083,165.465,126.846,169.193
0.942,108.183,3.126,3.133,165.482,126.755,169.269
0.943,108.266,3.160,3.172,165.502,126.692,169.320
0.944,108.319,3.183,3.204,165.524,126.654,169.349
0.945,108.352,3.197,3.228,165.548,126.633,169.360
0.946,108.377,3.203,3.247,165.572,126.626,169.357
0.947,108.404,3.200,3.262,165.596,126.627,169.344
0.949,108.434,3.192,3.274,165.619,126.630,169.325
0.950,108.464,3.177,3.285,165.639,126.631,169.304
0.951,108.491,3.159,3.297,165.657,126.623,169.284
0.952,108.520,3.138,3.308,165.671,126.603,169.269
0.953,108.555,3.119,3.321,165.683,126.571,169.261
0.954,108.597,3.103,3.335,165.694,126.531,169.261
0.956,108.644,3.094,3.351,165.706,126.486,169.270
0.957,108.697,3.093,3.370,165.720,126.438,169.288
0.958,108.754,3.103,3.392,165.737,126.393,169.318
0.959,108.816,3.127,3.418,165.760,126.351,169.358
0.960,108.886,3.168,3.447,165.790,126.318,169.412
0.961,108.967,3.223,3.480,165.828,126.296,169.479
0.963,109.062,3.289,3.515,165.876,126.289,169.561
0.964,109.177,3.362,3.551,165.935,126.299,169.659
0.965,109.313,3.437,3.585,166.006,126.327,169.772
0.966,109.467,3.512,3.618,166.085,126.368,169.898
0.967,109.635,3.581,3.647,166.168,126.417,170.035
0.968,109.811,3.641,3.671,166.251,126.469,170.181
0.970,109.990,3.688,3.689,166.333,126.519,170.333
0.971,110.169,3.719,3.699,166.408,126.562,170.489
0.972,110.342,3.735,3.704,166.473,126.593,170.647
0.973,110.509,3.741,3.704,166.526,126.607,170.804
0.974,110.668,3.739,3.703,166.562,126.599,170.959
0.975,110.822,3.732,3.701,166.578,126.563,171.108
0.977,110.979,3.725,3.701,166.572,126.497,171.250
0.978,111.146,3.720,3.705,166.545,126.403,171.385
0.979,111.323,3.721,3.715,166.503,126.286,171.512
0.980,111.509,3.730,3.732,166.449,126.153,171.630
0.981,111.701,3.749,3.758,166.388,126.008,171.741
0.982,111.894,3.777,3.789,166.323,125.858,171.843
0.984,112.082,3.810,3.825,166.260,125.707,171.936
0.985,112.261,3.846,3.863,166.201,125.562,172.021
0.986,112.423,3.883,3.900,166.152,125.427,172.097
0.987,112.563,3.919,3.936,166.117,125.308,172.163
0.988,112.678,3.950,3.966,166.100,125.211,172.221
0.989,112.766,3.976,3.990,166.101,125.137,172.270
0.991,112.835,3.993,4.006,166.120,125.085,172.310
0.992,112.894,4.001,4.012,166.155,125.051,172.344
0.993,112.951,4.001,4.011,166.203,125.034,172.371
0.994,113.015,3.995,4.003,166.262,125.031,172.393
0.995,113.087,3.983,3.990,166.331,125.040,172.411
0.996,113.167,3.967,3.972,166.408,125.058,172.425
0.998,113.254,3.948,3.952,166.491,125.084,172.436
0.999,113.346,3.927,3.928,166.577,125.114,172.445
1.000,113.441,3.904,3.904,166.666,125.146,172.454
