"T","Distance","Radius","FreeRadius","X","Y","Z"
0.755,62.779,3.677,3.682,151.984,200.317,133.270
0.756,62.806,3.677,3.678,152.007,200.327,133.281
0.758,62.832,3.676,3.676,152.028,200.341,133.289
0.759,62.858,3.676,3.676,152.047,200.356,133.295
0.761,62.883,3.676,3.677,152.065,200.374,133.298
0.762,62.908,3.675,3.679,152.082,200.392,133.297
0.764,62.934,3.673,3.681,152.097,200.412,133.293
0.765,62.961,3.669,3.683,152.112,200.433,133.285
0.767,62.989,3.661,3.683,152.127,200.454,133.273
0.768,63.019,3.650,3.681,152.142,200.475,133.257
0.770,63.051,3.636,3.677,152.158,200.495,133.239
0.771,63.085,3.618,3.670,152.178,200.515,133.220
0.773,63.120,3.599,3.661,152.201,200.534,133.201
0.774,63.158,3.578,3.648,152.230,200.551,133.183
0.776,63.200,3.557,3.632,152.265,200.567,133.168
0.777,63.247,3.536,3.612,152.309,200.582,133.157
0.779,63.301,3.517,3.588,152.361,200.595,133.151
0.780,63.365,3.498,3.561,152.424,200.605,133.152
0.782,63.440,3.480,3.531,152.498,200.613,133.159
0.783,63.527,3.462,3.499,152.583,200.618,133.175
0.785,63.621,3.442,3.465,152.675,200.620,133.196
0.786,63.719,3.421,3.431,152.770,200.620,133.222
0.788,63.818,3.397,3.397,152.864,200.616,133.250
0.789,63.912,3.370,3.364,152.953,200.609,133.280
0.791,63.998,3.342,3.333,153.034,200.599,133.308
0.792,64.071,3.315,3.306,153.101,200.585,133.335
0.794,64.129,3.289,3.282,153.152,200.568,133.357
0.795,64.169,3.269,3.264,153.182,200.547,133.374
0.797,64.196,3.254,3.253,153.187,200.523,133.384
0.798,64.231,3.248,3.249,153.166,200.495,133.385
0.800,64.281,3.250,3.252,153.127,200.465,133.381
0.802,64.340,3.257,3.259,153.077,200.435,133.374
0.803,64.398,3.263,3.266,153.026,200.407,133.368
0.805,64.447,3.267,3.268,152.983,200.383,133.366
0.806,64.480,3.262,3.263,152.957,200.365,133.370
0.808,64.497,3.247,3.247,152.956,200.354,133.384
0.809,64.540,3.216,3.216,152.989,200.354,133.411
0.811,64.628,3.171,3.171,153.066,200.365,133.453
0.812,64.773,3.117,3.116,153.195,200.390,133.515
0.814,64.983,3.057,3.057,153.384,200.429,133.597
0.815,65.253,2.996,2.996,153.628,200.481,133.701
0.817,65.569,2.938,2.937,153.914,200.540,133.820
0.818,65.920,2.886,2.886,154.233,200.600,133.954
0.820,66.293,2.845,2.845,154.573,200.657,134.097
0.821,66.675,2.812,2.812,154.921,200.704,134.246
0.823,67.055,2.785,2.786,155.267,200.738,134.399
0.824,67.421,2.762,2.762,155.600,200.752,134.552
0.826,67.763,2.739,2.739,155.908,200.741,134.701
0.827,68.072,2.713,2.713,156.179,200.700,134.843
0.829,68.342,2.683,2.683,156.402,200.625,134.974
0.830,68.579,2.648,2.647,156.575,200.514,135.093
0.832,68.797,2.609,2.609,156.704,200.375,135.200
0.833,69.006,2.570,2.570,156.797,200.213,135.295
0.835,69.213,2.534,2.534,156.861,200.035,135.378
0.836,69.417,2.503,2.503,156.903,199.848,135.450
0.838,69.618,2.480,2.480,156.930,199.658,135.510
0.839,69.812,2.468,2.468,156.950,199.472,135.558
0.841,69.993,2.466,2.466,156.971,199.296,135.595
0.842,70.157,2.473,2.473,156.999,199.136,135.622
0.844,70.301,2.486,2.486,157.042,199.000,135.637
0.845,70.427,2.505,2.505,157.104,198.891,135.642
0.847,70.543,2.525,2.525,157.184,198.807,135.638
0.848,70.656,2.547,2.547,157.278,198.745,135.626
0.850,70.771,2.568,2.568,157.383,198.701,135.608
0.852,70.889,2.588,2.588,157.495,198.674,135.585
0.853,71.008,2.605,2.605,157.611,198.659,135.559
0.855,71.128,2.620,2.620,157.728,198.653,135.532
0.856,71.245,2.632,2.632,157.841,198.654,135.504
0.858,71.356,2.640,2.640,157.949,198.657,135.478
0.859,71.456,2.644,2.644,158.046,198.661,135.454
0.861,71.544,2.645,2.645,158.132,198.661,135.434
0.862,71.619,2.643,2.643,158.205,198.658,135.418
0.864,71.683,2.639,2.639,158.268,198.652,135.404
0.865,71.740,2.635,2.635,158.322,198.644,135.393
0.867,71.789,2.632,2.632,158.370,198.634,135.382
0.868,71.835,2.631,2.631,158.413,198.624,135.371
0.870,71.879,2.634,2.634,158.453,198.613,135.358
0.871,71.922,2.640,2.640,158.492,198.602,135.343
0.873,71.967,2.649,2.648,158.532,198.592,135.326
0.874,72.015,2.659,2.658,158.574,198.584,135.304
0.876,72.070,2.670,2.669,158.621,198.577,135.277
0.877,72.130,2.680,2.679,158.672,198.574,135.245
0.879,72.194,2.688,2.688,158.725,198.576,135.209
0.880,72.259,2.694,2.695,158.778,198.584,135.171
0.882,72.325,2.696,2.698,158.828,198.601,135.132
0.883,72.389,2.691,2.694,158.872,198.626,135.092
0.885,72.454,2.678,2.681,158.909,198.663,135.054
0.886,72.520,2.655,2.658,158.936,198.712,135.019
0.888,72.593,2.620,2.621,158.950,198.776,134.988
0.889,72.676,2.571,2.570,158.949,198.856,134.961
0.891,72.777,2.508,2.503,158.932,198.952,134.941
0.892,72.896,2.436,2.428,158.897,199.066,134.927
0.894,73.029,2.360,2.349,158.852,199.191,134.916
0.895,73.169,2.284,2.273,158.801,199.320,134.904
0.897,73.307,2.213,2.204,158.752,199.448,134.886
0.898,73.436,2.152,2.149,158.712,199.568,134.859
0.900,73.553,2.106,2.113,158.687,199.674,134.818
0.902,73.656,2.073,2.096,158.684,199.759,134.760
0.903,73.757,2.053,2.093,158.709,199.817,134.681
0.905,73.880,2.043,2.100,158.768,199.843,134.577
0.906,74.048,2.039,2.112,158.869,199.828,134.443
0.908,74.278,2.041,2.127,159.016,199.769,134.277
0.909,74.566,2.045,2.138,159.204,199.670,134.082
0.911,74.901,2.050,2.144,159.422,199.537,133.864
0.912,75.272,2.057,2.146,159.661,199.378,133.630
0.914,75.666,2.071,2.150,159.911,199.200,133.384
0.915,76.070,2.093,2.159,160.164,199.009,133.132
0.917,76.471,2.126,2.178,160.408,198.814,132.881
0.918,76.857,2.174,2.210,160.635,198.621,132.636
0.920,77.215,2.239,2.260,160.835,198.437,132.403
0.921,77.532,2.320,2.328,160.998,198.269,132.188
0.923,77.799,2.409,2.406,161.115,198.124,131.997
0.924,78.016,2.500,2.489,161.186,198.006,131.829
0.926,78.192,2.583,2.569,161.219,197.916,131.682
0.927,78.336,2.651,2.639,161.223,197.855,131.552
0.929,78.459,2.697,2.693,161.206,197.823,131.434
0.930,78.571,2.712,2.723,161.177,197.821,131.326
0.932,78.683,2.698,2.729,161.143,197.851,131.223
0.933,78.805,2.657,2.713,161.112,197.912,131.122
0.935,78.946,2.595,2.677,161.094,198.007,131.019
0.936,79.114,2.517,2.624,161.097,198.134,130.911
0.938,79.317,2.425,2.556,161.128,198.297,130.793
0.939,79.559,2.326,2.475,161.192,198.491,130.664
0.941,79.834,2.224,2.384,161.283,198.712,130.527
0.942,80.132,2.120,2.287,161.395,198.950,130.387
0.944,80.444,2.019,2.186,161.521,199.198,130.246
0.945,80.760,1.924,2.086,161.656,199.448,130.108
0.947,81.069,1.837,1.989,161.792,199.693,129.977
0.948,81.362,1.761,1.900,161.923,199.926,129.856
0.950,81.628,1.700,1.821,162.044,200.137,129.749
0.952,81.857,1.654,1.755,162.147,200.321,129.660
0.953,82.038,1.622,1.702,162.227,200.468,129.593
0.955,82.163,1.603,1.660,162.279,200.573,129.549
0.956,82.239,1.594,1.631,162.305,200.641,129.525
0.958,82.277,1.595,1.613,162.310,200.678,129.517
0.959,82.294,1.603,1.607,162.300,200.691,129.519
0.961,82.316,1.617,1.611,162.280,200.687,129.526
0.962,82.346,1.636,1.625,162.255,200.673,129.533
0.964,82.377,1.656,1.644,162.230,200.655,129.536
0.965,82.402,1.676,1.666,162.209,200.641,129.528
0.967,82.427,1.695,1.688,162.200,200.637,129.506
0.968,82.472,1.710,1.706,162.205,200.651,129.463
0.970,82.553,1.719,1.719,162.231,200.688,129.396
0.971,82.672,1.720,1.723,162.276,200.750,129.305
0.973,82.823,1.717,1.721,162.338,200.831,129.194
0.974,82.998,1.712,1.716,162.413,200.927,129.068
0.976,83.192,1.707,1.710,162.496,201.035,128.931
0.977,83.395,1.705,1.708,162.585,201.150,128.788
0.979,83.602,1.709,1.711,162.675,201.267,128.643
0.980,83.806,1.723,1.722,162.763,201.383,128.501
0.982,83.998,1.746,1.743,162.846,201.493,128.367
0.983,84.172,1.776,1.772,162.919,201.592,128.244
0.985,84.320,1.810,1.804,162.978,201.677,128.138
0.986,84.440,1.845,1.839,163.023,201.745,128.050
0.988,84.534,1.878,1.874,163.054,201.798,127.979
0.989,84.604,1.906,1.905,163.072,201.837,127.923
0.991,84.655,1.927,1.930,163.080,201.865,127.881
0.992,84.691,1.940,1.950,163.079,201.882,127.849
0.994,84.716,1.947,1.965,163.070,201.890,127.828
0.995,84.737,1.948,1.975,163.054,201.892,127.813
0.997,84.759,1.945,1.983,163.035,201.889,127.805
0.998,84.783,1.940,1.989,163.012,201.882,127.800
1.000,84.809,1.934,1.994,162.988,201.874,127.797
