"T","Distance","Radius","FreeRadius","X","Y","Z"
0.509,55.371,2.066,2.066,127.583,161.260,139.495
0.510,55.499,2.084,2.084,127.623,161.211,139.383
0.511,55.609,2.100,2.100,127.657,161.165,139.289
0.512,55.704,2.114,2.114,127.684,161.122,139.209
0.513,55.787,2.127,2.127,127.705,161.080,139.140
0.514,55.863,2.137,2.137,127.719,161.039,139.077
0.515,55.937,2.143,2.143,127.726,160.998,139.017
0.516,56.011,2.146,2.146,127.728,160.956,138.955
0.517,56.092,2.146,2.146,127.724,160.912,138.888
0.518,56.182,2.144,2.144,127.715,160.866,138.811
0.519,56.287,2.142,2.142,127.700,160.817,138.720
0.520,56.410,2.140,2.140,127.680,160.763,138.611
0.521,56.552,2.141,2.141,127.655,160.706,138.483
0.522,56.710,2.144,2.144,127.624,160.647,138.340
0.523,56.880,2.153,2.153,127.585,160.589,138.184
0.524,57.059,2.167,2.167,127.538,160.535,138.021
0.525,57.243,2.188,2.188,127.480,160.485,137.853
0.526,57.430,2.217,2.217,127.413,160.444,137.684
0.527,57.616,2.253,2.253,127.333,160.413,137.519
0.528,57.801,2.294,2.294,127.240,160.394,137.360
0.529,57.983,2.338,2.338,127.134,160.390,137.212
0.530,58.164,2.382,2.382,127.012,160.403,137.078
0.531,58.346,2.425,2.425,126.878,160.432,136.960
0.532,58.526,2.464,2.464,126.736,160.473,136.855
0.533,58.705,2.497,2.497,126.591,160.524,136.765
0.534,58.878,2.523,2.523,126.447,160.580,136.689
0.535,59.042,2.539,2.539,126.307,160.640,136.625
0.536,59.193,2.543,2.543,126.178,160.699,136.574
0.537,59.328,2.537,2.537,126.062,160.755,136.535
0.538,59.440,2.523,2.523,125.965,160.804,136.507
0.539,59.526,2.504,2.504,125.891,160.843,136.490
0.540,59.582,2.481,2.481,125.842,160.871,136.482
0.541,59.614,2.458,2.458,125.814,160.887,136.482
0.542,59.628,2.436,2.436,125.804,160.895,136.486
0.543,59.634,2.418,2.418,125.807,160.896,136.492
0.544,59.647,2.407,2.407,125.819,160.893,136.497
0.545,59.664,2.404,2.404,125.834,160.886,136.498
0.546,59.681,2.411,2.411,125.848,160.878,136.492
0.547,59.701,2.427,2.427,125.858,160.872,136.477
0.549,59.728,2.450,2.450,125.858,160.868,136.450
0.550,59.773,2.476,2.476,125.844,160.868,136.407
0.551,59.837,2.505,2.505,125.815,160.874,136.351
0.552,59.920,2.533,2.533,125.770,160.882,136.282
0.553,60.018,2.558,2.558,125.710,160.893,136.205
0.554,60.128,2.578,2.578,125.637,160.904,136.123
0.555,60.250,2.590,2.590,125.549,160.913,136.039
0.556,60.380,2.594,2.594,125.449,160.920,135.956
0.557,60.518,2.586,2.586,125.336,160.922,135.878
0.558,60.661,2.569,2.569,125.212,160.919,135.807
0.559,60.809,2.546,2.546,125.076,160.908,135.747
0.560,60.964,2.520,2.520,124.930,160.888,135.700
0.561,61.126,2.493,2.493,124.775,160.857,135.663
0.562,61.297,2.469,2.469,124.614,160.814,135.630
0.563,61.477,2.448,2.448,124.447,160.755,135.599
0.564,61.666,2.435,2.435,124.277,160.679,135.562
0.565,61.866,2.432,2.432,124.107,160.584,135.517
0.566,62.080,2.441,2.441,123.937,160.468,135.457
0.567,62.311,2.464,2.464,123.771,160.329,135.379
0.568,62.563,2.498,2.498,123.609,160.165,135.277
0.569,62.842,2.540,2.540,123.454,159.974,135.146
0.570,63.148,2.588,2.588,123.307,159.756,134.988
0.571,63.476,2.638,2.638,123.168,159.518,134.811
0.572,63.815,2.688,2.688,123.038,159.265,134.627
0.573,64.156,2.735,2.735,122.915,159.003,134.445
0.574,64.491,2.775,2.775,122.800,158.739,134.277
0.575,64.808,2.807,2.807,122.692,158.478,134.131
0.576,65.101,2.827,2.827,122.592,158.226,134.019
0.577,65.364,2.834,2.834,122.500,157.990,133.950
0.578,65.596,2.831,2.831,122.415,157.775,133.936
0.579,65.805,2.821,2.821,122.337,157.587,133.985
0.580,66.009,2.806,2.806,122.268,157.427,134.092
0.581,66.221,2.789,2.789,122.206,157.295,134.245
0.582,66.442,2.772,2.772,122.153,157.189,134.432
0.583,66.668,2.759,2.759,122.110,157.109,134.639
0.584,66.894,2.751,2.751,122.077,157.052,134.855
0.585,67.109,2.752,2.752,122.054,157.019,135.067
0.586,67.305,2.765,2.765,122.042,157.008,135.262
0.587,67.471,2.788,2.788,122.042,157.019,135.427
0.588,67.599,2.820,2.820,122.055,157.049,135.551
0.589,67.690,2.856,2.856,122.079,157.097,135.625
0.590,67.763,2.894,2.894,122.110,157.154,135.658
0.591,67.830,2.930,2.930,122.143,157.212,135.658
0.592,67.893,2.961,2.961,122.173,157.263,135.636
0.593,67.946,2.983,2.983,122.195,157.297,135.602
0.594,67.985,2.994,2.994,122.203,157.307,135.564
0.596,68.025,2.990,2.990,122.193,157.283,135.534
0.597,68.100,2.968,2.968,122.159,157.217,135.521
0.598,68.233,2.929,2.929,122.097,157.101,135.535
0.599,68.439,2.875,2.875,122.002,156.925,135.584
0.600,68.718,2.812,2.812,121.873,156.693,135.671
0.601,69.055,2.742,2.742,121.718,156.418,135.787
0.602,69.434,2.669,2.669,121.543,156.111,135.925
0.603,69.840,2.597,2.597,121.353,155.785,136.076
0.604,70.257,2.530,2.530,121.155,155.454,136.234
0.605,70.668,2.471,2.471,120.956,155.130,136.391
0.606,71.058,2.425,2.425,120.762,154.826,136.538
0.607,71.410,2.393,2.393,120.578,154.555,136.668
0.608,71.710,2.378,2.378,120.412,154.329,136.773
0.609,71.945,2.374,2.374,120.267,154.158,136.847
0.610,72.122,2.381,2.381,120.144,154.039,136.892
0.611,72.253,2.396,2.396,120.040,153.963,136.913
0.612,72.350,2.415,2.415,119.952,153.922,136.914
0.613,72.428,2.437,2.437,119.877,153.907,136.900
0.614,72.497,2.459,2.459,119.813,153.909,136.875
0.615,72.562,2.478,2.478,119.757,153.921,136.844
0.616,72.624,2.492,2.492,119.706,153.933,136.811
0.617,72.681,2.498,2.498,119.658,153.938,136.782
0.618,72.735,2.498,2.498,119.609,153.927,136.761
0.619,72.796,2.492,2.492,119.558,153.896,136.748
0.620,72.873,2.484,2.484,119.500,153.846,136.740
0.621,72.966,2.475,2.475,119.434,153.781,136.734
0.622,73.077,2.467,2.467,119.356,153.702,136.724
0.623,73.206,2.463,2.463,119.264,153.613,136.706
0.624,73.356,2.464,2.464,119.153,153.517,136.677
0.625,73.528,2.472,2.472,119.023,153.414,136.631
0.626,73.726,2.489,2.489,118.868,153.309,136.565
0.627,73.954,2.517,2.517,118.687,153.204,136.475
0.628,74.217,2.555,2.555,118.478,153.101,136.355
0.629,74.510,2.601,2.601,118.243,153.002,136.211
0.630,74.825,2.653,2.653,117.990,152.906,136.048
0.631,75.155,2.709,2.709,117.726,152.816,135.873
0.632,75.489,2.768,2.768,117.458,152.731,135.692
0.633,75.820,2.828,2.828,117.193,152.651,135.511
0.634,76.136,2.886,2.886,116.937,152.578,135.339
0.635,76.430,2.941,2.941,116.699,152.513,135.180
0.636,76.692,2.992,2.992,116.484,152.455,135.042
0.637,76.912,3.036,3.036,116.300,152.405,134.932
0.638,77.085,3.074,3.074,116.152,152.364,134.852
0.639,77.216,3.107,3.107,116.036,152.331,134.801
0.640,77.311,3.134,3.134,115.949,152.305,134.774
0.641,77.376,3.156,3.156,115.888,152.285,134.767
0.642,77.419,3.174,3.174,115.848,152.270,134.776
0.644,77.451,3.188,3.188,115.826,152.259,134.796
0.645,77.480,3.199,3.199,115.818,152.252,134.824
0.646,77.512,3.207,3.207,115.821,152.248,134.855
0.647,77.543,3.212,3.212,115.830,152.246,134.885
0.648,77.571,3.216,3.216,115.842,152.244,134.910
0.649,77.593,3.217,3.217,115.855,152.243,134.928
0.650,77.610,3.218,3.218,115.867,152.242,134.940
0.651,77.622,3.217,3.217,115.877,152.242,134.947
0.652,77.629,3.216,3.216,115.884,152.242,134.948
0.653,77.633,3.214,3.214,115.886,152.242,134.945
0.654,77.641,3.211,3.211,115.883,152.243,134.937
0.655,77.656,3.209,3.209,115.874,152.244,134.927
0.656,77.678,3.207,3.207,115.856,152.245,134.913
0.657,77.710,3.206,3.206,115.829,152.246,134.897
0.658,77.751,3.205,3.205,115.792,152.247,134.878
0.659,77.801,3.205,3.205,115.746,152.248,134.858
0.660,77.860,3.207,3.207,115.691,152.248,134.836
0.661,77.927,3.210,3.210,115.629,152.248,134.811
0.662,78.000,3.215,3.215,115.561,152.247,134.785
0.663,78.079,3.221,3.221,115.488,152.245,134.756
0.664,78.162,3.230,3.230,115.411,152.242,134.724
0.665,78.249,3.241,3.241,115.331,152.237,134.690
0.666,78.339,3.255,3.255,115.250,152.231,134.652
0.667,78.431,3.271,3.271,115.167,152.222,134.612
0.668,78.525,3.289,3.289,115.085,152.212,134.570
0.669,78.618,3.310,3.310,115.003,152.200,134.525
0.670,78.712,3.333,3.333,114.922,152.188,134.480
0.671,78.805,3.357,3.357,114.842,152.176,134.435
0.672,78.896,3.382,3.382,114.763,152.164,134.391
0.673,78.984,3.407,3.407,114.686,152.155,134.350
0.674,79.069,3.432,3.432,114.610,152.147,134.311
0.675,79.151,3.456,3.456,114.536,152.142,134.276
0.676,79.228,3.479,3.479,114.465,152.141,134.246
0.677,79.301,3.500,3.500,114.396,152.144,134.222
0.678,79.371,3.520,3.520,114.330,152.149,134.202
0.679,79.437,3.539,3.539,114.267,152.155,134.182
0.680,79.501,3.556,3.556,114.207,152.157,134.161
0.681,79.564,3.573,3.573,114.150,152.154,134.135
0.682,79.628,3.589,3.589,114.096,152.143,134.101
0.683,79.699,3.606,3.606,114.045,152.122,134.057
0.684,79.781,3.623,3.623,113.998,152.087,134.000
0.685,79.881,3.641,3.641,113.954,152.036,133.926
0.686,80.004,3.660,3.660,113.914,151.967,133.833
0.687,80.152,3.680,3.680,113.877,151.878,133.719
0.688,80.320,3.701,3.701,113.845,151.775,133.591
0.689,80.502,3.722,3.722,113.818,151.661,133.452
0.691,80.688,3.740,3.740,113.797,151.542,133.310
0.692,80.873,3.755,3.755,113.782,151.423,133.169
0.693,81.049,3.765,3.765,113.774,151.308,133.036
0.694,81.209,3.768,3.768,113.774,151.204,132.915
0.695,81.345,3.762,3.762,113.782,151.114,132.813
0.696,81.452,3.747,3.747,113.798,151.044,132.735
0.697,81.523,3.721,3.721,113.824,150.998,132.686
0.698,81.568,3.682,3.682,113.856,150.974,132.666
0.699,81.602,3.633,3.633,113.888,150.961,132.665
0.700,81.633,3.578,3.578,113.914,150.951,132.677
0.701,81.660,3.520,3.520,113.927,150.933,132.693
0.702,81.698,3.465,3.465,113.922,150.898,132.706
0.703,81.768,3.416,3.416,113.892,150.835,132.707
0.704,81.886,3.378,3.378,113.830,150.735,132.688
0.705,82.069,3.354,3.354,113.732,150.588,132.642
0.706,82.331,3.350,3.350,113.589,150.385,132.561
0.707,82.680,3.369,3.369,113.399,150.118,132.438
0.708,83.105,3.415,3.415,113.170,149.797,132.279
0.709,83.587,3.484,3.484,112.911,149.437,132.093
0.710,84.105,3.573,3.573,112.634,149.050,131.888
0.711,84.640,3.675,3.675,112.351,148.650,131.671
0.712,85.173,3.786,3.786,112.071,148.253,131.453
0.713,85.684,3.900,3.900,111.806,147.871,131.240
0.714,86.154,4.011,4.011,111.568,147.518,131.042
0.715,86.563,4.115,4.115,111.366,147.209,130.866
0.716,86.892,4.206,4.206,111.212,146.957,130.721
0.717,87.134,4.279,4.279,111.109,146.767,130.611
0.718,87.300,4.329,4.329,111.051,146.634,130.533
0.719,87.402,4.358,4.358,111.029,146.549,130.481
0.720,87.455,4.369,4.369,111.036,146.505,130.451
0.721,87.487,4.366,4.366,111.064,146.493,130.441
0.722,87.529,4.352,4.352,111.104,146.507,130.445
0.723,87.586,4.330,4.330,111.149,146.539,130.460
0.724,87.649,4.304,4.304,111.191,146.581,130.480
0.725,87.708,4.277,4.277,111.222,146.625,130.503
0.726,87.754,4.252,4.252,111.235,146.664,130.525
0.727,87.789,4.233,4.233,111.231,146.694,130.542
0.728,87.819,4.222,4.222,111.214,146.716,130.555
0.729,87.846,4.218,4.218,111.191,146.728,130.561
0.730,87.871,4.220,4.220,111.166,146.729,130.560
0.731,87.897,4.226,4.226,111.145,146.717,130.551
0.732,87.930,4.234,4.234,111.132,146.693,130.533
0.733,87.977,4.243,4.243,111.133,146.655,130.504
0.734,88.047,4.250,4.250,111.152,146.602,130.464
0.735,88.144,4.254,4.254,111.196,146.534,130.411
0.736,88.272,4.253,4.253,111.266,146.449,130.345
0.737,88.426,4.246,4.246,111.358,146.352,130.268
0.739,88.601,4.231,4.231,111.467,146.246,130.182
0.740,88.789,4.210,4.210,111.588,146.135,130.089
0.741,88.985,4.184,4.184,111.715,146.021,129.993
0.742,89.182,4.155,4.155,111.843,145.909,129.894
0.743,89.373,4.124,4.124,111.967,145.801,129.796
0.744,89.552,4.092,4.092,112.081,145.702,129.700
0.745,89.713,4.062,4.062,112.180,145.615,129.610
0.746,89.849,4.034,4.034,112.260,145.543,129.526
0.747,89.960,4.011,4.011,112.319,145.487,129.450
0.748,90.049,3.993,3.993,112.359,145.444,129.382
0.749,90.121,3.981,3.981,112.383,145.414,129.322
0.750,90.179,3.976,3.976,112.395,145.394,129.270
0.751,90.225,3.975,3.975,112.396,145.381,129.225
0.752,90.264,3.979,3.979,112.390,145.375,129.187
0.753,90.297,3.986,3.986,112.379,145.372,129.156
0.754,90.325,3.996,3.996,112.366,145.371,129.132
0.755,90.347,4.007,4.007,112.353,145.371,129.114
0.756,90.362,4.019,4.019,112.343,145.369,129.103
0.757,90.371,4.032,4.032,112.336,145.365,129.097
0.758,90.377,4.043,4.043,112.332,145.361,129.095
0.759,90.382,4.053,4.053,112.331,145.357,129.096
0.760,90.386,4.061,4.061,112.334,145.353,129.097
0.761,90.392,4.066,4.066,112.339,145.351,129.099
0.762,90.401,4.066,4.066,112.348,145.351,129.098
0.763,90.413,4.062,4.062,112.359,145.353,129.095
0.764,90.430,4.052,4.052,112.373,145.359,129.087
0.765,90.454,4.035,4.035,112.390,145.369,129.073
0.766,90.486,4.011,4.011,112.410,145.382,129.051
0.767,90.528,3.979,3.979,112.434,145.397,129.021
0.768,90.581,3.938,3.938,112.464,145.411,128.979
0.769,90.648,3.888,3.888,112.500,145.423,128.923
0.770,90.732,3.831,3.831,112.544,145.430,128.853
0.771,90.834,3.768,3.768,112.597,145.430,128.765
0.772,90.958,3.702,3.702,112.659,145.421,128.658
0.773,91.107,3.633,3.633,112.732,145.401,128.530
0.774,91.284,3.563,3.563,112.818,145.368,128.379
0.775,91.491,3.494,3.494,112.917,145.319,128.203
0.776,91.727,3.428,3.428,113.029,145.257,128.005
0.777,91.989,3.365,3.365,113.154,145.184,127.787
0.778,92.273,3.308,3.308,113.293,145.102,127.554
0.779,92.575,3.258,3.258,113.444,145.013,127.308
0.780,92.891,3.213,3.213,113.608,144.920,127.054
0.781,93.219,3.176,3.176,113.785,144.826,126.794
0.782,93.554,3.144,3.144,113.974,144.734,126.533
0.783,93.894,3.120,3.120,114.176,144.645,126.274
0.784,94.236,3.102,3.102,114.389,144.562,126.021
0.785,94.576,3.090,3.090,114.613,144.487,125.776
0.787,94.910,3.086,3.086,114.842,144.421,125.542
0.788,95.234,3.088,3.088,115.072,144.365,125.321
0.789,95.543,3.097,3.097,115.297,144.319,125.114
0.790,95.831,3.112,3.112,115.510,144.283,124.924
0.791,96.094,3.132,3.132,115.708,144.258,124.753
0.792,96.326,3.157,3.157,115.884,144.244,124.602
0.793,96.522,3.186,3.186,116.033,144.242,124.474
0.794,96.678,3.217,3.217,116.150,144.253,124.371
0.795,96.791,3.249,3.249,116.228,144.276,124.294
0.796,96.867,3.283,3.283,116.272,144.309,124.242
0.797,96.917,3.317,3.317,116.288,144.345,124.210
0.798,96.954,3.350,3.350,116.285,144.379,124.196
0.799,96.983,3.381,3.381,116.271,144.404,124.194
0.800,97.003,3.410,3.410,116.255,144.414,124.200
0.801,97.021,3.437,3.437,116.245,144.403,124.211
0.802,97.061,3.462,3.462,116.249,144.364,124.222
0.803,97.138,3.486,3.486,116.276,144.293,124.229
0.804,97.264,3.509,3.509,116.333,144.181,124.228
0.805,97.446,3.529,3.529,116.428,144.026,124.216
0.806,97.676,3.549,3.549,116.554,143.835,124.193
0.807,97.942,3.568,3.568,116.703,143.617,124.161
0.808,98.230,3.585,3.585,116.868,143.383,124.123
0.809,98.529,3.602,3.602,117.040,143.143,124.081
0.810,98.824,3.618,3.618,117.211,142.907,124.035
0.811,99.103,3.632,3.632,117.373,142.684,123.990
0.812,99.353,3.646,3.646,117.518,142.485,123.946
0.813,99.561,3.659,3.659,117.638,142.321,123.905
0.814,99.713,3.671,3.671,117.724,142.200,123.870
0.815,99.807,3.683,3.683,117.774,142.125,123.841
0.816,99.854,3.693,3.693,117.795,142.090,123.820
0.817,99.869,3.703,3.703,117.794,142.085,123.806
0.818,99.894,3.711,3.711,117.777,142.101,123.799
0.819,99.934,3.719,3.719,117.751,142.131,123.799
0.820,99.979,3.726,3.726,117.723,142.166,123.808
0.821,100.021,3.731,3.731,117.701,142.197,123.824
0.822,100.053,3.736,3.736,117.690,142.216,123.849
0.823,100.087,3.738,3.738,117.698,142.214,123.882
0.824,100.148,3.739,3.739,117.730,142.184,123.923
0.825,100.241,3.738,3.738,117.787,142.128,123.971
0.826,100.362,3.735,3.735,117.862,142.050,124.024
0.827,100.503,3.730,3.729,117.953,141.956,124.079
0.828,100.659,3.722,3.722,118.054,141.851,124.134
0.829,100.821,3.711,3.711,118.161,141.742,124.187
0.830,100.982,3.699,3.699,118.270,141.634,124.236
0.831,101.135,3.684,3.684,118.376,141.532,124.278
0.832,101.273,3.667,3.667,118.475,141.442,124.312
0.834,101.389,3.648,3.648,118.563,141.370,124.334
0.835,101.479,3.627,3.627,118.635,141.317,124.346
0.836,101.547,3.605,3.605,118.692,141.280,124.349
0.837,101.596,3.582,3.582,118.733,141.253,124.350
0.838,101.630,3.558,3.558,118.758,141.231,124.353
0.839,101.655,3.533,3.533,118.767,141.209,124.363
0.840,101.691,3.507,3.507,118.759,141.180,124.383
0.841,101.751,3.481,3.481,118.735,141.141,124.420
0.842,101.841,3.456,3.455,118.693,141.084,124.477
0.843,101.969,3.431,3.431,118.635,141.006,124.559
0.844,102.141,3.408,3.408,118.558,140.900,124.671
0.845,102.353,3.387,3.387,118.469,140.766,124.810
0.846,102.595,3.368,3.368,118.374,140.609,124.967
0.847,102.858,3.353,3.352,118.280,140.430,125.136
0.848,103.132,3.341,3.340,118.195,140.233,125.307
0.849,103.409,3.333,3.333,118.127,140.023,125.472
0.850,103.681,3.329,3.329,118.082,139.801,125.624
0.851,103.943,3.330,3.331,118.068,139.573,125.753
0.852,104.197,3.336,3.336,118.092,139.341,125.852
0.853,104.447,3.347,3.347,118.163,139.109,125.913
0.854,104.708,3.362,3.362,118.284,138.879,125.929
0.855,104.989,3.382,3.383,118.448,138.651,125.904
0.856,105.296,3.407,3.408,118.646,138.425,125.845
0.857,105.623,3.437,3.438,118.867,138.200,125.758
0.858,105.966,3.473,3.473,119.101,137.974,125.649
0.859,106.317,3.513,3.513,119.338,137.746,125.525
0.860,106.668,3.558,3.558,119.567,137.517,125.392
0.861,107.010,3.606,3.605,119.777,137.284,125.256
0.862,107.337,3.656,3.655,119.960,137.047,125.123
0.863,107.645,3.706,3.704,120.105,136.804,125.001
0.864,107.933,3.755,3.753,120.207,136.557,124.892
0.865,108.208,3.800,3.798,120.269,136.309,124.793
0.866,108.473,3.842,3.840,120.297,136.061,124.704
0.867,108.730,3.877,3.876,120.295,135.817,124.622
0.868,108.981,3.906,3.905,120.265,135.581,124.545
0.869,109.225,3.925,3.926,120.214,135.353,124.472
0.870,109.462,3.937,3.939,120.144,135.139,124.399
0.871,109.691,3.942,3.946,120.061,134.939,124.325
0.872,109.908,3.944,3.949,119.968,134.758,124.248
0.873,110.114,3.945,3.951,119.869,134.598,124.166
0.874,110.306,3.947,3.954,119.771,134.456,124.080
0.875,110.485,3.952,3.959,119.680,134.332,123.990
0.876,110.649,3.963,3.969,119.601,134.220,123.898
0.877,110.799,3.982,3.986,119.543,134.119,123.805
0.878,110.935,4.010,4.012,119.511,134.025,123.712
0.879,111.063,4.052,4.049,119.511,133.935,123.620
0.880,111.195,4.104,4.096,119.551,133.846,123.532
0.882,111.346,4.167,4.153,119.636,133.755,123.446
0.883,111.531,4.236,4.217,119.773,133.659,123.366
0.884,111.760,4.310,4.287,119.963,133.556,123.293
0.885,112.028,4.387,4.361,120.198,133.445,123.226
0.886,112.327,4.463,4.437,120.466,133.327,123.167
0.887,112.648,4.537,4.515,120.757,133.201,123.117
0.888,112.981,4.607,4.592,121.060,133.068,123.077
0.889,113.317,4.670,4.666,121.363,132.927,123.049
0.890,113.646,4.723,4.737,121.656,132.778,123.032
0.891,113.960,4.768,4.803,121.929,132.621,123.027
0.892,114.252,4.805,4.864,122.169,132.457,123.037
0.893,114.515,4.836,4.920,122.367,132.285,123.061
0.894,114.754,4.861,4.970,122.522,132.106,123.099
0.895,114.976,4.882,5.015,122.637,131.923,123.148
0.896,115.187,4.900,5.053,122.720,131.738,123.207
0.897,115.390,4.915,5.085,122.775,131.553,123.272
0.898,115.588,4.930,5.111,122.808,131.371,123.342
0.899,115.780,4.946,5.129,122.824,131.194,123.414
0.900,115.965,4.962,5.140,122.830,131.024,123.486
0.901,116.140,4.978,5.143,122.830,130.863,123.556
0.902,116.303,4.992,5.138,122.830,130.714,123.621
0.903,116.452,5.001,5.124,122.835,130.578,123.680
0.904,116.588,5.003,5.101,122.842,130.453,123.734
0.905,116.715,4.996,5.069,122.847,130.337,123.786
0.906,116.837,4.978,5.026,122.849,130.227,123.838
0.907,116.957,4.947,4.973,122.843,130.120,123.892
0.908,117.079,4.900,4.910,122.825,130.013,123.950
0.909,117.210,4.835,4.835,122.792,129.905,124.015
0.910,117.354,4.751,4.748,122.742,129.792,124.089
0.911,117.519,4.651,4.653,122.670,129.672,124.174
0.912,117.709,4.539,4.550,122.572,129.541,124.273
0.913,117.926,4.418,4.442,122.451,129.400,124.386
0.914,118.165,4.292,4.332,122.309,129.253,124.508
0.915,118.417,4.165,4.222,122.154,129.102,124.638
0.916,118.676,4.041,4.113,121.990,128.950,124.770
0.917,118.935,3.924,4.009,121.824,128.802,124.902
0.918,119.187,3.817,3.912,121.660,128.661,125.030
0.919,119.423,3.724,3.824,121.505,128.530,125.151
0.920,119.638,3.648,3.746,121.363,128.412,125.261
0.921,119.822,3.587,3.678,121.240,128.311,125.356
0.922,119.972,3.539,3.620,121.142,128.230,125.434
0.923,120.089,3.503,3.571,121.066,128.166,125.494
0.924,120.181,3.476,3.529,121.006,128.113,125.541
0.925,120.256,3.456,3.495,120.958,128.066,125.575
0.926,120.324,3.442,3.467,120.917,128.018,125.599
0.927,120.392,3.432,3.444,120.877,127.966,125.616
0.928,120.471,3.423,3.426,120.833,127.902,125.629
0.930,120.568,3.413,3.413,120.780,127.821,125.638
0.931,120.691,3.402,3.403,120.712,127.719,125.648
0.932,120.847,3.390,3.396,120.625,127.589,125.660
0.933,121.041,3.377,3.392,120.517,127.429,125.676
0.934,121.264,3.364,3.391,120.391,127.246,125.694
0.935,121.508,3.352,3.393,120.253,127.046,125.714
0.936,121.763,3.340,3.397,120.109,126.836,125.735
0.937,122.021,3.330,3.403,119.963,126.625,125.755
0.938,122.272,3.322,3.411,119.821,126.418,125.773
0.939,122.508,3.317,3.421,119.688,126.224,125.787
0.940,122.720,3.315,3.433,119.570,126.049,125.797
0.941,122.898,3.317,3.445,119.471,125.900,125.802
0.942,123.035,3.321,3.459,119.398,125.785,125.800
0.943,123.130,3.328,3.472,119.349,125.703,125.792
0.944,123.191,3.337,3.485,119.322,125.650,125.779
0.945,123.226,3.347,3.497,119.312,125.622,125.763
0.946,123.246,3.357,3.507,119.315,125.612,125.745
0.947,123.268,3.368,3.516,119.327,125.617,125.727
0.948,123.297,3.378,3.522,119.345,125.632,125.711
0.949,123.327,3.387,3.525,119.364,125.652,125.697
0.950,123.354,3.395,3.524,119.381,125.671,125.688
0.951,123.373,3.401,3.520,119.391,125.686,125.686
0.952,123.380,3.405,3.513,119.392,125.692,125.690
0.953,123.392,3.409,3.504,119.383,125.688,125.697
0.954,123.417,3.412,3.494,119.365,125.673,125.703
0.955,123.454,3.416,3.484,119.339,125.647,125.704
0.956,123.505,3.420,3.475,119.305,125.609,125.695
0.957,123.574,3.424,3.467,119.265,125.558,125.671
0.958,123.663,3.430,3.462,119.219,125.495,125.628
0.959,123.776,3.438,3.459,119.167,125.419,125.562
0.960,123.918,3.448,3.461,119.111,125.329,125.468
0.961,124.092,3.460,3.467,119.052,125.224,125.341
0.962,124.299,3.473,3.476,118.989,125.107,125.183
0.963,124.531,3.489,3.489,118.925,124.980,125.000
0.964,124.780,3.506,3.504,118.861,124.848,124.799
0.965,125.038,3.523,3.521,118.798,124.714,124.587
0.966,125.298,3.542,3.539,118.737,124.582,124.372
0.967,125.552,3.560,3.558,118.681,124.455,124.160
0.968,125.790,3.579,3.578,118.629,124.339,123.958
0.969,126.006,3.597,3.597,118.584,124.236,123.774
0.970,126.191,3.615,3.615,118.546,124.150,123.615
0.971,126.337,3.632,3.633,118.517,124.084,123.487
0.972,126.447,3.648,3.649,118.496,124.037,123.390
0.973,126.523,3.664,3.665,118.480,124.005,123.323
0.974,126.571,3.679,3.680,118.469,123.982,123.282
0.975,126.597,3.694,3.695,118.459,123.965,123.266
0.977,126.616,3.708,3.709,118.449,123.949,123.272
0.978,126.650,3.722,3.722,118.436,123.931,123.298
0.979,126.703,3.735,3.736,118.420,123.906,123.342
0.980,126.775,3.749,3.749,118.397,123.870,123.400
0.981,126.868,3.762,3.762,118.366,123.819,123.471
0.982,126.982,3.774,3.775,118.326,123.750,123.552
0.983,127.111,3.788,3.788,118.278,123.667,123.639
0.984,127.252,3.801,3.802,118.223,123.572,123.727
0.985,127.397,3.815,3.817,118.164,123.470,123.812
0.986,127.543,3.830,3.832,118.101,123.363,123.888
0.987,127.684,3.847,3.849,118.036,123.256,123.953
0.988,127.817,3.864,3.868,117.970,123.151,124.002
0.989,127.938,3.883,3.889,117.906,123.052,124.029
0.990,128.047,3.904,3.911,117.843,122.963,124.031
0.991,128.148,3.928,3.936,117.785,122.886,124.004
0.992,128.249,3.953,3.963,117.730,122.823,123.947
0.993,128.359,3.979,3.991,117.680,122.772,123.864
0.994,128.482,4.008,4.022,117.632,122.731,123.758
0.995,128.619,4.037,4.054,117.587,122.699,123.632
0.996,128.769,4.068,4.087,117.545,122.675,123.490
0.997,128.931,4.100,4.121,117.505,122.656,123.334
0.998,129.102,4.132,4.155,117.466,122.642,123.169
0.999,129.278,4.164,4.191,117.427,122.631,122.997
1.000,129.457,4.197,4.226,117.390,122.622,122.822
