"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,69.241,2.729,2.729,115.459,142.605,156.065
0.623,69.327,2.754,2.754,115.490,142.541,156.112
0.624,69.425,2.777,2.777,115.526,142.467,156.167
0.625,69.531,2.797,2.797,115.565,142.388,156.225
0.627,69.639,2.811,2.811,115.604,142.307,156.285
0.628,69.745,2.819,2.819,115.641,142.226,156.344
0.629,69.845,2.822,2.822,115.676,142.150,156.398
0.630,69.932,2.821,2.821,115.705,142.082,156.444
0.632,70.003,2.816,2.816,115.727,142.026,156.480
0.633,70.053,2.808,2.808,115.741,141.983,156.503
0.634,70.085,2.800,2.800,115.747,141.954,156.514
0.635,70.107,2.791,2.791,115.749,141.932,156.515
0.637,70.126,2.782,2.782,115.752,141.913,156.510
0.638,70.150,2.775,2.775,115.758,141.892,156.502
0.639,70.183,2.769,2.769,115.773,141.863,156.495
0.640,70.232,2.765,2.765,115.798,141.822,156.492
0.642,70.303,2.761,2.761,115.840,141.763,156.495
0.643,70.405,2.758,2.758,115.900,141.682,156.508
0.644,70.544,2.756,2.756,115.983,141.574,156.535
0.645,70.720,2.754,2.754,116.089,141.439,156.576
0.647,70.925,2.753,2.753,116.212,141.284,156.627
0.648,71.149,2.753,2.753,116.348,141.116,156.686
0.649,71.383,2.753,2.753,116.492,140.942,156.750
0.650,71.618,2.754,2.754,116.637,140.770,156.816
0.652,71.844,2.754,2.754,116.780,140.608,156.880
0.653,72.051,2.755,2.755,116.914,140.461,156.940
0.654,72.231,2.756,2.756,117.035,140.339,156.993
0.655,72.375,2.757,2.757,117.137,140.247,157.035
0.657,72.479,2.757,2.757,117.219,140.190,157.066
0.658,72.553,2.758,2.758,117.283,140.162,157.090
0.659,72.608,2.758,2.758,117.333,140.156,157.111
0.660,72.658,2.757,2.757,117.376,140.166,157.136
0.662,72.711,2.755,2.755,117.414,140.186,157.168
0.663,72.774,2.752,2.752,117.452,140.209,157.212
0.664,72.851,2.748,2.748,117.495,140.228,157.273
0.665,72.950,2.742,2.742,117.546,140.237,157.357
0.667,73.079,2.735,2.735,117.612,140.229,157.468
0.668,73.244,2.726,2.726,117.693,140.201,157.608
0.669,73.441,2.715,2.715,117.788,140.153,157.774
0.670,73.661,2.702,2.702,117.893,140.090,157.957
0.672,73.897,2.689,2.689,118.003,140.016,158.152
0.673,74.138,2.674,2.674,118.113,139.935,158.351
0.674,74.378,2.659,2.659,118.221,139.850,158.547
0.675,74.605,2.643,2.643,118.321,139.767,158.734
0.677,74.813,2.627,2.627,118.410,139.689,158.905
0.678,74.991,2.612,2.612,118.483,139.619,159.052
0.679,75.133,2.598,2.598,118.536,139.562,159.170
0.680,75.241,2.585,2.585,118.572,139.516,159.261
0.682,75.322,2.576,2.576,118.592,139.478,159.330
0.683,75.386,2.571,2.571,118.599,139.446,159.385
0.684,75.441,2.571,2.571,118.598,139.416,159.431
0.685,75.493,2.577,2.577,118.591,139.386,159.473
0.687,75.550,2.591,2.591,118.581,139.352,159.517
0.688,75.617,2.612,2.612,118.571,139.311,159.570
0.689,75.702,2.641,2.641,118.564,139.261,159.637
0.690,75.809,2.675,2.675,118.564,139.199,159.725
0.692,75.938,2.714,2.714,118.570,139.125,159.831
0.693,76.084,2.755,2.755,118.582,139.044,159.951
0.694,76.239,2.796,2.796,118.596,138.958,160.079
0.695,76.396,2.837,2.837,118.612,138.873,160.210
0.697,76.548,2.875,2.875,118.628,138.792,160.339
0.698,76.690,2.910,2.910,118.641,138.718,160.458
0.699,76.813,2.940,2.940,118.651,138.655,160.564
0.700,76.911,2.966,2.966,118.656,138.608,160.650
0.702,76.979,2.988,2.988,118.653,138.580,160.711
0.703,77.016,3.005,3.005,118.643,138.571,160.746
0.704,77.036,3.018,3.018,118.629,138.576,160.760
0.705,77.057,3.027,3.027,118.614,138.590,160.757
0.707,77.084,3.032,3.032,118.600,138.608,160.744
0.708,77.111,3.033,3.033,118.591,138.625,160.725
0.709,77.133,3.030,3.030,118.590,138.636,160.706
0.710,77.150,3.024,3.024,118.600,138.635,160.691
0.712,77.180,3.016,3.016,118.624,138.617,160.687
0.713,77.237,3.008,3.008,118.664,138.578,160.698
0.714,77.328,2.999,2.999,118.722,138.514,160.728
0.715,77.448,2.991,2.991,118.794,138.430,160.773
0.717,77.588,2.985,2.985,118.878,138.332,160.829
0.718,77.742,2.981,2.981,118.969,138.226,160.893
0.719,77.902,2.980,2.980,119.064,138.117,160.961
0.720,78.060,2.982,2.982,119.159,138.010,161.028
0.722,78.209,2.986,2.986,119.250,137.911,161.092
0.723,78.340,2.992,2.992,119.334,137.826,161.147
0.724,78.447,2.999,2.999,119.406,137.761,161.191
0.725,78.525,3.008,3.008,119.465,137.718,161.220
0.727,78.579,3.019,3.019,119.510,137.695,161.238
0.728,78.616,3.031,3.031,119.545,137.686,161.247
0.729,78.642,3.043,3.043,119.571,137.685,161.252
0.730,78.662,3.056,3.056,119.590,137.685,161.256
0.732,78.679,3.068,3.068,119.604,137.683,161.264
0.733,78.702,3.080,3.080,119.616,137.671,161.280
0.734,78.741,3.091,3.091,119.627,137.644,161.307
0.735,78.806,3.101,3.101,119.640,137.597,161.349
0.737,78.902,3.109,3.109,119.657,137.524,161.409
0.738,79.028,3.114,3.114,119.677,137.427,161.487
0.739,79.176,3.118,3.118,119.700,137.312,161.577
0.740,79.340,3.119,3.119,119.725,137.184,161.676
0.742,79.512,3.119,3.119,119.753,137.049,161.780
0.743,79.686,3.118,3.118,119.781,136.913,161.885
0.744,79.856,3.117,3.117,119.810,136.780,161.986
0.745,80.013,3.116,3.116,119.840,136.657,162.080
0.747,80.152,3.115,3.115,119.868,136.548,162.162
0.748,80.266,3.116,3.116,119.896,136.460,162.228
0.749,80.355,3.118,3.118,119.922,136.392,162.279
0.750,80.422,3.121,3.121,119.946,136.341,162.314
0.752,80.472,3.123,3.123,119.970,136.302,162.337
0.753,80.512,3.125,3.125,119.992,136.272,162.349
0.754,80.546,3.125,3.125,120.014,136.247,162.352
0.755,80.579,3.123,3.123,120.035,136.221,162.348
0.757,80.615,3.118,3.118,120.055,136.193,162.338
0.758,80.659,3.109,3.109,120.075,136.156,162.324
0.759,80.713,3.097,3.097,120.094,136.108,162.309
0.760,80.778,3.082,3.082,120.114,136.048,162.294
0.762,80.851,3.065,3.065,120.135,135.979,162.283
0.763,80.928,3.049,3.049,120.158,135.905,162.278
0.764,81.008,3.035,3.035,120.185,135.831,162.284
0.765,81.088,3.024,3.024,120.217,135.760,162.303
0.767,81.169,3.018,3.018,120.255,135.697,162.339
0.768,81.257,3.018,3.018,120.300,135.646,162.394
0.769,81.359,3.026,3.026,120.354,135.610,162.473
0.770,81.482,3.038,3.038,120.417,135.595,162.577
0.772,81.632,3.055,3.055,120.490,135.600,162.708
0.773,81.803,3.073,3.073,120.569,135.620,162.859
0.774,81.986,3.091,3.091,120.650,135.646,163.021
0.775,82.172,3.107,3.107,120.729,135.669,163.188
0.777,82.351,3.120,3.120,120.803,135.682,163.350
0.778,82.514,3.126,3.126,120.867,135.676,163.500
0.779,82.657,3.126,3.126,120.917,135.644,163.629
0.780,82.783,3.120,3.120,120.950,135.576,163.731
0.782,82.912,3.110,3.110,120.961,135.465,163.796
0.783,83.074,3.099,3.099,120.948,135.305,163.819
0.784,83.280,3.087,3.087,120.914,135.103,163.804
0.785,83.523,3.078,3.078,120.863,134.869,163.759
0.787,83.794,3.072,3.072,120.801,134.615,163.691
0.788,84.079,3.073,3.073,120.732,134.350,163.608
0.789,84.368,3.080,3.080,120.662,134.086,163.517
0.790,84.645,3.095,3.095,120.594,133.832,163.426
0.792,84.899,3.113,3.113,120.535,133.601,163.342
0.793,85.115,3.136,3.136,120.488,133.401,163.273
0.794,85.282,3.160,3.160,120.458,133.244,163.225
0.795,85.401,3.183,3.183,120.445,133.128,163.199
0.797,85.482,3.206,3.206,120.444,133.048,163.191
0.798,85.532,3.225,3.225,120.453,132.999,163.196
0.799,85.566,3.239,3.239,120.468,132.973,163.212
0.800,85.593,3.249,3.249,120.485,132.966,163.233
0.801,85.622,3.257,3.257,120.501,132.972,163.256
0.803,85.649,3.262,3.262,120.512,132.985,163.277
0.804,85.670,3.267,3.267,120.515,132.999,163.292
0.805,85.683,3.273,3.273,120.507,133.008,163.297
0.806,85.704,3.281,3.281,120.487,133.009,163.293
0.808,85.735,3.292,3.292,120.459,132.999,163.283
0.809,85.777,3.307,3.307,120.425,132.977,163.271
0.810,85.829,3.326,3.326,120.389,132.940,163.261
0.811,85.893,3.349,3.349,120.355,132.887,163.256
0.813,85.970,3.374,3.374,120.325,132.816,163.261
0.814,86.066,3.401,3.401,120.302,132.724,163.278
0.815,86.186,3.429,3.429,120.290,132.610,163.313
0.816,86.335,3.457,3.457,120.292,132.472,163.368
0.818,86.515,3.485,3.485,120.309,132.311,163.445
0.819,86.718,3.511,3.511,120.339,132.132,163.539
0.820,86.939,3.535,3.535,120.380,131.944,163.645
0.821,87.168,3.558,3.558,120.427,131.751,163.759
0.823,87.397,3.579,3.579,120.480,131.561,163.876
0.824,87.618,3.598,3.598,120.535,131.380,163.992
0.825,87.823,3.616,3.616,120.589,131.215,164.100
0.826,88.003,3.631,3.631,120.640,131.073,164.198
0.828,88.150,3.645,3.645,120.686,130.960,164.279
0.829,88.258,3.657,3.657,120.725,130.880,164.341
0.830,88.332,3.666,3.666,120.756,130.829,164.386
0.831,88.378,3.674,3.674,120.781,130.804,164.415
0.833,88.404,3.680,3.680,120.801,130.800,164.431
0.834,88.425,3.685,3.685,120.817,130.812,164.437
0.835,88.451,3.688,3.688,120.829,130.836,164.435
0.836,88.484,3.690,3.690,120.838,130.867,164.428
0.838,88.520,3.690,3.690,120.846,130.900,164.417
0.839,88.554,3.689,3.689,120.852,130.931,164.405
0.840,88.582,3.687,3.687,120.859,130.956,164.394
0.841,88.603,3.684,3.684,120.865,130.974,164.386
0.843,88.616,3.682,3.682,120.870,130.985,164.381
0.844,88.622,3.680,3.680,120.874,130.989,164.379
0.845,88.626,3.678,3.678,120.876,130.986,164.381
0.846,88.638,3.678,3.678,120.876,130.976,164.387
0.848,88.659,3.680,3.680,120.872,130.958,164.398
0.849,88.689,3.684,3.684,120.866,130.934,164.414
0.850,88.728,3.690,3.690,120.855,130.903,164.436
0.851,88.778,3.697,3.697,120.840,130.865,164.464
0.853,88.836,3.705,3.705,120.822,130.821,164.497
0.854,88.900,3.712,3.712,120.800,130.774,164.534
0.855,88.966,3.719,3.719,120.777,130.724,164.572
0.856,89.033,3.723,3.723,120.754,130.674,164.610
0.858,89.097,3.725,3.725,120.731,130.627,164.646
0.859,89.155,3.724,3.724,120.711,130.582,164.677
0.860,89.205,3.718,3.718,120.693,130.543,164.703
0.861,89.243,3.711,3.711,120.680,130.512,164.721
0.863,89.269,3.702,3.702,120.672,130.489,164.729
0.864,89.283,3.693,3.693,120.669,130.475,164.729
0.865,89.294,3.685,3.685,120.669,130.466,164.724
0.866,89.305,3.680,3.680,120.672,130.459,164.716
0.868,89.316,3.678,3.678,120.676,130.450,164.711
0.869,89.330,3.682,3.682,120.678,130.436,164.711
0.870,89.354,3.691,3.691,120.679,130.413,164.721
0.871,89.396,3.703,3.703,120.675,130.379,164.743
0.873,89.459,3.717,3.717,120.667,130.329,164.782
0.874,89.550,3.729,3.729,120.652,130.261,164.840
0.875,89.671,3.738,3.738,120.630,130.173,164.920
0.876,89.817,3.741,3.741,120.604,130.066,165.016
0.878,89.985,3.736,3.736,120.577,129.941,165.125
0.879,90.168,3.720,3.720,120.552,129.802,165.242
0.880,90.364,3.693,3.693,120.533,129.649,165.362
0.881,90.567,3.657,3.657,120.521,129.484,165.481
0.883,90.776,3.614,3.614,120.521,129.309,165.594
0.884,90.987,3.568,3.568,120.535,129.126,165.697
0.885,91.198,3.521,3.521,120.567,128.936,165.786
0.886,91.411,3.476,3.476,120.617,128.742,165.857
0.888,91.623,3.436,3.436,120.683,128.548,165.911
0.889,91.833,3.403,3.403,120.762,128.357,165.951
0.890,92.036,3.381,3.381,120.848,128.175,165.977
0.891,92.230,3.369,3.369,120.938,128.005,165.992
0.893,92.408,3.364,3.364,121.029,127.852,165.997
0.894,92.566,3.365,3.365,121.115,127.719,165.996
0.895,92.700,3.372,3.372,121.194,127.611,165.988
0.896,92.803,3.382,3.381,121.261,127.533,165.977
0.898,92.874,3.393,3.393,121.314,127.487,165.963
0.899,92.917,3.406,3.406,121.350,127.469,165.950
0.900,92.941,3.417,3.417,121.370,127.469,165.936
0.901,92.958,3.425,3.425,121.374,127.480,165.924
0.903,92.978,3.427,3.428,121.363,127.494,165.915
0.904,93.007,3.422,3.422,121.337,127.503,165.910
0.905,93.049,3.405,3.406,121.295,127.498,165.909
0.906,93.111,3.376,3.376,121.238,127.472,165.915
0.908,93.203,3.331,3.331,121.167,127.416,165.929
0.909,93.332,3.268,3.269,121.080,127.323,165.950
0.910,93.498,3.186,3.186,120.980,127.195,165.980
0.911,93.696,3.087,3.087,120.865,127.037,166.018
0.913,93.921,2.976,2.975,120.737,126.858,166.062
0.914,94.165,2.857,2.855,120.596,126.666,166.113
0.915,94.423,2.734,2.733,120.442,126.466,166.168
0.916,94.689,2.613,2.612,120.277,126.266,166.228
0.918,94.959,2.498,2.497,120.099,126.074,166.292
0.919,95.226,2.394,2.394,119.911,125.896,166.359
0.920,95.488,2.305,2.306,119.712,125.741,166.428
0.921,95.744,2.231,2.234,119.504,125.608,166.497
0.923,95.998,2.174,2.177,119.288,125.493,166.565
0.924,96.250,2.131,2.136,119.067,125.389,166.628
0.925,96.500,2.103,2.109,118.844,125.291,166.685
0.926,96.748,2.090,2.095,118.621,125.194,166.732
0.928,96.996,2.090,2.094,118.399,125.090,166.769
0.929,97.243,2.103,2.105,118.182,124.975,166.791
0.930,97.492,2.130,2.127,117.971,124.843,166.797
0.931,97.747,2.166,2.159,117.768,124.688,166.785
0.933,98.013,2.211,2.199,117.576,124.507,166.753
0.934,98.286,2.261,2.244,117.396,124.308,166.706
0.935,98.562,2.313,2.294,117.228,124.096,166.647
0.936,98.836,2.365,2.346,117.073,123.880,166.581
0.938,99.101,2.413,2.398,116.933,123.666,166.511
0.939,99.351,2.455,2.449,116.807,123.462,166.442
0.940,99.578,2.488,2.496,116.698,123.274,166.378
0.941,99.775,2.511,2.539,116.605,123.109,166.322
0.943,99.935,2.527,2.577,116.530,122.974,166.279
0.944,100.053,2.536,2.611,116.473,122.875,166.251
0.945,100.133,2.542,2.640,116.433,122.807,166.236
0.946,100.183,2.545,2.665,116.407,122.765,166.230
0.948,100.208,2.548,2.684,116.394,122.744,166.229
0.949,100.215,2.552,2.699,116.391,122.738,166.230
0.950,100.221,2.559,2.709,116.396,122.742,166.229
0.951,100.237,2.569,2.714,116.408,122.750,166.222
0.953,100.261,2.580,2.713,116.424,122.757,166.206
0.954,100.295,2.591,2.707,116.442,122.757,166.177
0.955,100.345,2.600,2.695,116.461,122.746,166.132
0.956,100.412,2.605,2.676,116.480,122.721,166.072
0.958,100.497,2.604,2.652,116.500,122.680,166.001
0.959,100.598,2.596,2.620,116.522,122.623,165.920
0.960,100.715,2.579,2.581,116.546,122.548,165.834
0.961,100.848,2.553,2.537,116.573,122.454,165.744
0.963,100.996,2.520,2.490,116.603,122.340,165.654
0.964,101.162,2.483,2.444,116.638,122.204,165.568
0.965,101.344,2.445,2.402,116.678,122.045,165.487
0.966,101.546,2.409,2.368,116.722,121.862,165.414
0.968,101.765,2.378,2.345,116.772,121.658,165.352
0.969,101.993,2.353,2.337,116.824,121.442,165.300
0.970,102.227,2.339,2.346,116.877,121.218,165.257
0.971,102.458,2.336,2.375,116.929,120.996,165.225
0.973,102.679,2.342,2.418,116.979,120.781,165.203
0.974,102.885,2.356,2.472,117.024,120.580,165.192
0.975,103.068,2.374,2.532,117.062,120.402,165.191
0.976,103.222,2.396,2.592,117.093,120.251,165.200
0.978,103.340,2.418,2.649,117.114,120.136,165.221
0.979,103.425,2.440,2.699,117.124,120.058,165.251
0.980,103.486,2.457,2.736,117.127,120.011,165.290
0.981,103.537,2.471,2.758,117.123,119.990,165.336
0.983,103.589,2.479,2.766,117.114,119.989,165.388
0.984,103.649,2.484,2.763,117.103,120.002,165.445
0.985,103.713,2.485,2.749,117.092,120.024,165.504
0.986,103.780,2.483,2.728,117.082,120.048,165.566
0.988,103.846,2.479,2.701,117.075,120.069,165.628
0.989,103.908,2.473,2.671,117.074,120.081,165.689
0.990,103.967,2.465,2.638,117.079,120.080,165.748
0.991,104.026,2.456,2.605,117.089,120.068,165.805
0.993,104.088,2.446,2.572,117.105,120.046,165.860
0.994,104.154,2.435,2.539,117.125,120.015,165.914
0.995,104.223,2.423,2.506,117.149,119.977,165.967
0.996,104.297,2.411,2.473,117.176,119.933,166.019
0.998,104.373,2.399,2.439,117.205,119.884,166.071
0.999,104.451,2.386,2.406,117.235,119.833,166.122
1.000,104.531,2.373,2.373,117.266,119.780,166.172
