"T","Distance","Radius","FreeRadius","X","Y","Z"
0.709,63.869,4.052,4.052,142.995,194.009,134.076
0.711,63.983,4.035,4.035,142.913,193.931,134.079
0.712,64.074,4.018,4.018,142.847,193.868,134.082
0.714,64.144,4.004,4.004,142.795,193.821,134.084
0.715,64.198,3.992,3.992,142.752,193.788,134.083
0.717,64.239,3.985,3.985,142.716,193.770,134.079
0.718,64.275,3.982,3.982,142.680,193.767,134.070
0.719,64.317,3.984,3.984,142.643,193.777,134.055
0.721,64.371,3.988,3.988,142.600,193.801,134.032
0.722,64.443,3.993,3.993,142.548,193.837,134.000
0.724,64.534,3.996,3.996,142.482,193.886,133.958
0.725,64.642,3.996,3.996,142.405,193.944,133.909
0.726,64.762,3.991,3.991,142.318,194.009,133.858
0.728,64.889,3.980,3.980,142.224,194.076,133.807
0.729,65.019,3.960,3.960,142.122,194.143,133.759
0.731,65.149,3.933,3.933,142.017,194.206,133.720
0.732,65.273,3.900,3.900,141.909,194.263,133.691
0.734,65.392,3.861,3.861,141.801,194.309,133.677
0.735,65.504,3.816,3.816,141.694,194.341,133.682
0.736,65.613,3.766,3.766,141.590,194.357,133.709
0.738,65.724,3.713,3.713,141.490,194.355,133.758
0.739,65.842,3.656,3.656,141.395,194.337,133.826
0.741,65.968,3.599,3.599,141.306,194.306,133.909
0.742,66.099,3.543,3.543,141.221,194.264,134.000
0.744,66.233,3.490,3.490,141.142,194.216,134.097
0.745,66.366,3.443,3.443,141.068,194.162,134.193
0.746,66.492,3.403,3.403,141.000,194.107,134.285
0.748,66.609,3.373,3.373,140.939,194.052,134.367
0.749,66.710,3.353,3.353,140.883,194.001,134.435
0.751,66.793,3.340,3.340,140.834,193.956,134.484
0.752,66.858,3.329,3.329,140.789,193.919,134.514
0.754,66.914,3.318,3.318,140.745,193.889,134.529
0.755,66.968,3.303,3.303,140.696,193.866,134.532
0.756,67.028,3.279,3.279,140.638,193.851,134.529
0.758,67.100,3.243,3.243,140.567,193.842,134.522
0.759,67.188,3.193,3.193,140.479,193.839,134.515
0.761,67.298,3.131,3.131,140.370,193.843,134.513
0.762,67.434,3.058,3.058,140.234,193.853,134.520
0.764,67.602,2.975,2.975,140.068,193.869,134.539
0.765,67.806,2.886,2.886,139.868,193.890,134.574
0.766,68.043,2.791,2.791,139.638,193.916,134.624
0.768,68.303,2.693,2.693,139.387,193.946,134.686
0.769,68.578,2.593,2.593,139.124,193.978,134.758
0.771,68.859,2.493,2.493,138.855,194.012,134.835
0.772,69.138,2.396,2.396,138.591,194.047,134.916
0.774,69.405,2.304,2.304,138.339,194.081,134.997
0.775,69.651,2.219,2.219,138.108,194.113,135.074
0.776,69.868,2.142,2.142,137.905,194.142,135.146
0.778,70.046,2.076,2.076,137.740,194.168,135.208
0.779,70.180,2.024,2.024,137.618,194.189,135.259
0.781,70.272,1.983,1.983,137.536,194.206,135.298
0.782,70.329,1.953,1.953,137.487,194.218,135.324
0.783,70.356,1.933,1.933,137.466,194.227,135.339
0.785,70.361,1.923,1.923,137.466,194.231,135.341
0.786,70.380,1.920,1.920,137.483,194.232,135.331
0.788,70.414,1.925,1.925,137.508,194.230,135.310
0.789,70.459,1.935,1.935,137.538,194.224,135.276
0.791,70.512,1.948,1.948,137.564,194.216,135.230
0.792,70.573,1.962,1.962,137.582,194.206,135.173
0.793,70.644,1.974,1.974,137.588,194.194,135.103
0.795,70.725,1.980,1.980,137.580,194.186,135.023
0.796,70.819,1.978,1.978,137.559,194.184,134.932
0.798,70.926,1.965,1.965,137.524,194.194,134.831
0.799,71.050,1.939,1.939,137.474,194.219,134.720
0.801,71.192,1.902,1.902,137.411,194.263,134.601
0.802,71.355,1.859,1.859,137.333,194.331,134.474
0.803,71.545,1.814,1.814,137.240,194.426,134.340
0.805,71.763,1.771,1.771,137.132,194.554,134.199
0.806,72.015,1.736,1.736,137.009,194.717,134.052
0.808,72.298,1.711,1.711,136.872,194.914,133.901
0.809,72.604,1.702,1.702,136.728,195.136,133.748
0.811,72.923,1.708,1.708,136.579,195.374,133.596
0.812,73.246,1.724,1.724,136.430,195.620,133.449
0.813,73.562,1.749,1.749,136.286,195.864,133.309
0.815,73.862,1.777,1.777,136.152,196.098,133.178
0.816,74.136,1.807,1.807,136.031,196.314,133.061
0.818,74.373,1.834,1.834,135.929,196.501,132.959
0.819,74.563,1.856,1.856,135.849,196.653,132.876
0.821,74.698,1.871,1.871,135.796,196.761,132.813
0.822,74.782,1.881,1.881,135.768,196.827,132.771
0.823,74.823,1.887,1.887,135.758,196.858,132.746
0.825,74.834,1.890,1.890,135.762,196.862,132.736
0.826,74.855,1.890,1.890,135.773,196.845,132.738
0.828,74.890,1.890,1.890,135.786,196.815,132.749
0.829,74.931,1.890,1.890,135.797,196.778,132.767
0.830,74.973,1.890,1.890,135.798,196.743,132.790
0.832,75.012,1.891,1.891,135.785,196.716,132.814
0.833,75.054,1.892,1.892,135.752,196.704,132.837
0.835,75.114,1.892,1.892,135.696,196.713,132.856
0.836,75.198,1.891,1.891,135.618,196.740,132.873
0.838,75.302,1.889,1.889,135.524,196.783,132.886
0.839,75.422,1.887,1.887,135.418,196.838,132.897
0.840,75.552,1.882,1.882,135.305,196.902,132.906
0.842,75.687,1.877,1.877,135.189,196.971,132.913
0.843,75.822,1.871,1.871,135.075,197.042,132.919
0.845,75.951,1.864,1.864,134.967,197.112,132.924
0.846,76.068,1.857,1.857,134.869,197.176,132.929
0.848,76.168,1.849,1.849,134.787,197.233,132.934
0.849,76.248,1.842,1.842,134.721,197.278,132.940
0.850,76.310,1.835,1.835,134.672,197.315,132.946
0.852,76.357,1.828,1.828,134.635,197.344,132.953
0.853,76.393,1.822,1.822,134.608,197.366,132.962
0.855,76.420,1.817,1.817,134.590,197.383,132.972
0.856,76.442,1.813,1.813,134.577,197.397,132.984
0.858,76.463,1.810,1.810,134.567,197.409,132.999
0.859,76.485,1.809,1.809,134.558,197.419,133.015
0.860,76.510,1.809,1.809,134.546,197.430,133.035
0.862,76.541,1.809,1.809,134.530,197.443,133.057
0.863,76.577,1.810,1.810,134.509,197.459,133.082
0.865,76.619,1.810,1.810,134.482,197.476,133.109
0.866,76.665,1.809,1.809,134.451,197.496,133.137
0.868,76.715,1.806,1.806,134.414,197.517,133.164
0.869,76.769,1.801,1.801,134.373,197.540,133.190
0.870,76.826,1.793,1.793,134.329,197.564,133.215
0.872,76.884,1.782,1.782,134.280,197.589,133.236
0.873,76.945,1.769,1.769,134.228,197.615,133.254
0.875,77.008,1.755,1.755,134.172,197.641,133.266
0.876,77.072,1.738,1.738,134.114,197.667,133.273
0.877,77.139,1.721,1.721,134.052,197.694,133.275
0.879,77.209,1.703,1.703,133.988,197.721,133.274
0.880,77.282,1.685,1.685,133.921,197.750,133.270
0.882,77.358,1.666,1.666,133.851,197.779,133.266
0.883,77.437,1.648,1.648,133.778,197.811,133.262
0.885,77.520,1.632,1.632,133.703,197.844,133.260
0.886,77.606,1.616,1.616,133.624,197.879,133.262
0.887,77.696,1.602,1.602,133.543,197.917,133.269
0.889,77.790,1.591,1.591,133.459,197.957,133.282
0.890,77.889,1.582,1.582,133.372,198.000,133.302
0.892,77.993,1.575,1.575,133.282,198.047,133.326
0.893,78.102,1.571,1.571,133.188,198.097,133.351
0.895,78.217,1.568,1.568,133.089,198.150,133.374
0.896,78.337,1.566,1.566,132.985,198.206,133.391
0.897,78.462,1.565,1.565,132.875,198.266,133.400
0.899,78.595,1.564,1.564,132.758,198.329,133.396
0.900,78.738,1.563,1.563,132.634,198.396,133.376
0.902,78.892,1.563,1.563,132.501,198.466,133.338
0.903,79.062,1.564,1.564,132.361,198.540,133.278
0.905,79.249,1.567,1.567,132.212,198.617,133.195
0.906,79.449,1.572,1.572,132.059,198.696,133.093
0.907,79.658,1.580,1.580,131.904,198.776,132.978
0.909,79.870,1.592,1.592,131.752,198.856,132.853
0.910,80.080,1.608,1.608,131.607,198.934,132.725
0.912,80.281,1.626,1.626,131.470,199.009,132.596
0.913,80.469,1.647,1.647,131.347,199.080,132.474
0.915,80.637,1.668,1.668,131.241,199.146,132.362
0.916,80.780,1.689,1.689,131.154,199.205,132.264
0.917,80.892,1.709,1.709,131.092,199.257,132.187
0.919,80.974,1.725,1.725,131.052,199.301,132.130
0.920,81.034,1.737,1.737,131.030,199.341,132.092
0.922,81.080,1.745,1.745,131.020,199.380,132.069
0.923,81.122,1.750,1.750,131.017,199.421,132.060
0.925,81.167,1.751,1.751,131.015,199.466,132.061
0.926,81.221,1.749,1.749,131.010,199.519,132.070
0.927,81.287,1.745,1.745,130.996,199.582,132.084
0.929,81.370,1.740,1.740,130.968,199.658,132.101
0.930,81.475,1.732,1.732,130.920,199.750,132.118
0.932,81.608,1.725,1.725,130.848,199.860,132.133
0.933,81.766,1.721,1.721,130.753,199.986,132.144
0.934,81.944,1.722,1.722,130.641,200.124,132.150
0.936,82.135,1.730,1.730,130.515,200.268,132.152
0.937,82.333,1.748,1.748,130.381,200.414,132.149
0.939,82.531,1.778,1.778,130.243,200.556,132.140
0.940,82.723,1.823,1.823,130.107,200.690,132.124
0.942,82.903,1.880,1.880,129.977,200.812,132.102
0.943,83.064,1.944,1.944,129.857,200.916,132.071
0.944,83.201,2.009,2.009,129.754,200.997,132.033
0.946,83.312,2.070,2.070,129.669,201.052,131.986
0.947,83.405,2.121,2.121,129.604,201.088,131.931
0.949,83.487,2.156,2.156,129.557,201.110,131.868
0.950,83.566,2.170,2.170,129.527,201.126,131.796
0.952,83.648,2.162,2.162,129.513,201.144,131.717
0.953,83.738,2.136,2.136,129.513,201.170,131.631
0.954,83.841,2.097,2.097,129.526,201.211,131.537
0.956,83.963,2.049,2.049,129.551,201.275,131.437
0.957,84.110,1.996,1.996,129.587,201.369,131.330
0.959,84.289,1.942,1.942,129.633,201.499,131.217
0.960,84.502,1.893,1.893,129.688,201.668,131.098
0.962,84.743,1.851,1.851,129.749,201.868,130.977
0.963,85.003,1.817,1.817,129.815,202.088,130.857
0.964,85.273,1.791,1.791,129.884,202.321,130.741
0.966,85.542,1.773,1.773,129.955,202.557,130.632
0.967,85.801,1.765,1.765,130.027,202.785,130.533
0.969,86.041,1.767,1.767,130.096,202.998,130.447
0.970,86.251,1.779,1.779,130.162,203.186,130.377
0.972,86.423,1.800,1.800,130.223,203.339,130.327
0.973,86.548,1.826,1.826,130.277,203.448,130.299
0.974,86.629,1.852,1.852,130.324,203.513,130.292
0.976,86.679,1.873,1.873,130.365,203.541,130.297
0.977,86.715,1.886,1.886,130.400,203.540,130.307
0.979,86.753,1.885,1.885,130.430,203.517,130.315
0.980,86.798,1.866,1.866,130.456,203.481,130.312
0.981,86.851,1.828,1.828,130.479,203.438,130.292
0.983,86.915,1.775,1.775,130.499,203.397,130.247
0.984,87.001,1.714,1.714,130.517,203.366,130.169
0.986,87.121,1.650,1.650,130.535,203.351,130.051
0.987,87.288,1.591,1.591,130.552,203.361,129.886
0.989,87.502,1.542,1.542,130.570,203.396,129.675
0.990,87.761,1.509,1.509,130.587,203.452,129.422
0.991,88.059,1.497,1.497,130.605,203.528,129.135
0.993,88.391,1.503,1.503,130.622,203.620,128.816
0.994,88.752,1.525,1.525,130.640,203.726,128.472
0.996,89.135,1.559,1.559,130.657,203.843,128.108
0.997,89.535,1.603,1.603,130.675,203.968,127.728
0.999,89.947,1.653,1.653,130.693,204.099,127.338
1.000,90.364,1.706,1.706,130.710,204.232,126.943
