"T","Distance","Radius","FreeRadius","X","Y","Z"
0.692,63.274,3.544,3.595,152.337,200.589,133.153
0.693,63.335,3.533,3.569,152.397,200.601,133.151
0.694,63.408,3.519,3.540,152.469,200.610,133.156
0.696,63.493,3.501,3.509,152.553,200.616,133.169
0.697,63.588,3.477,3.476,152.646,200.620,133.189
0.699,63.689,3.448,3.441,152.744,200.620,133.214
0.700,63.791,3.416,3.405,152.841,200.617,133.243
0.701,63.889,3.382,3.371,152.935,200.611,133.273
0.703,63.980,3.349,3.340,153.019,200.601,133.303
0.704,64.058,3.318,3.312,153.092,200.588,133.331
0.706,64.120,3.292,3.289,153.146,200.570,133.355
0.707,64.164,3.273,3.273,153.180,200.549,133.373
0.708,64.192,3.263,3.265,153.187,200.524,133.383
0.710,64.227,3.260,3.262,153.167,200.495,133.385
0.711,64.278,3.260,3.263,153.127,200.465,133.381
0.713,64.339,3.262,3.264,153.075,200.434,133.374
0.714,64.399,3.262,3.264,153.023,200.405,133.368
0.715,64.448,3.257,3.258,152.980,200.381,133.366
0.717,64.479,3.245,3.245,152.955,200.363,133.371
0.718,64.498,3.223,3.223,152.959,200.354,133.387
0.719,64.550,3.191,3.190,153.000,200.355,133.417
0.721,64.652,3.149,3.149,153.090,200.369,133.465
0.722,64.817,3.101,3.100,153.237,200.398,133.533
0.724,65.051,3.047,3.046,153.448,200.443,133.625
0.725,65.344,2.988,2.988,153.713,200.499,133.736
0.726,65.684,2.926,2.926,154.021,200.561,133.865
0.728,66.055,2.863,2.863,154.359,200.622,134.006
0.729,66.445,2.800,2.801,154.714,200.677,134.157
0.731,66.839,2.740,2.740,155.074,200.721,134.313
0.732,67.226,2.684,2.684,155.426,200.747,134.471
0.733,67.593,2.634,2.635,155.758,200.750,134.627
0.735,67.929,2.593,2.593,156.057,200.724,134.777
0.736,68.225,2.563,2.563,156.311,200.662,134.918
0.738,68.482,2.545,2.545,156.511,200.563,135.046
0.739,68.713,2.540,2.540,156.661,200.430,135.161
0.740,68.931,2.546,2.546,156.769,200.271,135.263
0.742,69.145,2.560,2.559,156.844,200.092,135.353
0.743,69.356,2.577,2.577,156.893,199.902,135.430
0.744,69.565,2.594,2.594,156.924,199.706,135.495
0.746,69.766,2.609,2.609,156.946,199.513,135.548
0.747,69.956,2.617,2.617,156.967,199.328,135.589
0.749,70.129,2.615,2.615,156.994,199.160,135.618
0.750,70.281,2.605,2.605,157.035,199.015,135.636
0.751,70.413,2.590,2.590,157.098,198.899,135.642
0.753,70.533,2.572,2.572,157.179,198.810,135.639
0.754,70.650,2.553,2.553,157.275,198.745,135.628
0.756,70.769,2.537,2.537,157.383,198.700,135.610
0.757,70.890,2.526,2.526,157.499,198.672,135.587
0.758,71.013,2.523,2.523,157.619,198.657,135.561
0.760,71.137,2.528,2.528,157.739,198.651,135.532
0.761,71.257,2.540,2.540,157.855,198.653,135.503
0.763,71.370,2.556,2.556,157.965,198.657,135.475
0.764,71.472,2.575,2.575,158.063,198.661,135.450
0.765,71.560,2.595,2.595,158.149,198.662,135.428
0.767,71.635,2.615,2.615,158.221,198.660,135.410
0.768,71.699,2.632,2.632,158.283,198.654,135.394
0.769,71.755,2.646,2.646,158.337,198.647,135.380
0.771,71.805,2.656,2.656,158.384,198.637,135.367
0.772,71.851,2.663,2.663,158.427,198.626,135.355
0.774,71.896,2.668,2.668,158.468,198.615,135.341
0.775,71.940,2.669,2.669,158.509,198.603,135.327
0.776,71.987,2.669,2.669,158.551,198.591,135.310
0.778,72.039,2.666,2.666,158.597,198.580,135.291
0.779,72.096,2.661,2.661,158.649,198.570,135.268
0.781,72.157,2.655,2.655,158.704,198.560,135.243
0.782,72.220,2.647,2.647,158.760,198.548,135.217
0.783,72.283,2.639,2.639,158.816,198.535,135.191
0.785,72.344,2.631,2.631,158.868,198.518,135.166
0.786,72.400,2.624,2.624,158.916,198.497,135.144
0.788,72.451,2.617,2.617,158.955,198.470,135.126
0.789,72.498,2.611,2.611,158.985,198.436,135.113
0.790,72.544,2.606,2.606,159.002,198.394,135.106
0.792,72.595,2.600,2.600,159.005,198.343,135.107
0.793,72.658,2.591,2.591,158.993,198.282,135.116
0.794,72.732,2.579,2.579,158.969,198.212,135.129
0.796,72.817,2.562,2.562,158.940,198.134,135.141
0.797,72.907,2.538,2.538,158.912,198.049,135.147
0.799,73.001,2.506,2.506,158.890,197.957,135.141
0.800,73.100,2.468,2.468,158.880,197.861,135.120
0.801,73.210,2.426,2.426,158.888,197.760,135.077
0.803,73.339,2.385,2.385,158.919,197.656,135.008
0.804,73.497,2.348,2.348,158.980,197.549,134.907
0.806,73.696,2.318,2.318,159.075,197.442,134.771
0.807,73.941,2.301,2.301,159.208,197.334,134.595
0.808,74.228,2.298,2.298,159.375,197.229,134.386
0.810,74.546,2.312,2.312,159.565,197.128,134.153
0.811,74.883,2.340,2.340,159.773,197.033,133.904
0.813,75.230,2.379,2.379,159.988,196.947,133.647
0.814,75.573,2.425,2.425,160.204,196.873,133.391
0.815,75.902,2.474,2.474,160.413,196.811,133.143
0.817,76.205,2.524,2.524,160.605,196.765,132.914
0.818,76.472,2.570,2.570,160.774,196.737,132.710
0.819,76.690,2.610,2.610,160.911,196.729,132.541
0.821,76.853,2.642,2.642,161.011,196.741,132.412
0.822,76.966,2.667,2.667,161.075,196.768,132.322
0.824,77.039,2.683,2.683,161.110,196.802,132.268
0.825,77.082,2.690,2.690,161.119,196.836,132.245
0.826,77.110,2.687,2.687,161.109,196.863,132.249
0.828,77.150,2.674,2.674,161.083,196.874,132.277
0.829,77.211,2.651,2.651,161.048,196.862,132.325
0.831,77.297,2.619,2.619,161.007,196.820,132.389
0.832,77.415,2.585,2.585,160.966,196.741,132.465
0.833,77.570,2.551,2.551,160.930,196.616,132.550
0.835,77.768,2.522,2.522,160.902,196.442,132.640
0.836,78.005,2.503,2.503,160.882,196.225,132.733
0.838,78.272,2.498,2.498,160.869,195.975,132.827
0.839,78.560,2.512,2.512,160.861,195.704,132.922
0.840,78.859,2.545,2.545,160.856,195.420,133.015
0.842,79.158,2.593,2.593,160.854,195.134,133.106
0.843,79.449,2.651,2.651,160.851,194.857,133.191
0.844,79.720,2.714,2.714,160.847,194.598,133.271
0.846,79.962,2.777,2.777,160.840,194.367,133.344
0.847,80.164,2.836,2.836,160.829,194.175,133.407
0.849,80.320,2.885,2.885,160.812,194.029,133.461
0.850,80.435,2.921,2.921,160.791,193.926,133.505
0.851,80.516,2.946,2.946,160.767,193.857,133.542
0.853,80.572,2.960,2.960,160.743,193.817,133.572
0.854,80.611,2.967,2.967,160.721,193.799,133.597
0.856,80.640,2.968,2.968,160.701,193.796,133.619
0.857,80.665,2.964,2.964,160.687,193.801,133.639
0.858,80.687,2.958,2.958,160.680,193.808,133.658
0.860,80.706,2.952,2.952,160.681,193.810,133.678
0.861,80.733,2.946,2.946,160.693,193.800,133.700
0.863,80.777,2.942,2.942,160.716,193.773,133.725
0.864,80.838,2.939,2.939,160.750,193.730,133.752
0.865,80.913,2.938,2.938,160.793,193.676,133.781
0.867,80.998,2.939,2.939,160.841,193.613,133.811
0.868,81.089,2.945,2.945,160.894,193.544,133.841
0.869,81.183,2.953,2.953,160.948,193.473,133.869
0.871,81.275,2.966,2.966,161.002,193.403,133.895
0.872,81.362,2.980,2.980,161.054,193.337,133.919
0.874,81.440,2.996,2.996,161.101,193.279,133.938
0.875,81.505,3.011,3.011,161.142,193.231,133.953
0.876,81.553,3.025,3.025,161.175,193.196,133.962
0.878,81.587,3.036,3.036,161.199,193.173,133.966
0.879,81.607,3.043,3.043,161.216,193.161,133.967
0.881,81.617,3.046,3.046,161.225,193.158,133.965
0.882,81.623,3.045,3.045,161.228,193.161,133.962
0.883,81.633,3.041,3.041,161.224,193.170,133.959
0.885,81.649,3.036,3.036,161.214,193.182,133.956
0.886,81.669,3.030,3.030,161.198,193.195,133.955
0.888,81.694,3.024,3.024,161.177,193.209,133.957
0.889,81.723,3.019,3.019,161.152,193.220,133.964
0.890,81.755,3.016,3.016,161.123,193.228,133.975
0.892,81.789,3.013,3.013,161.094,193.232,133.993
0.893,81.825,3.009,3.009,161.070,193.230,134.020
0.894,81.865,3.001,3.001,161.055,193.223,134.056
0.896,81.915,2.987,2.987,161.054,193.210,134.104
0.897,81.982,2.967,2.967,161.072,193.189,134.166
0.899,82.073,2.938,2.938,161.112,193.160,134.241
0.900,82.193,2.899,2.899,161.180,193.123,134.334
0.901,82.349,2.852,2.852,161.280,193.077,134.444
0.903,82.545,2.801,2.801,161.417,193.021,134.574
0.904,82.785,2.750,2.750,161.592,192.955,134.724
0.906,83.062,2.704,2.704,161.799,192.881,134.893
0.907,83.367,2.666,2.666,162.028,192.804,135.078
0.908,83.690,2.641,2.641,162.271,192.727,135.277
0.910,84.022,2.633,2.633,162.517,192.652,135.487
0.911,84.355,2.642,2.642,162.757,192.584,135.706
0.913,84.679,2.662,2.662,162.983,192.526,135.932
0.914,84.988,2.690,2.690,163.184,192.482,136.162
0.915,85.275,2.720,2.720,163.351,192.454,136.393
0.917,85.537,2.747,2.747,163.475,192.447,136.624
0.918,85.777,2.767,2.767,163.550,192.461,136.851
0.919,86.003,2.774,2.774,163.579,192.496,137.073
0.921,86.222,2.766,2.766,163.570,192.546,137.287
0.922,86.438,2.745,2.745,163.530,192.608,137.490
0.924,86.651,2.716,2.716,163.466,192.678,137.679
0.925,86.856,2.682,2.682,163.385,192.752,137.854
0.926,87.052,2.647,2.647,163.294,192.826,138.010
0.928,87.231,2.613,2.613,163.201,192.896,138.146
0.929,87.387,2.586,2.586,163.112,192.957,138.258
0.931,87.514,2.566,2.566,163.034,193.007,138.345
0.932,87.606,2.555,2.555,162.974,193.042,138.406
0.933,87.667,2.550,2.550,162.930,193.064,138.442
0.935,87.702,2.549,2.549,162.901,193.075,138.458
0.936,87.718,2.550,2.550,162.885,193.077,138.459
0.938,87.732,2.552,2.552,162.879,193.074,138.446
0.939,87.754,2.552,2.552,162.883,193.066,138.426
0.940,87.782,2.549,2.549,162.892,193.058,138.402
0.942,87.811,2.543,2.543,162.907,193.051,138.377
0.943,87.839,2.534,2.534,162.925,193.047,138.356
0.944,87.862,2.523,2.523,162.943,193.050,138.342
0.946,87.883,2.511,2.511,162.961,193.061,138.339
0.947,87.908,2.499,2.499,162.977,193.079,138.345
0.949,87.938,2.488,2.488,162.992,193.101,138.359
0.950,87.972,2.477,2.477,163.004,193.126,138.378
0.951,88.008,2.469,2.469,163.014,193.152,138.401
0.953,88.043,2.463,2.463,163.022,193.176,138.425
0.954,88.075,2.459,2.459,163.026,193.196,138.450
0.956,88.101,2.456,2.456,163.027,193.212,138.471
0.957,88.120,2.456,2.456,163.024,193.219,138.488
0.958,88.133,2.458,2.458,163.018,193.217,138.499
0.960,88.149,2.463,2.463,163.008,193.205,138.503
0.961,88.171,2.470,2.470,162.998,193.186,138.501
0.963,88.193,2.479,2.479,162.992,193.164,138.499
0.964,88.213,2.489,2.489,162.996,193.145,138.500
0.965,88.235,2.501,2.501,163.013,193.133,138.507
0.967,88.274,2.513,2.513,163.049,193.133,138.524
0.968,88.342,2.527,2.527,163.106,193.149,138.556
0.969,88.447,2.540,2.540,163.191,193.186,138.605
0.971,88.596,2.554,2.554,163.307,193.249,138.676
0.972,88.799,2.570,2.570,163.459,193.343,138.771
0.974,89.058,2.591,2.591,163.649,193.469,138.894
0.975,89.365,2.618,2.618,163.871,193.624,139.040
0.976,89.708,2.656,2.656,164.116,193.799,139.203
0.978,90.074,2.706,2.706,164.376,193.988,139.377
0.979,90.450,2.772,2.772,164.643,194.185,139.556
0.981,90.825,2.855,2.855,164.909,194.381,139.733
0.982,91.186,2.953,2.953,165.164,194.569,139.904
0.983,91.519,3.062,3.062,165.401,194.744,140.061
0.985,91.814,3.173,3.173,165.612,194.897,140.199
0.986,92.057,3.283,3.283,165.787,195.022,140.312
0.988,92.238,3.383,3.383,165.920,195.113,140.395
0.989,92.363,3.470,3.470,166.014,195.173,140.450
0.990,92.436,3.535,3.535,166.074,195.203,140.480
0.992,92.467,3.578,3.578,166.102,195.210,140.489
0.993,92.485,3.599,3.599,166.105,195.195,140.478
0.994,92.531,3.603,3.603,166.086,195.162,140.452
0.996,92.602,3.594,3.594,166.049,195.115,140.414
0.997,92.692,3.574,3.574,166.000,195.057,140.366
0.999,92.794,3.548,3.548,165.941,194.993,140.312
1.000,92.903,3.518,3.518,165.878,194.925,140.255
