"T","Distance","Radius","FreeRadius","X","Y","Z"
0.401,67.357,4.070,4.070,146.249,139.584,173.853
0.402,67.507,4.130,4.130,146.328,139.523,173.964
0.403,67.601,4.193,4.193,146.387,139.489,174.029
0.404,67.657,4.258,4.258,146.434,139.475,174.057
0.405,67.702,4.327,4.327,146.478,139.471,174.058
0.405,67.754,4.398,4.398,146.528,139.471,174.042
0.406,67.821,4.470,4.470,146.591,139.465,174.020
0.407,67.910,4.542,4.542,146.676,139.446,174.001
0.408,68.033,4.613,4.613,146.791,139.405,173.996
0.409,68.203,4.682,4.682,146.946,139.335,174.014
0.409,68.436,4.748,4.748,147.146,139.228,174.065
0.410,68.723,4.809,4.809,147.381,139.086,174.148
0.411,69.046,4.866,4.866,147.635,138.919,174.257
0.412,69.385,4.916,4.916,147.887,138.732,174.386
0.413,69.722,4.958,4.958,148.120,138.535,174.530
0.413,70.040,4.993,4.993,148.314,138.336,174.683
0.414,70.325,5.018,5.018,148.453,138.141,174.838
0.415,70.570,5.033,5.033,148.516,137.960,174.990
0.416,70.787,5.039,5.039,148.487,137.800,175.134
0.417,71.018,5.037,5.037,148.347,137.668,175.262
0.417,71.304,5.029,5.029,148.106,137.565,175.375
0.418,71.647,5.016,5.016,147.785,137.488,175.472
0.419,72.037,5.000,5.000,147.409,137.433,175.555
0.420,72.453,4.981,4.981,147.000,137.397,175.625
0.421,72.876,4.962,4.962,146.582,137.377,175.681
0.421,73.282,4.943,4.943,146.177,137.368,175.726
0.422,73.651,4.926,4.926,145.810,137.368,175.760
0.423,73.959,4.912,4.912,145.503,137.373,175.783
0.424,74.184,4.902,4.902,145.279,137.379,175.798
0.425,74.325,4.899,4.899,145.138,137.386,175.805
0.425,74.396,4.901,4.901,145.067,137.391,175.806
0.426,74.411,4.909,4.909,145.053,137.395,175.804
0.427,74.439,4.920,4.920,145.080,137.398,175.801
0.428,74.495,4.934,4.934,145.136,137.398,175.798
0.429,74.565,4.950,4.950,145.206,137.395,175.799
0.429,74.636,4.967,4.967,145.276,137.388,175.805
0.430,74.695,4.984,4.984,145.332,137.378,175.818
0.431,74.734,4.999,4.999,145.362,137.362,175.841
0.432,74.772,5.012,5.012,145.359,137.343,175.872
0.433,74.827,5.021,5.021,145.328,137.319,175.911
0.434,74.903,5.027,5.027,145.273,137.293,175.956
0.434,74.997,5.026,5.026,145.196,137.265,176.003
0.435,75.107,5.020,5.020,145.102,137.235,176.052
0.436,75.230,5.007,5.007,144.993,137.205,176.100
0.437,75.360,4.990,4.990,144.874,137.175,176.145
0.438,75.495,4.968,4.968,144.749,137.146,176.185
0.438,75.631,4.944,4.944,144.620,137.119,176.218
0.439,75.765,4.916,4.916,144.491,137.094,176.245
0.440,75.895,4.887,4.887,144.364,137.073,176.265
0.441,76.020,4.856,4.856,144.241,137.055,176.280
0.442,76.137,4.826,4.826,144.126,137.042,176.291
0.442,76.245,4.796,4.796,144.019,137.034,176.299
0.443,76.341,4.767,4.767,143.923,137.033,176.305
0.444,76.423,4.741,4.741,143.841,137.038,176.311
0.445,76.490,4.717,4.717,143.775,137.050,176.317
0.446,76.543,4.697,4.697,143.727,137.070,176.325
0.446,76.584,4.679,4.679,143.697,137.096,176.335
0.447,76.618,4.662,4.662,143.680,137.124,176.345
0.448,76.645,4.646,4.646,143.671,137.148,176.353
0.449,76.662,4.630,4.630,143.667,137.163,176.360
0.450,76.668,4.613,4.613,143.662,137.165,176.362
0.450,76.687,4.594,4.594,143.653,137.149,176.360
0.451,76.731,4.573,4.573,143.634,137.109,176.351
0.452,76.808,4.548,4.548,143.601,137.042,176.335
0.453,76.923,4.519,4.519,143.550,136.941,176.310
0.454,77.078,4.486,4.486,143.480,136.808,176.275
0.454,77.263,4.447,4.447,143.394,136.650,176.234
0.455,77.469,4.401,4.401,143.296,136.475,176.187
0.456,77.688,4.350,4.350,143.189,136.290,176.137
0.457,77.911,4.294,4.294,143.078,136.104,176.087
0.458,78.128,4.234,4.234,142.967,135.924,176.037
0.459,78.332,4.170,4.170,142.858,135.758,175.991
0.459,78.512,4.104,4.104,142.756,135.614,175.950
0.460,78.662,4.036,4.036,142.665,135.501,175.915
0.461,78.780,3.967,3.967,142.585,135.419,175.888
0.462,78.875,3.898,3.898,142.514,135.360,175.865
0.463,78.959,3.830,3.830,142.446,135.316,175.841
0.463,79.042,3.763,3.763,142.378,135.277,175.815
0.464,79.132,3.699,3.699,142.306,135.235,175.781
0.465,79.238,3.638,3.638,142.227,135.179,175.737
0.466,79.372,3.581,3.581,142.135,135.101,175.679
0.467,79.543,3.527,3.527,142.027,134.992,175.603
0.467,79.762,3.476,3.476,141.900,134.844,175.506
0.468,80.031,3.430,3.430,141.751,134.652,175.387
0.469,80.340,3.386,3.386,141.589,134.428,175.252
0.470,80.673,3.346,3.346,141.417,134.181,175.108
0.471,81.016,3.309,3.309,141.245,133.924,174.960
0.471,81.356,3.275,3.275,141.076,133.667,174.815
0.472,81.677,3.245,3.245,140.919,133.422,174.680
0.473,81.967,3.217,3.217,140.779,133.198,174.559
0.474,82.210,3.193,3.193,140.664,133.008,174.461
0.475,82.393,3.171,3.171,140.579,132.862,174.391
0.475,82.509,3.152,3.152,140.527,132.766,174.352
0.476,82.569,3.136,3.136,140.503,132.713,174.338
0.477,82.589,3.123,3.123,140.499,132.694,174.342
0.478,82.608,3.113,3.113,140.508,132.701,174.358
0.479,82.644,3.105,3.105,140.525,132.724,174.378
0.479,82.684,3.101,3.101,140.541,132.756,174.397
0.480,82.719,3.098,3.098,140.551,132.788,174.408
0.481,82.743,3.099,3.099,140.547,132.811,174.403
0.482,82.780,3.102,3.102,140.522,132.816,174.376
0.483,82.853,3.108,3.108,140.473,132.799,174.324
0.483,82.960,3.117,3.117,140.405,132.762,174.252
0.484,83.089,3.128,3.128,140.323,132.710,174.165
0.485,83.233,3.141,3.141,140.234,132.648,174.071
0.486,83.380,3.158,3.158,140.145,132.581,173.976
0.487,83.521,3.175,3.175,140.060,132.512,173.885
0.488,83.647,3.195,3.195,139.987,132.448,173.806
0.488,83.746,3.214,3.214,139.932,132.391,173.745
0.489,83.812,3.234,3.234,139.901,132.347,173.709
0.490,83.842,3.254,3.254,139.896,132.319,173.700
0.491,83.872,3.272,3.272,139.913,132.302,173.718
0.492,83.924,3.289,3.289,139.945,132.290,173.758
0.492,83.996,3.303,3.303,139.985,132.279,173.816
0.493,84.081,3.315,3.315,140.025,132.261,173.889
0.494,84.176,3.323,3.323,140.059,132.233,173.973
0.495,84.280,3.328,3.328,140.080,132.188,174.065
0.496,84.396,3.328,3.328,140.080,132.120,174.160
0.496,84.533,3.323,3.323,140.052,132.025,174.255
0.497,84.700,3.316,3.316,139.992,131.899,174.346
0.498,84.896,3.305,3.305,139.903,131.747,174.431
0.499,85.116,3.293,3.293,139.788,131.576,174.509
0.500,85.353,3.279,3.279,139.654,131.393,174.577
0.500,85.600,3.265,3.265,139.505,131.205,174.632
0.501,85.849,3.250,3.250,139.345,131.018,174.674
0.502,86.094,3.237,3.237,139.179,130.840,174.700
0.503,86.327,3.224,3.224,139.012,130.678,174.708
0.504,86.542,3.214,3.214,138.849,130.538,174.696
0.504,86.736,3.207,3.207,138.694,130.426,174.663
0.505,86.913,3.203,3.203,138.548,130.341,174.611
0.506,87.076,3.203,3.203,138.412,130.277,174.545
0.507,87.230,3.206,3.206,138.287,130.232,174.468
0.508,87.375,3.213,3.213,138.173,130.202,174.384
0.508,87.511,3.224,3.224,138.070,130.183,174.297
0.509,87.636,3.237,3.237,137.981,130.171,174.211
0.510,87.748,3.254,3.254,137.904,130.163,174.130
0.511,87.845,3.273,3.273,137.841,130.154,174.056
0.512,87.925,3.294,3.294,137.792,130.142,173.995
0.512,87.992,3.318,3.318,137.753,130.124,173.943
0.513,88.051,3.343,3.343,137.722,130.099,173.900
0.514,88.109,3.371,3.371,137.692,130.067,173.862
0.515,88.171,3.399,3.399,137.661,130.025,173.827
0.516,88.243,3.430,3.430,137.624,129.974,173.794
0.517,88.328,3.461,3.461,137.577,129.911,173.759
0.517,88.432,3.492,3.492,137.516,129.836,173.721
0.518,88.559,3.523,3.523,137.437,129.748,173.676
0.519,88.712,3.554,3.554,137.336,129.645,173.623
0.520,88.887,3.583,3.583,137.218,129.531,173.564
0.521,89.076,3.611,3.611,137.088,129.411,173.500
0.521,89.272,3.636,3.636,136.951,129.287,173.432
0.522,89.467,3.659,3.659,136.815,129.166,173.364
0.523,89.653,3.678,3.678,136.684,129.050,173.297
0.524,89.824,3.694,3.694,136.566,128.945,173.234
0.525,89.971,3.705,3.705,136.465,128.854,173.176
0.525,90.088,3.712,3.712,136.389,128.782,173.126
0.526,90.168,3.714,3.714,136.341,128.733,173.085
0.527,90.216,3.711,3.711,136.318,128.703,173.054
0.528,90.242,3.706,3.706,136.314,128.690,173.033
0.529,90.256,3.698,3.698,136.321,128.688,173.021
0.529,90.269,3.690,3.690,136.333,128.693,173.018
0.530,90.282,3.681,3.681,136.342,128.700,173.025
0.531,90.299,3.674,3.674,136.342,128.705,173.041
0.532,90.329,3.669,3.669,136.326,128.703,173.066
0.533,90.382,3.666,3.666,136.286,128.690,173.099
0.533,90.468,3.668,3.668,136.216,128.662,173.141
0.534,90.587,3.675,3.675,136.118,128.616,173.190
0.535,90.733,3.688,3.688,135.997,128.556,173.245
0.536,90.901,3.707,3.707,135.859,128.479,173.304
0.537,91.087,3.734,3.734,135.709,128.389,173.366
0.537,91.286,3.766,3.766,135.552,128.285,173.429
0.538,91.493,3.803,3.803,135.394,128.167,173.492
0.539,91.703,3.843,3.843,135.239,128.037,173.553
0.540,91.914,3.886,3.886,135.095,127.896,173.610
0.541,92.121,3.929,3.929,134.964,127.744,173.663
0.541,92.323,3.972,3.972,134.850,127.585,173.711
0.542,92.515,4.015,4.015,134.749,127.427,173.755
0.543,92.695,4.054,4.054,134.662,127.276,173.795
0.544,92.857,4.091,4.091,134.585,127.137,173.832
0.545,92.997,4.122,4.122,134.519,127.018,173.867
0.546,93.111,4.148,4.148,134.462,126.926,173.900
0.546,93.195,4.168,4.168,134.412,126.866,173.932
0.547,93.253,4.181,4.181,134.367,126.846,173.963
0.548,93.309,4.188,4.188,134.328,126.870,173.994
0.549,93.386,4.190,4.190,134.293,126.932,174.025
0.550,93.477,4.188,4.188,134.265,127.014,174.051
0.550,93.566,4.181,4.181,134.245,127.098,174.072
0.551,93.637,4.170,4.170,134.234,127.168,174.084
0.552,93.675,4.155,4.155,134.235,127.205,174.085
0.553,93.697,4.138,4.138,134.248,127.193,174.073
0.554,93.785,4.119,4.119,134.276,127.114,174.045
0.554,93.961,4.097,4.097,134.320,126.950,173.999
0.555,94.240,4.074,4.074,134.381,126.686,173.932
0.556,94.620,4.050,4.050,134.457,126.324,173.846
0.557,95.080,4.026,4.026,134.544,125.883,173.746
0.558,95.599,4.002,4.002,134.636,125.385,173.637
0.558,96.155,3.979,3.979,134.728,124.848,173.523
0.559,96.728,3.957,3.957,134.816,124.293,173.410
0.560,97.297,3.938,3.938,134.894,123.739,173.302
0.561,97.841,3.921,3.921,134.958,123.208,173.205
0.562,98.340,3.908,3.908,135.002,122.718,173.123
0.562,98.773,3.899,3.899,135.022,122.290,173.061
0.563,99.135,3.894,3.894,135.017,121.930,173.020
0.564,99.433,3.895,3.895,134.990,121.635,172.995
0.565,99.672,3.902,3.902,134.945,121.400,172.983
0.566,99.862,3.915,3.915,134.886,121.220,172.981
0.566,100.010,3.936,3.936,134.815,121.090,172.983
0.567,100.126,3.961,3.961,134.736,121.005,172.986
0.568,100.220,3.988,3.988,134.653,120.961,172.986
0.569,100.304,4.017,4.017,134.569,120.953,172.980
0.570,100.390,4.043,4.043,134.488,120.977,172.963
0.571,100.482,4.066,4.066,134.414,121.023,172.934
0.571,100.575,4.083,4.083,134.352,121.080,172.895
0.572,100.661,4.092,4.092,134.308,121.137,172.847
0.573,100.735,4.090,4.090,134.288,121.181,172.792
0.574,100.799,4.076,4.076,134.295,121.201,172.732
0.575,100.877,4.046,4.046,134.336,121.184,172.668
0.575,101.000,4.000,4.000,134.416,121.119,172.601
0.576,101.189,3.935,3.935,134.541,120.993,172.535
0.577,101.461,3.850,3.850,134.715,120.795,172.469
0.578,101.815,3.750,3.750,134.937,120.527,172.404
0.579,102.231,3.637,3.637,135.197,120.209,172.336
0.579,102.687,3.515,3.515,135.483,119.863,172.260
0.580,103.160,3.385,3.385,135.785,119.510,172.173
0.581,103.627,3.252,3.252,136.091,119.171,172.071
0.582,104.069,3.118,3.118,136.391,118.869,171.950
0.583,104.469,2.986,2.986,136.672,118.625,171.805
0.583,104.816,2.859,2.859,136.925,118.460,171.634
0.584,105.117,2.741,2.741,137.138,118.396,171.431
0.585,105.407,2.634,2.634,137.306,118.439,171.199
0.586,105.720,2.542,2.542,137.433,118.572,170.945
0.587,106.066,2.466,2.466,137.525,118.775,170.681
0.587,106.439,2.406,2.406,137.587,119.029,170.415
0.588,106.826,2.361,2.361,137.624,119.316,170.157
0.589,107.210,2.329,2.329,137.641,119.616,169.918
0.590,107.572,2.308,2.308,137.644,119.909,169.707
0.591,107.891,2.297,2.297,137.637,120.177,169.533
0.591,108.147,2.295,2.295,137.627,120.400,169.407
0.592,108.332,2.300,2.300,137.616,120.568,169.331
0.593,108.455,2.310,2.310,137.608,120.685,169.294
0.594,108.530,2.324,2.324,137.607,120.759,169.285
0.595,108.569,2.340,2.340,137.614,120.797,169.293
0.595,108.592,2.357,2.357,137.633,120.804,169.304
0.596,108.629,2.373,2.373,137.666,120.788,169.308
0.597,108.690,2.388,2.388,137.716,120.756,169.293
0.598,108.784,2.401,2.401,137.786,120.714,169.247
0.599,108.920,2.411,2.411,137.879,120.669,169.159
0.600,109.104,2.419,2.419,137.995,120.626,169.022
0.600,109.327,2.425,2.425,138.128,120.585,168.848
0.601,109.577,2.428,2.428,138.272,120.546,168.649
0.602,109.840,2.427,2.427,138.422,120.510,168.435
0.603,110.105,2.424,2.424,138.572,120.475,168.219
0.604,110.357,2.417,2.417,138.714,120.443,168.013
0.604,110.584,2.407,2.407,138.843,120.413,167.829
0.605,110.774,2.393,2.393,138.954,120.384,167.678
0.606,110.912,2.374,2.374,139.039,120.358,167.573
0.607,110.994,2.352,2.352,139.096,120.334,167.518
0.608,111.035,2.326,2.326,139.129,120.314,167.505
0.608,111.061,2.297,2.297,139.144,120.299,167.520
0.609,111.093,2.267,2.267,139.144,120.291,167.552
0.610,111.130,2.236,2.236,139.137,120.292,167.587
0.611,111.160,2.205,2.205,139.127,120.303,167.614
0.612,111.185,2.174,2.174,139.119,120.326,167.619
0.612,111.231,2.146,2.146,139.119,120.363,167.592
0.613,111.322,2.120,2.120,139.132,120.414,167.518
0.614,111.469,2.098,2.098,139.161,120.482,167.390
0.615,111.665,2.080,2.080,139.204,120.562,167.217
0.616,111.899,2.068,2.068,139.255,120.652,167.007
0.616,112.161,2.061,2.061,139.312,120.748,166.770
0.617,112.438,2.061,2.061,139.371,120.847,166.518
0.618,112.721,2.067,2.067,139.426,120.944,166.258
0.619,112.998,2.079,2.079,139.474,121.038,166.002
0.620,113.258,2.094,2.094,139.510,121.123,165.759
0.620,113.491,2.114,2.114,139.532,121.198,165.539
0.621,113.690,2.137,2.137,139.535,121.259,165.350
0.622,113.859,2.162,2.162,139.520,121.307,165.188
0.623,114.005,2.190,2.190,139.491,121.345,165.050
0.624,114.135,2.218,2.218,139.447,121.374,164.932
0.624,114.256,2.247,2.247,139.392,121.396,164.827
0.625,114.372,2.277,2.277,139.327,121.413,164.732
0.626,114.488,2.305,2.305,139.253,121.427,164.643
0.627,114.608,2.332,2.332,139.174,121.440,164.554
0.628,114.734,2.357,2.357,139.090,121.454,164.462
0.629,114.867,2.381,2.381,139.003,121.469,164.362
0.629,115.004,2.404,2.404,138.916,121.486,164.257
0.630,115.143,2.425,2.425,138.829,121.504,164.150
0.631,115.279,2.444,2.444,138.745,121.521,164.045
0.632,115.410,2.462,2.462,138.665,121.536,163.943
0.633,115.530,2.478,2.478,138.590,121.549,163.849
0.633,115.637,2.493,2.493,138.523,121.558,163.766
0.634,115.728,2.506,2.506,138.465,121.562,163.697
0.635,115.798,2.518,2.518,138.417,121.560,163.645
0.636,115.847,2.528,2.528,138.381,121.552,163.613
0.637,115.878,2.536,2.536,138.357,121.539,163.598
0.637,115.900,2.543,2.543,138.341,121.524,163.596
0.638,115.917,2.548,2.548,138.334,121.510,163.604
0.639,115.934,2.553,2.553,138.333,121.500,163.616
0.640,115.949,2.556,2.556,138.336,121.495,163.631
0.641,115.963,2.559,2.559,138.343,121.498,163.642
0.641,115.981,2.561,2.561,138.351,121.513,163.647
0.642,116.011,2.563,2.563,138.360,121.541,163.642
0.643,116.059,2.565,2.565,138.367,121.585,163.624
0.644,116.126,2.566,2.566,138.372,121.643,163.592
0.645,116.207,2.568,2.568,138.375,121.713,163.550
0.645,116.300,2.570,2.570,138.377,121.792,163.501
0.646,116.401,2.573,2.573,138.377,121.877,163.446
0.647,116.506,2.576,2.576,138.375,121.965,163.389
0.648,116.612,2.580,2.580,138.371,122.053,163.331
0.649,116.714,2.585,2.585,138.366,122.140,163.276
0.649,116.810,2.589,2.589,138.358,122.221,163.225
0.650,116.897,2.594,2.594,138.349,122.295,163.182
0.651,116.973,2.599,2.599,138.338,122.361,163.145
0.652,117.040,2.603,2.603,138.325,122.419,163.115
0.653,117.098,2.607,2.607,138.312,122.470,163.091
0.654,117.148,2.611,2.611,138.298,122.514,163.071
0.654,117.191,2.613,2.613,138.284,122.552,163.056
0.655,117.227,2.615,2.615,138.270,122.583,163.045
0.656,117.257,2.615,2.615,138.256,122.608,163.036
0.657,117.281,2.613,2.613,138.243,122.627,163.029
0.658,117.301,2.610,2.610,138.231,122.642,163.024
0.658,117.316,2.606,2.606,138.219,122.652,163.020
0.659,117.330,2.601,2.601,138.209,122.660,163.017
0.660,117.343,2.595,2.595,138.199,122.668,163.014
0.661,117.357,2.588,2.588,138.188,122.677,163.011
0.662,117.374,2.581,2.581,138.178,122.689,163.007
0.662,117.395,2.574,2.574,138.167,122.707,163.002
0.663,117.422,2.568,2.568,138.156,122.731,162.997
0.664,117.458,2.562,2.562,138.143,122.764,162.989
0.665,117.505,2.556,2.556,138.129,122.807,162.980
0.666,117.562,2.552,2.552,138.113,122.861,162.969
0.666,117.630,2.549,2.549,138.095,122.926,162.957
0.667,117.710,2.547,2.547,138.072,123.001,162.945
0.668,117.801,2.547,2.547,138.046,123.087,162.931
0.669,117.903,2.549,2.549,138.014,123.183,162.918
0.670,118.016,2.553,2.553,137.975,123.289,162.906
0.670,118.141,2.559,2.559,137.930,123.405,162.894
0.671,118.278,2.567,2.567,137.877,123.531,162.884
0.672,118.427,2.578,2.578,137.815,123.666,162.876
0.673,118.587,2.592,2.592,137.745,123.810,162.869
0.674,118.755,2.608,2.608,137.669,123.960,162.863
0.674,118.929,2.627,2.627,137.589,124.114,162.856
0.675,119.106,2.650,2.650,137.506,124.269,162.848
0.676,119.283,2.676,2.676,137.421,124.425,162.838
0.677,119.458,2.705,2.705,137.338,124.578,162.824
0.678,119.629,2.737,2.737,137.257,124.727,162.806
0.678,119.792,2.773,2.773,137.180,124.869,162.783
0.679,119.947,2.810,2.810,137.109,125.003,162.753
0.680,120.091,2.849,2.849,137.043,125.127,162.718
0.681,120.227,2.889,2.889,136.983,125.243,162.678
0.682,120.355,2.928,2.928,136.926,125.350,162.637
0.683,120.476,2.968,2.968,136.871,125.448,162.595
0.683,120.589,3.006,3.006,136.818,125.540,162.554
0.684,120.696,3.042,3.042,136.765,125.624,162.516
0.685,120.796,3.075,3.075,136.711,125.701,162.482
0.686,120.891,3.105,3.105,136.654,125.773,162.455
0.687,120.982,3.132,3.132,136.594,125.838,162.436
0.687,121.070,3.153,3.153,136.531,125.898,162.425
0.688,121.158,3.171,3.170,136.463,125.954,162.420
0.689,121.245,3.184,3.184,136.393,126.006,162.420
0.690,121.334,3.196,3.195,136.319,126.056,162.422
0.691,121.424,3.205,3.205,136.243,126.103,162.427
0.691,121.515,3.214,3.213,136.164,126.149,162.430
0.692,121.608,3.222,3.222,136.083,126.195,162.432
0.693,121.703,3.232,3.231,136.000,126.240,162.429
0.694,121.800,3.243,3.242,135.915,126.287,162.422
0.695,121.900,3.257,3.256,135.829,126.335,162.408
0.695,122.003,3.274,3.274,135.741,126.386,162.389
0.696,122.110,3.295,3.295,135.652,126.440,162.364
0.697,122.220,3.322,3.322,135.562,126.497,162.336
0.698,122.335,3.355,3.355,135.472,126.559,162.304
0.699,122.453,3.392,3.393,135.380,126.626,162.270
0.699,122.576,3.434,3.434,135.288,126.699,162.233
0.700,122.704,3.478,3.479,135.196,126.779,162.194
0.701,122.837,3.525,3.526,135.104,126.866,162.155
0.702,122.973,3.572,3.573,135.012,126.959,162.116
0.703,123.111,3.620,3.621,134.922,127.056,162.078
0.703,123.247,3.666,3.667,134.836,127.155,162.043
0.704,123.378,3.711,3.712,134.754,127.253,162.013
0.705,123.501,3.752,3.753,134.680,127.347,161.988
0.706,123.613,3.789,3.790,134.613,127.436,161.970
0.707,123.711,3.822,3.822,134.556,127.515,161.960
0.707,123.793,3.848,3.848,134.511,127.584,161.960
0.708,123.858,3.869,3.868,134.478,127.639,161.971
0.709,123.909,3.884,3.882,134.457,127.680,161.992
0.710,123.953,3.895,3.893,134.446,127.713,162.018
0.711,123.991,3.903,3.900,134.441,127.741,162.044
0.712,124.027,3.909,3.905,134.440,127.771,162.065
0.712,124.064,3.913,3.908,134.438,127.806,162.075
0.713,124.110,3.916,3.911,134.434,127.851,162.069
0.714,124.176,3.919,3.914,134.424,127.911,162.043
0.715,124.275,3.924,3.919,134.404,127.992,161.990
0.716,124.413,3.930,3.927,134.372,128.098,161.906
0.716,124.595,3.939,3.938,134.327,128.229,161.790
0.717,124.811,3.953,3.953,134.270,128.380,161.646
0.718,125.052,3.970,3.973,134.206,128.543,161.480
0.719,125.310,3.992,3.997,134.137,128.711,161.298
0.720,125.573,4.017,4.025,134.067,128.878,161.106
0.720,125.835,4.044,4.057,133.997,129.036,160.910
0.721,126.084,4.073,4.090,133.932,129.178,160.715
0.722,126.313,4.104,4.125,133.873,129.296,160.528
0.723,126.514,4.135,4.160,133.825,129.385,160.355
0.724,126.684,4.165,4.196,133.788,129.440,160.198
0.724,126.828,4.195,4.230,133.762,129.465,160.059
0.725,126.953,4.223,4.263,133.744,129.464,159.935
0.726,127.064,4.249,4.293,133.733,129.443,159.827
0.727,127.165,4.271,4.320,133.728,129.405,159.733
0.728,127.260,4.290,4.343,133.726,129.356,159.652
0.728,127.348,4.305,4.361,133.725,129.299,159.584
0.729,127.430,4.316,4.376,133.725,129.240,159.527
0.730,127.503,4.324,4.387,133.724,129.183,159.481
0.731,127.567,4.329,4.394,133.720,129.131,159.445
0.732,127.625,4.332,4.399,133.715,129.082,159.414
0.732,127.681,4.332,4.401,133.711,129.033,159.387
0.733,127.740,4.330,4.400,133.709,128.982,159.358
0.734,127.804,4.327,4.398,133.711,128.927,159.326
0.735,127.879,4.322,4.394,133.718,128.864,159.285
0.736,127.969,4.316,4.388,133.733,128.792,159.234
0.737,128.078,4.310,4.382,133.757,128.707,159.169
0.737,128.212,4.304,4.374,133.792,128.608,159.086
0.738,128.373,4.298,4.366,133.838,128.493,158.983
0.739,128.555,4.292,4.358,133.893,128.366,158.865
0.740,128.750,4.286,4.350,133.955,128.232,158.738
0.741,128.952,4.280,4.341,134.020,128.095,158.606
0.741,129.152,4.274,4.333,134.088,127.959,158.474
0.742,129.345,4.268,4.324,134.154,127.830,158.347
0.743,129.522,4.262,4.316,134.217,127.712,158.232
0.744,129.676,4.255,4.307,134.273,127.609,158.132
0.745,129.799,4.248,4.299,134.321,127.526,158.053
0.745,129.888,4.241,4.290,134.357,127.466,157.999
0.746,129.945,4.233,4.282,134.383,127.428,157.966
0.747,129.977,4.225,4.275,134.398,127.406,157.948
0.748,129.989,4.216,4.268,134.404,127.398,157.941
0.749,129.994,4.207,4.261,134.400,127.400,157.940
0.749,130.009,4.197,4.255,134.387,127.409,157.940
0.750,130.034,4.187,4.248,134.365,127.421,157.935
0.751,130.069,4.176,4.242,134.336,127.432,157.922
0.752,130.116,4.165,4.236,134.299,127.440,157.894
0.753,130.179,4.153,4.229,134.255,127.441,157.849
0.753,130.256,4.141,4.222,134.207,127.435,157.789
0.754,130.341,4.129,4.215,134.159,127.425,157.719
0.755,130.430,4.116,4.207,134.112,127.410,157.645
0.756,130.516,4.103,4.198,134.071,127.393,157.572
0.757,130.594,4.090,4.188,134.038,127.375,157.503
0.757,130.659,4.077,4.178,134.017,127.356,157.445
0.758,130.706,4.064,4.166,134.010,127.338,157.401
0.759,130.737,4.050,4.153,134.021,127.322,157.378
0.760,130.770,4.037,4.140,134.051,127.309,157.377
0.761,130.817,4.024,4.125,134.094,127.300,157.395
0.761,130.870,4.010,4.110,134.140,127.295,157.421
0.762,130.918,3.997,4.094,134.180,127.293,157.449
0.763,130.950,3.983,4.077,134.204,127.294,157.471
0.764,130.959,3.970,4.060,134.203,127.300,157.476
0.765,130.999,3.957,4.042,134.168,127.309,157.459
0.766,131.092,3.944,4.025,134.090,127.323,157.410
0.766,131.251,3.931,4.007,133.958,127.340,157.322
0.767,131.486,3.918,3.988,133.767,127.362,157.188
0.768,131.785,3.906,3.970,133.525,127.386,157.014
0.769,132.131,3.894,3.952,133.246,127.413,156.811
0.770,132.508,3.881,3.933,132.943,127.441,156.590
0.770,132.896,3.869,3.914,132.630,127.468,156.361
0.771,133.279,3.855,3.895,132.322,127.495,156.136
0.772,133.639,3.841,3.875,132.032,127.519,155.924
0.773,133.958,3.826,3.853,131.774,127.540,155.737
0.774,134.219,3.809,3.831,131.562,127.557,155.585
0.774,134.407,3.791,3.808,131.409,127.568,155.477
0.775,134.527,3.770,3.782,131.308,127.574,155.410
0.776,134.594,3.748,3.756,131.251,127.572,155.377
0.777,134.623,3.723,3.727,131.225,127.562,155.369
0.778,134.644,3.696,3.696,131.218,127.544,155.378
0.778,134.677,3.666,3.664,131.222,127.517,155.397
0.779,134.718,3.633,3.629,131.223,127.480,155.416
0.780,134.769,3.599,3.594,131.211,127.433,155.428
0.781,134.838,3.564,3.558,131.174,127.374,155.426
0.782,134.941,3.529,3.523,131.103,127.304,155.400
0.782,135.082,3.495,3.490,130.999,127.222,155.352
0.783,135.257,3.463,3.458,130.868,127.129,155.281
0.784,135.461,3.434,3.429,130.717,127.028,155.191
0.785,135.688,3.407,3.404,130.551,126.917,155.082
0.786,135.933,3.386,3.383,130.376,126.799,154.958
0.786,136.189,3.369,3.367,130.201,126.675,154.819
0.787,136.451,3.357,3.357,130.030,126.545,154.668
0.788,136.715,3.353,3.353,129.870,126.410,154.506
0.789,136.977,3.355,3.356,129.727,126.272,154.337
0.790,137.233,3.364,3.365,129.603,126.133,154.162
0.790,137.480,3.377,3.378,129.494,125.996,153.987
0.791,137.716,3.394,3.396,129.401,125.864,153.815
0.792,137.936,3.414,3.416,129.319,125.740,153.652
0.793,138.137,3.436,3.437,129.249,125.628,153.501
0.794,138.313,3.458,3.460,129.188,125.531,153.367
0.795,138.461,3.481,3.482,129.135,125.452,153.254
0.795,138.577,3.501,3.502,129.086,125.394,153.166
0.796,138.658,3.520,3.520,129.042,125.360,153.108
0.797,138.711,3.535,3.535,128.999,125.349,153.078
0.798,138.753,3.545,3.545,128.958,125.356,153.071
0.799,138.801,3.550,3.550,128.917,125.376,153.083
0.799,138.858,3.550,3.550,128.874,125.404,153.109
0.800,138.925,3.545,3.545,128.829,125.437,153.145
0.801,138.995,3.537,3.537,128.780,125.470,153.184
0.802,139.068,3.526,3.526,128.726,125.497,153.224
0.803,139.139,3.513,3.513,128.666,125.514,153.258
