"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,63.087,3.373,3.373,145.019,141.830,170.778
0.579,63.236,3.416,3.416,145.003,141.758,170.907
0.580,63.378,3.458,3.458,144.983,141.685,171.027
0.581,63.513,3.499,3.499,144.960,141.611,171.138
0.582,63.639,3.535,3.535,144.936,141.538,171.238
0.584,63.755,3.567,3.567,144.911,141.468,171.326
0.585,63.859,3.591,3.591,144.886,141.401,171.402
0.586,63.951,3.606,3.606,144.862,141.339,171.466
0.587,64.028,3.611,3.611,144.839,141.283,171.515
0.588,64.091,3.608,3.608,144.820,141.234,171.549
0.589,64.137,3.599,3.599,144.804,141.195,171.567
0.590,64.171,3.588,3.588,144.793,141.163,171.572
0.592,64.198,3.577,3.577,144.788,141.137,171.570
0.593,64.224,3.568,3.568,144.791,141.111,171.566
0.594,64.254,3.565,3.565,144.804,141.084,171.567
0.595,64.296,3.570,3.570,144.827,141.052,171.579
0.596,64.358,3.585,3.585,144.862,141.011,171.609
0.597,64.448,3.613,3.613,144.912,140.958,171.662
0.599,64.574,3.650,3.650,144.977,140.889,171.746
0.600,64.744,3.696,3.696,145.059,140.802,171.866
0.601,64.963,3.747,3.747,145.159,140.693,172.028
0.602,65.224,3.803,3.803,145.274,140.565,172.225
0.603,65.517,3.860,3.860,145.401,140.425,172.449
0.604,65.829,3.917,3.917,145.536,140.278,172.688
0.606,66.148,3.973,3.973,145.675,140.129,172.934
0.607,66.462,4.023,4.023,145.814,139.984,173.175
0.608,66.760,4.070,4.070,145.948,139.848,173.403
0.609,67.028,4.112,4.112,146.075,139.728,173.607
0.610,67.257,4.150,4.150,146.190,139.628,173.778
0.611,67.433,4.185,4.185,146.288,139.555,173.904
0.613,67.556,4.218,4.218,146.370,139.509,173.984
0.614,67.638,4.249,4.249,146.439,139.486,174.023
0.615,67.700,4.278,4.278,146.499,139.478,174.033
0.616,67.757,4.307,4.307,146.555,139.478,174.022
0.617,67.819,4.335,4.335,146.613,139.478,174.001
0.618,67.886,4.363,4.363,146.677,139.472,173.979
0.619,67.964,4.393,4.393,146.751,139.452,173.965
0.621,68.063,4.426,4.426,146.841,139.411,173.971
0.622,68.197,4.462,4.462,146.951,139.342,174.004
0.623,68.380,4.502,4.502,147.085,139.239,174.074
0.624,68.612,4.547,4.547,147.241,139.104,174.180
0.625,68.881,4.599,4.599,147.412,138.943,174.311
0.626,69.175,4.657,4.657,147.592,138.765,174.460
0.628,69.479,4.723,4.723,147.773,138.576,174.615
0.629,69.781,4.794,4.794,147.949,138.385,174.769
0.630,70.066,4.868,4.868,148.112,138.199,174.912
0.631,70.323,4.942,4.942,148.256,138.025,175.034
0.632,70.537,5.014,5.014,148.374,137.872,175.126
0.633,70.698,5.082,5.082,148.458,137.745,175.180
0.635,70.803,5.144,5.144,148.505,137.652,175.189
0.636,70.873,5.196,5.196,148.522,137.589,175.165
0.637,70.931,5.238,5.238,148.518,137.554,175.119
0.638,70.989,5.267,5.267,148.500,137.544,175.064
0.639,71.045,5.285,5.285,148.479,137.554,175.013
0.640,71.092,5.292,5.292,148.462,137.582,174.980
0.642,71.134,5.288,5.288,148.458,137.624,174.976
0.643,71.202,5.274,5.274,148.476,137.677,175.014
0.644,71.324,5.251,5.251,148.525,137.737,175.108
0.645,71.518,5.219,5.219,148.613,137.801,175.268
0.646,71.788,5.179,5.179,148.740,137.868,175.497
0.647,72.121,5.132,5.132,148.900,137.936,175.782
0.648,72.503,5.080,5.080,149.082,138.004,176.110
0.650,72.919,5.024,5.024,149.279,138.072,176.470
0.651,73.354,4.969,4.969,149.483,138.139,176.848
0.652,73.794,4.915,4.915,149.685,138.203,177.234
0.653,74.223,4.867,4.867,149.877,138.265,177.613
0.654,74.629,4.826,4.826,150.051,138.323,177.974
0.655,74.995,4.795,4.795,150.198,138.376,178.305
0.657,75.310,4.777,4.777,150.312,138.424,178.595
0.658,75.575,4.772,4.772,150.394,138.466,178.844
0.659,75.794,4.781,4.781,150.446,138.502,179.054
0.660,75.972,4.799,4.799,150.474,138.531,179.227
0.661,76.115,4.826,4.826,150.481,138.553,179.368
0.662,76.226,4.857,4.857,150.470,138.568,179.477
0.664,76.311,4.891,4.891,150.446,138.576,179.559
0.665,76.378,4.926,4.926,150.411,138.575,179.615
0.666,76.432,4.958,4.958,150.370,138.566,179.649
0.667,76.481,4.985,4.985,150.326,138.548,179.663
0.668,76.531,5.007,5.007,150.283,138.522,179.661
0.669,76.580,5.021,5.021,150.247,138.491,179.651
0.671,76.623,5.029,5.029,150.223,138.456,179.640
0.672,76.659,5.030,5.030,150.215,138.422,179.635
0.673,76.695,5.023,5.023,150.229,138.390,179.643
0.674,76.751,5.008,5.008,150.269,138.363,179.671
0.675,76.845,4.985,4.985,150.342,138.343,179.728
0.676,76.988,4.954,4.954,150.451,138.334,179.819
0.677,77.189,4.914,4.914,150.602,138.338,179.952
0.679,77.458,4.866,4.866,150.799,138.358,180.134
0.680,77.786,4.812,4.812,151.036,138.391,180.358
0.681,78.159,4.754,4.754,151.303,138.436,180.615
0.682,78.560,4.693,4.693,151.588,138.490,180.892
0.683,78.976,4.631,4.631,151.881,138.550,181.180
0.684,79.389,4.570,4.570,152.172,138.614,181.467
0.686,79.785,4.511,4.511,152.449,138.678,181.743
0.687,80.148,4.457,4.457,152.702,138.741,181.996
0.688,80.463,4.408,4.408,152.920,138.799,182.215
0.689,80.714,4.365,4.365,153.092,138.849,182.391
0.690,80.893,4.327,4.327,153.214,138.891,182.515
0.691,81.008,4.295,4.295,153.290,138.925,182.595
0.693,81.072,4.268,4.268,153.329,138.952,182.637
0.694,81.097,4.246,4.246,153.338,138.973,182.649
0.695,81.121,4.228,4.228,153.326,138.989,182.637
0.696,81.161,4.215,4.215,153.300,139.002,182.609
0.697,81.211,4.205,4.205,153.268,139.012,182.572
0.698,81.260,4.200,4.200,153.238,139.020,182.533
0.700,81.300,4.198,4.198,153.217,139.029,182.500
0.701,81.323,4.200,4.200,153.215,139.038,182.479
0.702,81.344,4.204,4.204,153.230,139.049,182.472
0.703,81.379,4.211,4.211,153.262,139.063,182.478
0.704,81.428,4.219,4.219,153.306,139.079,182.493
0.705,81.490,4.230,4.230,153.360,139.100,182.516
0.706,81.561,4.242,4.242,153.420,139.124,182.546
0.708,81.639,4.254,4.254,153.483,139.155,182.579
0.709,81.719,4.267,4.267,153.546,139.191,182.613
0.710,81.801,4.280,4.280,153.607,139.233,182.648
0.711,81.881,4.292,4.292,153.661,139.283,182.679
0.712,81.959,4.302,4.302,153.706,139.340,182.707
0.713,82.037,4.309,4.309,153.744,139.404,182.731
0.715,82.115,4.314,4.314,153.775,139.473,182.751
0.716,82.194,4.314,4.314,153.799,139.546,182.768
0.717,82.273,4.310,4.310,153.820,139.620,182.783
0.718,82.351,4.301,4.301,153.836,139.696,182.795
0.719,82.428,4.286,4.286,153.851,139.770,182.806
0.720,82.502,4.269,4.269,153.864,139.843,182.816
0.722,82.572,4.249,4.249,153.878,139.911,182.826
0.723,82.638,4.228,4.228,153.892,139.975,182.835
0.724,82.699,4.206,4.206,153.909,140.032,182.845
0.725,82.755,4.186,4.186,153.929,140.084,182.857
0.726,82.809,4.167,4.167,153.954,140.129,182.872
0.727,82.861,4.152,4.152,153.984,140.167,182.890
0.729,82.916,4.140,4.140,154.020,140.200,182.914
0.730,82.975,4.131,4.131,154.065,140.226,182.944
0.731,83.043,4.126,4.126,154.118,140.245,182.981
0.732,83.121,4.122,4.122,154.181,140.257,183.026
0.733,83.213,4.119,4.119,154.255,140.263,183.081
0.734,83.321,4.116,4.116,154.341,140.261,183.146
0.735,83.441,4.113,4.113,154.437,140.255,183.218
0.737,83.570,4.108,4.108,154.539,140.247,183.296
0.738,83.704,4.102,4.102,154.646,140.239,183.376
0.739,83.838,4.094,4.094,154.755,140.235,183.455
0.740,83.970,4.083,4.083,154.862,140.236,183.530
0.741,84.094,4.069,4.069,154.966,140.246,183.599
0.742,84.210,4.053,4.053,155.063,140.266,183.658
0.744,84.315,4.033,4.033,155.151,140.301,183.705
0.745,84.411,4.012,4.012,155.227,140.351,183.735
0.746,84.505,3.987,3.987,155.291,140.419,183.750
0.747,84.606,3.959,3.959,155.346,140.503,183.749
0.748,84.719,3.928,3.928,155.398,140.602,183.737
0.749,84.845,3.895,3.895,155.451,140.714,183.714
0.751,84.985,3.861,3.861,155.510,140.838,183.683
0.752,85.140,3.827,3.827,155.579,140.972,183.647
0.753,85.311,3.795,3.795,155.662,141.115,183.607
0.754,85.497,3.765,3.765,155.765,141.266,183.566
0.755,85.702,3.738,3.738,155.892,141.422,183.527
0.756,85.928,3.717,3.717,156.046,141.583,183.491
0.758,86.172,3.701,3.701,156.226,141.745,183.459
0.759,86.429,3.693,3.693,156.423,141.908,183.431
0.760,86.693,3.690,3.690,156.631,142.067,183.407
0.761,86.956,3.693,3.693,156.844,142.221,183.386
0.762,87.211,3.699,3.699,157.053,142.366,183.368
0.763,87.453,3.708,3.708,157.253,142.500,183.352
0.765,87.673,3.718,3.718,157.437,142.621,183.340
0.766,87.864,3.729,3.729,157.597,142.725,183.330
0.767,88.020,3.739,3.739,157.726,142.811,183.322
0.768,88.136,3.746,3.746,157.822,142.877,183.316
0.769,88.214,3.750,3.750,157.885,142.923,183.312
0.770,88.261,3.753,3.753,157.922,142.952,183.310
0.771,88.280,3.754,3.754,157.935,142.964,183.309
0.773,88.285,3.754,3.754,157.931,142.963,183.309
0.774,88.309,3.755,3.755,157.911,142.949,183.310
0.775,88.347,3.757,3.757,157.882,142.925,183.313
0.776,88.396,3.760,3.760,157.847,142.891,183.316
0.777,88.451,3.765,3.765,157.811,142.849,183.320
0.778,88.509,3.774,3.774,157.777,142.802,183.324
0.780,88.567,3.784,3.784,157.749,142.752,183.329
0.781,88.619,3.794,3.794,157.727,142.705,183.332
0.782,88.661,3.802,3.802,157.714,142.665,183.334
0.783,88.688,3.804,3.804,157.710,142.638,183.334
0.784,88.701,3.799,3.799,157.718,142.628,183.331
0.785,88.725,3.784,3.784,157.737,142.640,183.324
0.787,88.778,3.756,3.756,157.770,142.680,183.313
0.788,88.866,3.713,3.713,157.818,142.752,183.296
0.789,88.994,3.653,3.653,157.882,142.861,183.274
0.790,89.167,3.579,3.579,157.963,143.010,183.245
0.791,89.379,3.494,3.494,158.061,143.196,183.211
0.792,89.625,3.402,3.402,158.174,143.411,183.172
0.794,89.898,3.307,3.307,158.301,143.649,183.131
0.795,90.192,3.212,3.212,158.440,143.905,183.088
0.796,90.501,3.122,3.122,158.591,144.171,183.044
0.797,90.819,3.039,3.039,158.752,144.442,183.002
0.798,91.140,2.968,2.968,158.923,144.710,182.961
0.799,91.457,2.911,2.911,159.100,144.970,182.924
0.800,91.766,2.868,2.868,159.284,145.216,182.892
0.802,92.062,2.838,2.838,159.473,145.444,182.865
0.803,92.344,2.820,2.820,159.661,145.653,182.844
0.804,92.610,2.813,2.813,159.845,145.843,182.828
0.805,92.856,2.816,2.816,160.021,146.015,182.818
0.806,93.080,2.829,2.829,160.185,146.168,182.814
0.807,93.280,2.850,2.850,160.332,146.302,182.815
0.809,93.452,2.878,2.878,160.460,146.418,182.821
0.810,93.594,2.912,2.912,160.563,146.514,182.834
0.811,93.703,2.949,2.949,160.638,146.592,182.852
0.812,93.780,2.984,2.984,160.682,146.651,182.876
0.813,93.833,3.016,3.016,160.700,146.692,182.903
0.814,93.872,3.041,3.041,160.704,146.717,182.933
0.816,93.903,3.055,3.055,160.702,146.729,182.961
0.817,93.929,3.056,3.056,160.705,146.729,182.987
0.818,93.957,3.040,3.040,160.722,146.719,183.007
0.819,94.004,3.004,3.004,160.763,146.701,183.020
0.820,94.083,2.951,2.951,160.838,146.676,183.023
0.821,94.206,2.885,2.885,160.957,146.647,183.014
0.823,94.383,2.809,2.809,161.130,146.615,182.991
0.824,94.618,2.727,2.727,161.359,146.583,182.952
0.825,94.897,2.645,2.645,161.631,146.549,182.903
0.826,95.206,2.566,2.566,161.933,146.515,182.846
0.827,95.531,2.495,2.495,162.251,146.481,182.785
0.828,95.858,2.435,2.435,162.570,146.446,182.723
0.829,96.172,2.389,2.389,162.877,146.412,182.665
0.831,96.458,2.357,2.357,163.157,146.379,182.615
0.832,96.703,2.335,2.335,163.396,146.346,182.575
0.833,96.892,2.321,2.321,163.581,146.315,182.550
0.834,97.013,2.312,2.312,163.698,146.285,182.543
0.835,97.074,2.306,2.306,163.752,146.257,182.552
0.836,97.105,2.300,2.300,163.758,146.234,182.571
0.838,97.145,2.292,2.292,163.730,146.217,182.595
0.839,97.196,2.279,2.279,163.685,146.208,182.618
0.840,97.246,2.260,2.260,163.638,146.209,182.634
0.841,97.283,2.236,2.236,163.603,146.220,182.637
0.842,97.313,2.208,2.208,163.596,146.245,182.622
0.843,97.379,2.178,2.178,163.632,146.285,182.584
0.845,97.508,2.147,2.147,163.726,146.342,182.516
0.846,97.712,2.116,2.116,163.888,146.415,182.415
0.847,97.981,2.087,2.087,164.108,146.502,182.288
0.848,98.300,2.060,2.060,164.375,146.596,182.140
0.849,98.655,2.038,2.038,164.676,146.695,181.980
0.850,99.030,2.020,2.020,164.998,146.792,181.815
0.852,99.412,2.009,2.009,165.330,146.884,181.650
0.853,99.785,2.003,2.003,165.660,146.965,181.495
0.854,100.135,2.003,2.003,165.973,147.031,181.355
0.855,100.448,2.011,2.011,166.260,147.078,181.238
0.856,100.710,2.026,2.026,166.507,147.099,181.151
0.857,100.923,2.049,2.049,166.712,147.097,181.094
0.858,101.095,2.080,2.080,166.880,147.074,181.066
0.860,101.239,2.120,2.120,167.019,147.036,181.060
0.861,101.366,2.168,2.168,167.134,146.986,181.073
0.862,101.482,2.221,2.221,167.233,146.931,181.102
0.863,101.595,2.278,2.278,167.321,146.873,181.141
0.864,101.705,2.337,2.337,167.404,146.818,181.188
0.865,101.815,2.396,2.396,167.490,146.769,181.237
0.867,101.927,2.454,2.455,167.584,146.733,181.286
0.868,102.046,2.509,2.509,167.692,146.711,181.329
0.869,102.171,2.559,2.559,167.812,146.704,181.367
0.870,102.303,2.603,2.603,167.939,146.708,181.401
0.871,102.438,2.641,2.641,168.070,146.722,181.429
0.872,102.573,2.673,2.673,168.201,146.743,181.453
0.874,102.704,2.699,2.699,168.328,146.769,181.472
0.875,102.827,2.721,2.721,168.447,146.797,181.488
0.876,102.938,2.737,2.737,168.554,146.825,181.499
0.877,103.033,2.749,2.749,168.645,146.851,181.507
0.878,103.108,2.757,2.757,168.717,146.872,181.511
0.879,103.160,2.760,2.760,168.767,146.887,181.512
0.881,103.194,2.760,2.760,168.799,146.897,181.510
0.882,103.212,2.757,2.758,168.815,146.903,181.507
0.883,103.218,2.753,2.753,168.819,146.904,181.502
0.884,103.226,2.747,2.748,168.813,146.903,181.496
0.885,103.241,2.742,2.742,168.799,146.899,181.490
0.886,103.260,2.737,2.737,168.782,146.894,181.485
0.887,103.280,2.734,2.734,168.763,146.888,181.480
0.889,103.299,2.733,2.733,168.746,146.882,181.478
0.890,103.313,2.735,2.735,168.734,146.876,181.477
0.891,103.321,2.740,2.739,168.727,146.871,181.477
0.892,103.327,2.746,2.745,168.727,146.866,181.477
0.893,103.337,2.754,2.752,168.736,146.860,181.474
0.894,103.358,2.760,2.758,168.754,146.854,181.468
0.896,103.390,2.766,2.764,168.784,146.847,181.456
0.897,103.436,2.769,2.767,168.825,146.839,181.437
0.898,103.497,2.769,2.768,168.879,146.829,181.410
0.899,103.577,2.764,2.764,168.948,146.817,181.372
0.900,103.676,2.754,2.756,169.032,146.802,181.323
0.901,103.794,2.740,2.745,169.132,146.785,181.261
0.903,103.927,2.722,2.731,169.243,146.767,181.190
0.904,104.071,2.701,2.716,169.362,146.748,181.113
0.905,104.219,2.679,2.701,169.485,146.730,181.031
0.906,104.366,2.654,2.687,169.607,146.714,180.950
0.907,104.509,2.630,2.675,169.724,146.701,180.871
0.908,104.640,2.605,2.667,169.833,146.692,180.797
0.910,104.757,2.582,2.663,169.930,146.689,180.732
0.911,104.853,2.561,2.664,170.010,146.692,180.679
0.912,104.925,2.541,2.669,170.069,146.703,180.640
0.913,104.975,2.522,2.675,170.109,146.720,180.615
0.914,105.008,2.506,2.681,170.133,146.739,180.601
0.915,105.031,2.491,2.686,170.145,146.757,180.595
0.916,105.045,2.478,2.688,170.149,146.770,180.594
0.918,105.051,2.467,2.686,170.148,146.776,180.595
0.919,105.057,2.457,2.677,170.146,146.771,180.596
0.920,105.077,2.450,2.662,170.148,146.750,180.593
0.921,105.118,2.444,2.639,170.157,146.712,180.583
0.922,105.184,2.439,2.611,170.177,146.652,180.564
0.923,105.280,2.435,2.579,170.211,146.568,180.533
0.925,105.399,2.432,2.544,170.255,146.465,180.493
0.926,105.537,2.429,2.509,170.308,146.347,180.445
0.927,105.686,2.425,2.475,170.365,146.220,180.392
0.928,105.840,2.421,2.444,170.422,146.088,180.336
0.929,105.994,2.416,2.416,170.478,145.957,180.279
0.930,106.139,2.409,2.394,170.528,145.832,180.224
0.932,106.270,2.400,2.377,170.568,145.718,180.173
0.933,106.382,2.389,2.363,170.597,145.619,180.129
0.934,106.468,2.377,2.350,170.609,145.542,180.093
0.935,106.531,2.361,2.339,170.607,145.485,180.067
0.936,106.580,2.344,2.326,170.593,145.442,180.048
0.937,106.622,2.323,2.312,170.573,145.406,180.036
0.939,106.665,2.299,2.295,170.552,145.370,180.029
0.940,106.711,2.272,2.273,170.534,145.328,180.025
0.941,106.767,2.242,2.247,170.523,145.273,180.023
0.942,106.842,2.210,2.216,170.524,145.198,180.022
0.943,106.946,2.177,2.184,170.541,145.096,180.020
0.944,107.086,2.144,2.151,170.580,144.961,180.015
0.945,107.272,2.113,2.119,170.644,144.787,180.007
0.947,107.496,2.085,2.089,170.731,144.581,179.996
0.948,107.750,2.061,2.063,170.836,144.350,179.983
0.949,108.023,2.042,2.042,170.956,144.105,179.968
0.950,108.307,2.029,2.028,171.088,143.854,179.953
0.951,108.591,2.022,2.021,171.226,143.607,179.939
0.952,108.865,2.022,2.020,171.368,143.372,179.927
0.954,109.120,2.026,2.024,171.508,143.159,179.918
0.955,109.348,2.034,2.033,171.644,142.977,179.912
0.956,109.539,2.046,2.045,171.771,142.834,179.910
0.957,109.692,2.061,2.060,171.888,142.736,179.914
0.958,109.816,2.077,2.077,171.998,142.677,179.923
0.959,109.926,2.095,2.095,172.104,142.654,179.937
0.961,110.033,2.113,2.113,172.210,142.660,179.955
0.962,110.149,2.131,2.132,172.318,142.693,179.978
0.963,110.278,2.151,2.152,172.432,142.746,180.006
0.964,110.423,2.172,2.173,172.556,142.815,180.037
0.965,110.586,2.195,2.196,172.693,142.896,180.073
0.966,110.766,2.221,2.221,172.845,142.983,180.112
0.968,110.964,2.249,2.249,173.017,143.072,180.155
0.969,111.176,2.280,2.280,173.205,143.161,180.201
0.970,111.398,2.315,2.315,173.403,143.247,180.248
0.971,111.623,2.354,2.354,173.607,143.330,180.295
0.972,111.846,2.396,2.396,173.810,143.409,180.341
0.973,112.060,2.439,2.438,174.008,143.481,180.385
0.974,112.262,2.482,2.482,174.194,143.545,180.425
0.976,112.444,2.524,2.524,174.364,143.601,180.460
0.977,112.600,2.563,2.563,174.511,143.646,180.490
0.978,112.726,2.599,2.599,174.631,143.679,180.512
0.979,112.819,2.630,2.630,174.719,143.700,180.526
0.980,112.881,2.655,2.655,174.780,143.709,180.533
0.981,112.918,2.673,2.673,174.818,143.710,180.534
0.983,112.938,2.686,2.686,174.836,143.704,180.531
0.984,112.952,2.694,2.694,174.839,143.692,180.525
0.985,112.970,2.698,2.698,174.831,143.677,180.517
0.986,112.995,2.700,2.700,174.816,143.661,180.508
0.987,113.020,2.700,2.700,174.798,143.644,180.500
0.988,113.043,2.698,2.698,174.782,143.630,180.493
0.990,113.058,2.697,2.697,174.771,143.620,180.489
0.991,113.065,2.696,2.696,174.767,143.614,180.489
0.992,113.069,2.697,2.697,174.768,143.613,180.491
0.993,113.077,2.699,2.699,174.776,143.615,180.496
0.994,113.092,2.701,2.701,174.787,143.620,180.503
0.995,113.111,2.704,2.704,174.803,143.627,180.512
0.997,113.135,2.708,2.708,174.821,143.637,180.522
0.998,113.161,2.712,2.712,174.842,143.648,180.534
0.999,113.189,2.716,2.716,174.864,143.660,180.546
1.000,113.218,2.720,2.720,174.887,143.673,180.559
