"T","Distance","Radius","FreeRadius","X","Y","Z"
0.627,60.441,2.911,2.911,144.759,143.372,168.728
0.628,60.582,2.933,2.933,144.794,143.260,168.805
0.630,60.722,2.956,2.956,144.826,143.148,168.882
0.631,60.860,2.979,2.979,144.857,143.038,168.960
0.632,60.998,3.002,3.002,144.886,142.930,169.041
0.634,61.136,3.025,3.025,144.913,142.825,169.126
0.635,61.274,3.047,3.047,144.937,142.724,169.216
0.636,61.413,3.067,3.067,144.960,142.628,169.314
0.637,61.554,3.087,3.087,144.980,142.537,169.421
0.639,61.699,3.105,3.105,144.998,142.452,169.537
0.640,61.848,3.124,3.124,145.013,142.373,169.662
0.641,62.001,3.143,3.143,145.025,142.298,169.795
0.642,62.156,3.163,3.163,145.034,142.228,169.933
0.644,62.313,3.187,3.187,145.040,142.160,170.074
0.645,62.470,3.214,3.214,145.043,142.094,170.217
0.646,62.627,3.245,3.245,145.043,142.030,170.361
0.647,62.783,3.281,3.281,145.039,141.965,170.502
0.649,62.935,3.321,3.321,145.031,141.900,170.639
0.650,63.084,3.364,3.364,145.020,141.833,170.771
0.651,63.227,3.407,3.407,145.005,141.764,170.896
0.652,63.365,3.450,3.450,144.986,141.694,171.013
0.654,63.496,3.489,3.489,144.965,141.622,171.121
0.655,63.619,3.524,3.524,144.942,141.552,171.219
0.656,63.732,3.552,3.552,144.918,141.483,171.307
0.657,63.836,3.572,3.572,144.894,141.418,171.383
0.659,63.928,3.584,3.584,144.870,141.357,171.448
0.660,64.008,3.591,3.591,144.848,141.301,171.499
0.661,64.073,3.594,3.594,144.827,141.251,171.538
0.662,64.125,3.594,3.594,144.810,141.210,171.562
0.664,64.162,3.594,3.594,144.796,141.176,171.572
0.665,64.191,3.596,3.596,144.787,141.148,171.573
0.666,64.216,3.600,3.600,144.785,141.124,171.569
0.668,64.242,3.610,3.610,144.791,141.099,171.567
0.669,64.274,3.625,3.625,144.807,141.071,171.573
0.670,64.321,3.646,3.646,144.833,141.037,171.591
0.671,64.391,3.674,3.674,144.873,140.993,171.627
0.673,64.489,3.707,3.707,144.926,140.937,171.688
0.674,64.623,3.747,3.747,144.996,140.866,171.778
0.675,64.799,3.793,3.793,145.082,140.777,171.902
0.676,65.021,3.846,3.846,145.186,140.667,172.065
0.678,65.280,3.905,3.905,145.305,140.542,172.259
0.679,65.567,3.969,3.969,145.433,140.406,172.476
0.680,65.869,4.036,4.036,145.568,140.263,172.706
0.681,66.177,4.102,4.102,145.705,140.120,172.942
0.683,66.480,4.165,4.165,145.840,139.980,173.174
0.684,66.767,4.222,4.222,145.969,139.849,173.394
0.685,67.026,4.270,4.270,146.088,139.733,173.593
0.686,67.248,4.306,4.306,146.192,139.635,173.763
0.688,67.422,4.328,4.328,146.278,139.561,173.895
0.689,67.543,4.337,4.337,146.343,139.513,173.983
0.690,67.620,4.338,4.338,146.394,139.486,174.035
0.691,67.669,4.333,4.333,146.437,139.474,174.058
0.693,67.710,4.327,4.327,146.477,139.471,174.058
0.694,67.756,4.323,4.323,146.522,139.471,174.045
0.695,67.815,4.327,4.327,146.577,139.467,174.025
0.696,67.891,4.341,4.341,146.649,139.453,174.006
0.698,67.991,4.369,4.369,146.744,139.424,173.996
0.699,68.127,4.411,4.411,146.869,139.372,174.002
0.700,68.310,4.464,4.464,147.031,139.291,174.033
0.702,68.544,4.524,4.524,147.229,139.180,174.092
0.703,68.819,4.588,4.588,147.451,139.042,174.176
0.704,69.119,4.652,4.652,147.683,138.884,174.280
0.705,69.429,4.714,4.714,147.912,138.712,174.401
0.707,69.737,4.769,4.769,148.123,138.532,174.533
0.708,70.028,4.815,4.815,148.302,138.350,174.672
0.709,70.292,4.851,4.851,148.435,138.171,174.814
0.710,70.523,4.878,4.878,148.509,138.003,174.953
0.712,70.725,4.896,4.896,148.508,137.850,175.087
0.713,70.926,4.908,4.908,148.420,137.719,175.210
0.714,71.161,4.914,4.914,148.240,137.614,175.320
0.715,71.447,4.915,4.915,147.984,137.531,175.416
0.717,71.777,4.912,4.912,147.671,137.468,175.500
0.718,72.141,4.907,4.907,147.317,137.423,175.572
0.719,72.524,4.900,4.900,146.940,137.394,175.633
0.720,72.909,4.892,4.892,146.558,137.376,175.684
0.722,73.280,4.884,4.884,146.190,137.368,175.725
0.723,73.620,4.878,4.878,145.851,137.368,175.756
0.724,73.912,4.873,4.873,145.561,137.372,175.779
0.725,74.137,4.870,4.870,145.335,137.377,175.794
0.727,74.291,4.871,4.871,145.183,137.383,175.803
0.728,74.381,4.876,4.876,145.092,137.389,175.806
0.729,74.419,4.884,4.884,145.055,137.393,175.805
0.730,74.425,4.897,4.897,145.058,137.396,175.803
0.732,74.460,4.911,4.911,145.093,137.398,175.800
0.733,74.515,4.927,4.927,145.148,137.397,175.798
0.734,74.579,4.944,4.944,145.213,137.394,175.799
0.736,74.644,4.961,4.961,145.276,137.388,175.805
0.737,74.698,4.978,4.978,145.329,137.379,175.817
0.738,74.736,4.992,4.992,145.359,137.365,175.836
0.739,74.769,5.004,5.004,145.363,137.348,175.864
0.741,74.814,5.013,5.013,145.342,137.328,175.897
0.742,74.876,5.019,5.019,145.299,137.305,175.936
0.743,74.954,5.020,5.020,145.238,137.280,175.978
0.744,75.047,5.017,5.017,145.160,137.253,176.022
0.746,75.152,5.009,5.009,145.069,137.226,176.067
0.747,75.266,4.995,4.995,144.968,137.198,176.110
0.748,75.386,4.975,4.975,144.858,137.171,176.151
0.749,75.509,4.950,4.950,144.743,137.144,176.187
0.751,75.633,4.921,4.921,144.625,137.120,176.217
0.752,75.756,4.889,4.889,144.507,137.097,176.242
0.753,75.876,4.858,4.858,144.391,137.077,176.261
0.754,75.991,4.828,4.828,144.278,137.060,176.276
0.756,76.101,4.801,4.801,144.170,137.047,176.287
0.757,76.203,4.780,4.780,144.068,137.037,176.295
0.758,76.296,4.765,4.765,143.975,137.033,176.302
0.759,76.379,4.758,4.758,143.893,137.034,176.307
0.761,76.450,4.755,4.755,143.822,137.040,176.313
0.762,76.508,4.757,4.757,143.766,137.053,176.319
0.763,76.554,4.761,4.761,143.724,137.072,176.326
0.764,76.592,4.764,4.764,143.697,137.096,176.335
0.766,76.623,4.767,4.767,143.681,137.121,176.344
0.767,76.648,4.766,4.766,143.673,137.144,176.352
0.768,76.666,4.761,4.761,143.668,137.160,176.358
0.770,76.674,4.750,4.750,143.664,137.166,176.362
0.771,76.684,4.732,4.732,143.658,137.159,176.362
0.772,76.713,4.707,4.707,143.645,137.133,176.357
0.773,76.766,4.675,4.675,143.623,137.087,176.346
0.775,76.847,4.634,4.634,143.588,137.015,176.328
0.776,76.962,4.585,4.585,143.537,136.916,176.303
0.777,77.109,4.526,4.526,143.470,136.790,176.270
0.778,77.279,4.457,4.457,143.390,136.644,176.232
0.780,77.468,4.379,4.379,143.301,136.484,176.189
0.781,77.667,4.295,4.295,143.204,136.315,176.144
0.782,77.870,4.208,4.208,143.103,136.145,176.098
0.783,78.071,4.122,4.122,143.001,135.978,176.052
0.785,78.262,4.038,4.038,142.900,135.822,176.009
0.786,78.437,3.960,3.960,142.804,135.681,175.969
0.787,78.590,3.892,3.892,142.716,135.562,175.934
0.788,78.714,3.835,3.835,142.637,135.470,175.905
0.790,78.814,3.791,3.791,142.567,135.402,175.882
0.791,78.898,3.755,3.755,142.502,135.352,175.861
0.792,78.975,3.725,3.725,142.441,135.313,175.840
0.793,79.050,3.698,3.698,142.379,135.278,175.815
0.795,79.131,3.669,3.669,142.314,135.239,175.785
0.796,79.226,3.636,3.636,142.242,135.190,175.746
0.797,79.342,3.594,3.594,142.161,135.125,175.696
0.798,79.486,3.542,3.542,142.068,135.036,175.632
0.800,79.667,3.478,3.478,141.959,134.915,175.552
0.801,79.891,3.407,3.407,141.833,134.759,175.453
0.802,80.154,3.333,3.333,141.691,134.570,175.337
0.804,80.444,3.260,3.260,141.539,134.357,175.211
0.805,80.752,3.194,3.194,141.382,134.129,175.077
0.806,81.066,3.137,3.137,141.224,133.894,174.943
0.807,81.375,3.095,3.095,141.071,133.660,174.811
0.809,81.669,3.071,3.071,140.928,133.435,174.687
0.810,81.937,3.067,3.067,140.798,133.229,174.576
0.811,82.167,3.079,3.079,140.688,133.049,174.482
0.812,82.351,3.102,3.102,140.602,132.903,174.410
0.814,82.478,3.132,3.132,140.544,132.800,174.364
0.815,82.554,3.165,3.165,140.512,132.735,174.342
0.816,82.590,3.197,3.197,140.499,132.702,174.338
0.817,82.602,3.224,3.224,140.501,132.694,174.346
0.819,82.625,3.241,3.241,140.512,132.705,174.363
0.820,82.659,3.247,3.247,140.528,132.729,174.382
0.821,82.696,3.244,3.244,140.542,132.758,174.399
0.822,82.727,3.234,3.234,140.551,132.787,174.408
0.824,82.749,3.218,3.218,140.548,132.809,174.405
0.825,82.779,3.200,3.200,140.529,132.817,174.384
0.826,82.838,3.181,3.181,140.489,132.806,174.341
0.827,82.926,3.163,3.163,140.431,132.777,174.280
0.829,83.037,3.148,3.148,140.361,132.735,174.206
0.830,83.163,3.138,3.138,140.283,132.683,174.123
0.831,83.296,3.133,3.133,140.201,132.624,174.035
0.832,83.430,3.132,3.132,140.120,132.561,173.949
0.834,83.556,3.136,3.136,140.045,132.499,173.869
0.835,83.668,3.144,3.144,139.980,132.441,173.799
0.836,83.757,3.156,3.156,139.931,132.390,173.744
0.838,83.818,3.173,3.173,139.902,132.350,173.710
0.839,83.848,3.193,3.193,139.895,132.323,173.700
0.840,83.872,3.216,3.216,139.908,132.305,173.711
0.841,83.914,3.241,3.241,139.934,132.294,173.742
0.843,83.973,3.266,3.266,139.968,132.284,173.790
0.844,84.046,3.289,3.289,140.006,132.271,173.851
0.845,84.128,3.308,3.308,140.041,132.251,173.923
0.846,84.218,3.321,3.321,140.068,132.220,174.002
0.848,84.316,3.328,3.328,140.082,132.174,174.087
0.849,84.425,3.326,3.326,140.078,132.108,174.174
0.850,84.552,3.314,3.314,140.049,132.019,174.260
0.851,84.705,3.296,3.296,139.994,131.903,174.344
0.853,84.883,3.272,3.272,139.914,131.766,174.422
0.854,85.080,3.246,3.246,139.813,131.612,174.494
0.855,85.293,3.219,3.219,139.694,131.446,174.558
0.856,85.517,3.195,3.195,139.562,131.275,174.613
0.858,85.744,3.174,3.174,139.420,131.103,174.657
0.859,85.970,3.160,3.160,139.270,130.936,174.688
0.860,86.190,3.154,3.154,139.118,130.779,174.705
0.861,86.398,3.154,3.154,138.967,130.637,174.707
0.863,86.590,3.160,3.160,138.819,130.515,174.691
0.864,86.764,3.171,3.171,138.679,130.416,174.658
0.865,86.925,3.186,3.186,138.546,130.340,174.610
0.866,87.075,3.204,3.204,138.422,130.281,174.550
0.868,87.216,3.224,3.224,138.306,130.239,174.481
0.869,87.350,3.246,3.246,138.200,130.209,174.406
0.870,87.476,3.267,3.267,138.103,130.189,174.327
0.872,87.594,3.289,3.289,138.017,130.176,174.247
0.873,87.702,3.310,3.310,137.941,130.167,174.170
0.874,87.799,3.331,3.331,137.877,130.160,174.099
0.875,87.882,3.350,3.350,137.824,130.151,174.036
0.877,87.951,3.367,3.367,137.782,130.138,173.982
0.878,88.010,3.381,3.381,137.749,130.121,173.937
0.879,88.064,3.394,3.394,137.720,130.097,173.898
0.880,88.117,3.403,3.403,137.693,130.068,173.863
0.882,88.173,3.411,3.411,137.665,130.031,173.832
0.883,88.237,3.417,3.417,137.633,129.985,173.801
0.884,88.311,3.424,3.424,137.592,129.931,173.770
0.885,88.400,3.432,3.432,137.542,129.866,173.736
0.887,88.506,3.443,3.443,137.477,129.791,173.698
0.888,88.634,3.456,3.456,137.395,129.704,173.654
0.889,88.782,3.474,3.474,137.296,129.606,173.603
0.890,88.946,3.496,3.496,137.184,129.499,173.547
0.892,89.121,3.521,3.521,137.063,129.388,173.487
0.893,89.300,3.550,3.550,136.938,129.276,173.426
0.894,89.478,3.580,3.580,136.814,129.165,173.364
0.895,89.648,3.612,3.612,136.695,129.059,173.303
0.897,89.806,3.644,3.644,136.585,128.962,173.244
0.898,89.946,3.674,3.674,136.489,128.876,173.190
0.899,90.062,3.703,3.703,136.412,128.804,173.142
0.901,90.148,3.729,3.729,136.358,128.751,173.101
0.902,90.205,3.752,3.752,136.327,128.716,173.069
0.903,90.238,3.772,3.772,136.315,128.696,173.044
0.904,90.257,3.786,3.786,136.315,128.688,173.028
0.906,90.269,3.796,3.796,136.324,128.689,173.020
0.907,90.281,3.799,3.799,136.335,128.694,173.019
0.908,90.293,3.797,3.797,136.343,128.700,173.026
0.909,90.308,3.787,3.787,136.343,128.705,173.040
0.911,90.334,3.771,3.771,136.329,128.704,173.062
0.912,90.379,3.751,3.751,136.297,128.694,173.091
0.913,90.449,3.729,3.729,136.240,128.672,173.127
0.914,90.547,3.710,3.710,136.159,128.636,173.169
0.916,90.670,3.694,3.694,136.057,128.587,173.217
0.917,90.814,3.686,3.686,135.939,128.525,173.269
0.918,90.974,3.688,3.688,135.807,128.450,173.324
0.919,91.148,3.704,3.704,135.668,128.364,173.381
0.921,91.331,3.733,3.733,135.524,128.266,173.439
0.922,91.521,3.775,3.775,135.379,128.158,173.496
0.923,91.713,3.824,3.824,135.239,128.038,173.552
0.924,91.906,3.878,3.878,135.107,127.909,173.605
0.926,92.096,3.935,3.935,134.987,127.771,173.654
0.927,92.281,3.989,3.989,134.880,127.626,173.700
0.928,92.460,4.038,4.038,134.785,127.480,173.742
0.929,92.630,4.079,4.079,134.701,127.338,173.780
0.931,92.786,4.110,4.110,134.627,127.205,173.816
0.932,92.927,4.132,4.132,134.562,127.085,173.849
0.933,93.047,4.148,4.148,134.505,126.984,173.880
0.935,93.144,4.159,4.159,134.454,126.907,173.909
0.936,93.216,4.168,4.168,134.408,126.859,173.938
0.937,93.267,4.178,4.178,134.367,126.845,173.965
0.938,93.320,4.190,4.190,134.328,126.870,173.991
0.940,93.391,4.206,4.206,134.293,126.926,174.017
0.941,93.475,4.228,4.228,134.264,127.002,174.039
0.942,93.561,4.252,4.252,134.240,127.083,174.057
0.943,93.636,4.274,4.274,134.225,127.156,174.069
0.945,93.688,4.289,4.289,134.220,127.206,174.074
0.946,93.704,4.293,4.293,134.226,127.221,174.069
0.947,93.746,4.283,4.283,134.245,127.187,174.055
0.948,93.852,4.254,4.254,134.278,127.090,174.028
0.950,94.037,4.202,4.202,134.326,126.916,173.987
0.951,94.312,4.125,4.125,134.392,126.655,173.932
0.952,94.672,4.031,4.031,134.472,126.310,173.862
0.953,95.100,3.927,3.927,134.562,125.900,173.782
0.955,95.577,3.822,3.822,134.655,125.441,173.692
0.956,96.087,3.724,3.724,134.748,124.949,173.596
0.957,96.612,3.641,3.641,134.834,124.441,173.497
0.958,97.135,3.581,3.581,134.909,123.933,173.395
0.960,97.639,3.553,3.553,134.968,123.443,173.295
0.961,98.107,3.562,3.562,135.006,122.986,173.199
0.962,98.523,3.601,3.601,135.017,122.580,173.109
0.963,98.875,3.664,3.664,134.998,122.238,173.027
0.965,99.165,3.742,3.742,134.951,121.961,172.956
0.966,99.404,3.828,3.828,134.886,121.738,172.897
0.967,99.602,3.914,3.914,134.809,121.562,172.851
0.969,99.766,3.993,3.993,134.727,121.423,172.821
0.970,99.902,4.055,4.055,134.649,121.312,172.808
0.971,100.016,4.097,4.097,134.581,121.221,172.814
0.972,100.114,4.119,4.119,134.532,121.141,172.840
0.974,100.209,4.124,4.124,134.509,121.062,172.888
0.975,100.321,4.116,4.116,134.519,120.977,172.959
0.976,100.468,4.096,4.096,134.568,120.877,173.056
0.977,100.653,4.068,4.068,134.652,120.762,173.174
0.979,100.869,4.035,4.035,134.763,120.636,173.310
0.980,101.108,3.999,3.999,134.893,120.501,173.459
0.981,101.361,3.964,3.964,135.034,120.362,173.617
0.982,101.620,3.929,3.929,135.176,120.221,173.780
0.984,101.875,3.895,3.895,135.313,120.081,173.943
0.985,102.117,3.862,3.862,135.435,119.945,174.103
0.986,102.339,3.831,3.831,135.536,119.817,174.254
0.987,102.534,3.802,3.802,135.605,119.700,174.393
0.989,102.699,3.775,3.775,135.638,119.596,174.516
0.990,102.840,3.750,3.750,135.635,119.505,174.624
0.991,102.968,3.727,3.727,135.601,119.425,174.718
0.992,103.092,3.707,3.707,135.538,119.355,174.800
0.994,103.220,3.689,3.689,135.452,119.294,174.872
0.995,103.355,3.672,3.672,135.346,119.240,174.935
0.996,103.498,3.657,3.657,135.225,119.192,174.992
0.997,103.647,3.642,3.642,135.091,119.147,175.043
0.999,103.802,3.629,3.629,134.949,119.106,175.091
1.000,103.960,3.615,3.615,134.804,119.066,175.137
