"T","Distance","Radius","FreeRadius","X","Y","Z"
0.469,60.426,2.264,2.264,149.267,147.122,164.360
0.470,60.567,2.250,2.250,149.338,147.237,164.320
0.471,60.683,2.239,2.239,149.400,147.331,164.294
0.472,60.780,2.233,2.233,149.455,147.409,164.278
0.473,60.861,2.230,2.230,149.506,147.472,164.271
0.474,60.932,2.231,2.231,149.554,147.524,164.268
0.475,60.997,2.237,2.237,149.602,147.569,164.266
0.476,61.061,2.248,2.248,149.652,147.608,164.263
0.476,61.128,2.263,2.263,149.706,147.646,164.255
0.477,61.201,2.281,2.281,149.767,147.684,164.240
0.478,61.281,2.301,2.301,149.833,147.723,164.218
0.479,61.365,2.322,2.322,149.903,147.761,164.190
0.480,61.451,2.344,2.344,149.973,147.799,164.157
0.481,61.535,2.365,2.365,150.040,147.833,164.122
0.482,61.615,2.384,2.384,150.104,147.864,164.084
0.483,61.688,2.401,2.401,150.161,147.890,164.047
0.484,61.752,2.414,2.414,150.209,147.910,164.010
0.485,61.804,2.423,2.423,150.246,147.923,163.976
0.486,61.842,2.427,2.427,150.269,147.927,163.945
0.487,61.869,2.427,2.427,150.277,147.923,163.920
0.488,61.893,2.423,2.423,150.272,147.911,163.900
0.489,61.917,2.418,2.418,150.259,147.896,163.885
0.490,61.942,2.411,2.411,150.242,147.881,163.876
0.491,61.964,2.404,2.404,150.226,147.868,163.872
0.492,61.978,2.398,2.398,150.214,147.860,163.873
0.492,61.985,2.395,2.395,150.212,147.860,163.879
0.493,62.005,2.394,2.394,150.223,147.873,163.891
0.494,62.048,2.397,2.397,150.253,147.900,163.908
0.495,62.120,2.405,2.405,150.304,147.944,163.931
0.496,62.224,2.419,2.419,150.381,148.009,163.958
0.497,62.355,2.438,2.438,150.480,148.089,163.988
0.498,62.506,2.460,2.460,150.597,148.180,164.018
0.499,62.671,2.487,2.487,150.727,148.278,164.045
0.500,62.843,2.516,2.516,150.867,148.376,164.067
0.501,63.015,2.548,2.548,151.010,148.470,164.080
0.502,63.182,2.581,2.581,151.153,148.556,164.083
0.503,63.337,2.615,2.615,151.291,148.627,164.072
0.504,63.479,2.650,2.650,151.419,148.679,164.044
0.505,63.606,2.685,2.685,151.534,148.707,163.998
0.506,63.724,2.718,2.718,151.632,148.708,163.931
0.507,63.844,2.751,2.751,151.716,148.683,163.849
0.508,63.973,2.781,2.781,151.792,148.636,163.756
0.508,64.111,2.808,2.808,151.864,148.570,163.659
0.509,64.256,2.832,2.832,151.937,148.489,163.563
0.510,64.408,2.852,2.852,152.016,148.395,163.473
0.511,64.564,2.867,2.867,152.106,148.293,163.396
0.512,64.726,2.877,2.877,152.211,148.186,163.337
0.513,64.896,2.881,2.881,152.336,148.077,163.300
0.514,65.082,2.879,2.879,152.487,147.969,163.293
0.515,65.290,2.869,2.869,152.665,147.864,163.318
0.516,65.520,2.852,2.852,152.866,147.763,163.371
0.517,65.768,2.828,2.828,153.081,147.664,163.444
0.518,66.029,2.800,2.800,153.305,147.567,163.533
0.519,66.294,2.769,2.769,153.532,147.469,163.631
0.520,66.556,2.736,2.736,153.753,147.371,163.732
0.521,66.809,2.703,2.703,153.964,147.272,163.830
0.522,67.044,2.672,2.672,154.156,147.170,163.919
0.523,67.255,2.645,2.645,154.324,147.064,163.993
0.524,67.438,2.622,2.622,154.460,146.954,164.045
0.524,67.594,2.606,2.606,154.561,146.840,164.074
0.525,67.730,2.598,2.598,154.630,146.722,164.080
0.526,67.855,2.600,2.600,154.671,146.605,164.070
0.527,67.974,2.609,2.609,154.687,146.489,164.045
0.528,68.090,2.625,2.625,154.682,146.378,164.010
0.529,68.204,2.646,2.646,154.660,146.274,163.969
0.530,68.315,2.671,2.671,154.625,146.179,163.926
0.531,68.419,2.698,2.698,154.581,146.094,163.885
0.532,68.512,2.726,2.726,154.531,146.024,163.849
0.533,68.592,2.755,2.755,154.480,145.969,163.822
0.534,68.657,2.781,2.781,154.429,145.931,163.806
0.535,68.711,2.804,2.804,154.383,145.906,163.799
0.536,68.755,2.823,2.823,154.341,145.892,163.797
0.537,68.790,2.837,2.837,154.306,145.886,163.797
0.538,68.817,2.845,2.845,154.279,145.884,163.797
0.539,68.834,2.849,2.849,154.263,145.884,163.794
0.540,68.844,2.848,2.848,154.259,145.882,163.785
0.540,68.866,2.842,2.842,154.268,145.875,163.767
0.541,68.907,2.831,2.831,154.293,145.861,163.737
0.542,68.974,2.816,2.816,154.335,145.836,163.691
0.543,69.067,2.797,2.797,154.394,145.799,163.631
0.544,69.182,2.773,2.773,154.468,145.751,163.557
0.545,69.315,2.745,2.745,154.554,145.694,163.472
0.546,69.462,2.713,2.713,154.649,145.629,163.380
0.547,69.619,2.677,2.677,154.750,145.557,163.284
0.548,69.781,2.638,2.638,154.854,145.481,163.186
0.549,69.945,2.595,2.595,154.959,145.401,163.088
0.550,70.107,2.550,2.550,155.062,145.319,162.995
0.551,70.262,2.502,2.502,155.160,145.237,162.908
0.552,70.406,2.452,2.452,155.250,145.155,162.830
0.553,70.538,2.401,2.401,155.331,145.075,162.762
0.554,70.661,2.347,2.347,155.401,144.993,162.703
0.555,70.778,2.293,2.293,155.461,144.909,162.649
0.556,70.891,2.237,2.237,155.509,144.820,162.599
0.556,71.004,2.181,2.181,155.546,144.725,162.550
0.557,71.121,2.125,2.125,155.570,144.621,162.501
0.558,71.246,2.070,2.070,155.582,144.508,162.449
0.559,71.385,2.015,2.015,155.580,144.382,162.392
0.560,71.539,1.962,1.962,155.564,144.243,162.327
0.561,71.713,1.912,1.912,155.535,144.087,162.254
0.562,71.908,1.863,1.863,155.493,143.916,162.172
0.563,72.119,1.818,1.818,155.444,143.729,162.086
0.564,72.345,1.776,1.776,155.394,143.527,161.999
0.565,72.581,1.739,1.739,155.348,143.311,161.915
0.566,72.825,1.706,1.706,155.312,143.083,161.838
0.567,73.075,1.678,1.678,155.289,142.842,161.771
0.568,73.332,1.657,1.657,155.287,142.590,161.719
0.569,73.598,1.641,1.641,155.310,142.328,161.686
0.570,73.876,1.632,1.632,155.363,142.056,161.675
0.571,74.170,1.631,1.631,155.452,141.775,161.690
0.572,74.484,1.637,1.637,155.575,141.489,161.730
0.573,74.813,1.652,1.652,155.726,141.203,161.789
0.573,75.150,1.675,1.675,155.898,140.922,161.863
0.574,75.487,1.709,1.709,156.084,140.653,161.944
0.575,75.817,1.752,1.752,156.278,140.401,162.030
0.576,76.130,1.806,1.806,156.472,140.170,162.113
0.577,76.417,1.868,1.868,156.661,139.968,162.188
0.578,76.669,1.937,1.937,156.837,139.798,162.251
0.579,76.878,2.008,2.008,156.994,139.667,162.295
0.580,77.037,2.080,2.080,157.125,139.580,162.316
0.581,77.150,2.147,2.147,157.229,139.534,162.314
0.582,77.231,2.209,2.209,157.305,139.518,162.294
0.583,77.293,2.260,2.260,157.356,139.525,162.260
0.584,77.347,2.299,2.299,157.382,139.545,162.217
0.585,77.400,2.322,2.322,157.385,139.569,162.170
0.586,77.455,2.326,2.326,157.364,139.588,162.123
0.587,77.515,2.308,2.308,157.322,139.593,162.080
0.588,77.588,2.271,2.271,157.259,139.574,162.047
0.589,77.687,2.219,2.219,157.176,139.524,162.027
0.589,77.824,2.156,2.156,157.075,139.432,162.026
0.590,78.001,2.087,2.087,156.959,139.299,162.042
0.591,78.214,2.015,2.015,156.835,139.129,162.073
0.592,78.459,1.945,1.945,156.708,138.924,162.117
0.593,78.730,1.882,1.882,156.584,138.689,162.170
0.594,79.023,1.829,1.829,156.468,138.427,162.229
0.595,79.332,1.791,1.791,156.366,138.142,162.293
0.596,79.654,1.772,1.772,156.285,137.837,162.358
0.597,79.985,1.775,1.775,156.230,137.517,162.421
0.598,80.324,1.797,1.797,156.206,137.184,162.480
0.599,80.669,1.837,1.837,156.218,136.843,162.532
0.600,81.020,1.891,1.891,156.264,136.499,162.578
0.601,81.374,1.957,1.957,156.338,136.155,162.621
0.602,81.728,2.032,2.032,156.432,135.816,162.662
0.603,82.076,2.114,2.113,156.540,135.488,162.704
0.604,82.414,2.199,2.198,156.657,135.174,162.749
0.605,82.735,2.284,2.284,156.775,134.880,162.799
0.605,83.033,2.368,2.368,156.888,134.610,162.857
0.606,83.304,2.448,2.448,156.990,134.368,162.925
0.607,83.542,2.521,2.521,157.074,134.161,163.005
0.608,83.746,2.587,2.587,157.136,133.990,163.098
0.609,83.921,2.646,2.646,157.176,133.855,163.203
0.610,84.075,2.697,2.697,157.199,133.752,163.315
0.611,84.214,2.740,2.740,157.209,133.677,163.431
0.612,84.340,2.774,2.775,157.210,133.625,163.546
0.613,84.455,2.799,2.800,157.205,133.593,163.656
0.614,84.558,2.815,2.815,157.200,133.577,163.758
0.615,84.647,2.820,2.821,157.198,133.573,163.847
0.616,84.720,2.816,2.816,157.203,133.577,163.919
0.617,84.775,2.800,2.800,157.220,133.585,163.971
0.618,84.818,2.775,2.774,157.251,133.594,164.000
0.619,84.865,2.741,2.740,157.297,133.601,164.007
0.620,84.927,2.700,2.699,157.358,133.606,163.996
0.621,85.005,2.654,2.652,157.431,133.606,163.970
0.621,85.098,2.604,2.602,157.517,133.600,163.934
0.622,85.206,2.552,2.549,157.615,133.586,163.890
0.623,85.326,2.499,2.496,157.723,133.564,163.843
0.624,85.457,2.446,2.444,157.841,133.532,163.796
0.625,85.598,2.396,2.395,157.968,133.487,163.752
0.626,85.750,2.350,2.350,158.102,133.429,163.715
0.627,85.911,2.309,2.310,158.245,133.358,163.688
0.628,86.083,2.274,2.277,158.393,133.275,163.667
0.629,86.263,2.245,2.250,158.548,133.184,163.650
0.630,86.450,2.222,2.229,158.709,133.090,163.632
0.631,86.642,2.207,2.215,158.874,132.995,163.611
0.632,86.836,2.199,2.208,159.043,132.903,163.582
0.633,87.033,2.199,2.209,159.216,132.818,163.542
0.634,87.232,2.208,2.216,159.391,132.743,163.487
0.635,87.433,2.224,2.231,159.570,132.682,163.415
0.636,87.641,2.250,2.254,159.749,132.639,163.321
0.637,87.858,2.286,2.285,159.930,132.615,163.203
0.637,88.083,2.330,2.323,160.110,132.604,163.068
0.638,88.314,2.382,2.368,160.288,132.598,162.921
0.639,88.544,2.439,2.419,160.462,132.591,162.770
0.640,88.770,2.499,2.472,160.631,132.576,162.621
0.641,88.986,2.560,2.528,160.792,132.544,162.480
0.642,89.191,2.619,2.585,160.944,132.489,162.354
0.643,89.386,2.675,2.641,161.085,132.404,162.250
0.644,89.580,2.726,2.695,161.214,132.281,162.174
0.645,89.787,2.768,2.746,161.329,132.113,162.133
0.646,90.025,2.801,2.792,161.429,131.898,162.129
0.647,90.293,2.822,2.831,161.512,131.644,162.152
0.648,90.586,2.830,2.864,161.578,131.361,162.192
0.649,90.894,2.827,2.889,161.625,131.060,162.237
0.650,91.206,2.814,2.906,161.654,130.751,162.276
0.651,91.513,2.791,2.915,161.662,130.446,162.297
0.652,91.806,2.760,2.915,161.649,130.153,162.291
0.653,92.081,2.723,2.907,161.615,129.884,162.245
0.653,92.341,2.679,2.890,161.557,129.649,162.149
0.654,92.602,2.632,2.863,161.476,129.458,161.991
0.655,92.885,2.580,2.827,161.372,129.317,161.768
0.656,93.202,2.527,2.781,161.250,129.221,161.492
0.657,93.549,2.472,2.724,161.116,129.163,161.178
0.658,93.918,2.417,2.659,160.973,129.138,160.839
0.659,94.296,2.362,2.586,160.828,129.139,160.489
0.660,94.671,2.308,2.509,160.686,129.161,160.142
0.661,95.028,2.255,2.428,160.552,129.196,159.814
0.662,95.352,2.204,2.347,160.431,129.239,159.516
0.663,95.628,2.155,2.267,160.327,129.284,159.265
0.664,95.840,2.110,2.190,160.248,129.325,159.073
0.665,95.982,2.068,2.118,160.193,129.357,158.945
0.666,96.065,2.030,2.053,160.159,129.380,158.873
0.667,96.100,1.997,1.997,160.142,129.394,158.845
0.668,96.109,1.969,1.951,160.137,129.399,158.851
0.669,96.137,1.945,1.916,160.140,129.394,158.878
0.669,96.180,1.926,1.889,160.146,129.380,158.918
0.670,96.227,1.911,1.871,160.152,129.355,158.958
0.671,96.272,1.899,1.859,160.151,129.321,158.987
0.672,96.318,1.890,1.853,160.140,129.277,158.996
0.673,96.383,1.883,1.851,160.115,129.222,158.972
0.674,96.480,1.878,1.853,160.075,129.157,158.913
0.675,96.609,1.874,1.858,160.022,129.082,158.822
0.676,96.765,1.871,1.864,159.960,128.997,158.706
0.677,96.943,1.868,1.871,159.893,128.903,158.571
0.678,97.137,1.865,1.877,159.825,128.800,158.421
0.679,97.342,1.862,1.882,159.759,128.688,158.263
0.680,97.551,1.858,1.887,159.698,128.568,158.103
0.681,97.761,1.855,1.891,159.646,128.440,157.945
0.682,97.966,1.851,1.894,159.607,128.305,157.796
0.683,98.164,1.846,1.895,159.584,128.162,157.661
0.684,98.353,1.841,1.894,159.578,128.015,157.543
0.685,98.535,1.836,1.892,159.584,127.867,157.437
0.685,98.707,1.830,1.888,159.600,127.724,157.342
0.686,98.867,1.823,1.881,159.621,127.591,157.255
0.687,99.014,1.816,1.873,159.643,127.472,157.173
0.688,99.143,1.807,1.861,159.664,127.372,157.092
0.689,99.255,1.798,1.848,159.679,127.296,157.012
0.690,99.352,1.788,1.832,159.684,127.249,156.928
0.691,99.443,1.776,1.814,159.676,127.235,156.837
0.692,99.548,1.763,1.795,159.651,127.260,156.738
0.693,99.679,1.748,1.773,159.611,127.320,156.629
0.694,99.835,1.732,1.750,159.561,127.409,156.512
0.695,100.010,1.713,1.725,159.507,127.518,156.386
0.696,100.198,1.692,1.698,159.455,127.640,156.253
0.697,100.392,1.669,1.670,159.411,127.767,156.113
0.698,100.584,1.644,1.641,159.380,127.890,155.968
0.699,100.772,1.616,1.611,159.368,128.002,155.819
0.700,100.951,1.588,1.581,159.382,128.095,155.665
0.701,101.127,1.561,1.553,159.426,128.161,155.509
0.702,101.307,1.535,1.527,159.507,128.192,155.351
0.702,101.504,1.511,1.505,159.622,128.189,155.191
0.703,101.721,1.491,1.486,159.764,128.157,155.030
0.704,101.956,1.476,1.472,159.927,128.103,154.869
0.705,102.205,1.467,1.464,160.102,128.030,154.708
0.706,102.460,1.464,1.463,160.282,127.947,154.548
0.707,102.716,1.469,1.469,160.460,127.857,154.388
0.708,102.964,1.483,1.484,160.629,127.768,154.230
0.709,103.197,1.504,1.506,160.782,127.684,154.074
0.710,103.410,1.531,1.534,160.910,127.612,153.921
0.711,103.598,1.564,1.567,161.008,127.557,153.771
0.712,103.763,1.600,1.603,161.076,127.519,153.624
0.713,103.912,1.638,1.642,161.117,127.496,153.483
0.714,104.048,1.678,1.681,161.135,127.486,153.348
0.715,104.176,1.719,1.721,161.136,127.487,153.221
0.716,104.295,1.758,1.759,161.122,127.495,153.103
0.717,104.407,1.794,1.795,161.100,127.509,152.994
0.718,104.509,1.827,1.827,161.071,127.527,152.897
0.718,104.601,1.856,1.854,161.042,127.545,152.813
0.719,104.679,1.880,1.878,161.015,127.562,152.742
0.720,104.740,1.901,1.897,160.995,127.576,152.685
0.721,104.785,1.917,1.914,160.982,127.586,152.643
0.722,104.817,1.930,1.927,160.975,127.592,152.613
0.723,104.836,1.939,1.937,160.972,127.595,152.594
0.724,104.847,1.945,1.946,160.972,127.596,152.584
0.725,104.850,1.947,1.952,160.974,127.595,152.581
0.726,104.854,1.946,1.956,160.976,127.593,152.584
0.727,104.863,1.943,1.959,160.977,127.590,152.592
0.728,104.874,1.936,1.961,160.974,127.586,152.603
0.729,104.887,1.927,1.962,160.968,127.583,152.614
0.730,104.904,1.915,1.961,160.957,127.580,152.625
0.731,104.922,1.902,1.960,160.941,127.577,152.633
0.732,104.944,1.886,1.957,160.920,127.570,152.635
0.733,104.971,1.870,1.952,160.897,127.559,152.628
0.734,105.008,1.853,1.945,160.871,127.540,152.609
0.734,105.059,1.835,1.937,160.843,127.513,152.575
0.735,105.129,1.817,1.926,160.816,127.475,152.524
0.736,105.221,1.799,1.913,160.788,127.424,152.452
0.737,105.340,1.782,1.898,160.762,127.359,152.357
0.738,105.489,1.765,1.880,160.737,127.276,152.235
0.739,105.671,1.750,1.860,160.716,127.175,152.084
0.740,105.882,1.736,1.839,160.698,127.059,151.910
0.741,106.115,1.723,1.817,160.686,126.930,151.716
0.742,106.363,1.712,1.797,160.679,126.793,151.509
0.743,106.620,1.704,1.778,160.678,126.651,151.295
0.744,106.880,1.697,1.761,160.686,126.508,151.078
0.745,107.135,1.693,1.747,160.701,126.368,150.865
0.746,107.381,1.692,1.737,160.727,126.233,150.662
0.747,107.610,1.693,1.732,160.762,126.108,150.473
0.748,107.817,1.698,1.732,160.809,125.996,150.305
0.749,107.999,1.706,1.738,160.868,125.900,150.162
0.750,108.159,1.717,1.750,160.936,125.820,150.041
0.750,108.302,1.731,1.766,161.012,125.754,149.940
0.751,108.430,1.747,1.786,161.092,125.702,149.855
0.752,108.547,1.765,1.809,161.175,125.662,149.782
0.753,108.655,1.784,1.833,161.257,125.633,149.718
0.754,108.756,1.805,1.859,161.337,125.614,149.660
0.755,108.850,1.826,1.885,161.411,125.603,149.603
0.756,108.939,1.848,1.910,161.478,125.599,149.545
0.757,109.023,1.870,1.934,161.534,125.601,149.483
0.758,109.107,1.892,1.956,161.579,125.609,149.412
0.759,109.192,1.914,1.976,161.612,125.618,149.334
0.760,109.282,1.934,1.993,161.637,125.629,149.249
0.761,109.375,1.955,2.010,161.653,125.637,149.157
0.762,109.474,1.975,2.025,161.664,125.642,149.059
0.763,109.578,1.995,2.039,161.670,125.641,148.955
0.764,109.687,2.014,2.053,161.673,125.633,148.846
0.765,109.802,2.033,2.068,161.675,125.613,148.733
0.766,109.923,2.052,2.083,161.677,125.582,148.616
0.766,110.053,2.070,2.100,161.682,125.536,148.495
0.767,110.191,2.088,2.118,161.689,125.475,148.371
0.768,110.336,2.105,2.138,161.698,125.402,148.247
0.769,110.484,2.122,2.160,161.709,125.320,148.123
0.770,110.632,2.139,2.183,161.720,125.234,148.003
0.771,110.777,2.155,2.206,161.730,125.147,147.888
0.772,110.915,2.170,2.230,161.740,125.062,147.780
0.773,111.041,2.184,2.252,161.746,124.984,147.681
0.774,111.152,2.197,2.273,161.750,124.916,147.593
0.775,111.245,2.209,2.291,161.749,124.862,147.518
0.776,111.315,2.220,2.307,161.743,124.826,147.457
0.777,111.364,2.229,2.320,161.732,124.808,147.413
0.778,111.399,2.238,2.328,161.716,124.807,147.383
0.779,111.427,2.244,2.332,161.699,124.818,147.363
0.780,111.456,2.249,2.331,161.680,124.838,147.353
0.781,111.486,2.253,2.328,161.663,124.863,147.350
0.782,111.516,2.257,2.321,161.648,124.889,147.351
0.782,111.543,2.259,2.313,161.638,124.913,147.354
0.783,111.561,2.261,2.304,161.634,124.931,147.357
0.784,111.570,2.262,2.294,161.637,124.939,147.357
0.785,111.584,2.263,2.285,161.649,124.934,147.352
0.786,111.616,2.264,2.276,161.671,124.915,147.341
0.787,111.662,2.266,2.270,161.699,124.883,147.323
0.788,111.718,2.267,2.266,161.732,124.844,147.299
0.789,111.782,2.269,2.265,161.765,124.798,147.269
0.790,111.849,2.272,2.266,161.797,124.752,147.233
0.791,111.917,2.276,2.270,161.823,124.706,147.191
0.792,111.982,2.280,2.276,161.843,124.666,147.143
0.793,112.046,2.285,2.284,161.852,124.633,147.089
0.794,112.109,2.292,2.293,161.848,124.612,147.030
0.795,112.176,2.299,2.304,161.827,124.605,146.966
0.796,112.255,2.308,2.315,161.791,124.614,146.897
0.797,112.345,2.319,2.328,161.741,124.636,146.825
0.798,112.446,2.330,2.340,161.681,124.668,146.750
0.798,112.552,2.344,2.353,161.615,124.706,146.676
0.799,112.662,2.358,2.365,161.546,124.749,146.603
0.800,112.769,2.373,2.377,161.478,124.792,146.532
0.801,112.871,2.388,2.388,161.414,124.834,146.465
0.802,112.963,2.400,2.397,161.357,124.871,146.403
0.803,113.040,2.411,2.405,161.311,124.899,146.348
0.804,113.099,2.418,2.412,161.279,124.917,146.301
0.805,113.142,2.421,2.416,161.261,124.924,146.263
0.806,113.175,2.420,2.417,161.254,124.920,146.231
0.807,113.204,2.412,2.415,161.252,124.909,146.205
0.808,113.234,2.398,2.411,161.250,124.891,146.181
0.809,113.265,2.376,2.402,161.246,124.869,146.158
0.810,113.301,2.348,2.391,161.233,124.844,146.136
0.811,113.345,2.315,2.376,161.208,124.819,146.111
0.812,113.401,2.278,2.360,161.166,124.794,146.082
0.813,113.477,2.239,2.341,161.102,124.773,146.048
0.814,113.576,2.200,2.322,161.013,124.756,146.007
0.815,113.701,2.163,2.301,160.899,124.745,145.958
0.815,113.844,2.127,2.281,160.766,124.739,145.904
0.816,114.001,2.097,2.260,160.620,124.737,145.846
0.817,114.164,2.071,2.240,160.468,124.740,145.786
0.818,114.329,2.053,2.221,160.315,124.747,145.726
0.819,114.487,2.043,2.204,160.168,124.757,145.668
0.820,114.634,2.040,2.188,160.033,124.770,145.613
0.821,114.763,2.043,2.173,159.915,124.787,145.564
0.822,114.867,2.049,2.160,159.822,124.805,145.521
0.823,114.943,2.058,2.147,159.758,124.826,145.487
0.824,114.992,2.067,2.135,159.721,124.848,145.462
0.825,115.024,2.076,2.123,159.705,124.870,145.445
0.826,115.048,2.082,2.112,159.699,124.891,145.435
0.827,115.068,2.085,2.101,159.697,124.910,145.432
0.828,115.086,2.083,2.090,159.690,124.926,145.433
0.829,115.110,2.073,2.079,159.669,124.939,145.439
0.830,115.154,2.056,2.067,159.626,124.946,145.448
0.831,115.228,2.034,2.056,159.554,124.946,145.460
0.831,115.339,2.007,2.044,159.444,124.940,145.473
0.832,115.497,1.978,2.033,159.287,124.926,145.487
0.833,115.697,1.947,2.022,159.089,124.904,145.500
0.834,115.931,1.916,2.011,158.857,124.876,145.514
0.835,116.187,1.887,2.002,158.603,124.843,145.527
0.836,116.456,1.861,1.993,158.336,124.808,145.540
0.837,116.728,1.840,1.985,158.067,124.772,145.552
0.838,116.993,1.825,1.978,157.805,124.737,145.563
0.839,117.240,1.818,1.973,157.561,124.703,145.573
0.840,117.459,1.818,1.969,157.344,124.673,145.581
0.841,117.641,1.824,1.966,157.164,124.648,145.589
0.842,117.775,1.835,1.964,157.031,124.631,145.594
0.843,117.863,1.850,1.962,156.943,124.619,145.598
0.844,117.913,1.868,1.962,156.894,124.614,145.600
0.845,117.930,1.888,1.961,156.878,124.612,145.601
0.846,117.939,1.908,1.961,156.887,124.614,145.602
0.847,117.967,1.927,1.961,156.914,124.618,145.601
0.847,118.007,1.944,1.961,156.954,124.623,145.600
0.848,118.053,1.959,1.960,157.000,124.628,145.598
0.849,118.098,1.969,1.959,157.045,124.632,145.596
0.850,118.135,1.975,1.957,157.082,124.633,145.594
0.851,118.159,1.978,1.955,157.106,124.632,145.592
0.852,118.170,1.979,1.954,157.116,124.627,145.590
0.853,118.176,1.977,1.952,157.116,124.621,145.589
0.854,118.187,1.974,1.951,157.108,124.615,145.588
0.855,118.201,1.970,1.951,157.094,124.609,145.588
0.856,118.218,1.966,1.951,157.078,124.605,145.589
0.857,118.234,1.962,1.952,157.063,124.603,145.591
0.858,118.247,1.959,1.954,157.050,124.605,145.594
0.859,118.257,1.957,1.958,157.043,124.612,145.597
0.860,118.271,1.957,1.963,157.044,124.625,145.602
0.861,118.295,1.958,1.969,157.056,124.644,145.609
0.862,118.326,1.961,1.975,157.076,124.668,145.616
0.863,118.361,1.963,1.981,157.099,124.693,145.623
0.863,118.393,1.966,1.986,157.122,124.715,145.629
0.864,118.419,1.968,1.990,157.141,124.731,145.633
0.865,118.432,1.969,1.992,157.153,124.738,145.635
0.866,118.438,1.969,1.991,157.152,124.732,145.634
0.867,118.465,1.966,1.988,157.134,124.711,145.629
0.868,118.521,1.962,1.981,157.097,124.671,145.618
0.869,118.610,1.954,1.971,157.036,124.608,145.603
0.870,118.736,1.944,1.956,156.947,124.521,145.581
0.871,118.895,1.931,1.939,156.835,124.412,145.553
0.872,119.081,1.917,1.921,156.704,124.286,145.519
0.873,119.286,1.902,1.901,156.558,124.148,145.480
0.874,119.504,1.887,1.882,156.401,124.001,145.436
0.875,119.730,1.872,1.865,156.239,123.851,145.386
0.876,119.957,1.859,1.850,156.077,123.702,145.333
0.877,120.179,1.848,1.839,155.918,123.559,145.275
0.878,120.389,1.839,1.832,155.767,123.426,145.213
0.879,120.582,1.833,1.831,155.630,123.308,145.147
0.879,120.754,1.831,1.837,155.509,123.207,145.079
0.880,120.906,1.833,1.849,155.404,123.121,145.009
0.881,121.044,1.839,1.867,155.313,123.045,144.939
0.882,121.169,1.848,1.890,155.236,122.974,144.871
0.883,121.284,1.859,1.916,155.171,122.903,144.807
0.884,121.394,1.873,1.945,155.116,122.828,144.748
0.885,121.502,1.890,1.976,155.070,122.745,144.696
0.886,121.615,1.908,2.009,155.033,122.649,144.653
0.887,121.738,1.928,2.042,155.001,122.534,144.621
0.888,121.878,1.949,2.074,154.974,122.397,144.601
0.889,122.042,1.970,2.104,154.952,122.236,144.593
0.890,122.224,1.993,2.133,154.933,122.055,144.597
0.891,122.419,2.015,2.159,154.918,121.860,144.611
0.892,122.622,2.038,2.183,154.907,121.659,144.632
0.893,122.827,2.059,2.205,154.900,121.456,144.658
0.894,123.026,2.080,2.225,154.897,121.259,144.687
0.895,123.214,2.100,2.242,154.898,121.074,144.717
0.895,123.384,2.118,2.258,154.904,120.906,144.746
0.896,123.530,2.134,2.273,154.914,120.763,144.773
0.897,123.645,2.147,2.285,154.928,120.651,144.794
0.898,123.728,2.158,2.296,154.945,120.571,144.809
0.899,123.784,2.166,2.305,154.966,120.519,144.819
0.900,123.823,2.171,2.313,154.987,120.488,144.827
0.901,123.850,2.173,2.320,155.007,120.471,144.833
0.902,123.872,2.174,2.325,155.025,120.460,144.841
0.903,123.893,2.173,2.330,155.039,120.450,144.851
0.904,123.917,2.173,2.335,155.047,120.432,144.867
0.905,123.956,2.173,2.339,155.048,120.401,144.888
0.906,124.016,2.175,2.343,155.040,120.349,144.919
0.907,124.108,2.178,2.347,155.022,120.269,144.959
0.908,124.232,2.185,2.351,154.992,120.160,145.011
0.909,124.384,2.195,2.356,154.954,120.026,145.072
0.910,124.555,2.209,2.362,154.909,119.876,145.141
0.911,124.738,2.227,2.369,154.860,119.718,145.216
0.911,124.924,2.248,2.375,154.809,119.557,145.296
0.912,125.108,2.270,2.382,154.758,119.401,145.379
0.913,125.280,2.293,2.387,154.710,119.259,145.463
0.914,125.435,2.315,2.391,154.666,119.136,145.547
0.915,125.565,2.335,2.393,154.630,119.041,145.629
0.916,125.668,2.351,2.392,154.604,118.980,145.707
0.917,125.745,2.363,2.388,154.588,118.955,145.779
0.918,125.809,2.369,2.381,154.580,118.958,145.841
0.919,125.864,2.368,2.370,154.580,118.981,145.892
0.920,125.912,2.359,2.354,154.584,119.014,145.926
0.921,125.951,2.343,2.334,154.591,119.049,145.942
0.922,125.982,2.321,2.311,154.600,119.077,145.936
0.923,126.017,2.293,2.284,154.607,119.091,145.905
0.924,126.078,2.262,2.255,154.613,119.080,145.845
0.925,126.179,2.228,2.225,154.613,119.038,145.754
0.926,126.330,2.193,2.193,154.608,118.954,145.627
0.927,126.535,2.159,2.160,154.598,118.826,145.468
0.927,126.783,2.125,2.128,154.588,118.660,145.284
0.928,127.066,2.094,2.096,154.586,118.459,145.084
0.929,127.376,2.066,2.066,154.597,118.230,144.876
0.930,127.705,2.043,2.037,154.626,117.976,144.669
0.931,128.045,2.026,2.012,154.680,117.705,144.471
0.932,128.393,2.013,1.991,154.765,117.419,144.292
0.933,128.745,2.006,1.976,154.887,117.126,144.139
0.934,129.104,2.005,1.968,155.052,116.829,144.021
0.935,129.476,2.010,1.968,155.265,116.534,143.946
0.936,129.865,2.020,1.978,155.524,116.246,143.916
0.937,130.271,2.037,1.998,155.818,115.966,143.923
0.938,130.688,2.061,2.031,156.136,115.698,143.960
