"T","Distance","Radius","FreeRadius","X","Y","Z"
0.684,58.347,3.077,3.077,145.004,144.833,167.535
0.685,58.479,3.072,3.072,144.900,144.771,167.586
0.687,58.605,3.057,3.057,144.803,144.706,167.634
0.688,58.725,3.030,3.030,144.716,144.639,167.681
0.690,58.839,2.993,2.993,144.644,144.567,167.733
0.691,58.949,2.950,2.950,144.590,144.491,167.792
0.692,59.060,2.904,2.904,144.553,144.410,167.859
0.694,59.174,2.861,2.861,144.533,144.326,167.932
0.695,59.293,2.823,2.823,144.526,144.237,168.011
0.696,59.418,2.795,2.795,144.532,144.144,168.095
0.698,59.548,2.780,2.780,144.548,144.049,168.181
0.699,59.682,2.778,2.778,144.571,143.950,168.269
0.701,59.819,2.787,2.787,144.601,143.849,168.358
0.702,59.959,2.804,2.804,144.635,143.746,168.445
0.703,60.100,2.829,2.829,144.671,143.640,168.530
0.705,60.239,2.857,2.857,144.708,143.533,168.612
0.706,60.377,2.887,2.887,144.743,143.425,168.691
0.707,60.514,2.917,2.917,144.777,143.316,168.766
0.709,60.650,2.945,2.945,144.809,143.208,168.841
0.710,60.784,2.971,2.971,144.840,143.100,168.916
0.712,60.918,2.995,2.995,144.869,142.994,168.992
0.713,61.052,3.018,3.018,144.896,142.891,169.072
0.714,61.185,3.038,3.038,144.921,142.790,169.156
0.716,61.319,3.057,3.057,144.944,142.694,169.246
0.717,61.454,3.074,3.074,144.966,142.602,169.343
0.718,61.591,3.089,3.089,144.985,142.516,169.448
0.720,61.733,3.104,3.104,145.001,142.435,169.563
0.721,61.878,3.119,3.119,145.015,142.359,169.686
0.723,62.026,3.136,3.136,145.027,142.288,169.815
0.724,62.176,3.155,3.155,145.035,142.220,169.949
0.725,62.328,3.177,3.177,145.041,142.155,170.086
0.727,62.481,3.203,3.203,145.044,142.091,170.225
0.728,62.633,3.234,3.234,145.043,142.029,170.363
0.729,62.783,3.270,3.270,145.039,141.966,170.500
0.731,62.931,3.310,3.310,145.032,141.903,170.633
0.732,63.075,3.352,3.352,145.021,141.839,170.761
0.734,63.214,3.395,3.395,145.006,141.772,170.883
0.735,63.348,3.438,3.438,144.988,141.704,170.997
0.736,63.476,3.478,3.478,144.968,141.635,171.103
0.738,63.597,3.516,3.516,144.946,141.566,171.200
0.739,63.710,3.549,3.549,144.922,141.499,171.287
0.740,63.813,3.578,3.578,144.899,141.435,171.364
0.742,63.905,3.602,3.602,144.876,141.375,171.430
0.743,63.986,3.620,3.620,144.854,141.319,171.484
0.745,64.054,3.633,3.633,144.834,141.268,171.526
0.746,64.109,3.640,3.640,144.816,141.225,171.554
0.747,64.150,3.640,3.640,144.802,141.190,171.569
0.749,64.180,3.634,3.634,144.792,141.161,171.572
0.750,64.205,3.624,3.624,144.788,141.136,171.570
0.751,64.229,3.612,3.612,144.791,141.113,171.566
0.753,64.257,3.601,3.601,144.802,141.088,171.566
0.754,64.293,3.593,3.593,144.822,141.058,171.576
0.755,64.346,3.591,3.591,144.852,141.022,171.599
0.757,64.423,3.599,3.599,144.895,140.976,171.643
0.758,64.528,3.618,3.618,144.950,140.917,171.711
0.760,64.669,3.649,3.649,145.020,140.843,171.808
0.761,64.851,3.690,3.690,145.105,140.751,171.940
0.762,65.075,3.739,3.739,145.206,140.641,172.108
0.764,65.333,3.794,3.794,145.318,140.516,172.303
0.765,65.613,3.853,3.853,145.440,140.383,172.517
0.766,65.907,3.915,3.915,145.567,140.244,172.743
0.768,66.206,3.977,3.977,145.697,140.105,172.973
0.769,66.498,4.037,4.037,145.826,139.970,173.198
0.771,66.774,4.095,4.095,145.952,139.844,173.409
0.772,67.025,4.149,4.149,146.070,139.732,173.600
0.773,67.242,4.197,4.197,146.178,139.637,173.762
0.775,67.414,4.239,4.239,146.273,139.565,173.886
0.776,67.538,4.274,4.274,146.353,139.518,173.969
0.777,67.623,4.299,4.299,146.420,139.491,174.014
0.779,67.685,4.315,4.315,146.478,139.480,174.032
0.780,67.739,4.323,4.323,146.532,139.477,174.028
0.782,67.795,4.327,4.327,146.585,139.478,174.011
0.783,67.855,4.332,4.332,146.641,139.476,173.990
0.784,67.921,4.340,4.340,146.704,139.466,173.972
0.786,67.999,4.356,4.356,146.778,139.442,173.964
0.787,68.098,4.383,4.383,146.866,139.397,173.975
0.788,68.231,4.425,4.425,146.972,139.327,174.013
0.790,68.409,4.483,4.483,147.100,139.227,174.084
0.791,68.628,4.553,4.553,147.246,139.098,174.185
0.793,68.879,4.631,4.631,147.405,138.948,174.309
0.794,69.152,4.713,4.713,147.572,138.782,174.447
0.795,69.436,4.796,4.796,147.740,138.607,174.593
0.797,69.719,4.876,4.876,147.905,138.428,174.738
0.798,69.991,4.949,4.949,148.061,138.252,174.874
0.799,70.241,5.012,5.012,148.203,138.085,174.996
0.801,70.458,5.065,5.065,148.324,137.934,175.093
0.802,70.633,5.111,5.111,148.420,137.803,175.160
0.804,70.759,5.150,5.150,148.485,137.700,175.188
0.805,70.842,5.182,5.182,148.520,137.625,175.181
0.806,70.902,5.210,5.210,148.532,137.576,175.148
0.808,70.957,5.234,5.234,148.528,137.550,175.099
0.809,71.012,5.256,5.256,148.513,137.544,175.047
0.810,71.064,5.275,5.275,148.495,137.557,175.000
0.812,71.107,5.289,5.289,148.481,137.584,174.970
0.813,71.146,5.298,5.298,148.476,137.623,174.968
0.815,71.208,5.299,5.299,148.487,137.672,175.003
0.816,71.314,5.293,5.293,148.522,137.728,175.087
0.817,71.482,5.277,5.277,148.587,137.787,175.230
0.819,71.717,5.251,5.251,148.684,137.849,175.435
0.820,72.010,5.213,5.213,148.809,137.912,175.692
0.821,72.350,5.166,5.166,148.957,137.976,175.992
0.823,72.725,5.111,5.111,149.123,138.039,176.322
0.824,73.124,5.049,5.049,149.302,138.102,176.672
0.826,73.533,4.982,4.982,149.489,138.163,177.031
0.827,73.943,4.911,4.911,149.679,138.223,177.389
0.828,74.340,4.837,4.837,149.867,138.280,177.734
0.830,74.713,4.763,4.763,150.048,138.333,178.056
0.831,75.050,4.692,4.692,150.217,138.382,178.344
0.832,75.343,4.626,4.626,150.368,138.427,178.590
0.834,75.591,4.570,4.570,150.500,138.467,178.797
0.835,75.797,4.527,4.527,150.607,138.502,178.969
0.837,75.963,4.501,4.501,150.686,138.530,179.113
0.838,76.094,4.494,4.494,150.734,138.553,179.232
0.839,76.196,4.511,4.511,150.747,138.569,179.332
0.841,76.286,4.548,4.548,150.722,138.578,179.419
0.842,76.389,4.598,4.598,150.655,138.580,179.496
0.843,76.523,4.653,4.653,150.543,138.573,179.569
0.845,76.702,4.706,4.706,150.381,138.559,179.644
0.846,76.930,4.749,4.749,150.168,138.536,179.724
0.848,77.205,4.776,4.776,149.909,138.506,179.810
0.849,77.515,4.778,4.778,149.614,138.470,179.898
0.850,77.852,4.754,4.754,149.292,138.430,179.987
0.852,78.205,4.709,4.709,148.952,138.387,180.075
0.853,78.565,4.649,4.649,148.604,138.344,180.157
0.854,78.922,4.582,4.582,148.258,138.301,180.233
0.856,79.267,4.513,4.513,147.922,138.260,180.300
0.857,79.589,4.449,4.449,147.607,138.223,180.355
0.859,79.879,4.397,4.397,147.321,138.192,180.396
0.860,80.129,4.361,4.361,147.074,138.168,180.420
0.861,80.335,4.341,4.341,146.869,138.150,180.428
0.863,80.504,4.334,4.334,146.700,138.138,180.424
0.864,80.641,4.338,4.338,146.564,138.129,180.411
0.865,80.750,4.349,4.349,146.458,138.121,180.391
0.867,80.835,4.366,4.366,146.376,138.114,180.368
0.868,80.901,4.385,4.385,146.314,138.104,180.345
0.870,80.952,4.403,4.403,146.269,138.091,180.326
0.871,80.992,4.420,4.420,146.237,138.072,180.314
0.872,81.027,4.434,4.434,146.212,138.046,180.312
0.874,81.070,4.445,4.445,146.192,138.010,180.322
0.875,81.125,4.451,4.451,146.173,137.965,180.348
0.876,81.196,4.453,4.453,146.152,137.911,180.389
0.878,81.281,4.448,4.448,146.130,137.849,180.443
0.879,81.382,4.436,4.436,146.103,137.779,180.510
0.880,81.496,4.418,4.418,146.071,137.703,180.589
0.882,81.623,4.392,4.392,146.032,137.622,180.679
0.883,81.763,4.361,4.361,145.985,137.537,180.780
0.885,81.916,4.324,4.324,145.928,137.448,180.890
0.886,82.081,4.283,4.283,145.859,137.356,181.008
0.887,82.257,4.237,4.237,145.777,137.263,181.135
0.889,82.446,4.188,4.188,145.682,137.170,181.268
0.890,82.646,4.136,4.136,145.576,137.075,181.409
0.891,82.856,4.083,4.083,145.463,136.980,181.558
0.893,83.074,4.030,4.030,145.345,136.884,181.714
0.894,83.299,3.980,3.980,145.227,136.786,181.879
0.896,83.529,3.933,3.933,145.112,136.688,182.052
0.897,83.763,3.892,3.892,145.003,136.588,182.233
0.898,84.001,3.857,3.857,144.903,136.486,182.424
0.900,84.242,3.832,3.832,144.816,136.383,182.624
0.901,84.486,3.815,3.815,144.746,136.279,182.833
0.902,84.735,3.805,3.805,144.696,136.172,183.052
0.904,84.987,3.801,3.801,144.664,136.065,183.278
0.905,85.241,3.800,3.800,144.650,135.958,183.508
0.907,85.495,3.800,3.800,144.650,135.852,183.738
0.908,85.745,3.801,3.801,144.665,135.748,183.965
0.909,85.988,3.801,3.801,144.691,135.649,184.186
0.911,86.222,3.798,3.798,144.726,135.554,184.397
0.912,86.443,3.793,3.793,144.769,135.465,184.595
0.913,86.648,3.786,3.786,144.818,135.383,184.776
0.915,86.832,3.780,3.780,144.871,135.310,184.937
0.916,86.994,3.774,3.774,144.926,135.246,185.074
0.918,87.132,3.770,3.770,144.982,135.192,185.189
0.919,87.252,3.768,3.768,145.040,135.147,185.283
0.920,87.357,3.770,3.770,145.100,135.111,185.361
0.922,87.451,3.774,3.774,145.163,135.083,185.426
0.923,87.540,3.779,3.779,145.229,135.063,185.482
0.924,87.626,3.786,3.786,145.299,135.051,185.531
0.926,87.714,3.794,3.794,145.373,135.046,185.577
0.927,87.806,3.800,3.800,145.452,135.047,185.624
0.929,87.905,3.806,3.806,145.536,135.055,185.675
0.930,88.013,3.809,3.809,145.626,135.068,185.734
0.931,88.131,3.809,3.809,145.721,135.086,185.803
0.933,88.260,3.807,3.807,145.820,135.108,185.882
0.934,88.397,3.801,3.801,145.921,135.132,185.973
0.935,88.543,3.792,3.792,146.021,135.157,186.075
0.937,88.696,3.779,3.779,146.119,135.182,186.190
0.938,88.857,3.763,3.763,146.213,135.205,186.318
0.940,89.025,3.743,3.743,146.302,135.226,186.460
0.941,89.201,3.719,3.719,146.382,135.243,186.616
0.942,89.386,3.692,3.692,146.453,135.255,186.786
0.944,89.582,3.664,3.664,146.512,135.259,186.972
0.945,89.788,3.634,3.634,146.559,135.257,187.173
0.946,90.003,3.605,3.605,146.593,135.248,187.386
0.948,90.224,3.578,3.578,146.617,135.234,187.605
0.949,90.447,3.553,3.553,146.632,135.215,187.826
0.951,90.666,3.532,3.532,146.639,135.195,188.045
0.952,90.879,3.515,3.515,146.640,135.173,188.256
0.953,91.080,3.501,3.501,146.636,135.151,188.456
0.955,91.265,3.491,3.491,146.628,135.130,188.640
0.956,91.429,3.484,3.484,146.619,135.112,188.803
0.957,91.568,3.481,3.481,146.610,135.098,188.940
0.959,91.677,3.480,3.480,146.601,135.088,189.048
0.960,91.758,3.482,3.482,146.593,135.084,189.129
0.962,91.815,3.487,3.487,146.586,135.082,189.185
0.963,91.853,3.492,3.492,146.579,135.083,189.223
0.964,91.876,3.497,3.497,146.573,135.083,189.245
0.966,91.889,3.501,3.501,146.566,135.083,189.256
0.967,91.898,3.501,3.501,146.558,135.081,189.260
0.968,91.909,3.498,3.498,146.549,135.074,189.262
0.970,91.925,3.489,3.489,146.539,135.063,189.266
0.971,91.948,3.474,3.474,146.528,135.045,189.275
0.973,91.983,3.455,3.455,146.514,135.019,189.295
0.974,92.031,3.432,3.432,146.498,134.986,189.326
0.975,92.089,3.409,3.409,146.482,134.949,189.367
0.977,92.155,3.385,3.385,146.466,134.908,189.416
0.978,92.226,3.365,3.365,146.451,134.868,189.473
0.979,92.300,3.348,3.348,146.439,134.830,189.535
0.981,92.374,3.337,3.337,146.430,134.796,189.601
0.982,92.448,3.332,3.332,146.425,134.770,189.670
0.984,92.521,3.331,3.331,146.426,134.753,189.740
0.985,92.591,3.332,3.332,146.433,134.748,189.810
0.986,92.661,3.336,3.336,146.447,134.757,189.878
0.988,92.735,3.340,3.340,146.470,134.782,189.944
0.989,92.814,3.343,3.343,146.499,134.820,190.007
0.990,92.901,3.344,3.344,146.535,134.871,190.068
0.992,92.997,3.342,3.342,146.576,134.933,190.127
0.993,93.099,3.338,3.338,146.623,135.004,190.184
0.995,93.208,3.331,3.331,146.673,135.084,190.240
0.996,93.323,3.324,3.324,146.726,135.169,190.295
0.997,93.442,3.315,3.315,146.782,135.259,190.349
0.999,93.564,3.305,3.305,146.840,135.352,190.402
1.000,93.687,3.294,3.294,146.898,135.447,190.455
