"T","Distance","Radius","FreeRadius","X","Y","Z"
0.712,67.466,1.785,1.884,150.112,179.617,177.211
0.714,67.517,1.786,1.872,150.156,179.638,177.195
0.715,67.579,1.782,1.856,150.208,179.667,177.180
0.717,67.650,1.772,1.835,150.268,179.703,177.168
0.718,67.730,1.754,1.807,150.335,179.745,177.159
0.720,67.817,1.731,1.773,150.411,179.789,177.156
0.721,67.913,1.704,1.736,150.494,179.836,177.161
0.722,68.016,1.675,1.697,150.585,179.882,177.174
0.724,68.126,1.645,1.659,150.683,179.928,177.197
0.725,68.243,1.617,1.623,150.786,179.973,177.228
0.727,68.365,1.591,1.593,150.893,180.017,177.265
0.728,68.489,1.571,1.569,151.002,180.062,177.305
0.730,68.613,1.556,1.552,151.110,180.106,177.348
0.731,68.736,1.545,1.540,151.215,180.152,177.392
0.732,68.855,1.536,1.532,151.316,180.198,177.433
0.734,68.968,1.528,1.525,151.411,180.246,177.471
0.735,69.073,1.519,1.518,151.498,180.296,177.503
0.737,69.168,1.509,1.509,151.574,180.348,177.528
0.738,69.255,1.496,1.496,151.640,180.402,177.545
0.740,69.337,1.480,1.481,151.696,180.461,177.553
0.741,69.416,1.463,1.464,151.744,180.524,177.553
0.742,69.497,1.445,1.446,151.784,180.594,177.546
0.744,69.582,1.430,1.430,151.817,180.671,177.532
0.745,69.675,1.416,1.416,151.845,180.757,177.510
0.747,69.777,1.407,1.407,151.869,180.852,177.482
0.748,69.890,1.404,1.404,151.890,180.958,177.447
0.750,70.017,1.407,1.407,151.908,181.076,177.406
0.751,70.156,1.415,1.416,151.926,181.207,177.360
0.753,70.308,1.429,1.431,151.942,181.348,177.308
0.754,70.467,1.449,1.451,151.958,181.497,177.253
0.755,70.632,1.474,1.475,151.973,181.650,177.196
0.757,70.797,1.504,1.504,151.987,181.805,177.139
0.758,70.960,1.538,1.538,151.999,181.957,177.082
0.760,71.117,1.577,1.574,152.011,182.104,177.028
0.761,71.265,1.618,1.614,152.022,182.242,176.977
0.763,71.400,1.659,1.654,152.031,182.369,176.931
0.764,71.518,1.699,1.696,152.039,182.480,176.892
0.765,71.617,1.735,1.738,152.045,182.574,176.859
0.767,71.700,1.767,1.778,152.050,182.653,176.834
0.768,71.770,1.793,1.817,152.054,182.720,176.816
0.770,71.830,1.812,1.853,152.057,182.778,176.803
0.771,71.884,1.825,1.887,152.059,182.832,176.796
0.773,71.935,1.835,1.920,152.060,182.883,176.793
0.774,71.987,1.843,1.950,152.060,182.935,176.795
0.775,72.044,1.851,1.980,152.058,182.992,176.800
0.777,72.109,1.859,2.008,152.056,183.056,176.808
0.778,72.185,1.871,2.036,152.054,183.131,176.818
0.780,72.272,1.886,2.062,152.050,183.217,176.830
0.781,72.368,1.904,2.087,152.046,183.312,176.844
0.783,72.468,1.924,2.109,152.042,183.412,176.858
0.784,72.571,1.945,2.129,152.037,183.513,176.872
0.785,72.672,1.966,2.144,152.033,183.613,176.886
0.787,72.767,1.987,2.155,152.028,183.707,176.900
0.788,72.854,2.006,2.160,152.024,183.793,176.913
0.790,72.929,2.024,2.159,152.020,183.867,176.924
0.791,72.988,2.039,2.154,152.017,183.925,176.932
0.793,73.029,2.052,2.144,152.014,183.966,176.939
0.794,73.053,2.061,2.132,152.012,183.989,176.943
0.795,73.063,2.068,2.118,152.011,183.999,176.946
0.797,73.066,2.071,2.103,152.011,184.001,176.947
0.798,73.069,2.070,2.088,152.013,184.000,176.949
0.800,73.072,2.065,2.074,152.016,183.998,176.950
0.801,73.079,2.058,2.061,152.020,184.003,176.953
0.803,73.094,2.052,2.052,152.026,184.016,176.958
0.804,73.124,2.046,2.046,152.034,184.044,176.965
0.805,73.172,2.045,2.044,152.044,184.090,176.976
0.807,73.242,2.048,2.048,152.055,184.157,176.990
0.808,73.333,2.059,2.059,152.071,184.245,177.010
0.810,73.441,2.077,2.076,152.091,184.348,177.034
0.811,73.563,2.102,2.099,152.119,184.463,177.065
0.813,73.697,2.131,2.126,152.155,184.585,177.103
0.814,73.839,2.163,2.156,152.201,184.712,177.149
0.815,73.988,2.194,2.188,152.259,184.838,177.203
0.817,74.142,2.224,2.219,152.330,184.959,177.268
0.818,74.303,2.249,2.250,152.417,185.073,177.342
0.820,74.471,2.270,2.278,152.520,185.174,177.427
0.821,74.648,2.285,2.305,152.640,185.261,177.524
0.823,74.834,2.296,2.331,152.775,185.334,177.628
0.824,75.027,2.302,2.356,152.922,185.398,177.736
0.825,75.225,2.306,2.383,153.078,185.452,177.845
0.827,75.424,2.306,2.411,153.239,185.500,177.952
0.828,75.622,2.303,2.442,153.403,185.544,178.053
0.830,75.815,2.299,2.475,153.568,185.585,178.145
0.831,76.000,2.295,2.509,153.730,185.625,178.225
0.833,76.174,2.291,2.542,153.886,185.668,178.289
0.834,76.335,2.291,2.572,154.033,185.715,178.334
0.835,76.484,2.293,2.598,154.171,185.765,178.359
0.837,76.623,2.302,2.616,154.299,185.819,178.368
0.838,76.754,2.317,2.625,154.418,185.875,178.364
0.840,76.878,2.340,2.624,154.527,185.931,178.348
0.841,76.994,2.369,2.614,154.627,185.986,178.324
0.843,77.104,2.401,2.598,154.717,186.039,178.294
0.844,77.205,2.434,2.577,154.800,186.089,178.262
0.845,77.297,2.465,2.555,154.873,186.134,178.230
0.847,77.378,2.492,2.534,154.938,186.173,178.201
0.848,77.447,2.513,2.515,154.995,186.205,178.178
0.850,77.505,2.524,2.502,155.044,186.232,178.162
0.851,77.554,2.527,2.493,155.086,186.256,178.155
0.853,77.597,2.525,2.488,155.121,186.281,178.158
0.854,77.640,2.518,2.486,155.150,186.309,178.173
0.856,77.689,2.509,2.486,155.173,186.343,178.199
0.857,77.751,2.499,2.487,155.191,186.386,178.240
0.858,77.831,2.490,2.488,155.204,186.441,178.296
0.860,77.932,2.484,2.489,155.213,186.511,178.368
0.861,78.057,2.480,2.489,155.219,186.598,178.458
0.863,78.209,2.478,2.487,155.221,186.704,178.567
0.864,78.382,2.478,2.485,155.218,186.825,178.691
0.866,78.572,2.477,2.482,155.207,186.956,178.828
0.867,78.774,2.476,2.479,155.186,187.091,178.976
0.868,78.983,2.474,2.474,155.153,187.227,179.132
0.870,79.196,2.469,2.469,155.105,187.357,179.294
0.871,79.409,2.465,2.464,155.041,187.478,179.457
0.873,79.620,2.463,2.463,154.958,187.583,179.621
0.874,79.830,2.467,2.468,154.854,187.668,179.782
0.876,80.040,2.479,2.480,154.727,187.729,179.937
0.877,80.253,2.502,2.503,154.578,187.764,180.085
0.878,80.472,2.538,2.539,154.410,187.778,180.225
0.880,80.696,2.591,2.589,154.229,187.778,180.358
0.881,80.923,2.658,2.652,154.040,187.767,180.483
0.883,81.148,2.733,2.724,153.848,187.753,180.599
0.884,81.367,2.811,2.800,153.658,187.739,180.707
0.886,81.577,2.889,2.877,153.473,187.733,180.806
0.887,81.772,2.960,2.950,153.300,187.738,180.896
0.888,81.950,3.019,3.016,153.143,187.761,180.977
0.890,82.110,3.062,3.070,153.007,187.806,181.049
0.891,82.257,3.089,3.113,152.893,187.873,181.111
0.893,82.395,3.104,3.145,152.797,187.957,181.165
0.894,82.527,3.110,3.168,152.720,188.054,181.212
0.896,82.655,3.109,3.183,152.658,188.158,181.250
0.897,82.778,3.106,3.192,152.609,188.266,181.282
0.898,82.894,3.104,3.197,152.573,188.373,181.308
0.900,83.000,3.106,3.198,152.546,188.475,181.328
0.901,83.095,3.113,3.197,152.528,188.566,181.343
0.903,83.173,3.123,3.194,152.516,188.643,181.354
0.904,83.232,3.136,3.191,152.508,188.701,181.361
0.906,83.272,3.149,3.187,152.503,188.741,181.365
0.907,83.297,3.162,3.183,152.502,188.765,181.366
0.908,83.307,3.173,3.180,152.502,188.775,181.365
0.910,83.311,3.181,3.179,152.505,188.773,181.363
0.911,83.324,3.186,3.180,152.508,188.759,181.360
0.913,83.347,3.189,3.181,152.511,188.737,181.357
0.914,83.376,3.190,3.184,152.513,188.708,181.355
0.916,83.410,3.190,3.188,152.515,188.674,181.354
0.917,83.448,3.190,3.193,152.515,188.636,181.355
0.918,83.488,3.190,3.197,152.512,188.597,181.358
0.920,83.525,3.191,3.202,152.509,188.560,181.362
0.921,83.559,3.193,3.207,152.504,188.527,181.367
0.923,83.584,3.196,3.211,152.500,188.503,181.372
0.924,83.597,3.198,3.213,152.497,188.490,181.375
0.926,83.600,3.199,3.214,152.496,188.491,181.376
0.927,83.619,3.198,3.212,152.497,188.510,181.375
0.928,83.659,3.195,3.206,152.502,188.549,181.370
0.930,83.723,3.187,3.197,152.510,188.613,181.360
0.931,83.816,3.176,3.184,152.524,188.703,181.345
0.933,83.934,3.162,3.168,152.542,188.818,181.325
0.934,84.072,3.145,3.150,152.564,188.952,181.302
0.936,84.222,3.127,3.130,152.589,189.098,181.276
0.937,84.380,3.107,3.109,152.616,189.251,181.249
0.938,84.537,3.088,3.088,152.644,189.404,181.222
0.940,84.689,3.068,3.068,152.672,189.551,181.197
0.941,84.828,3.050,3.049,152.699,189.685,181.175
0.943,84.948,3.033,3.032,152.725,189.801,181.157
0.944,85.043,3.018,3.017,152.748,189.892,181.145
0.946,85.107,3.006,3.006,152.768,189.953,181.140
0.947,85.145,2.998,2.998,152.784,189.987,181.140
0.948,85.163,2.994,2.994,152.797,189.999,181.144
0.950,85.173,2.994,2.995,152.804,189.996,181.150
0.951,85.187,3.000,3.000,152.808,189.984,181.156
0.953,85.204,3.009,3.010,152.806,189.967,181.160
0.954,85.220,3.021,3.022,152.799,189.953,181.161
0.956,85.235,3.036,3.037,152.787,189.946,181.156
0.957,85.257,3.052,3.052,152.769,189.954,181.145
0.959,85.299,3.068,3.068,152.745,189.981,181.124
0.960,85.364,3.083,3.083,152.716,190.031,181.094
0.961,85.450,3.098,3.097,152.682,190.100,181.056
0.963,85.551,3.110,3.109,152.646,190.186,181.015
0.964,85.663,3.120,3.119,152.610,190.282,180.972
0.966,85.780,3.126,3.128,152.574,190.386,180.932
0.967,85.896,3.129,3.136,152.541,190.492,180.897
0.969,86.008,3.127,3.141,152.513,190.596,180.870
0.970,86.110,3.121,3.146,152.491,190.695,180.854
0.971,86.199,3.108,3.148,152.477,190.783,180.853
0.973,86.275,3.091,3.146,152.472,190.856,180.869
0.974,86.343,3.067,3.139,152.479,190.915,180.903
0.976,86.414,3.038,3.125,152.496,190.963,180.953
0.977,86.494,3.004,3.103,152.523,191.005,181.016
0.979,86.587,2.964,3.070,152.560,191.047,181.089
0.980,86.691,2.919,3.026,152.607,191.092,181.171
0.981,86.808,2.869,2.969,152.665,191.145,181.258
0.983,86.939,2.817,2.903,152.731,191.212,181.349
0.984,87.085,2.764,2.834,152.808,191.296,181.440
0.986,87.248,2.714,2.764,152.893,191.403,181.529
0.987,87.433,2.668,2.700,152.988,191.537,181.614
0.989,87.640,2.630,2.644,153.091,191.698,181.694
0.990,87.868,2.602,2.601,153.202,191.882,181.770
0.991,88.115,2.585,2.575,153.319,192.087,181.842
0.993,88.378,2.579,2.563,153.442,192.310,181.911
0.994,88.656,2.581,2.564,153.569,192.547,181.977
0.996,88.945,2.590,2.575,153.701,192.797,182.041
0.997,89.243,2.605,2.593,153.835,193.055,182.103
0.999,89.546,2.623,2.617,153.971,193.319,182.165
1.000,89.852,2.642,2.642,154.108,193.586,182.226
