"T","Distance","Radius","FreeRadius","X","Y","Z"
0.656,64.418,2.639,2.639,117.624,144.174,152.585
0.657,64.649,2.637,2.637,117.490,144.027,152.701
0.659,64.891,2.632,2.632,117.342,143.877,152.820
0.660,65.141,2.623,2.623,117.183,143.727,152.943
0.661,65.393,2.612,2.612,117.020,143.582,153.068
0.663,65.642,2.597,2.597,116.857,143.443,153.196
0.664,65.884,2.579,2.579,116.699,143.314,153.325
0.665,66.112,2.560,2.560,116.551,143.198,153.456
0.667,66.324,2.539,2.539,116.418,143.098,153.586
0.668,66.516,2.516,2.516,116.305,143.016,153.717
0.669,66.690,2.494,2.494,116.209,142.951,153.847
0.671,66.850,2.472,2.472,116.129,142.901,153.976
0.672,66.998,2.453,2.453,116.063,142.863,154.104
0.673,67.138,2.437,2.437,116.008,142.835,154.229
0.675,67.270,2.427,2.427,115.962,142.816,154.351
0.676,67.396,2.422,2.422,115.923,142.802,154.471
0.677,67.517,2.425,2.425,115.889,142.792,154.586
0.679,67.633,2.435,2.435,115.858,142.784,154.697
0.680,67.744,2.452,2.452,115.827,142.775,154.804
0.681,67.851,2.474,2.474,115.794,142.764,154.905
0.682,67.954,2.500,2.500,115.760,142.750,155.001
0.684,68.052,2.529,2.529,115.725,142.735,155.092
0.685,68.146,2.558,2.558,115.690,142.719,155.177
0.686,68.235,2.588,2.588,115.655,142.702,155.258
0.688,68.320,2.616,2.616,115.621,142.687,155.333
0.689,68.399,2.643,2.643,115.588,142.672,155.404
0.690,68.473,2.667,2.667,115.558,142.659,155.471
0.692,68.541,2.688,2.688,115.531,142.650,155.532
0.693,68.604,2.705,2.705,115.507,142.643,155.590
0.694,68.661,2.720,2.720,115.487,142.641,155.643
0.696,68.712,2.730,2.730,115.471,142.643,155.692
0.697,68.759,2.735,2.735,115.458,142.647,155.737
0.698,68.802,2.736,2.736,115.449,142.653,155.778
0.700,68.842,2.733,2.733,115.441,142.660,155.817
0.701,68.878,2.727,2.727,115.436,142.668,155.852
0.702,68.912,2.720,2.720,115.433,142.675,155.885
0.704,68.942,2.712,2.712,115.431,142.680,155.915
0.705,68.971,2.705,2.705,115.429,142.682,155.943
0.706,68.997,2.699,2.699,115.428,142.682,155.969
0.708,69.021,2.697,2.697,115.427,142.677,155.993
0.709,69.045,2.696,2.696,115.424,142.669,156.015
0.710,69.067,2.698,2.698,115.419,142.661,156.035
0.711,69.086,2.698,2.698,115.410,142.653,156.050
0.713,69.104,2.697,2.697,115.396,142.650,156.061
0.714,69.125,2.692,2.692,115.376,142.653,156.066
0.715,69.155,2.682,2.682,115.348,142.663,156.065
0.717,69.198,2.666,2.666,115.312,142.685,156.056
0.718,69.258,2.641,2.641,115.265,142.719,156.040
0.719,69.338,2.608,2.608,115.207,142.768,156.014
0.721,69.442,2.571,2.571,115.136,142.834,155.978
0.722,69.566,2.530,2.530,115.053,142.916,155.935
0.723,69.707,2.487,2.487,114.956,143.007,155.889
0.725,69.859,2.447,2.447,114.847,143.102,155.844
0.726,70.017,2.409,2.409,114.725,143.196,155.806
0.727,70.178,2.377,2.377,114.591,143.282,155.779
0.729,70.342,2.352,2.352,114.445,143.355,155.768
0.730,70.509,2.332,2.332,114.288,143.409,155.778
0.731,70.684,2.315,2.315,114.119,143.438,155.814
0.733,70.876,2.299,2.299,113.938,143.437,155.880
0.734,71.095,2.282,2.282,113.747,143.400,155.980
0.735,71.347,2.261,2.261,113.547,143.327,156.115
0.736,71.629,2.233,2.233,113.339,143.226,156.277
0.738,71.932,2.198,2.198,113.128,143.105,156.458
0.739,72.247,2.154,2.154,112.917,142.972,156.649
0.740,72.563,2.106,2.106,112.707,142.835,156.843
0.742,72.871,2.057,2.057,112.504,142.703,157.031
0.743,73.159,2.011,2.011,112.308,142.583,157.207
0.744,73.419,1.973,1.973,112.124,142.484,157.360
0.746,73.640,1.947,1.947,111.955,142.414,157.485
0.747,73.819,1.935,1.935,111.803,142.380,157.572
0.748,73.960,1.943,1.943,111.670,142.386,157.620
0.750,74.081,1.967,1.967,111.557,142.422,157.637
0.751,74.192,2.003,2.003,111.461,142.481,157.632
0.752,74.299,2.042,2.042,111.384,142.552,157.614
0.754,74.396,2.081,2.081,111.325,142.627,157.594
0.755,74.478,2.112,2.112,111.283,142.696,157.581
0.756,74.539,2.129,2.129,111.257,142.750,157.583
0.758,74.581,2.128,2.128,111.248,142.781,157.611
0.759,74.644,2.103,2.103,111.255,142.778,157.674
0.760,74.762,2.059,2.059,111.276,142.733,157.780
0.762,74.946,2.004,2.004,111.313,142.642,157.936
0.763,75.189,1.944,1.944,111.361,142.510,158.134
0.764,75.477,1.886,1.886,111.418,142.345,158.363
0.765,75.799,1.837,1.837,111.483,142.157,158.617
0.767,76.142,1.804,1.804,111.552,141.953,158.884
0.768,76.494,1.793,1.793,111.624,141.742,159.156
0.769,76.843,1.808,1.808,111.694,141.532,159.425
0.771,77.175,1.843,1.843,111.762,141.330,159.680
0.772,77.478,1.893,1.893,111.824,141.147,159.914
0.773,77.740,1.953,1.953,111.879,140.988,160.115
0.775,77.952,2.017,2.017,111.923,140.862,160.279
0.776,78.118,2.081,2.081,111.956,140.763,160.408
0.777,78.243,2.138,2.138,111.979,140.688,160.506
0.779,78.335,2.185,2.185,111.989,140.632,160.579
0.780,78.402,2.219,2.219,111.987,140.590,160.630
0.781,78.452,2.243,2.243,111.973,140.557,160.664
0.783,78.498,2.257,2.257,111.946,140.528,160.687
0.784,78.551,2.263,2.263,111.905,140.498,160.702
0.785,78.617,2.262,2.262,111.850,140.462,160.715
0.787,78.702,2.256,2.256,111.781,140.416,160.730
0.788,78.807,2.245,2.245,111.698,140.356,160.751
0.789,78.930,2.231,2.231,111.602,140.282,160.779
0.791,79.068,2.215,2.215,111.497,140.199,160.812
0.792,79.215,2.199,2.199,111.387,140.110,160.850
0.793,79.368,2.183,2.183,111.273,140.017,160.891
0.794,79.521,2.170,2.170,111.159,139.924,160.936
0.796,79.672,2.160,2.160,111.048,139.834,160.983
0.797,79.814,2.155,2.155,110.943,139.750,161.031
0.798,79.946,2.155,2.155,110.847,139.675,161.080
0.800,80.061,2.162,2.162,110.763,139.613,161.129
0.801,80.157,2.173,2.173,110.694,139.566,161.176
0.802,80.236,2.188,2.188,110.638,139.534,161.222
0.804,80.302,2.204,2.204,110.595,139.514,161.268
0.805,80.359,2.220,2.220,110.561,139.503,161.312
0.806,80.409,2.234,2.234,110.537,139.501,161.356
0.808,80.457,2.246,2.246,110.518,139.503,161.399
0.809,80.502,2.252,2.252,110.504,139.509,161.442
0.810,80.547,2.255,2.255,110.492,139.516,161.485
0.812,80.592,2.253,2.253,110.481,139.522,161.528
0.813,80.637,2.250,2.250,110.469,139.524,161.571
0.814,80.683,2.245,2.245,110.453,139.520,161.615
0.816,80.732,2.240,2.240,110.434,139.510,161.659
0.817,80.783,2.236,2.236,110.412,139.496,161.702
0.818,80.834,2.235,2.235,110.389,139.478,161.745
0.819,80.887,2.236,2.236,110.363,139.458,161.786
0.821,80.938,2.240,2.240,110.337,139.437,161.825
0.822,80.989,2.245,2.245,110.311,139.416,161.862
0.823,81.036,2.250,2.250,110.285,139.395,161.896
0.825,81.079,2.255,2.255,110.260,139.378,161.927
0.826,81.118,2.259,2.259,110.236,139.363,161.953
0.827,81.150,2.260,2.260,110.215,139.353,161.976
0.829,81.177,2.258,2.258,110.197,139.348,161.994
0.830,81.200,2.253,2.253,110.180,139.345,162.009
0.831,81.220,2.246,2.246,110.163,139.344,162.022
0.833,81.239,2.238,2.238,110.148,139.344,162.032
0.834,81.257,2.230,2.230,110.132,139.343,162.041
0.835,81.276,2.224,2.224,110.116,139.339,162.049
0.837,81.297,2.221,2.221,110.098,139.333,162.058
0.838,81.322,2.222,2.222,110.078,139.321,162.067
0.839,81.352,2.228,2.228,110.055,139.303,162.078
0.841,81.390,2.238,2.238,110.029,139.279,162.091
0.842,81.436,2.249,2.249,110.000,139.247,162.107
0.843,81.488,2.260,2.260,109.968,139.210,162.125
0.845,81.545,2.267,2.267,109.932,139.172,162.146
0.846,81.603,2.267,2.267,109.894,139.134,162.169
0.847,81.663,2.258,2.258,109.853,139.099,162.195
0.848,81.722,2.238,2.238,109.810,139.069,162.222
0.850,81.781,2.205,2.205,109.765,139.047,162.252
0.851,81.838,2.161,2.161,109.718,139.035,162.283
0.852,81.898,2.112,2.112,109.669,139.036,162.316
0.854,81.961,2.060,2.060,109.618,139.053,162.351
0.855,82.032,2.011,2.011,109.567,139.083,162.389
0.856,82.108,1.969,1.969,109.514,139.121,162.429
0.858,82.188,1.936,1.936,109.460,139.158,162.475
0.859,82.270,1.918,1.918,109.406,139.189,162.527
0.860,82.352,1.916,1.916,109.351,139.205,162.587
0.862,82.441,1.926,1.926,109.295,139.199,162.657
0.863,82.545,1.944,1.944,109.240,139.164,162.737
0.864,82.674,1.966,1.966,109.184,139.092,162.829
0.866,82.840,1.989,1.989,109.129,138.977,162.935
0.867,83.052,2.008,2.008,109.074,138.812,163.055
0.868,83.315,2.020,2.020,109.019,138.593,163.191
0.870,83.619,2.021,2.021,108.966,138.332,163.338
0.871,83.953,2.010,2.010,108.914,138.040,163.493
0.872,84.305,1.990,1.990,108.865,137.730,163.650
0.874,84.662,1.961,1.961,108.818,137.412,163.807
0.875,85.013,1.925,1.925,108.774,137.100,163.959
0.876,85.344,1.884,1.884,108.733,136.803,164.102
0.877,85.644,1.840,1.840,108.697,136.536,164.232
0.879,85.900,1.793,1.793,108.666,136.308,164.344
0.880,86.099,1.747,1.747,108.639,136.133,164.436
0.881,86.236,1.701,1.701,108.618,136.017,164.504
0.883,86.316,1.658,1.658,108.600,135.954,164.551
0.884,86.354,1.619,1.619,108.585,135.932,164.577
0.885,86.374,1.585,1.585,108.570,135.943,164.587
0.887,86.411,1.559,1.559,108.554,135.976,164.582
0.888,86.462,1.541,1.541,108.536,136.021,164.566
0.889,86.521,1.533,1.533,108.513,136.068,164.540
0.891,86.579,1.535,1.535,108.485,136.107,164.508
0.892,86.634,1.544,1.544,108.449,136.129,164.471
0.893,86.693,1.559,1.559,108.405,136.123,164.433
0.895,86.771,1.575,1.575,108.350,136.081,164.396
0.896,86.874,1.591,1.591,108.287,136.008,164.360
0.897,86.999,1.604,1.604,108.218,135.910,164.327
0.899,87.139,1.611,1.611,108.146,135.795,164.296
0.900,87.288,1.611,1.611,108.071,135.668,164.268
0.901,87.439,1.602,1.602,107.998,135.538,164.243
0.903,87.586,1.587,1.587,107.929,135.411,164.222
0.904,87.720,1.569,1.569,107.864,135.294,164.206
0.905,87.836,1.549,1.549,107.808,135.193,164.195
0.906,87.925,1.529,1.529,107.763,135.117,164.189
0.908,87.982,1.512,1.512,107.729,135.070,164.189
0.909,88.013,1.499,1.499,107.707,135.050,164.194
0.910,88.028,1.492,1.492,107.694,135.049,164.201
0.912,88.044,1.491,1.491,107.688,135.062,164.208
0.913,88.064,1.493,1.493,107.688,135.082,164.214
0.914,88.085,1.499,1.499,107.690,135.102,164.217
0.916,88.099,1.507,1.507,107.694,135.116,164.215
0.917,88.109,1.517,1.517,107.696,135.117,164.206
0.918,88.134,1.526,1.526,107.695,135.099,164.187
0.920,88.188,1.535,1.535,107.689,135.055,164.158
0.921,88.275,1.541,1.541,107.676,134.979,164.117
0.922,88.394,1.547,1.547,107.656,134.874,164.063
0.924,88.537,1.552,1.552,107.632,134.747,164.001
0.925,88.697,1.557,1.557,107.606,134.605,163.933
0.926,88.866,1.563,1.563,107.579,134.455,163.860
0.928,89.037,1.569,1.569,107.554,134.303,163.786
0.929,89.202,1.577,1.577,107.533,134.157,163.713
0.930,89.353,1.586,1.586,107.517,134.023,163.644
0.931,89.484,1.596,1.596,107.509,133.909,163.582
0.933,89.586,1.605,1.605,107.510,133.822,163.528
0.934,89.657,1.613,1.613,107.523,133.767,163.485
0.935,89.702,1.616,1.616,107.545,133.744,163.453
0.937,89.737,1.615,1.615,107.573,133.744,163.432
0.938,89.772,1.607,1.607,107.601,133.761,163.418
0.939,89.807,1.591,1.591,107.624,133.786,163.412
0.941,89.837,1.566,1.566,107.638,133.812,163.410
0.942,89.856,1.534,1.534,107.638,133.831,163.413
0.943,89.875,1.496,1.496,107.619,133.835,163.417
0.945,89.921,1.456,1.456,107.577,133.817,163.421
0.946,90.006,1.416,1.416,107.507,133.769,163.425
0.947,90.140,1.377,1.377,107.404,133.684,163.426
0.949,90.323,1.342,1.342,107.269,133.560,163.424
0.950,90.547,1.313,1.313,107.107,133.405,163.421
0.951,90.802,1.292,1.292,106.925,133.227,163.419
0.953,91.079,1.278,1.278,106.728,133.031,163.419
0.954,91.370,1.269,1.269,106.523,132.826,163.422
0.955,91.664,1.266,1.266,106.314,132.619,163.432
0.957,91.954,1.266,1.266,106.108,132.416,163.448
0.958,92.229,1.269,1.269,105.911,132.225,163.473
0.959,92.482,1.275,1.275,105.729,132.054,163.508
0.960,92.704,1.282,1.282,105.568,131.908,163.556
0.962,92.894,1.289,1.289,105.430,131.792,163.615
0.963,93.056,1.298,1.298,105.314,131.702,163.685
0.964,93.197,1.308,1.308,105.220,131.634,163.764
0.966,93.320,1.319,1.319,105.145,131.585,163.849
0.967,93.431,1.331,1.331,105.089,131.552,163.939
0.968,93.535,1.344,1.344,105.050,131.530,164.033
0.970,93.633,1.358,1.358,105.026,131.516,164.127
0.971,93.728,1.373,1.373,105.017,131.506,164.221
0.972,93.820,1.388,1.388,105.020,131.498,164.312
0.974,93.909,1.403,1.403,105.035,131.487,164.399
0.975,93.995,1.415,1.415,105.059,131.471,164.481
0.976,94.079,1.425,1.425,105.086,131.451,164.558
0.978,94.159,1.430,1.430,105.110,131.429,164.631
0.979,94.235,1.431,1.431,105.128,131.407,164.700
0.980,94.306,1.425,1.425,105.131,131.385,164.768
0.982,94.377,1.415,1.415,105.116,131.365,164.834
0.983,94.455,1.404,1.404,105.077,131.349,164.900
0.984,94.551,1.398,1.398,105.008,131.338,164.966
0.986,94.676,1.401,1.401,104.903,131.333,165.034
0.987,94.837,1.418,1.418,104.757,131.337,165.103
0.988,95.041,1.454,1.454,104.567,131.349,165.175
0.989,95.284,1.514,1.514,104.336,131.370,165.249
0.991,95.564,1.601,1.601,104.069,131.397,165.326
0.992,95.875,1.716,1.716,103.770,131.432,165.404
0.993,96.214,1.854,1.854,103.443,131.471,165.484
0.995,96.575,2.012,2.012,103.094,131.515,165.565
0.996,96.954,2.185,2.185,102.727,131.563,165.648
0.997,97.347,2.370,2.370,102.346,131.614,165.731
0.999,97.750,2.563,2.563,101.956,131.666,165.815
1.000,98.157,2.760,2.760,101.561,131.720,165.899
