"T","Distance","Radius","FreeRadius","X","Y","Z"
0.530,56.588,2.778,2.778,146.959,145.270,165.169
0.531,56.736,2.760,2.760,147.054,145.181,165.239
0.532,56.880,2.741,2.741,147.149,145.098,165.309
0.534,57.017,2.722,2.722,147.246,145.027,165.375
0.535,57.144,2.701,2.701,147.347,144.973,165.431
0.536,57.261,2.677,2.677,147.451,144.942,165.473
0.537,57.374,2.651,2.651,147.562,144.939,165.497
0.538,57.496,2.622,2.622,147.679,144.971,165.498
0.539,57.642,2.591,2.591,147.804,145.042,165.472
0.540,57.824,2.559,2.559,147.937,145.154,165.418
0.541,58.040,2.525,2.525,148.076,145.299,165.340
0.542,58.284,2.490,2.490,148.218,145.472,165.243
0.543,58.548,2.455,2.455,148.362,145.665,165.134
0.544,58.826,2.419,2.419,148.504,145.872,165.015
0.545,59.109,2.383,2.383,148.643,146.086,164.893
0.546,59.388,2.348,2.348,148.776,146.301,164.772
0.547,59.657,2.315,2.315,148.901,146.508,164.657
0.548,59.905,2.283,2.283,149.017,146.703,164.554
0.550,60.126,2.254,2.254,149.120,146.877,164.466
0.551,60.313,2.228,2.228,149.209,147.027,164.398
0.552,60.469,2.207,2.207,149.285,147.153,164.348
0.553,60.598,2.192,2.192,149.352,147.258,164.313
0.554,60.706,2.183,2.183,149.410,147.346,164.290
0.555,60.796,2.180,2.180,149.462,147.418,164.277
0.556,60.873,2.186,2.186,149.510,147.478,164.270
0.557,60.940,2.199,2.199,149.556,147.527,164.267
0.558,61.003,2.219,2.219,149.603,147.570,164.266
0.559,61.064,2.243,2.243,149.651,147.607,164.263
0.560,61.128,2.269,2.269,149.703,147.643,164.256
0.561,61.199,2.297,2.297,149.761,147.680,164.242
0.562,61.275,2.324,2.324,149.824,147.718,164.221
0.563,61.355,2.349,2.349,149.891,147.755,164.195
0.564,61.438,2.370,2.370,149.958,147.791,164.164
0.565,61.519,2.385,2.385,150.024,147.825,164.131
0.567,61.598,2.393,2.393,150.087,147.856,164.095
0.568,61.670,2.395,2.395,150.144,147.882,164.059
0.569,61.735,2.392,2.392,150.193,147.903,164.023
0.570,61.789,2.385,2.385,150.233,147.918,163.989
0.571,61.832,2.375,2.375,150.261,147.926,163.958
0.572,61.862,2.365,2.365,150.275,147.926,163.931
0.573,61.885,2.355,2.355,150.276,147.918,163.909
0.574,61.908,2.347,2.347,150.267,147.905,163.893
0.575,61.932,2.342,2.342,150.252,147.890,163.881
0.576,61.956,2.341,2.341,150.236,147.875,163.874
0.577,61.974,2.346,2.346,150.221,147.864,163.871
0.578,61.985,2.355,2.355,150.212,147.859,163.874
0.579,61.993,2.367,2.367,150.213,147.862,163.882
0.580,62.018,2.383,2.383,150.228,147.877,163.894
0.581,62.064,2.401,2.401,150.260,147.906,163.912
0.583,62.138,2.421,2.421,150.313,147.952,163.934
0.584,62.242,2.442,2.442,150.390,148.016,163.961
0.585,62.370,2.464,2.464,150.487,148.095,163.990
0.586,62.516,2.485,2.485,150.601,148.183,164.019
0.587,62.675,2.506,2.506,150.726,148.277,164.045
0.588,62.840,2.525,2.525,150.860,148.371,164.066
0.589,63.006,2.544,2.544,150.998,148.463,164.079
0.590,63.167,2.563,2.563,151.135,148.546,164.083
0.591,63.318,2.583,2.583,151.269,148.617,164.074
0.592,63.457,2.602,2.602,151.395,148.670,164.051
0.593,63.582,2.623,2.623,151.508,148.703,164.011
0.594,63.697,2.644,2.644,151.606,148.710,163.952
0.595,63.811,2.667,2.667,151.691,148.693,163.876
0.596,63.932,2.691,2.691,151.766,148.655,163.790
0.597,64.061,2.717,2.717,151.836,148.598,163.697
0.599,64.198,2.743,2.743,151.905,148.525,163.604
0.600,64.342,2.768,2.768,151.978,148.440,163.514
0.601,64.490,2.792,2.792,152.059,148.346,163.433
0.602,64.642,2.812,2.812,152.152,148.245,163.366
0.603,64.801,2.829,2.829,152.261,148.140,163.318
0.604,64.970,2.840,2.840,152.391,148.035,163.294
0.605,65.156,2.845,2.845,152.545,147.933,163.299
0.606,65.363,2.843,2.843,152.724,147.833,163.332
0.607,65.590,2.833,2.833,152.922,147.737,163.388
0.608,65.832,2.816,2.816,153.132,147.642,163.463
0.609,66.084,2.794,2.794,153.348,147.548,163.551
0.610,66.339,2.768,2.768,153.566,147.455,163.646
0.611,66.591,2.741,2.741,153.778,147.360,163.743
0.612,66.832,2.714,2.714,153.979,147.264,163.837
0.613,67.058,2.688,2.688,154.163,147.166,163.922
0.614,67.261,2.666,2.666,154.324,147.064,163.993
0.616,67.437,2.650,2.650,154.455,146.959,164.044
0.617,67.588,2.640,2.640,154.555,146.848,164.072
0.618,67.721,2.637,2.637,154.624,146.736,164.081
0.619,67.842,2.641,2.641,154.666,146.623,164.072
0.620,67.957,2.651,2.651,154.686,146.511,164.050
0.621,68.069,2.666,2.666,154.685,146.403,164.019
0.622,68.180,2.684,2.684,154.668,146.301,163.981
0.623,68.287,2.706,2.706,154.637,146.207,163.940
0.624,68.389,2.729,2.729,154.597,146.122,163.899
0.625,68.483,2.754,2.754,154.551,146.049,163.862
0.626,68.566,2.778,2.778,154.501,145.990,163.832
0.627,68.635,2.802,2.802,154.452,145.946,163.812
0.628,68.691,2.825,2.825,154.405,145.917,163.802
0.629,68.738,2.845,2.845,154.362,145.898,163.797
0.630,68.777,2.863,2.863,154.325,145.889,163.797
0.632,68.808,2.876,2.876,154.294,145.885,163.798
0.633,68.830,2.885,2.885,154.272,145.884,163.797
0.634,68.842,2.889,2.889,154.260,145.883,163.792
0.635,68.854,2.887,2.887,154.260,145.881,163.781
0.636,68.879,2.878,2.878,154.272,145.873,163.761
0.637,68.924,2.861,2.861,154.300,145.857,163.729
0.638,68.993,2.837,2.837,154.343,145.831,163.683
0.639,69.085,2.807,2.807,154.403,145.794,163.622
0.640,69.198,2.772,2.772,154.475,145.747,163.550
0.641,69.327,2.732,2.732,154.558,145.691,163.468
0.642,69.469,2.690,2.690,154.650,145.628,163.380
0.643,69.620,2.646,2.646,154.747,145.560,163.287
0.644,69.776,2.601,2.601,154.847,145.486,163.192
0.645,69.934,2.557,2.557,154.948,145.410,163.099
0.646,70.090,2.514,2.514,155.048,145.331,163.008
0.647,70.240,2.474,2.474,155.143,145.252,162.923
0.649,70.381,2.436,2.436,155.231,145.173,162.846
0.650,70.511,2.400,2.400,155.311,145.096,162.779
0.651,70.632,2.364,2.364,155.381,145.018,162.720
0.652,70.745,2.329,2.329,155.442,144.938,162.666
0.653,70.855,2.293,2.293,155.492,144.854,162.617
0.654,70.963,2.257,2.257,155.532,144.765,162.570
0.655,71.073,2.218,2.218,155.561,144.669,162.523
0.656,71.190,2.177,2.177,155.578,144.565,162.475
0.657,71.316,2.133,2.133,155.583,144.450,162.422
0.658,71.455,2.087,2.087,155.575,144.323,162.365
0.659,71.612,2.038,2.038,155.554,144.183,162.299
0.660,71.787,1.988,1.988,155.521,144.027,162.226
0.661,71.980,1.939,1.939,155.478,143.857,162.145
0.662,72.188,1.890,1.890,155.430,143.673,162.061
0.663,72.408,1.842,1.842,155.383,143.475,161.978
0.665,72.636,1.798,1.798,155.340,143.265,161.898
0.666,72.872,1.757,1.757,155.307,143.043,161.825
0.667,73.114,1.721,1.721,155.288,142.810,161.763
0.668,73.363,1.690,1.690,155.288,142.566,161.715
0.669,73.619,1.666,1.666,155.312,142.313,161.685
0.670,73.886,1.649,1.649,155.365,142.051,161.675
0.671,74.170,1.639,1.639,155.450,141.781,161.690
0.672,74.471,1.637,1.637,155.567,141.506,161.727
0.673,74.786,1.645,1.645,155.710,141.231,161.783
0.674,75.110,1.663,1.663,155.874,140.960,161.852
0.675,75.435,1.691,1.691,156.051,140.699,161.930
0.676,75.754,1.730,1.730,156.236,140.453,162.012
0.677,76.059,1.781,1.781,156.424,140.226,162.092
0.678,76.343,1.843,1.843,156.607,140.023,162.168
0.679,76.597,1.911,1.911,156.781,139.850,162.232
0.681,76.813,1.982,1.982,156.939,139.710,162.281
0.682,76.985,2.053,2.053,157.076,139.610,162.311
0.683,77.111,2.119,2.119,157.186,139.550,162.318
0.684,77.202,2.178,2.178,157.272,139.522,162.306
0.685,77.268,2.225,2.225,157.333,139.519,162.279
0.686,77.323,2.256,2.256,157.371,139.533,162.242
0.687,77.374,2.269,2.269,157.386,139.555,162.198
0.688,77.426,2.261,2.261,157.380,139.577,162.152
0.689,77.480,2.234,2.234,157.353,139.591,162.108
0.690,77.541,2.192,2.192,157.306,139.590,162.069
0.691,77.617,2.140,2.140,157.240,139.565,162.040
0.692,77.720,2.081,2.081,157.156,139.507,162.025
0.693,77.859,2.018,2.018,157.055,139.411,162.027
0.694,78.035,1.957,1.957,156.942,139.278,162.046
0.695,78.244,1.900,1.900,156.822,139.109,162.077
0.696,78.482,1.852,1.852,156.700,138.910,162.120
0.698,78.744,1.816,1.816,156.580,138.682,162.171
0.699,79.026,1.794,1.794,156.469,138.430,162.229
0.700,79.323,1.784,1.784,156.371,138.157,162.290
0.701,79.631,1.785,1.785,156.291,137.865,162.352
0.702,79.949,1.797,1.797,156.235,137.558,162.413
0.703,80.274,1.818,1.818,156.207,137.240,162.471
0.704,80.604,1.847,1.847,156.213,136.913,162.522
0.705,80.941,1.883,1.883,156.251,136.582,162.568
0.706,81.281,1.924,1.924,156.315,136.251,162.609
0.707,81.622,1.971,1.971,156.400,135.923,162.649
0.708,81.960,2.021,2.021,156.501,135.603,162.689
0.709,82.289,2.074,2.074,156.611,135.296,162.731
0.710,82.605,2.130,2.130,156.724,135.004,162.777
0.711,82.903,2.187,2.187,156.836,134.733,162.829
0.712,83.177,2.246,2.246,156.940,134.487,162.889
0.714,83.422,2.306,2.306,157.031,134.270,162.959
0.715,83.637,2.366,2.366,157.103,134.085,163.042
0.716,83.821,2.425,2.425,157.153,133.936,163.136
0.717,83.981,2.484,2.484,157.185,133.817,163.240
0.718,84.124,2.541,2.541,157.202,133.727,163.349
0.719,84.254,2.595,2.595,157.208,133.661,163.460
0.720,84.372,2.646,2.646,157.207,133.616,163.570
0.721,84.480,2.692,2.692,157.203,133.589,163.674
0.722,84.577,2.731,2.731,157.198,133.576,163.771
0.723,84.661,2.762,2.762,157.197,133.573,163.855
0.724,84.730,2.784,2.784,157.203,133.577,163.923
0.725,84.783,2.795,2.795,157.220,133.585,163.973
0.726,84.826,2.795,2.795,157.252,133.594,164.001
0.727,84.873,2.781,2.781,157.297,133.601,164.009
0.728,84.932,2.754,2.754,157.356,133.606,164.000
0.729,85.007,2.715,2.715,157.427,133.606,163.978
0.731,85.095,2.667,2.667,157.509,133.602,163.945
0.732,85.196,2.613,2.613,157.601,133.590,163.905
0.733,85.309,2.555,2.555,157.703,133.571,163.860
0.734,85.432,2.495,2.495,157.813,133.542,163.813
0.735,85.565,2.437,2.437,157.931,133.503,163.768
0.736,85.706,2.382,2.382,158.056,133.451,163.728
0.737,85.855,2.334,2.334,158.187,133.387,163.695
0.738,86.013,2.295,2.295,158.323,133.310,163.669
0.739,86.180,2.266,2.266,158.464,133.225,163.647
0.740,86.354,2.245,2.245,158.612,133.135,163.626
0.741,86.533,2.233,2.233,158.764,133.043,163.605
0.742,86.718,2.228,2.229,158.923,132.953,163.579
0.743,86.905,2.231,2.231,159.086,132.867,163.547
0.744,87.096,2.240,2.240,159.256,132.788,163.506
0.745,87.291,2.254,2.255,159.430,132.721,163.453
0.747,87.491,2.274,2.274,159.610,132.668,163.385
0.748,87.698,2.299,2.299,159.796,132.633,163.299
0.749,87.915,2.327,2.326,159.986,132.614,163.196
0.750,88.138,2.358,2.358,160.176,132.607,163.080
0.751,88.364,2.393,2.392,160.364,132.604,162.953
0.752,88.589,2.430,2.428,160.546,132.598,162.821
0.753,88.808,2.469,2.467,160.718,132.583,162.688
0.754,89.016,2.509,2.508,160.877,132.553,162.557
0.755,89.213,2.551,2.550,161.019,132.500,162.432
0.756,89.399,2.594,2.593,161.142,132.418,162.317
0.757,89.582,2.637,2.636,161.241,132.301,162.218
0.758,89.775,2.679,2.680,161.312,132.141,162.137
0.759,89.994,2.721,2.723,161.356,131.935,162.077
0.760,90.243,2.762,2.765,161.375,131.690,162.037
0.761,90.517,2.800,2.805,161.377,131.417,162.013
0.763,90.809,2.836,2.841,161.369,131.125,162.002
0.764,91.110,2.868,2.874,161.357,130.825,162.001
0.765,91.409,2.896,2.902,161.347,130.526,162.007
0.766,91.697,2.920,2.924,161.347,130.238,162.016
0.767,91.963,2.937,2.940,161.363,129.973,162.026
0.768,92.200,2.949,2.949,161.402,129.739,162.034
0.769,92.403,2.954,2.950,161.469,129.547,162.035
0.770,92.578,2.954,2.944,161.572,129.406,162.028
0.771,92.741,2.948,2.934,161.706,129.313,162.014
0.772,92.906,2.938,2.919,161.860,129.258,161.998
0.773,93.074,2.923,2.903,162.026,129.231,161.984
0.774,93.242,2.906,2.885,162.193,129.222,161.976
0.775,93.399,2.887,2.868,162.350,129.221,161.979
0.776,93.539,2.865,2.852,162.489,129.217,161.998
0.777,93.657,2.843,2.839,162.599,129.201,162.037
0.778,93.760,2.820,2.830,162.670,129.163,162.101
0.780,93.879,2.798,2.826,162.693,129.092,162.193
0.781,94.052,2.777,2.825,162.656,128.979,162.319
0.782,94.295,2.757,2.827,162.560,128.821,162.477
0.783,94.601,2.740,2.831,162.412,128.627,162.662
0.784,94.956,2.726,2.836,162.224,128.404,162.863
0.785,95.344,2.715,2.842,162.005,128.164,163.075
0.786,95.751,2.708,2.847,161.766,127.913,163.289
0.787,96.161,2.706,2.852,161.517,127.661,163.498
0.788,96.560,2.709,2.856,161.269,127.418,163.693
0.789,96.931,2.718,2.857,161.032,127.192,163.866
0.790,97.260,2.731,2.856,160.815,126.991,164.011
0.791,97.530,2.746,2.853,160.630,126.826,164.119
0.792,97.733,2.762,2.848,160.484,126.702,164.185
0.793,97.874,2.777,2.841,160.376,126.616,164.217
0.794,97.963,2.790,2.833,160.304,126.564,164.221
0.796,98.010,2.798,2.822,160.266,126.541,164.208
0.797,98.035,2.800,2.810,160.258,126.543,164.185
0.798,98.073,2.795,2.796,160.278,126.565,164.161
0.799,98.134,2.781,2.781,160.324,126.602,164.144
0.800,98.217,2.758,2.764,160.392,126.649,164.143
0.801,98.324,2.728,2.744,160.482,126.702,164.167
0.802,98.458,2.690,2.722,160.589,126.757,164.224
0.803,98.623,2.648,2.696,160.712,126.809,164.322
0.804,98.820,2.601,2.667,160.847,126.855,164.458
0.805,99.045,2.551,2.634,160.991,126.897,164.625
0.806,99.290,2.499,2.597,161.139,126.934,164.818
0.807,99.549,2.446,2.554,161.288,126.967,165.027
0.808,99.815,2.393,2.506,161.434,126.994,165.247
0.809,100.079,2.342,2.453,161.574,127.015,165.470
0.810,100.334,2.291,2.396,161.704,127.032,165.690
0.812,100.573,2.243,2.336,161.820,127.043,165.898
0.813,100.788,2.197,2.275,161.918,127.049,166.088
0.814,100.970,2.153,2.215,161.996,127.049,166.254
0.815,101.120,2.111,2.157,162.053,127.045,166.392
0.816,101.240,2.072,2.101,162.095,127.039,166.505
0.817,101.337,2.036,2.051,162.128,127.035,166.596
0.818,101.415,2.004,2.006,162.159,127.035,166.667
0.819,101.481,1.975,1.969,162.193,127.043,166.723
0.820,101.544,1.949,1.940,162.237,127.060,166.765
0.821,101.617,1.929,1.918,162.296,127.091,166.796
0.822,101.714,1.912,1.903,162.377,127.138,166.821
0.823,101.842,1.901,1.896,162.485,127.203,166.840
0.824,102.009,1.895,1.894,162.627,127.290,166.858
0.825,102.220,1.895,1.900,162.806,127.401,166.877
0.826,102.468,1.901,1.911,163.015,127.531,166.897
0.827,102.744,1.914,1.928,163.247,127.678,166.918
0.829,103.039,1.933,1.950,163.495,127.838,166.939
0.830,103.346,1.959,1.978,163.749,128.007,166.961
0.831,103.655,1.990,2.009,164.004,128.182,166.984
0.832,103.958,2.024,2.042,164.250,128.357,167.007
0.833,104.247,2.060,2.076,164.480,128.531,167.031
0.834,104.514,2.097,2.110,164.687,128.698,167.056
0.835,104.751,2.132,2.141,164.862,128.855,167.081
0.836,104.951,2.164,2.170,164.999,128.999,167.106
0.837,105.117,2.191,2.194,165.098,129.130,167.131
0.838,105.255,2.212,2.213,165.166,129.247,167.157
0.839,105.370,2.225,2.224,165.206,129.352,167.182
0.840,105.469,2.231,2.229,165.222,129.446,167.207
0.841,105.555,2.232,2.228,165.221,129.529,167.232
0.842,105.634,2.227,2.224,165.207,129.602,167.256
0.843,105.705,2.220,2.217,165.184,129.666,167.279
0.845,105.771,2.211,2.208,165.157,129.722,167.302
0.846,105.829,2.201,2.199,165.132,129.769,167.323
0.847,105.879,2.193,2.192,165.112,129.810,167.344
0.848,105.921,2.187,2.186,165.100,129.845,167.363
0.849,105.955,2.185,2.185,165.095,129.874,167.381
0.850,105.983,2.187,2.187,165.096,129.897,167.397
0.851,106.006,2.192,2.193,165.102,129.915,167.411
0.852,106.026,2.200,2.201,165.112,129.928,167.422
0.853,106.044,2.208,2.209,165.124,129.935,167.432
0.854,106.060,2.216,2.216,165.139,129.939,167.439
0.855,106.076,2.222,2.222,165.155,129.938,167.443
0.856,106.093,2.225,2.225,165.170,129.933,167.444
0.857,106.109,2.224,2.224,165.184,129.924,167.442
0.858,106.127,2.217,2.217,165.197,129.912,167.437
0.859,106.146,2.205,2.205,165.209,129.898,167.435
0.860,106.166,2.187,2.187,165.221,129.883,167.439
0.862,106.193,2.167,2.167,165.236,129.867,167.454
0.863,106.232,2.148,2.148,165.252,129.851,167.485
0.864,106.290,2.132,2.131,165.273,129.836,167.537
0.865,106.372,2.121,2.121,165.299,129.823,167.614
0.866,106.484,2.119,2.119,165.331,129.813,167.721
0.867,106.631,2.127,2.127,165.371,129.808,167.863
0.868,106.819,2.150,2.150,165.419,129.806,168.044
0.869,107.050,2.188,2.188,165.476,129.811,168.268
0.870,107.318,2.244,2.244,165.542,129.820,168.528
0.871,107.616,2.313,2.313,165.613,129.831,168.816
0.872,107.931,2.392,2.392,165.689,129.845,169.122
0.873,108.255,2.478,2.478,165.766,129.859,169.437
0.874,108.578,2.567,2.567,165.843,129.871,169.750
0.875,108.890,2.657,2.657,165.917,129.880,170.053
0.876,109.182,2.744,2.744,165.987,129.886,170.336
0.878,109.443,2.823,2.823,166.051,129.885,170.589
0.879,109.664,2.893,2.893,166.105,129.877,170.804
0.880,109.837,2.950,2.950,166.149,129.861,170.970
0.881,109.960,2.994,2.994,166.182,129.835,171.086
0.882,110.043,3.026,3.026,166.205,129.803,171.160
0.883,110.098,3.049,3.049,166.219,129.766,171.196
0.884,110.140,3.063,3.063,166.228,129.725,171.203
0.885,110.187,3.070,3.070,166.231,129.681,171.186
0.886,110.242,3.072,3.072,166.230,129.638,171.153
0.887,110.303,3.069,3.069,166.228,129.595,171.109
0.888,110.365,3.065,3.065,166.225,129.555,171.062
0.889,110.421,3.059,3.059,166.223,129.520,171.018
0.890,110.466,3.053,3.053,166.223,129.491,170.983
0.891,110.497,3.048,3.048,166.227,129.468,170.963
0.892,110.517,3.044,3.044,166.234,129.451,170.955
0.894,110.535,3.041,3.041,166.243,129.436,170.957
0.895,110.555,3.039,3.039,166.254,129.423,170.967
0.896,110.579,3.041,3.041,166.266,129.408,170.982
0.897,110.608,3.044,3.044,166.278,129.390,171.001
0.898,110.640,3.051,3.051,166.291,129.367,171.020
0.899,110.677,3.061,3.061,166.302,129.337,171.038
0.900,110.720,3.076,3.076,166.312,129.298,171.052
0.901,110.771,3.093,3.093,166.320,129.248,171.061
0.902,110.834,3.112,3.112,166.325,129.185,171.061
0.903,110.909,3.134,3.134,166.329,129.111,171.054
0.904,110.992,3.155,3.155,166.333,129.028,171.042
0.905,111.082,3.176,3.176,166.338,128.940,171.026
0.906,111.176,3.197,3.197,166.346,128.848,171.009
0.907,111.272,3.215,3.215,166.358,128.755,170.991
0.908,111.366,3.230,3.230,166.376,128.664,170.976
0.909,111.456,3.241,3.241,166.401,128.577,170.965
0.911,111.543,3.248,3.248,166.434,128.498,170.959
0.912,111.625,3.251,3.251,166.478,128.428,170.960
0.913,111.705,3.252,3.252,166.532,128.370,170.970
0.914,111.788,3.250,3.250,166.598,128.325,170.990
0.915,111.875,3.248,3.248,166.674,128.290,171.016
0.916,111.970,3.245,3.245,166.760,128.265,171.048
0.917,112.072,3.242,3.242,166.853,128.246,171.084
0.918,112.179,3.240,3.240,166.953,128.233,171.121
0.919,112.292,3.239,3.239,167.059,128.224,171.158
0.920,112.408,3.241,3.241,167.170,128.217,171.194
0.921,112.527,3.244,3.244,167.283,128.210,171.226
0.922,112.646,3.249,3.249,167.399,128.202,171.252
0.923,112.765,3.254,3.254,167.517,128.191,171.272
0.924,112.885,3.259,3.259,167.634,128.176,171.283
0.925,113.004,3.264,3.264,167.752,128.159,171.287
0.927,113.124,3.267,3.267,167.871,128.141,171.285
0.928,113.245,3.268,3.268,167.991,128.125,171.278
0.929,113.367,3.267,3.267,168.111,128.111,171.266
0.930,113.490,3.263,3.263,168.233,128.102,171.251
0.931,113.614,3.255,3.255,168.356,128.100,171.234
0.932,113.741,3.243,3.243,168.481,128.106,171.216
0.933,113.870,3.227,3.227,168.608,128.122,171.197
0.934,114.002,3.208,3.208,168.736,128.150,171.179
0.935,114.140,3.184,3.184,168.867,128.191,171.163
0.936,114.282,3.157,3.157,168.998,128.244,171.149
0.937,114.428,3.125,3.125,169.129,128.305,171.137
0.938,114.574,3.089,3.089,169.258,128.374,171.127
0.939,114.720,3.048,3.048,169.384,128.448,171.119
0.940,114.863,3.003,3.003,169.505,128.524,171.114
0.941,115.002,2.955,2.955,169.620,128.600,171.111
0.942,115.132,2.904,2.904,169.728,128.675,171.109
0.944,115.253,2.853,2.853,169.827,128.744,171.111
0.945,115.362,2.801,2.801,169.915,128.807,171.115
0.946,115.457,2.752,2.752,169.993,128.861,171.121
0.947,115.538,2.705,2.705,170.060,128.906,171.130
0.948,115.609,2.662,2.662,170.119,128.944,171.143
0.949,115.674,2.624,2.624,170.173,128.976,171.159
0.950,115.737,2.592,2.592,170.226,129.004,171.181
0.951,115.802,2.568,2.568,170.279,129.029,171.208
0.952,115.872,2.549,2.549,170.336,129.054,171.241
0.953,115.951,2.534,2.534,170.399,129.079,171.281
0.954,116.042,2.523,2.523,170.471,129.106,171.328
0.955,116.148,2.513,2.513,170.556,129.138,171.383
0.956,116.272,2.505,2.505,170.656,129.175,171.447
0.957,116.414,2.497,2.497,170.771,129.218,171.519
0.958,116.570,2.488,2.488,170.897,129.267,171.597
0.960,116.735,2.476,2.476,171.029,129.319,171.680
0.961,116.903,2.461,2.461,171.163,129.374,171.765
0.962,117.070,2.442,2.442,171.295,129.429,171.851
0.963,117.229,2.422,2.422,171.419,129.485,171.934
0.964,117.377,2.399,2.399,171.531,129.539,172.014
0.965,117.508,2.374,2.374,171.627,129.590,172.088
0.966,117.618,2.349,2.349,171.702,129.637,172.154
0.967,117.703,2.322,2.322,171.750,129.678,172.210
0.968,117.763,2.296,2.296,171.770,129.713,172.254
0.969,117.808,2.270,2.270,171.767,129.744,172.287
0.970,117.850,2.245,2.245,171.747,129.773,172.310
0.971,117.894,2.221,2.221,171.719,129.804,172.324
0.972,117.940,2.197,2.197,171.691,129.838,172.331
0.973,117.987,2.172,2.172,171.669,129.880,172.331
0.974,118.039,2.146,2.146,171.661,129.931,172.325
0.976,118.105,2.117,2.117,171.675,129.995,172.314
0.977,118.196,2.086,2.086,171.718,130.074,172.301
0.978,118.323,2.051,2.051,171.798,130.171,172.285
0.979,118.494,2.012,2.012,171.921,130.289,172.267
0.980,118.710,1.968,1.968,172.088,130.425,172.249
0.981,118.963,1.918,1.918,172.291,130.574,172.230
0.982,119.245,1.866,1.866,172.525,130.730,172.209
0.983,119.550,1.812,1.812,172.784,130.889,172.187
0.984,119.868,1.761,1.761,173.061,131.045,172.162
0.985,120.194,1.714,1.714,173.350,131.192,172.136
0.986,120.519,1.675,1.675,173.645,131.325,172.107
0.987,120.836,1.646,1.646,173.940,131.438,172.075
0.988,121.140,1.629,1.629,174.228,131.527,172.041
0.989,121.425,1.628,1.628,174.504,131.585,172.003
0.990,121.689,1.644,1.644,174.765,131.611,171.963
0.991,121.939,1.679,1.679,175.010,131.608,171.919
0.993,122.178,1.730,1.730,175.243,131.578,171.873
0.994,122.410,1.795,1.795,175.464,131.525,171.825
0.995,122.639,1.873,1.873,175.675,131.452,171.774
0.996,122.867,1.960,1.960,175.878,131.362,171.723
0.997,123.095,2.056,2.056,176.075,131.260,171.669
0.998,123.324,2.158,2.158,176.267,131.148,171.615
0.999,123.554,2.264,2.264,176.456,131.029,171.561
1.000,123.784,2.372,2.372,176.643,130.907,171.506
