"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,63.545,2.645,2.645,117.926,144.799,152.073
0.581,63.674,2.653,2.653,117.921,144.702,152.157
0.582,63.818,2.659,2.659,117.893,144.594,152.248
0.583,63.981,2.662,2.662,117.840,144.476,152.347
0.584,64.166,2.662,2.662,117.758,144.346,152.451
0.586,64.373,2.656,2.656,117.651,144.207,152.560
0.587,64.597,2.646,2.646,117.523,144.062,152.673
0.588,64.834,2.630,2.630,117.379,143.914,152.790
0.589,65.080,2.610,2.610,117.224,143.766,152.911
0.590,65.330,2.588,2.588,117.063,143.620,153.034
0.591,65.578,2.564,2.564,116.901,143.481,153.160
0.593,65.819,2.540,2.540,116.743,143.350,153.288
0.594,66.050,2.517,2.517,116.593,143.231,153.417
0.595,66.265,2.496,2.496,116.457,143.127,153.546
0.596,66.461,2.479,2.479,116.339,143.040,153.676
0.597,66.639,2.467,2.467,116.239,142.970,153.805
0.598,66.802,2.459,2.459,116.155,142.915,153.934
0.600,66.953,2.454,2.454,116.085,142.873,154.061
0.601,67.094,2.453,2.453,116.027,142.842,154.186
0.602,67.228,2.455,2.455,115.978,142.820,154.308
0.603,67.355,2.460,2.460,115.938,142.804,154.428
0.604,67.476,2.468,2.468,115.902,142.794,154.543
0.605,67.592,2.477,2.477,115.870,142.786,154.655
0.607,67.704,2.487,2.487,115.840,142.778,154.761
0.608,67.810,2.499,2.499,115.808,142.770,154.863
0.609,67.912,2.512,2.512,115.774,142.759,154.958
0.610,68.010,2.527,2.527,115.740,142.746,155.049
0.611,68.103,2.543,2.543,115.704,142.732,155.134
0.612,68.193,2.561,2.561,115.669,142.717,155.215
0.614,68.278,2.580,2.580,115.635,142.702,155.292
0.615,68.359,2.601,2.601,115.602,142.687,155.364
0.616,68.435,2.623,2.623,115.571,142.673,155.432
0.617,68.507,2.647,2.647,115.543,142.660,155.497
0.618,68.574,2.672,2.672,115.518,142.649,155.558
0.619,68.636,2.697,2.697,115.497,142.641,155.616
0.620,68.694,2.720,2.720,115.480,142.635,155.672
0.622,68.748,2.742,2.742,115.467,142.631,155.724
0.623,68.797,2.759,2.759,115.458,142.630,155.772
0.624,68.842,2.772,2.772,115.450,142.632,155.816
0.625,68.883,2.779,2.779,115.445,142.635,155.856
0.626,68.918,2.780,2.780,115.441,142.641,155.891
0.627,68.950,2.772,2.772,115.438,142.648,155.922
0.629,68.976,2.759,2.759,115.435,142.657,155.946
0.630,68.998,2.742,2.742,115.432,142.668,155.965
0.631,69.016,2.723,2.723,115.428,142.681,155.978
0.632,69.033,2.703,2.703,115.422,142.694,155.984
0.633,69.048,2.684,2.684,115.415,142.708,155.986
0.634,69.062,2.669,2.669,115.409,142.720,155.985
0.636,69.073,2.658,2.658,115.403,142.730,155.982
0.637,69.081,2.655,2.655,115.399,142.735,155.979
0.638,69.082,2.659,2.659,115.398,142.736,155.978
0.639,69.089,2.669,2.669,115.399,142.730,155.981
0.640,69.107,2.683,2.683,115.405,142.716,155.989
0.641,69.137,2.701,2.701,115.416,142.692,156.004
0.643,69.181,2.721,2.721,115.433,142.658,156.028
0.644,69.242,2.741,2.741,115.456,142.612,156.061
0.645,69.318,2.760,2.760,115.484,142.556,156.104
0.646,69.405,2.776,2.776,115.517,142.493,156.152
0.647,69.499,2.789,2.789,115.552,142.423,156.205
0.648,69.597,2.797,2.797,115.588,142.351,156.260
0.650,69.694,2.802,2.802,115.623,142.278,156.315
0.651,69.789,2.805,2.805,115.657,142.206,156.366
0.652,69.875,2.805,2.805,115.686,142.139,156.413
0.653,69.951,2.803,2.803,115.711,142.079,156.452
0.654,70.013,2.800,2.800,115.728,142.027,156.481
0.655,70.058,2.797,2.797,115.738,141.987,156.499
0.657,70.089,2.794,2.794,115.740,141.957,156.505
0.658,70.111,2.792,2.792,115.739,141.934,156.502
0.659,70.132,2.790,2.790,115.737,141.915,156.494
0.660,70.154,2.790,2.790,115.738,141.896,156.484
0.661,70.179,2.790,2.790,115.744,141.874,156.474
0.662,70.213,2.791,2.791,115.759,141.845,156.468
0.664,70.261,2.794,2.794,115.787,141.805,156.468
0.665,70.330,2.798,2.798,115.830,141.752,156.477
0.666,70.427,2.803,2.803,115.892,141.681,156.499
0.667,70.557,2.810,2.810,115.976,141.589,156.537
0.668,70.720,2.817,2.817,116.082,141.477,156.589
0.669,70.909,2.826,2.826,116.204,141.347,156.653
0.671,71.117,2.834,2.834,116.338,141.205,156.724
0.672,71.334,2.842,2.842,116.477,141.055,156.797
0.673,71.553,2.848,2.848,116.617,140.902,156.868
0.674,71.764,2.853,2.853,116.751,140.751,156.931
0.675,71.962,2.854,2.854,116.874,140.606,156.983
0.676,72.137,2.853,2.853,116.981,140.472,157.019
0.678,72.284,2.847,2.847,117.065,140.353,157.035
0.679,72.399,2.838,2.838,117.123,140.254,157.025
0.680,72.488,2.826,2.826,117.150,140.178,156.987
0.681,72.571,2.812,2.812,117.151,140.124,156.924
0.682,72.664,2.798,2.798,117.133,140.089,156.839
0.683,72.772,2.783,2.783,117.102,140.071,156.737
0.685,72.895,2.770,2.770,117.064,140.068,156.621
0.686,73.027,2.758,2.758,117.025,140.077,156.494
0.687,73.166,2.750,2.750,116.992,140.096,156.361
0.688,73.307,2.745,2.745,116.970,140.124,156.225
0.689,73.446,2.742,2.742,116.966,140.156,156.090
0.690,73.583,2.741,2.741,116.985,140.192,155.959
0.692,73.720,2.740,2.740,117.034,140.228,155.836
0.693,73.860,2.739,2.739,117.107,140.263,155.721
0.694,74.003,2.735,2.735,117.198,140.291,155.615
0.695,74.146,2.729,2.729,117.299,140.311,155.516
0.696,74.285,2.718,2.718,117.404,140.319,155.425
0.697,74.417,2.702,2.702,117.505,140.312,155.341
0.698,74.538,2.680,2.680,117.595,140.286,155.264
0.700,74.650,2.651,2.651,117.668,140.239,155.193
0.701,74.758,2.618,2.618,117.715,140.166,155.129
0.702,74.875,2.579,2.579,117.731,140.066,155.071
0.703,75.019,2.535,2.535,117.708,139.934,155.019
0.704,75.196,2.486,2.486,117.647,139.774,154.972
0.705,75.406,2.432,2.432,117.555,139.591,154.929
0.707,75.641,2.374,2.374,117.437,139.391,154.891
0.708,75.895,2.313,2.313,117.299,139.180,154.855
0.709,76.161,2.248,2.248,117.148,138.965,154.822
0.710,76.429,2.182,2.182,116.988,138.750,154.790
0.711,76.694,2.116,2.116,116.828,138.543,154.759
0.712,76.945,2.053,2.053,116.671,138.349,154.728
0.714,77.176,1.993,1.993,116.525,138.173,154.697
0.715,77.377,1.938,1.938,116.394,138.023,154.665
0.716,77.547,1.890,1.890,116.283,137.899,154.631
0.717,77.690,1.850,1.850,116.189,137.798,154.596
0.718,77.808,1.821,1.821,116.110,137.717,154.560
0.719,77.906,1.800,1.800,116.046,137.652,154.524
0.721,77.988,1.787,1.787,115.994,137.600,154.487
0.722,78.058,1.782,1.782,115.953,137.557,154.451
0.723,78.118,1.781,1.781,115.922,137.520,154.416
0.724,78.173,1.786,1.786,115.898,137.484,154.382
0.725,78.225,1.793,1.793,115.880,137.447,154.349
0.726,78.279,1.803,1.803,115.867,137.405,154.318
0.728,78.338,1.814,1.814,115.857,137.356,154.288
0.729,78.400,1.825,1.825,115.849,137.300,154.261
0.730,78.467,1.836,1.836,115.843,137.239,154.234
0.731,78.537,1.847,1.847,115.839,137.174,154.208
0.732,78.609,1.858,1.858,115.835,137.106,154.183
0.733,78.684,1.868,1.868,115.831,137.037,154.158
0.735,78.758,1.878,1.878,115.827,136.967,154.133
0.736,78.832,1.888,1.888,115.822,136.897,154.107
0.737,78.905,1.897,1.897,115.815,136.830,154.080
0.738,78.976,1.905,1.905,115.806,136.766,154.052
0.739,79.044,1.912,1.912,115.793,136.706,154.022
0.740,79.110,1.917,1.917,115.778,136.651,153.990
0.742,79.173,1.920,1.920,115.759,136.600,153.956
0.743,79.235,1.921,1.921,115.737,136.555,153.921
0.744,79.295,1.919,1.919,115.712,136.516,153.883
0.745,79.355,1.913,1.913,115.682,136.483,153.843
0.746,79.415,1.904,1.904,115.648,136.456,153.801
0.747,79.476,1.890,1.890,115.610,136.436,153.757
0.749,79.541,1.872,1.872,115.567,136.423,153.710
0.750,79.609,1.849,1.849,115.520,136.418,153.661
0.751,79.682,1.823,1.823,115.468,136.420,153.610
0.752,79.760,1.795,1.795,115.412,136.428,153.557
0.753,79.841,1.764,1.764,115.353,136.442,153.503
0.754,79.923,1.733,1.733,115.293,136.458,153.449
0.756,80.006,1.701,1.701,115.233,136.477,153.395
0.757,80.087,1.670,1.670,115.174,136.495,153.343
0.758,80.164,1.639,1.639,115.117,136.511,153.293
0.759,80.235,1.610,1.610,115.065,136.523,153.247
0.760,80.300,1.583,1.583,115.017,136.531,153.204
0.761,80.356,1.558,1.558,114.976,136.531,153.166
0.763,80.403,1.534,1.534,114.942,136.523,153.134
0.764,80.445,1.512,1.512,114.914,136.506,153.107
0.765,80.487,1.492,1.492,114.889,136.484,153.083
0.766,80.531,1.473,1.473,114.861,136.458,153.060
0.767,80.581,1.456,1.456,114.826,136.430,153.038
0.768,80.639,1.441,1.441,114.781,136.403,153.014
0.769,80.709,1.427,1.427,114.720,136.380,152.986
0.771,80.797,1.414,1.414,114.641,136.361,152.953
0.772,80.908,1.403,1.403,114.538,136.350,152.913
0.773,81.047,1.393,1.393,114.408,136.349,152.864
0.774,81.220,1.383,1.383,114.246,136.361,152.805
0.775,81.427,1.374,1.374,114.052,136.384,152.735
0.776,81.663,1.366,1.366,113.832,136.419,152.658
0.778,81.919,1.357,1.357,113.593,136.461,152.576
0.779,82.189,1.349,1.349,113.341,136.509,152.492
0.780,82.464,1.342,1.342,113.084,136.561,152.410
0.781,82.737,1.336,1.336,112.827,136.613,152.333
0.782,83.000,1.332,1.332,112.579,136.663,152.263
0.783,83.246,1.330,1.330,112.344,136.709,152.204
0.785,83.468,1.331,1.331,112.131,136.749,152.159
0.786,83.658,1.337,1.337,111.945,136.779,152.131
0.787,83.813,1.346,1.346,111.792,136.798,152.121
0.788,83.937,1.361,1.361,111.668,136.807,152.128
0.789,84.038,1.381,1.381,111.569,136.807,152.148
0.790,84.123,1.404,1.404,111.490,136.797,152.177
0.792,84.197,1.430,1.430,111.427,136.780,152.213
0.793,84.266,1.455,1.455,111.376,136.756,152.252
0.794,84.333,1.478,1.478,111.331,136.725,152.290
0.795,84.399,1.498,1.498,111.289,136.689,152.325
0.796,84.465,1.513,1.513,111.244,136.648,152.353
0.797,84.535,1.521,1.521,111.193,136.604,152.371
0.799,84.613,1.520,1.520,111.132,136.556,152.376
0.800,84.698,1.511,1.511,111.063,136.507,152.367
0.801,84.788,1.495,1.495,110.991,136.457,152.345
0.802,84.880,1.474,1.474,110.922,136.408,152.309
0.803,84.972,1.451,1.451,110.860,136.361,152.260
0.804,85.062,1.427,1.427,110.811,136.317,152.198
0.806,85.153,1.405,1.405,110.779,136.277,152.124
0.807,85.247,1.385,1.385,110.770,136.243,152.037
0.808,85.351,1.370,1.370,110.787,136.215,151.938
0.809,85.475,1.362,1.362,110.837,136.195,151.826
0.810,85.626,1.360,1.360,110.924,136.184,151.703
0.811,85.804,1.364,1.364,111.044,136.181,151.571
0.813,86.004,1.373,1.373,111.187,136.182,151.432
0.814,86.215,1.386,1.386,111.343,136.185,151.289
0.815,86.429,1.403,1.403,111.502,136.185,151.146
0.816,86.636,1.421,1.421,111.654,136.179,151.005
0.817,86.827,1.442,1.442,111.789,136.165,150.871
0.818,86.995,1.463,1.463,111.897,136.140,150.745
0.820,87.136,1.485,1.485,111.968,136.099,150.631
0.821,87.253,1.508,1.508,111.993,136.039,150.533
0.822,87.371,1.532,1.532,111.960,135.959,150.452
0.823,87.522,1.560,1.560,111.870,135.856,150.391
0.824,87.712,1.591,1.591,111.731,135.735,150.345
0.825,87.937,1.627,1.627,111.554,135.599,150.310
0.827,88.190,1.668,1.668,111.350,135.451,150.284
0.828,88.461,1.715,1.715,111.129,135.297,150.263
0.829,88.739,1.769,1.769,110.901,135.138,150.243
0.830,89.015,1.829,1.829,110.678,134.979,150.221
0.831,89.277,1.892,1.892,110.468,134.823,150.194
0.832,89.516,1.956,1.956,110.284,134.675,150.157
0.834,89.725,2.018,2.018,110.135,134.537,150.108
0.835,89.902,2.076,2.076,110.027,134.412,150.046
0.836,90.053,2.127,2.127,109.956,134.299,149.976
0.837,90.184,2.169,2.169,109.914,134.195,149.907
0.838,90.300,2.198,2.198,109.895,134.098,149.845
0.839,90.403,2.213,2.213,109.893,134.008,149.798
0.841,90.494,2.215,2.215,109.900,133.921,149.772
0.842,90.580,2.207,2.207,109.911,133.835,149.774
0.843,90.674,2.193,2.193,109.917,133.750,149.813
0.844,90.794,2.174,2.174,109.914,133.662,149.895
0.845,90.957,2.154,2.154,109.894,133.570,150.027
0.846,91.171,2.137,2.137,109.851,133.472,150.213
0.847,91.433,2.124,2.124,109.789,133.370,150.446
0.849,91.730,2.119,2.119,109.712,133.264,150.712
0.850,92.049,2.123,2.123,109.623,133.156,151.000
0.851,92.378,2.134,2.134,109.529,133.049,151.296
0.852,92.704,2.151,2.151,109.432,132.942,151.588
0.853,93.014,2.170,2.170,109.338,132.839,151.865
0.854,93.294,2.188,2.188,109.251,132.740,152.112
0.856,93.532,2.204,2.204,109.175,132.647,152.318
0.857,93.717,2.215,2.215,109.115,132.561,152.470
0.858,93.840,2.218,2.218,109.075,132.484,152.558
0.859,93.917,2.211,2.211,109.055,132.416,152.586
0.860,93.978,2.194,2.194,109.052,132.357,152.570
0.861,94.048,2.172,2.172,109.063,132.306,152.524
0.863,94.127,2.148,2.148,109.087,132.261,152.463
0.864,94.206,2.126,2.126,109.120,132.224,152.402
0.865,94.275,2.110,2.110,109.159,132.193,152.355
0.866,94.330,2.104,2.104,109.204,132.167,152.337
0.867,94.386,2.113,2.113,109.250,132.146,152.362
0.868,94.483,2.139,2.139,109.295,132.130,152.446
0.870,94.645,2.187,2.187,109.337,132.118,152.603
0.871,94.878,2.253,2.253,109.374,132.110,152.832
0.872,95.168,2.334,2.334,109.407,132.105,153.120
0.873,95.502,2.423,2.423,109.436,132.106,153.453
0.874,95.866,2.516,2.516,109.460,132.111,153.816
0.875,96.245,2.607,2.607,109.479,132.122,154.194
0.877,96.624,2.692,2.692,109.495,132.138,154.573
0.878,96.991,2.766,2.766,109.506,132.161,154.938
0.879,97.329,2.824,2.824,109.513,132.190,155.276
0.880,97.626,2.862,2.862,109.516,132.227,155.570
0.881,97.867,2.882,2.882,109.515,132.270,155.807
0.882,98.046,2.888,2.888,109.510,132.320,155.979
0.884,98.171,2.881,2.881,109.503,132.372,156.093
0.885,98.249,2.865,2.865,109.495,132.419,156.155
0.886,98.293,2.842,2.842,109.488,132.459,156.172
0.887,98.327,2.815,2.815,109.481,132.486,156.152
0.888,98.378,2.787,2.787,109.478,132.494,156.102
0.889,98.451,2.761,2.761,109.478,132.480,156.030
0.891,98.549,2.737,2.737,109.484,132.438,155.942
0.892,98.671,2.717,2.717,109.497,132.363,155.847
0.893,98.821,2.699,2.699,109.517,132.251,155.750
0.894,99.001,2.684,2.684,109.545,132.098,155.658
0.895,99.209,2.672,2.672,109.580,131.911,155.574
0.896,99.439,2.662,2.662,109.619,131.698,155.499
0.898,99.684,2.654,2.654,109.658,131.465,155.434
0.899,99.937,2.648,2.648,109.696,131.220,155.381
0.900,100.191,2.645,2.645,109.729,130.972,155.341
0.901,100.438,2.643,2.643,109.755,130.727,155.315
0.902,100.673,2.643,2.643,109.771,130.493,155.305
0.903,100.888,2.644,2.644,109.774,130.278,155.312
0.905,101.079,2.646,2.646,109.762,130.089,155.337
0.906,101.243,2.649,2.649,109.733,129.934,155.382
0.907,101.389,2.652,2.652,109.687,129.809,155.444
0.908,101.525,2.656,2.656,109.629,129.712,155.519
0.909,101.658,2.659,2.659,109.562,129.635,155.604
0.910,101.790,2.662,2.662,109.488,129.576,155.695
0.912,101.921,2.665,2.665,109.411,129.528,155.789
0.913,102.048,2.668,2.668,109.335,129.486,155.882
0.914,102.169,2.672,2.672,109.261,129.446,155.971
0.915,102.282,2.678,2.678,109.194,129.403,156.050
0.916,102.385,2.685,2.685,109.137,129.352,156.118
0.917,102.479,2.694,2.694,109.092,129.288,156.171
0.919,102.572,2.705,2.705,109.061,129.210,156.209
0.920,102.668,2.719,2.719,109.039,129.121,156.238
0.921,102.769,2.736,2.736,109.026,129.023,156.263
0.922,102.876,2.756,2.756,109.019,128.920,156.289
0.923,102.986,2.779,2.779,109.015,128.814,156.320
0.924,103.101,2.804,2.804,109.012,128.707,156.361
0.925,103.221,2.832,2.832,109.008,128.602,156.419
0.927,103.347,2.863,2.863,109.000,128.502,156.496
0.928,103.487,2.896,2.896,108.986,128.410,156.599
0.929,103.645,2.932,2.932,108.963,128.327,156.732
0.930,103.826,2.970,2.970,108.932,128.256,156.896
0.931,104.025,3.009,3.009,108.892,128.197,157.082
0.932,104.236,3.047,3.047,108.846,128.148,157.282
0.934,104.452,3.082,3.082,108.795,128.111,157.489
0.935,104.666,3.113,3.113,108.741,128.085,157.694
0.936,104.870,3.137,3.137,108.684,128.069,157.889
0.937,105.056,3.152,3.152,108.627,128.064,158.067
0.938,105.218,3.156,3.156,108.571,128.069,158.218
0.939,105.347,3.148,3.148,108.518,128.083,158.335
0.941,105.440,3.127,3.127,108.468,128.108,158.410
0.942,105.503,3.096,3.096,108.424,128.140,158.439
0.943,105.556,3.058,3.058,108.386,128.177,158.432
0.944,105.613,3.018,3.018,108.356,128.213,158.399
0.945,105.673,2.979,2.979,108.334,128.243,158.352
0.946,105.729,2.944,2.944,108.322,128.263,158.301
0.948,105.772,2.919,2.919,108.321,128.267,158.259
0.949,105.802,2.906,2.906,108.332,128.252,158.235
0.950,105.850,2.909,2.909,108.355,128.211,158.242
0.951,105.943,2.929,2.929,108.392,128.140,158.290
0.952,106.098,2.963,2.963,108.445,128.034,158.390
0.953,106.325,3.007,3.007,108.512,127.890,158.552
0.955,106.615,3.056,3.056,108.591,127.712,158.768
0.956,106.956,3.109,3.109,108.676,127.509,159.027
0.957,107.333,3.160,3.160,108.762,127.286,159.319
0.958,107.732,3.207,3.207,108.844,127.053,159.632
0.959,108.140,3.246,3.246,108.916,126.815,159.956
0.960,108.543,3.272,3.272,108.973,126.580,160.278
0.962,108.928,3.287,3.287,109.010,126.356,160.588
0.963,109.281,3.293,3.293,109.022,126.149,160.876
0.964,109.593,3.291,3.291,109.003,125.968,161.128
0.965,109.855,3.285,3.285,108.948,125.819,161.337
0.966,110.074,3.275,3.275,108.861,125.702,161.500
0.967,110.263,3.265,3.265,108.747,125.615,161.623
0.969,110.435,3.256,3.256,108.612,125.552,161.710
0.970,110.599,3.251,3.251,108.465,125.511,161.768
0.971,110.759,3.251,3.251,108.310,125.488,161.801
0.972,110.915,3.256,3.256,108.155,125.479,161.815
0.973,111.064,3.265,3.265,108.006,125.481,161.815
0.974,111.201,3.277,3.277,107.869,125.490,161.805
0.976,111.320,3.291,3.291,107.752,125.502,161.792
0.977,111.413,3.306,3.306,107.660,125.514,161.780
0.978,111.479,3.321,3.321,107.596,125.524,161.772
0.979,111.521,3.335,3.335,107.555,125.531,161.769
0.980,111.544,3.348,3.348,107.532,125.536,161.770
0.981,111.554,3.358,3.358,107.524,125.539,161.775
0.983,111.564,3.366,3.366,107.526,125.538,161.785
0.984,111.580,3.372,3.372,107.534,125.535,161.799
0.985,111.603,3.375,3.375,107.543,125.528,161.818
0.986,111.629,3.375,3.375,107.550,125.518,161.842
0.987,111.660,3.373,3.373,107.549,125.505,161.870
0.988,111.699,3.368,3.368,107.537,125.488,161.903
0.990,111.750,3.361,3.361,107.510,125.468,161.941
0.991,111.812,3.350,3.350,107.471,125.445,161.983
0.992,111.885,3.337,3.337,107.420,125.419,162.029
0.993,111.969,3.322,3.322,107.359,125.390,162.078
0.994,112.061,3.305,3.305,107.289,125.359,162.130
0.995,112.161,3.286,3.286,107.212,125.327,162.185
0.997,112.267,3.265,3.265,107.129,125.293,162.241
0.998,112.377,3.244,3.244,107.041,125.258,162.298
0.999,112.490,3.222,3.222,106.951,125.222,162.357
1.000,112.605,3.200,3.200,106.860,125.186,162.416
