"T","Distance","Radius","FreeRadius","X","Y","Z"
0.686,52.153,3.101,3.101,146.171,163.038,118.134
0.687,52.246,3.104,3.104,146.111,162.967,118.136
0.689,52.350,3.106,3.106,146.048,162.884,118.141
0.690,52.464,3.105,3.105,145.981,162.792,118.151
0.691,52.588,3.101,3.101,145.911,162.692,118.167
0.693,52.720,3.096,3.096,145.836,162.585,118.191
0.694,52.859,3.089,3.089,145.758,162.475,118.225
0.696,53.006,3.080,3.080,145.677,162.361,118.270
0.697,53.160,3.070,3.070,145.592,162.246,118.327
0.698,53.319,3.059,3.059,145.504,162.132,118.395
0.700,53.483,3.046,3.046,145.414,162.020,118.473
0.701,53.648,3.031,3.031,145.323,161.912,118.559
0.702,53.812,3.015,3.015,145.232,161.811,118.650
0.704,53.974,2.998,2.998,145.142,161.717,118.746
0.705,54.131,2.979,2.979,145.053,161.633,118.845
0.707,54.281,2.958,2.958,144.966,161.560,118.944
0.708,54.423,2.936,2.936,144.883,161.501,119.043
0.709,54.555,2.913,2.913,144.804,161.457,119.138
0.711,54.676,2.890,2.890,144.730,161.430,119.230
0.712,54.788,2.868,2.868,144.661,161.418,119.317
0.713,54.892,2.848,2.848,144.598,161.416,119.401
0.715,54.991,2.832,2.832,144.541,161.419,119.481
0.716,55.085,2.821,2.821,144.489,161.420,119.559
0.718,55.175,2.814,2.814,144.443,161.415,119.637
0.719,55.265,2.815,2.815,144.402,161.398,119.715
0.720,55.358,2.821,2.821,144.368,161.362,119.794
0.722,55.463,2.834,2.834,144.339,161.303,119.875
0.723,55.587,2.853,2.853,144.316,161.215,119.960
0.725,55.739,2.879,2.879,144.299,161.093,120.048
0.726,55.925,2.911,2.911,144.287,160.932,120.141
0.727,56.143,2.949,2.949,144.281,160.737,120.238
0.729,56.384,2.993,2.993,144.279,160.517,120.336
0.730,56.641,3.042,3.042,144.281,160.278,120.433
0.731,56.907,3.094,3.094,144.285,160.030,120.528
0.733,57.174,3.146,3.146,144.291,159.780,120.619
0.734,57.432,3.197,3.197,144.298,159.535,120.703
0.736,57.676,3.244,3.244,144.305,159.303,120.778
0.737,57.896,3.287,3.287,144.311,159.093,120.843
0.738,58.084,3.322,3.322,144.316,158.912,120.896
0.740,58.233,3.351,3.351,144.318,158.768,120.934
0.741,58.341,3.374,3.374,144.318,158.663,120.958
0.742,58.413,3.391,3.391,144.316,158.592,120.970
0.744,58.457,3.404,3.404,144.314,158.549,120.972
0.745,58.478,3.414,3.414,144.313,158.528,120.966
0.747,58.490,3.422,3.422,144.314,158.524,120.956
0.748,58.505,3.428,3.428,144.318,158.530,120.943
0.749,58.524,3.433,3.433,144.326,158.542,120.929
0.751,58.545,3.438,3.438,144.339,158.554,120.918
0.752,58.566,3.441,3.441,144.359,158.559,120.912
0.753,58.595,3.444,3.444,144.386,158.552,120.913
0.755,58.639,3.445,3.445,144.422,158.528,120.923
0.756,58.700,3.445,3.445,144.465,158.488,120.942
0.758,58.776,3.443,3.443,144.512,158.435,120.970
0.759,58.864,3.439,3.439,144.562,158.372,121.004
0.760,58.961,3.434,3.434,144.613,158.300,121.045
0.762,59.063,3.427,3.427,144.663,158.224,121.091
0.763,59.167,3.417,3.417,144.709,158.145,121.141
0.764,59.271,3.406,3.406,144.749,158.066,121.195
0.766,59.370,3.391,3.391,144.782,157.991,121.252
0.767,59.463,3.375,3.375,144.805,157.922,121.310
0.769,59.549,3.355,3.355,144.816,157.862,121.369
0.770,59.626,3.334,3.334,144.816,157.811,121.427
0.771,59.697,3.312,3.312,144.811,157.766,121.482
0.773,59.761,3.292,3.292,144.806,157.726,121.532
0.774,59.819,3.274,3.274,144.808,157.687,121.574
0.775,59.872,3.259,3.259,144.822,157.647,121.607
0.777,59.931,3.250,3.250,144.854,157.602,121.628
0.778,60.007,3.248,3.248,144.910,157.551,121.634
0.780,60.113,3.255,3.255,144.996,157.490,121.624
0.781,60.258,3.271,3.271,145.117,157.417,121.594
0.782,60.450,3.298,3.298,145.280,157.328,121.544
0.784,60.695,3.339,3.339,145.488,157.222,121.471
0.785,60.986,3.394,3.394,145.736,157.099,121.380
0.787,61.311,3.465,3.465,146.011,156.961,121.277
0.788,61.656,3.555,3.555,146.302,156.808,121.169
0.789,62.011,3.662,3.662,146.598,156.643,121.063
0.791,62.364,3.782,3.782,146.887,156.467,120.966
0.792,62.702,3.908,3.908,147.158,156.282,120.883
0.793,63.017,4.032,4.032,147.399,156.089,120.822
0.795,63.301,4.148,4.148,147.599,155.889,120.790
0.796,63.553,4.248,4.248,147.747,155.685,120.793
0.798,63.782,4.327,4.327,147.831,155.478,120.837
0.799,64.008,4.377,4.377,147.849,155.270,120.923
0.800,64.247,4.398,4.398,147.812,155.064,121.040
0.802,64.501,4.398,4.398,147.734,154.864,121.175
0.803,64.761,4.380,4.380,147.627,154.673,121.316
0.804,65.015,4.349,4.349,147.505,154.495,121.450
0.806,65.250,4.313,4.313,147.380,154.333,121.566
0.807,65.451,4.275,4.275,147.267,154.190,121.651
0.809,65.606,4.241,4.241,147.178,154.070,121.693
0.810,65.714,4.213,4.213,147.126,153.977,121.679
0.811,65.817,4.193,4.193,147.124,153.913,121.598
0.813,65.990,4.178,4.178,147.184,153.881,121.439
0.814,66.249,4.169,4.169,147.300,153.880,121.208
0.815,66.583,4.163,4.163,147.462,153.902,120.916
0.817,66.975,4.162,4.162,147.656,153.943,120.578
0.818,67.409,4.164,4.164,147.870,153.996,120.205
0.820,67.866,4.168,4.168,148.092,154.058,119.810
0.821,68.329,4.174,4.174,148.311,154.121,119.407
0.822,68.781,4.182,4.182,148.513,154.181,119.007
0.824,69.206,4.193,4.193,148.688,154.231,118.624
0.825,69.586,4.205,4.205,148.822,154.268,118.270
0.826,69.909,4.218,4.218,148.904,154.284,117.958
0.828,70.173,4.234,4.234,148.929,154.276,117.694
0.829,70.395,4.250,4.250,148.905,154.246,117.476
0.831,70.591,4.266,4.266,148.844,154.194,117.297
0.832,70.775,4.280,4.280,148.756,154.120,117.153
0.833,70.957,4.287,4.287,148.652,154.026,117.038
0.835,71.139,4.286,4.286,148.541,153.913,116.947
0.836,71.323,4.274,4.274,148.435,153.782,116.875
0.837,71.508,4.249,4.249,148.343,153.632,116.817
0.839,71.693,4.207,4.207,148.277,153.467,116.767
0.840,71.883,4.149,4.149,148.247,153.285,116.720
0.842,72.085,4.079,4.079,148.263,153.089,116.672
0.843,72.309,4.000,4.000,148.322,152.880,116.617
0.844,72.556,3.916,3.916,148.418,152.662,116.553
0.846,72.826,3.832,3.832,148.544,152.435,116.476
0.847,73.116,3.751,3.751,148.692,152.205,116.382
0.848,73.423,3.678,3.678,148.856,151.972,116.268
0.850,73.744,3.617,3.617,149.028,151.739,116.130
0.851,74.076,3.569,3.569,149.202,151.509,115.963
0.853,74.419,3.537,3.537,149.369,151.286,115.766
0.854,74.771,3.522,3.522,149.524,151.070,115.534
0.855,75.136,3.527,3.527,149.659,150.866,115.263
0.857,75.516,3.553,3.553,149.769,150.674,114.954
0.858,75.909,3.602,3.602,149.857,150.496,114.615
0.860,76.309,3.676,3.676,149.924,150.332,114.256
0.861,76.712,3.771,3.771,149.974,150.181,113.887
0.862,77.108,3.879,3.879,150.009,150.045,113.516
0.864,77.490,3.995,3.995,150.030,149.923,113.154
0.865,77.851,4.111,4.111,150.042,149.816,112.810
0.866,78.180,4.220,4.220,150.045,149.725,112.494
0.868,78.469,4.314,4.314,150.043,149.648,112.215
0.869,78.709,4.387,4.387,150.038,149.588,111.983
0.871,78.892,4.436,4.436,150.032,149.543,111.806
0.872,79.018,4.463,4.463,150.027,149.514,111.683
0.873,79.098,4.473,4.473,150.020,149.498,111.605
0.875,79.139,4.469,4.469,150.014,149.494,111.566
0.876,79.153,4.455,4.455,150.006,149.501,111.555
0.877,79.175,4.434,4.434,149.997,149.517,111.566
0.879,79.211,4.409,4.409,149.986,149.541,111.591
0.880,79.256,4.385,4.385,149.974,149.572,111.622
0.882,79.303,4.362,4.362,149.959,149.607,111.649
0.883,79.349,4.341,4.341,149.941,149.646,111.667
0.884,79.395,4.323,4.323,149.921,149.687,111.665
0.886,79.450,4.308,4.308,149.897,149.729,111.640
0.887,79.519,4.299,4.299,149.872,149.772,111.592
0.888,79.604,4.294,4.294,149.848,149.817,111.524
0.890,79.705,4.296,4.296,149.824,149.864,111.437
0.891,79.821,4.304,4.304,149.804,149.913,111.335
0.893,79.950,4.316,4.316,149.788,149.965,111.218
0.894,80.090,4.331,4.331,149.779,150.020,111.090
0.895,80.239,4.348,4.348,149.776,150.078,110.952
0.897,80.397,4.365,4.365,149.783,150.140,110.806
0.898,80.563,4.380,4.380,149.800,150.206,110.656
0.899,80.734,4.394,4.394,149.829,150.277,110.502
0.901,80.910,4.403,4.403,149.869,150.351,110.348
0.902,81.090,4.409,4.409,149.918,150.430,110.194
0.904,81.270,4.411,4.411,149.974,150.512,110.044
0.905,81.449,4.408,4.408,150.035,150.597,109.899
0.906,81.625,4.400,4.400,150.098,150.685,109.760
0.908,81.795,4.387,4.387,150.162,150.776,109.631
0.909,81.957,4.369,4.369,150.224,150.868,109.513
0.910,82.109,4.344,4.344,150.282,150.962,109.408
0.912,82.250,4.316,4.316,150.335,151.057,109.318
0.913,82.379,4.283,4.283,150.380,151.153,109.245
0.915,82.495,4.249,4.249,150.415,151.249,109.190
0.916,82.603,4.214,4.214,150.442,151.345,109.149
0.917,82.706,4.180,4.180,150.460,151.442,109.118
0.919,82.807,4.148,4.148,150.470,151.538,109.092
0.920,82.906,4.118,4.118,150.474,151.635,109.068
0.921,83.006,4.092,4.092,150.471,151.731,109.041
0.923,83.108,4.068,4.068,150.463,151.827,109.008
0.924,83.214,4.044,4.044,150.450,151.922,108.963
0.926,83.327,4.020,4.020,150.434,152.016,108.903
0.927,83.452,3.995,3.995,150.413,152.110,108.823
0.928,83.592,3.968,3.968,150.390,152.203,108.720
0.930,83.751,3.938,3.938,150.364,152.295,108.594
0.931,83.926,3.903,3.903,150.332,152.389,108.450
0.933,84.115,3.865,3.865,150.294,152.485,108.291
0.934,84.318,3.824,3.824,150.247,152.585,108.122
0.935,84.530,3.778,3.778,150.190,152.691,107.946
0.937,84.751,3.730,3.730,150.121,152.803,107.768
0.938,84.980,3.678,3.678,150.039,152.923,107.592
0.939,85.214,3.624,3.624,149.942,153.052,107.422
0.941,85.455,3.567,3.567,149.828,153.192,107.263
0.942,85.704,3.509,3.509,149.695,153.345,107.118
0.944,85.962,3.451,3.451,149.544,153.510,106.990
0.945,86.228,3.395,3.395,149.378,153.686,106.878
0.946,86.501,3.341,3.341,149.203,153.871,106.781
0.948,86.777,3.292,3.292,149.024,154.062,106.696
0.949,87.053,3.249,3.249,148.845,154.259,106.622
0.950,87.325,3.213,3.213,148.672,154.459,106.557
0.952,87.589,3.184,3.184,148.509,154.659,106.499
0.953,87.841,3.159,3.159,148.363,154.857,106.446
0.955,88.079,3.137,3.137,148.237,155.053,106.397
0.956,88.298,3.116,3.116,148.137,155.242,106.350
0.957,88.498,3.095,3.095,148.068,155.424,106.303
0.959,88.682,3.070,3.070,148.031,155.598,106.255
0.960,88.856,3.042,3.042,148.022,155.764,106.206
0.961,89.025,3.008,3.008,148.040,155.925,106.156
0.963,89.192,2.971,2.971,148.081,156.079,106.106
0.964,89.362,2.933,2.933,148.142,156.229,106.056
0.966,89.536,2.894,2.894,148.222,156.375,106.005
0.967,89.716,2.858,2.858,148.317,156.519,105.953
0.968,89.900,2.826,2.826,148.424,156.660,105.902
0.970,90.090,2.798,2.798,148.541,156.800,105.850
0.971,90.284,2.778,2.778,148.666,156.939,105.798
0.972,90.481,2.765,2.765,148.794,157.079,105.746
0.974,90.680,2.758,2.758,148.925,157.219,105.695
0.975,90.877,2.756,2.756,149.056,157.358,105.645
0.977,91.071,2.761,2.761,149.185,157.495,105.598
0.978,91.260,2.770,2.770,149.310,157.630,105.553
0.979,91.443,2.783,2.783,149.429,157.763,105.512
0.981,91.616,2.800,2.800,149.539,157.891,105.476
0.982,91.778,2.821,2.821,149.638,158.016,105.445
0.983,91.928,2.843,2.843,149.725,158.136,105.419
0.985,92.064,2.866,2.866,149.796,158.250,105.400
0.986,92.186,2.888,2.888,149.851,158.358,105.389
0.988,92.295,2.909,2.909,149.889,158.460,105.385
0.989,92.394,2.927,2.927,149.911,158.556,105.387
0.990,92.486,2.941,2.941,149.919,158.648,105.395
0.992,92.574,2.951,2.951,149.916,158.735,105.408
0.993,92.660,2.957,2.957,149.902,158.818,105.426
0.994,92.746,2.960,2.960,149.880,158.899,105.447
0.996,92.833,2.960,2.960,149.851,158.976,105.472
0.997,92.921,2.959,2.959,149.816,159.052,105.498
0.999,93.009,2.956,2.956,149.778,159.127,105.526
1.000,93.098,2.952,2.952,149.739,159.201,105.555
