"T","Distance","Radius","FreeRadius","X","Y","Z"
0.323,75.676,4.216,4.448,151.216,137.218,111.768
0.324,75.834,4.216,4.433,151.200,137.062,111.783
0.324,75.985,4.220,4.421,151.186,136.913,111.806
0.325,76.129,4.229,4.412,151.172,136.772,111.833
0.326,76.266,4.240,4.406,151.159,136.639,111.862
0.326,76.394,4.254,4.402,151.146,136.514,111.888
0.327,76.513,4.269,4.399,151.134,136.397,111.907
0.328,76.622,4.285,4.397,151.121,136.289,111.917
0.328,76.723,4.301,4.395,151.107,136.190,111.917
0.329,76.816,4.316,4.394,151.092,136.099,111.909
0.330,76.901,4.330,4.392,151.077,136.016,111.897
0.330,76.979,4.341,4.388,151.060,135.940,111.884
0.331,77.050,4.349,4.383,151.042,135.872,111.875
0.332,77.115,4.354,4.376,151.022,135.811,111.872
0.332,77.174,4.354,4.366,151.000,135.757,111.878
0.333,77.231,4.349,4.353,150.976,135.709,111.898
0.334,77.292,4.338,4.336,150.950,135.667,111.935
0.334,77.362,4.320,4.315,150.921,135.632,111.988
0.335,77.443,4.296,4.291,150.891,135.602,112.057
0.335,77.532,4.267,4.262,150.860,135.577,112.136
0.336,77.626,4.233,4.231,150.827,135.557,112.222
0.337,77.723,4.195,4.196,150.795,135.543,112.313
0.337,77.820,4.152,4.159,150.763,135.533,112.403
0.338,77.913,4.106,4.119,150.731,135.527,112.491
0.339,77.999,4.057,4.076,150.701,135.525,112.572
0.339,78.076,4.005,4.031,150.673,135.527,112.643
0.340,78.142,3.951,3.984,150.646,135.533,112.704
0.341,78.206,3.895,3.935,150.620,135.539,112.761
0.341,78.273,3.838,3.885,150.593,135.546,112.822
0.342,78.349,3.781,3.833,150.563,135.551,112.892
0.343,78.442,3.723,3.780,150.531,135.552,112.979
0.343,78.558,3.666,3.726,150.493,135.549,113.089
0.344,78.705,3.609,3.672,150.450,135.539,113.229
0.345,78.890,3.554,3.617,150.399,135.520,113.406
0.345,79.120,3.499,3.562,150.340,135.492,113.626
0.346,79.394,3.446,3.507,150.272,135.454,113.889
0.347,79.703,3.394,3.452,150.199,135.408,114.186
0.347,80.034,3.344,3.398,150.122,135.358,114.503
0.348,80.375,3.296,3.346,150.044,135.306,114.831
0.348,80.714,3.250,3.295,149.969,135.255,115.158
0.349,81.039,3.206,3.246,149.899,135.207,115.472
0.350,81.338,3.165,3.198,149.836,135.166,115.761
0.350,81.599,3.126,3.154,149.784,135.134,116.014
0.351,81.810,3.090,3.111,149.744,135.114,116.221
0.352,81.966,3.057,3.072,149.718,135.107,116.375
0.352,82.077,3.027,3.037,149.704,135.111,116.485
0.353,82.151,3.000,3.004,149.698,135.124,116.557
0.354,82.199,2.977,2.976,149.699,135.144,116.601
0.354,82.233,2.958,2.952,149.703,135.169,116.624
0.355,82.263,2.941,2.932,149.708,135.197,116.633
0.356,82.292,2.927,2.915,149.712,135.226,116.638
0.356,82.321,2.916,2.901,149.711,135.253,116.645
0.357,82.352,2.907,2.890,149.704,135.277,116.664
0.358,82.394,2.900,2.882,149.688,135.297,116.697
0.358,82.447,2.894,2.875,149.666,135.312,116.744
0.359,82.511,2.890,2.870,149.641,135.325,116.800
0.360,82.581,2.886,2.867,149.613,135.335,116.864
0.360,82.654,2.882,2.865,149.585,135.344,116.931
0.361,82.728,2.879,2.863,149.560,135.352,117.000
0.361,82.799,2.875,2.862,149.539,135.361,117.067
0.362,82.864,2.871,2.861,149.524,135.370,117.130
0.363,82.921,2.866,2.859,149.517,135.381,117.185
0.363,82.969,2.859,2.857,149.519,135.394,117.232
0.364,83.012,2.851,2.854,149.524,135.407,117.273
0.365,83.052,2.841,2.850,149.527,135.420,117.310
0.365,83.091,2.830,2.846,149.522,135.432,117.347
0.366,83.135,2.819,2.842,149.506,135.440,117.387
0.367,83.191,2.808,2.838,149.472,135.444,117.431
0.367,83.268,2.798,2.836,149.415,135.443,117.484
0.368,83.374,2.789,2.835,149.331,135.435,117.547
0.369,83.515,2.782,2.835,149.213,135.420,117.624
0.369,83.694,2.777,2.839,149.061,135.395,117.715
0.370,83.906,2.775,2.845,148.879,135.363,117.818
0.371,84.146,2.777,2.854,148.671,135.324,117.930
0.371,84.406,2.783,2.868,148.443,135.280,118.048
0.372,84.682,2.793,2.885,148.200,135.230,118.170
0.372,84.968,2.808,2.908,147.948,135.175,118.291
0.373,85.257,2.829,2.935,147.690,135.118,118.410
0.374,85.545,2.856,2.968,147.433,135.058,118.523
0.374,85.824,2.889,3.007,147.181,134.996,118.628
0.375,86.091,2.928,3.051,146.939,134.933,118.722
0.376,86.344,2.971,3.099,146.709,134.871,118.806
0.376,86.580,3.018,3.150,146.493,134.812,118.879
0.377,86.797,3.067,3.202,146.293,134.755,118.942
0.378,86.993,3.118,3.256,146.112,134.703,118.995
0.378,87.166,3.169,3.309,145.950,134.658,119.038
0.379,87.313,3.219,3.361,145.812,134.619,119.071
0.380,87.434,3.267,3.410,145.698,134.589,119.094
0.380,87.524,3.312,3.457,145.610,134.570,119.108
0.381,87.585,3.354,3.499,145.550,134.560,119.114
0.382,87.622,3.390,3.535,145.513,134.558,119.112
0.382,87.641,3.421,3.566,145.496,134.562,119.106
0.383,87.652,3.444,3.588,145.494,134.567,119.098
0.384,87.666,3.459,3.602,145.504,134.573,119.089
0.384,87.685,3.466,3.607,145.521,134.576,119.082
0.385,87.706,3.463,3.602,145.542,134.574,119.079
0.385,87.730,3.452,3.589,145.563,134.563,119.082
0.386,87.759,3.434,3.569,145.579,134.542,119.093
0.387,87.801,3.411,3.543,145.589,134.508,119.115
0.387,87.861,3.382,3.513,145.592,134.457,119.148
0.388,87.943,3.351,3.478,145.589,134.389,119.194
0.389,88.051,3.317,3.442,145.580,134.300,119.254
0.389,88.186,3.282,3.404,145.566,134.188,119.330
0.390,88.353,3.247,3.366,145.547,134.051,119.422
0.391,88.553,3.213,3.329,145.524,133.886,119.532
0.391,88.789,3.181,3.295,145.498,133.690,119.662
0.392,89.064,3.153,3.264,145.468,133.462,119.813
0.393,89.377,3.129,3.238,145.436,133.202,119.983
0.393,89.715,3.110,3.217,145.402,132.920,120.167
0.394,90.068,3.099,3.204,145.368,132.625,120.357
0.395,90.422,3.095,3.199,145.334,132.328,120.548
0.395,90.766,3.098,3.201,145.301,132.039,120.731
0.396,91.088,3.108,3.210,145.271,131.767,120.901
0.396,91.376,3.124,3.225,145.243,131.523,121.051
0.397,91.617,3.145,3.246,145.220,131.317,121.173
0.398,91.799,3.170,3.271,145.202,131.158,121.261
0.398,91.917,3.199,3.299,145.190,131.053,121.313
0.399,91.981,3.231,3.331,145.182,130.993,121.334
0.400,92.003,3.266,3.364,145.179,130.971,121.332
0.400,92.022,3.301,3.399,145.180,130.979,121.314
0.401,92.062,3.338,3.435,145.183,131.009,121.289
0.402,92.113,3.375,3.470,145.188,131.053,121.263
0.402,92.167,3.412,3.504,145.195,131.102,121.243
0.403,92.214,3.447,3.537,145.203,131.149,121.238
0.404,92.255,3.480,3.567,145.210,131.186,121.255
0.404,92.302,3.511,3.594,145.217,131.207,121.297
0.405,92.364,3.538,3.617,145.223,131.213,121.358
0.406,92.437,3.562,3.636,145.230,131.209,121.430
0.406,92.516,3.583,3.651,145.238,131.195,121.508
0.407,92.593,3.600,3.661,145.248,131.175,121.582
0.408,92.663,3.612,3.668,145.258,131.152,121.646
0.408,92.717,3.621,3.671,145.272,131.127,121.693
0.409,92.753,3.626,3.669,145.287,131.103,121.715
0.409,92.782,3.626,3.662,145.306,131.084,121.705
0.410,92.833,3.621,3.651,145.328,131.070,121.662
0.411,92.901,3.611,3.636,145.350,131.061,121.598
0.411,92.974,3.597,3.616,145.370,131.057,121.528
0.412,93.037,3.577,3.591,145.385,131.057,121.467
0.413,93.076,3.552,3.561,145.392,131.061,121.429
0.413,93.084,3.521,3.526,145.389,131.069,121.429
0.414,93.139,3.485,3.486,145.374,131.079,121.481
0.415,93.264,3.443,3.441,145.342,131.091,121.601
0.415,93.472,3.395,3.391,145.293,131.105,121.803
0.416,93.769,3.343,3.338,145.225,131.120,122.091
0.417,94.138,3.288,3.281,145.142,131.135,122.451
0.417,94.558,3.229,3.222,145.049,131.150,122.860
0.418,95.009,3.169,3.162,144.951,131.163,123.300
0.419,95.469,3.108,3.101,144.853,131.174,123.750
0.419,95.919,3.046,3.039,144.760,131.183,124.189
0.420,96.336,2.984,2.979,144.676,131.187,124.599
0.421,96.702,2.924,2.920,144.607,131.187,124.957
0.421,96.994,2.867,2.863,144.557,131.181,125.245
0.422,97.202,2.812,2.809,144.529,131.170,125.451
0.422,97.332,2.761,2.759,144.520,131.156,125.580
0.423,97.399,2.714,2.714,144.527,131.142,125.645
0.424,97.424,2.673,2.673,144.547,131.129,125.654
0.424,97.470,2.639,2.639,144.575,131.121,125.619
0.425,97.547,2.611,2.611,144.610,131.121,125.550
0.426,97.648,2.589,2.589,144.647,131.130,125.457
0.426,97.762,2.573,2.572,144.683,131.152,125.350
0.427,97.882,2.562,2.560,144.714,131.188,125.241
0.428,98.000,2.555,2.552,144.739,131.240,125.137
0.428,98.109,2.552,2.549,144.756,131.298,125.047
0.429,98.200,2.552,2.548,144.768,131.354,124.976
0.430,98.265,2.555,2.550,144.774,131.400,124.930
0.430,98.294,2.560,2.555,144.775,131.425,124.917
0.431,98.318,2.567,2.561,144.771,131.422,124.941
0.432,98.399,2.574,2.569,144.763,131.381,125.009
0.432,98.547,2.582,2.577,144.752,131.293,125.128
0.433,98.774,2.589,2.585,144.738,131.149,125.304
0.433,99.084,2.596,2.593,144.722,130.946,125.538
0.434,99.462,2.601,2.600,144.705,130.693,125.818
0.435,99.890,2.604,2.606,144.687,130.403,126.131
0.435,100.349,2.604,2.610,144.671,130.086,126.463
0.436,100.821,2.603,2.612,144.658,129.756,126.800
0.437,101.288,2.600,2.614,144.648,129.423,127.129
0.437,101.733,2.596,2.614,144.643,129.101,127.435
0.438,102.136,2.590,2.613,144.645,128.801,127.705
0.439,102.482,2.583,2.610,144.653,128.535,127.925
0.439,102.758,2.575,2.607,144.670,128.312,128.086
0.440,102.973,2.566,2.603,144.693,128.128,128.195
0.441,103.138,2.557,2.599,144.722,127.979,128.261
0.441,103.265,2.547,2.593,144.757,127.861,128.292
0.442,103.365,2.537,2.588,144.794,127.769,128.297
0.443,103.446,2.527,2.581,144.835,127.699,128.284
0.443,103.517,2.518,2.574,144.877,127.647,128.263
0.444,103.578,2.509,2.567,144.919,127.607,128.242
0.445,103.631,2.500,2.560,144.961,127.577,128.230
0.445,103.679,2.492,2.553,145.001,127.551,128.233
0.446,103.727,2.485,2.545,145.040,127.528,128.251
0.446,103.778,2.479,2.538,145.077,127.508,128.279
0.447,103.834,2.473,2.531,145.114,127.488,128.316
0.448,103.895,2.468,2.524,145.151,127.469,128.360
0.448,103.958,2.465,2.517,145.188,127.448,128.408
0.449,104.024,2.462,2.511,145.225,127.425,128.457
0.450,104.090,2.459,2.506,145.262,127.399,128.505
0.450,104.157,2.458,2.500,145.301,127.368,128.549
0.451,104.224,2.457,2.496,145.342,127.332,128.588
0.452,104.292,2.457,2.492,145.385,127.291,128.622
0.452,104.364,2.458,2.490,145.431,127.247,128.655
0.453,104.440,2.460,2.488,145.483,127.200,128.687
0.454,104.522,2.463,2.487,145.540,127.153,128.719
0.454,104.609,2.467,2.487,145.605,127.106,128.755
0.455,104.704,2.471,2.488,145.677,127.059,128.795
0.456,104.808,2.476,2.491,145.759,127.015,128.842
0.456,104.922,2.482,2.494,145.850,126.974,128.896
0.457,105.047,2.488,2.498,145.952,126.937,128.959
0.457,105.182,2.495,2.503,146.062,126.904,129.028
0.458,105.321,2.502,2.509,146.177,126.874,129.101
0.459,105.461,2.509,2.514,146.293,126.846,129.175
0.459,105.599,2.517,2.520,146.407,126.820,129.247
0.460,105.729,2.524,2.527,146.517,126.796,129.314
0.461,105.849,2.531,2.533,146.618,126.771,129.373
0.461,105.955,2.537,2.538,146.709,126.747,129.421
0.462,106.042,2.543,2.544,146.785,126.722,129.456
0.463,106.110,2.548,2.549,146.845,126.696,129.476
0.463,106.163,2.553,2.553,146.890,126.669,129.483
0.464,106.204,2.556,2.557,146.921,126.644,129.479
0.465,106.238,2.559,2.559,146.942,126.619,129.467
0.465,106.269,2.561,2.560,146.955,126.597,129.450
0.466,106.297,2.561,2.561,146.960,126.578,129.430
0.467,106.323,2.560,2.560,146.961,126.563,129.409
0.467,106.344,2.558,2.558,146.959,126.553,129.391
0.468,106.358,2.555,2.554,146.957,126.549,129.377
0.469,106.365,2.550,2.550,146.956,126.551,129.371
0.469,106.371,2.545,2.544,146.956,126.557,129.370
0.470,106.380,2.538,2.537,146.958,126.565,129.374
0.470,106.392,2.529,2.529,146.960,126.572,129.383
0.471,106.405,2.520,2.520,146.962,126.577,129.394
0.472,106.418,2.509,2.509,146.965,126.577,129.407
0.472,106.434,2.497,2.497,146.968,126.570,129.422
0.473,106.456,2.484,2.483,146.971,126.554,129.435
0.474,106.487,2.469,2.469,146.974,126.526,129.448
0.474,106.530,2.453,2.453,146.977,126.484,129.459
0.475,106.590,2.435,2.435,146.986,126.425,129.470
0.476,106.671,2.417,2.417,147.004,126.348,129.483
0.476,106.776,2.397,2.397,147.037,126.250,129.502
0.477,106.911,2.377,2.377,147.090,126.129,129.527
0.478,107.082,2.356,2.356,147.169,125.981,129.563
0.478,107.294,2.335,2.336,147.278,125.806,129.610
0.479,107.553,2.315,2.315,147.422,125.599,129.671
0.480,107.865,2.295,2.295,147.607,125.360,129.750
0.480,108.233,2.276,2.276,147.834,125.088,129.846
0.481,108.643,2.258,2.258,148.096,124.791,129.956
0.482,109.081,2.242,2.242,148.380,124.480,130.076
0.482,109.532,2.227,2.227,148.676,124.165,130.202
0.483,109.979,2.214,2.214,148.974,123.856,130.328
0.483,110.408,2.204,2.204,149.262,123.564,130.451
0.484,110.802,2.196,2.196,149.530,123.298,130.566
0.485,111.147,2.191,2.191,149.766,123.069,130.669
0.485,111.426,2.189,2.189,149.960,122.887,130.755
0.486,111.629,2.191,2.191,150.103,122.760,130.821
0.487,111.764,2.194,2.194,150.202,122.681,130.869
0.487,111.842,2.200,2.200,150.263,122.644,130.900
0.488,111.878,2.207,2.207,150.295,122.641,130.917
0.489,111.903,2.216,2.216,150.305,122.662,130.922
0.489,111.943,2.225,2.225,150.301,122.702,130.918
0.490,111.995,2.235,2.235,150.290,122.752,130.907
0.491,112.050,2.245,2.245,150.281,122.804,130.891
0.491,112.100,2.254,2.254,150.280,122.850,130.873
0.492,112.141,2.263,2.262,150.295,122.885,130.855
0.493,112.184,2.270,2.270,150.326,122.910,130.840
0.493,112.236,2.275,2.275,150.373,122.929,130.832
0.494,112.301,2.279,2.278,150.437,122.946,130.834
0.494,112.384,2.279,2.279,150.516,122.964,130.849
0.495,112.487,2.277,2.277,150.611,122.987,130.881
0.496,112.614,2.272,2.272,150.722,123.019,130.933
0.496,112.767,2.264,2.264,150.848,123.063,131.009
0.497,112.952,2.253,2.254,150.989,123.123,131.112
0.498,113.171,2.240,2.241,151.145,123.201,131.243
0.498,113.417,2.225,2.226,151.313,123.294,131.397
0.499,113.683,2.209,2.210,151.490,123.397,131.568
0.500,113.961,2.191,2.192,151.672,123.505,131.749
0.500,114.242,2.172,2.173,151.856,123.612,131.932
0.501,114.518,2.152,2.153,152.038,123.715,132.112
0.502,114.781,2.132,2.133,152.216,123.809,132.281
0.502,115.022,2.112,2.113,152.386,123.887,132.432
0.503,115.233,2.092,2.093,152.546,123.946,132.558
0.504,115.412,2.073,2.073,152.691,123.983,132.655
0.504,115.560,2.054,2.055,152.821,123.999,132.724
0.505,115.683,2.037,2.037,152.936,123.998,132.769
0.506,115.786,2.021,2.020,153.035,123.985,132.792
0.506,115.872,2.006,2.005,153.118,123.964,132.799
0.507,115.943,1.993,1.992,153.183,123.937,132.791
0.507,116.001,1.982,1.980,153.232,123.910,132.773
0.508,116.047,1.973,1.970,153.262,123.886,132.748
0.509,116.082,1.965,1.962,153.274,123.869,132.720
0.509,116.112,1.960,1.957,153.269,123.862,132.692
0.510,116.143,1.956,1.953,153.251,123.864,132.666
0.511,116.176,1.955,1.951,153.228,123.872,132.645
0.511,116.204,1.956,1.952,153.206,123.885,132.632
0.512,116.224,1.959,1.955,153.193,123.900,132.628
0.513,116.241,1.964,1.961,153.195,123.914,132.636
0.513,116.276,1.972,1.970,153.219,123.926,132.659
0.514,116.342,1.983,1.981,153.272,123.933,132.698
0.515,116.449,1.996,1.995,153.361,123.933,132.757
0.515,116.600,2.012,2.012,153.489,123.924,132.836
0.516,116.790,2.030,2.032,153.652,123.908,132.932
0.517,117.007,2.051,2.055,153.839,123.885,133.040
0.517,117.242,2.074,2.079,154.041,123.857,133.157
0.518,117.484,2.098,2.105,154.249,123.826,133.276
0.518,117.722,2.123,2.132,154.454,123.794,133.393
0.519,117.946,2.149,2.159,154.646,123.762,133.503
0.520,118.145,2.175,2.187,154.817,123.731,133.602
0.520,118.309,2.201,2.214,154.956,123.703,133.685
0.521,118.431,2.227,2.240,155.057,123.680,133.748
0.522,118.512,2.252,2.265,155.122,123.661,133.792
0.522,118.560,2.275,2.288,155.158,123.645,133.820
0.523,118.582,2.297,2.308,155.170,123.633,133.834
0.524,118.595,2.316,2.325,155.165,123.622,133.836
0.524,118.616,2.333,2.339,155.147,123.612,133.829
0.525,118.645,2.347,2.349,155.123,123.603,133.815
0.526,118.677,2.358,2.355,155.099,123.594,133.796
0.526,118.707,2.366,2.357,155.080,123.584,133.776
0.527,118.732,2.370,2.354,155.072,123.573,133.755
0.528,118.754,2.372,2.349,155.074,123.561,133.737
0.528,118.777,2.371,2.342,155.085,123.547,133.723
0.529,118.803,2.368,2.333,155.105,123.532,133.714
0.530,118.834,2.363,2.322,155.132,123.517,133.714
0.530,118.873,2.357,2.312,155.166,123.501,133.724
0.531,118.920,2.349,2.301,155.205,123.485,133.745
0.531,118.978,2.340,2.291,155.249,123.469,133.780
0.532,119.049,2.331,2.282,155.295,123.453,133.831
0.533,119.135,2.321,2.276,155.345,123.437,133.899
0.533,119.234,2.310,2.272,155.397,123.422,133.983
0.534,119.347,2.300,2.271,155.453,123.407,134.079
0.535,119.471,2.291,2.275,155.513,123.393,134.187
0.535,119.605,2.282,2.282,155.578,123.379,134.303
0.536,119.746,2.274,2.295,155.649,123.366,134.425
0.537,119.894,2.267,2.312,155.726,123.353,134.550
0.537,120.047,2.261,2.333,155.811,123.342,134.677
0.538,120.204,2.256,2.357,155.903,123.331,134.804
0.539,120.363,2.252,2.383,156.004,123.321,134.927
0.539,120.524,2.249,2.411,156.110,123.313,135.047
0.540,120.683,2.247,2.441,156.219,123.307,135.163
0.541,120.841,2.247,2.471,156.327,123.304,135.277
0.541,120.993,2.248,2.501,156.432,123.305,135.388
0.542,121.140,2.249,2.529,156.531,123.310,135.496
0.543,121.279,2.252,2.557,156.620,123.322,135.603
0.543,121.409,2.256,2.582,156.696,123.339,135.706
0.544,121.530,2.262,2.605,156.756,123.363,135.808
0.544,121.643,2.269,2.624,156.798,123.395,135.908
0.545,121.750,2.276,2.638,156.821,123.434,136.006
0.546,121.854,2.286,2.649,156.826,123.479,136.098
0.546,121.956,2.296,2.654,156.814,123.531,136.186
0.547,122.058,2.307,2.654,156.784,123.587,136.266
0.548,122.164,2.319,2.650,156.737,123.647,136.339
0.548,122.273,2.331,2.642,156.674,123.711,136.402
0.549,122.390,2.343,2.630,156.594,123.778,136.454
0.550,122.513,2.354,2.615,156.500,123.847,136.494
0.550,122.646,2.364,2.597,156.391,123.917,136.522
0.551,122.787,2.373,2.576,156.270,123.988,136.537
0.552,122.932,2.380,2.552,156.143,124.058,136.543
0.552,123.078,2.386,2.526,156.013,124.126,136.541
0.553,123.222,2.389,2.498,155.885,124.191,136.533
0.554,123.360,2.389,2.469,155.763,124.253,136.521
0.554,123.486,2.387,2.438,155.651,124.309,136.507
0.555,123.596,2.381,2.406,155.553,124.358,136.493
0.555,123.687,2.371,2.374,155.474,124.401,136.480
0.556,123.754,2.358,2.341,155.417,124.436,136.471
0.557,123.801,2.341,2.308,155.380,124.464,136.466
0.557,123.834,2.320,2.275,155.357,124.488,136.465
0.558,123.860,2.297,2.242,155.346,124.510,136.468
0.559,123.885,2.271,2.209,155.340,124.533,136.475
0.559,123.913,2.242,2.177,155.336,124.559,136.487
0.560,123.949,2.212,2.146,155.330,124.591,136.504
0.561,123.996,2.181,2.115,155.317,124.630,136.525
0.561,124.057,2.148,2.086,155.292,124.679,136.550
0.562,124.136,2.114,2.058,155.252,124.740,136.581
0.563,124.234,2.080,2.031,155.195,124.812,136.618
0.563,124.351,2.046,2.005,155.121,124.890,136.663
0.564,124.485,2.013,1.981,155.031,124.973,136.717
0.565,124.636,1.980,1.960,154.924,125.057,136.782
0.565,124.804,1.948,1.940,154.799,125.140,136.859
0.566,124.990,1.918,1.922,154.657,125.219,136.950
0.567,125.195,1.889,1.907,154.497,125.291,137.056
0.567,125.420,1.863,1.894,154.320,125.352,137.180
0.568,125.665,1.838,1.883,154.126,125.401,137.321
0.568,125.926,1.814,1.874,153.918,125.438,137.476
0.569,126.197,1.793,1.867,153.705,125.464,137.640
0.570,126.468,1.773,1.862,153.493,125.481,137.808
0.570,126.733,1.755,1.858,153.286,125.491,137.974
0.571,126.983,1.739,1.856,153.093,125.495,138.132
0.572,127.210,1.724,1.856,152.920,125.495,138.278
0.572,127.406,1.711,1.857,152.772,125.492,138.407
0.573,127.563,1.700,1.860,152.656,125.488,138.513
0.574,127.674,1.691,1.863,152.577,125.484,138.591
0.574,127.742,1.684,1.868,152.533,125.481,138.643
0.575,127.777,1.678,1.874,152.515,125.479,138.673
0.576,127.789,1.674,1.881,152.518,125.479,138.684
0.576,127.806,1.672,1.889,152.535,125.480,138.681
0.577,127.835,1.671,1.897,152.559,125.484,138.666
0.578,127.869,1.672,1.906,152.584,125.490,138.643
0.578,127.903,1.674,1.915,152.603,125.499,138.616
0.579,127.933,1.676,1.923,152.610,125.510,138.589
0.579,127.964,1.678,1.930,152.598,125.526,138.565
0.580,128.004,1.680,1.936,152.569,125.544,138.545
0.581,128.055,1.682,1.940,152.526,125.565,138.528
0.581,128.117,1.683,1.943,152.471,125.588,138.513
0.582,128.186,1.683,1.943,152.407,125.612,138.502
0.583,128.260,1.681,1.941,152.338,125.637,138.492
0.583,128.337,1.678,1.936,152.266,125.663,138.485
0.584,128.412,1.673,1.928,152.196,125.689,138.479
0.585,128.484,1.665,1.916,152.128,125.715,138.474
0.585,128.550,1.655,1.900,152.068,125.740,138.470
0.586,128.610,1.641,1.879,152.014,125.767,138.469
0.587,128.667,1.624,1.855,151.966,125.798,138.471
0.587,128.725,1.605,1.826,151.925,125.837,138.480
0.588,128.790,1.583,1.795,151.888,125.888,138.495
0.589,128.866,1.560,1.761,151.857,125.953,138.521
0.589,128.960,1.535,1.726,151.829,126.036,138.557
0.590,129.077,1.510,1.690,151.806,126.139,138.606
0.591,129.221,1.485,1.655,151.786,126.267,138.669
0.591,129.396,1.459,1.619,151.768,126.421,138.749
0.592,129.596,1.435,1.586,151.752,126.598,138.842
0.592,129.816,1.412,1.555,151.735,126.791,138.947
0.593,130.049,1.391,1.526,151.716,126.993,139.059
0.594,130.287,1.372,1.502,151.693,127.199,139.176
0.594,130.524,1.356,1.482,151.664,127.403,139.294
0.595,130.753,1.343,1.467,151.628,127.597,139.411
0.596,130.968,1.334,1.458,151.583,127.775,139.523
0.596,131.164,1.330,1.456,151.527,127.931,139.627
0.597,131.337,1.329,1.461,151.458,128.060,139.720
0.598,131.491,1.333,1.471,151.377,128.161,139.803
0.598,131.630,1.339,1.487,151.287,128.239,139.875
0.599,131.759,1.348,1.507,151.189,128.295,139.938
0.600,131.884,1.359,1.530,151.084,128.333,139.993
0.600,132.005,1.371,1.556,150.975,128.356,140.040
0.601,132.125,1.384,1.585,150.863,128.367,140.081
0.602,132.243,1.397,1.615,150.750,128.370,140.116
0.602,132.360,1.410,1.646,150.637,128.367,140.146
0.603,132.473,1.423,1.676,150.527,128.360,140.173
0.604,132.582,1.434,1.706,150.421,128.353,140.196
0.604,132.684,1.443,1.734,150.322,128.344,140.217
0.605,132.777,1.449,1.760,150.231,128.337,140.237
0.605,132.861,1.452,1.783,150.149,128.331,140.257
0.606,132.934,1.452,1.803,150.080,128.328,140.277
0.607,132.993,1.448,1.818,150.024,128.328,140.298
0.607,133.039,1.440,1.829,149.984,128.333,140.321
0.608,133.075,1.429,1.838,149.962,128.343,140.348
0.609,133.110,1.416,1.843,149.959,128.360,140.377
0.609,133.149,1.401,1.847,149.970,128.381,140.409
0.610,133.191,1.385,1.850,149.988,128.405,140.438
0.611,133.228,1.368,1.851,150.005,128.428,140.462
0.611,133.254,1.350,1.853,150.014,128.448,140.477
0.612,133.270,1.333,1.855,150.008,128.462,140.480
0.613,133.302,1.317,1.859,149.979,128.467,140.467
0.613,133.370,1.303,1.864,149.919,128.462,140.435
0.614,133.482,1.290,1.871,149.823,128.443,140.381
0.615,133.646,1.280,1.882,149.683,128.409,140.302
0.615,133.855,1.274,1.896,149.505,128.362,140.204
0.616,134.092,1.271,1.914,149.301,128.307,140.097
0.616,134.341,1.272,1.937,149.081,128.251,139.992
0.617,134.589,1.278,1.965,148.859,128.197,139.897
0.618,134.821,1.288,1.997,148.643,128.152,139.824
0.618,135.024,1.301,2.031,148.447,128.120,139.783
0.619,135.190,1.319,2.069,148.282,128.108,139.782
0.620,135.324,1.339,2.107,148.159,128.119,139.833
0.620,135.461,1.362,2.147,148.087,128.159,139.943
0.621,135.641,1.388,2.186,148.062,128.227,140.108
0.622,135.865,1.416,2.225,148.073,128.317,140.313
0.622,136.124,1.446,2.262,148.108,128.426,140.545
0.623,136.404,1.478,2.296,148.155,128.548,140.792
0.624,136.690,1.511,2.328,148.203,128.681,141.041
0.624,136.966,1.545,2.355,148.240,128.818,141.278
0.625,137.219,1.579,2.377,148.254,128.956,141.490
0.626,137.440,1.615,2.394,148.234,129.090,141.664
0.626,137.629,1.650,2.404,148.170,129.217,141.789
0.627,137.805,1.685,2.408,148.064,129.333,141.866
0.628,137.985,1.719,2.405,147.924,129.440,141.906
0.628,138.175,1.754,2.396,147.759,129.535,141.917
0.629,138.374,1.788,2.382,147.579,129.619,141.908
0.629,138.576,1.821,2.365,147.391,129.691,141.890
0.630,138.773,1.853,2.344,147.205,129.750,141.872
0.631,138.955,1.885,2.322,147.029,129.797,141.862
0.631,139.116,1.916,2.298,146.872,129.829,141.871
0.632,139.252,1.946,2.273,146.742,129.848,141.907
0.633,139.372,1.976,2.249,146.639,129.854,141.970
0.633,139.489,2.004,2.226,146.560,129.848,142.055
0.634,139.610,2.031,2.205,146.502,129.834,142.161
0.635,139.739,2.057,2.187,146.460,129.813,142.281
0.635,139.876,2.081,2.173,146.432,129.788,142.412
0.636,140.019,2.104,2.164,146.414,129.760,142.551
0.637,140.164,2.126,2.160,146.402,129.731,142.693
0.637,140.308,2.146,2.162,146.394,129.704,142.835
0.638,140.448,2.165,2.169,146.385,129.680,142.972
0.639,140.580,2.182,2.180,146.374,129.659,143.102
0.639,140.707,2.197,2.196,146.359,129.640,143.226
0.640,140.826,2.210,2.214,146.340,129.621,143.343
0.640,140.939,2.222,2.235,146.317,129.601,143.452
0.641,141.047,2.232,2.257,146.287,129.579,143.552
0.642,141.149,2.240,2.281,146.250,129.553,143.644
0.642,141.248,2.246,2.305,146.205,129.523,143.727
0.643,141.346,2.250,2.329,146.151,129.485,143.799
0.644,141.446,2.253,2.352,146.087,129.441,143.862
0.644,141.549,2.253,2.374,146.015,129.389,143.914
0.645,141.655,2.250,2.393,145.936,129.332,143.957
0.646,141.763,2.246,2.409,145.853,129.272,143.993
0.646,141.871,2.240,2.422,145.769,129.210,144.021
