"T","Distance","Radius","FreeRadius","X","Y","Z"
0.790,61.938,2.140,2.585,147.306,201.547,124.394
0.792,62.101,2.164,2.597,147.186,201.627,124.320
0.794,62.277,2.193,2.605,147.091,201.744,124.228
0.795,62.479,2.226,2.609,147.024,201.899,124.117
0.797,62.710,2.262,2.612,146.982,202.087,123.990
0.798,62.964,2.301,2.615,146.963,202.300,123.852
0.800,63.237,2.341,2.618,146.964,202.531,123.708
0.802,63.519,2.381,2.623,146.979,202.772,123.561
0.803,63.804,2.420,2.629,147.007,203.015,123.416
0.805,64.081,2.457,2.638,147.043,203.252,123.277
0.806,64.342,2.489,2.649,147.085,203.476,123.149
0.808,64.578,2.515,2.662,147.128,203.679,123.037
0.810,64.779,2.535,2.679,147.170,203.852,122.944
0.811,64.939,2.549,2.698,147.207,203.992,122.874
0.813,65.062,2.559,2.718,147.240,204.099,122.824
0.814,65.155,2.567,2.738,147.269,204.181,122.790
0.816,65.225,2.573,2.756,147.296,204.241,122.768
0.817,65.278,2.581,2.773,147.321,204.285,122.753
0.819,65.321,2.592,2.786,147.346,204.319,122.741
0.821,65.361,2.606,2.795,147.371,204.347,122.728
0.822,65.403,2.623,2.802,147.397,204.375,122.711
0.824,65.453,2.644,2.809,147.424,204.407,122.684
0.825,65.519,2.668,2.816,147.455,204.450,122.644
0.827,65.606,2.695,2.825,147.489,204.506,122.587
0.829,65.710,2.726,2.837,147.525,204.574,122.517
0.830,65.827,2.760,2.852,147.561,204.650,122.436
0.832,65.951,2.794,2.871,147.597,204.730,122.348
0.833,66.078,2.826,2.892,147.630,204.811,122.256
0.835,66.202,2.854,2.913,147.659,204.889,122.164
0.837,66.318,2.874,2.936,147.682,204.961,122.075
0.838,66.422,2.885,2.957,147.698,205.022,121.993
0.840,66.508,2.885,2.977,147.705,205.069,121.922
0.841,66.574,2.876,2.995,147.702,205.100,121.864
0.843,66.619,2.860,3.010,147.688,205.110,121.822
0.844,66.654,2.843,3.020,147.667,205.105,121.795
0.846,66.685,2.827,3.025,147.644,205.089,121.780
0.848,66.715,2.817,3.024,147.623,205.069,121.775
0.849,66.739,2.816,3.017,147.609,205.049,121.778
0.851,66.756,2.823,3.001,147.608,205.035,121.787
0.852,66.775,2.833,2.978,147.623,205.032,121.798
0.854,66.816,2.842,2.948,147.659,205.045,121.810
0.856,66.889,2.844,2.909,147.722,205.081,121.820
0.857,67.002,2.835,2.861,147.816,205.144,121.825
0.859,67.160,2.808,2.806,147.944,205.237,121.825
0.860,67.359,2.761,2.742,148.101,205.358,121.820
0.862,67.589,2.699,2.674,148.282,205.501,121.810
0.863,67.842,2.628,2.604,148.479,205.659,121.798
0.865,68.109,2.554,2.536,148.686,205.827,121.785
0.867,68.383,2.483,2.473,148.898,205.999,121.771
0.868,68.653,2.421,2.419,149.106,206.171,121.760
0.870,68.912,2.374,2.378,149.306,206.336,121.750
0.871,69.152,2.342,2.348,149.491,206.488,121.745
0.873,69.363,2.322,2.329,149.654,206.622,121.746
0.875,69.539,2.314,2.319,149.790,206.734,121.752
0.876,69.682,2.314,2.317,149.900,206.825,121.763
0.878,69.795,2.320,2.321,149.986,206.897,121.778
0.879,69.882,2.331,2.330,150.050,206.953,121.794
0.881,69.944,2.344,2.342,150.093,206.996,121.810
0.883,69.987,2.359,2.357,150.118,207.027,121.825
0.884,70.014,2.374,2.372,150.126,207.051,121.835
0.886,70.034,2.389,2.387,150.119,207.069,121.840
0.887,70.059,2.402,2.401,150.100,207.084,121.838
0.889,70.094,2.412,2.412,150.070,207.099,121.827
0.890,70.140,2.419,2.420,150.032,207.115,121.806
0.892,70.194,2.422,2.423,149.991,207.133,121.778
0.894,70.249,2.421,2.422,149.951,207.152,121.743
0.895,70.302,2.416,2.417,149.920,207.171,121.706
0.897,70.348,2.405,2.406,149.901,207.190,121.668
0.898,70.389,2.390,2.390,149.901,207.209,121.632
0.900,70.431,2.368,2.368,149.924,207.226,121.601
0.902,70.492,2.341,2.340,149.978,207.242,121.577
0.903,70.582,2.306,2.304,150.066,207.255,121.563
0.905,70.712,2.262,2.260,150.195,207.266,121.560
0.906,70.885,2.209,2.207,150.367,207.273,121.572
0.908,71.097,2.145,2.144,150.578,207.279,121.595
0.910,71.342,2.069,2.070,150.821,207.284,121.628
0.911,71.612,1.983,1.985,151.088,207.291,121.667
0.913,71.899,1.890,1.894,151.372,207.302,121.709
0.914,72.196,1.795,1.802,151.665,207.317,121.753
0.916,72.496,1.704,1.711,151.961,207.339,121.795
0.917,72.791,1.621,1.626,152.253,207.369,121.832
0.919,73.075,1.552,1.552,152.532,207.408,121.861
0.921,73.341,1.500,1.493,152.793,207.459,121.881
0.922,73.585,1.464,1.449,153.028,207.523,121.888
0.924,73.806,1.443,1.420,153.236,207.599,121.884
0.925,74.006,1.434,1.408,153.416,207.684,121.871
0.927,74.185,1.435,1.413,153.567,207.777,121.849
0.929,74.345,1.445,1.435,153.690,207.877,121.821
0.930,74.489,1.460,1.475,153.782,207.982,121.788
0.932,74.618,1.480,1.528,153.843,208.089,121.751
0.933,74.738,1.503,1.590,153.873,208.199,121.712
0.935,74.853,1.529,1.653,153.870,208.308,121.673
0.937,74.973,1.555,1.712,153.834,208.415,121.636
0.938,75.102,1.583,1.761,153.766,208.519,121.601
0.940,75.245,1.610,1.792,153.670,208.620,121.566
0.941,75.402,1.634,1.804,153.555,208.719,121.530
0.943,75.568,1.656,1.800,153.426,208.817,121.490
0.944,75.741,1.674,1.786,153.290,208.913,121.444
0.946,75.916,1.685,1.767,153.155,209.010,121.390
0.948,76.089,1.690,1.750,153.026,209.106,121.325
0.949,76.259,1.685,1.739,152.911,209.204,121.248
0.951,76.424,1.672,1.738,152.817,209.304,121.156
0.952,76.588,1.651,1.749,152.750,209.406,121.046
0.954,76.757,1.629,1.768,152.715,209.510,120.919
0.956,76.934,1.608,1.793,152.709,209.616,120.777
0.957,77.119,1.592,1.821,152.727,209.721,120.625
0.959,77.311,1.587,1.849,152.764,209.824,120.468
0.960,77.503,1.597,1.876,152.815,209.923,120.311
0.962,77.690,1.621,1.901,152.875,210.015,120.159
0.963,77.868,1.655,1.922,152.939,210.100,120.017
0.965,78.029,1.696,1.940,153.002,210.175,119.888
0.967,78.168,1.739,1.955,153.058,210.238,119.779
0.968,78.276,1.780,1.968,153.103,210.288,119.694
0.970,78.351,1.815,1.978,153.134,210.323,119.636
0.971,78.396,1.840,1.986,153.150,210.346,119.601
0.973,78.418,1.857,1.992,153.155,210.360,119.583
0.975,78.428,1.866,1.996,153.152,210.365,119.577
0.976,78.437,1.870,1.999,153.143,210.367,119.577
0.978,78.449,1.868,2.001,153.131,210.366,119.577
0.979,78.463,1.863,2.003,153.118,210.366,119.571
0.981,78.484,1.856,2.005,153.106,210.370,119.555
0.983,78.519,1.850,2.009,153.100,210.379,119.521
0.984,78.578,1.847,2.016,153.100,210.397,119.465
0.986,78.666,1.852,2.029,153.109,210.426,119.382
0.987,78.783,1.868,2.048,153.127,210.465,119.274
0.989,78.925,1.897,2.076,153.152,210.513,119.143
0.990,79.089,1.944,2.114,153.185,210.569,118.992
0.992,79.272,2.009,2.162,153.223,210.632,118.825
0.994,79.471,2.090,2.220,153.265,210.700,118.643
0.995,79.683,2.183,2.285,153.312,210.773,118.449
0.997,79.904,2.285,2.355,153.362,210.850,118.248
0.998,80.132,2.393,2.429,153.413,210.928,118.040
1.000,80.363,2.505,2.505,153.466,211.008,117.830
