"T","Distance","Radius","FreeRadius","X","Y","Z"
0.570,61.891,2.452,2.442,99.872,176.172,128.077
0.572,61.914,2.460,2.448,99.876,176.188,128.062
0.573,61.933,2.471,2.458,99.877,176.206,128.053
0.574,61.957,2.482,2.472,99.875,176.228,128.043
0.575,61.992,2.494,2.489,99.873,176.258,128.025
0.576,62.044,2.506,2.510,99.872,176.299,127.993
0.577,62.119,2.517,2.533,99.872,176.353,127.942
0.578,62.213,2.527,2.559,99.872,176.419,127.875
0.580,62.324,2.538,2.587,99.871,176.494,127.794
0.581,62.447,2.549,2.616,99.867,176.577,127.703
0.582,62.578,2.561,2.646,99.856,176.664,127.605
0.583,62.714,2.574,2.676,99.839,176.753,127.505
0.584,62.850,2.589,2.706,99.812,176.843,127.405
0.585,62.985,2.605,2.736,99.775,176.930,127.308
0.586,63.117,2.624,2.765,99.724,177.012,127.220
0.588,63.244,2.644,2.793,99.659,177.088,127.141
0.589,63.367,2.666,2.819,99.580,177.155,127.075
0.590,63.489,2.689,2.845,99.490,177.215,127.019
0.591,63.609,2.711,2.869,99.391,177.267,126.973
0.592,63.728,2.732,2.891,99.286,177.311,126.937
0.593,63.845,2.752,2.913,99.179,177.347,126.909
0.595,63.958,2.770,2.933,99.071,177.376,126.889
0.596,64.066,2.784,2.951,98.966,177.398,126.876
0.597,64.167,2.796,2.969,98.867,177.412,126.869
0.598,64.259,2.804,2.985,98.775,177.418,126.867
0.599,64.341,2.811,3.001,98.693,177.418,126.869
0.600,64.417,2.818,3.016,98.618,177.413,126.874
0.601,64.489,2.827,3.032,98.546,177.407,126.881
0.603,64.561,2.838,3.048,98.475,177.400,126.889
0.604,64.635,2.854,3.065,98.402,177.396,126.896
0.605,64.715,2.876,3.083,98.322,177.398,126.902
0.606,64.804,2.905,3.103,98.233,177.407,126.903
0.607,64.908,2.942,3.125,98.131,177.427,126.901
0.608,65.030,2.988,3.150,98.013,177.459,126.893
0.609,65.175,3.041,3.179,97.877,177.505,126.877
0.611,65.343,3.101,3.212,97.721,177.566,126.857
0.612,65.530,3.167,3.251,97.549,177.635,126.836
0.613,65.732,3.238,3.296,97.363,177.711,126.817
0.614,65.945,3.314,3.348,97.165,177.788,126.805
0.615,66.166,3.394,3.407,96.957,177.862,126.803
0.616,66.391,3.477,3.476,96.742,177.930,126.815
0.617,66.620,3.562,3.553,96.523,177.988,126.846
0.619,66.852,3.648,3.637,96.301,178.031,126.899
0.620,67.089,3.735,3.726,96.079,178.056,126.978
0.621,67.333,3.820,3.817,95.860,178.060,127.085
0.622,67.585,3.902,3.907,95.645,178.047,127.215
0.623,67.842,3.981,3.995,95.436,178.021,127.364
0.624,68.101,4.055,4.078,95.237,177.986,127.525
0.625,68.357,4.124,4.153,95.049,177.947,127.694
0.627,68.605,4.184,4.219,94.874,177.908,127.865
0.628,68.839,4.237,4.273,94.714,177.873,128.033
0.629,69.054,4.282,4.317,94.571,177.846,128.192
0.630,69.245,4.320,4.351,94.449,177.832,128.337
0.631,69.407,4.349,4.376,94.348,177.835,128.464
0.632,69.542,4.372,4.392,94.268,177.855,128.571
0.633,69.657,4.387,4.401,94.207,177.888,128.662
0.635,69.757,4.394,4.402,94.161,177.933,128.739
0.636,69.847,4.395,4.398,94.128,177.986,128.804
0.637,69.932,4.389,4.388,94.106,178.044,128.862
0.638,70.013,4.378,4.373,94.091,178.105,128.914
0.639,70.092,4.362,4.356,94.082,178.165,128.963
0.640,70.168,4.343,4.337,94.076,178.223,129.012
0.641,70.241,4.324,4.319,94.069,178.274,129.065
0.643,70.313,4.307,4.302,94.060,178.317,129.121
0.644,70.384,4.292,4.288,94.050,178.352,129.182
0.645,70.454,4.282,4.280,94.037,178.379,129.245
0.646,70.523,4.278,4.277,94.022,178.398,129.310
0.647,70.591,4.282,4.283,94.006,178.410,129.375
0.648,70.657,4.294,4.295,93.989,178.413,129.439
0.649,70.721,4.311,4.313,93.970,178.409,129.500
0.651,70.784,4.331,4.333,93.950,178.398,129.558
0.652,70.844,4.352,4.353,93.929,178.380,129.611
0.653,70.902,4.371,4.372,93.907,178.354,129.659
0.654,70.958,4.387,4.387,93.886,178.325,129.702
0.655,71.014,4.396,4.397,93.865,178.295,129.743
0.656,71.068,4.397,4.397,93.845,178.268,129.786
0.658,71.122,4.389,4.388,93.828,178.249,129.834
0.659,71.179,4.370,4.370,93.815,178.242,129.889
0.660,71.246,4.344,4.344,93.806,178.249,129.955
0.661,71.330,4.311,4.311,93.803,178.277,130.035
0.662,71.439,4.274,4.274,93.806,178.327,130.131
0.663,71.579,4.234,4.233,93.816,178.405,130.247
0.664,71.752,4.192,4.191,93.833,178.511,130.383
0.666,71.952,4.150,4.150,93.859,178.638,130.535
0.667,72.168,4.110,4.110,93.893,178.779,130.696
0.668,72.393,4.072,4.072,93.934,178.926,130.860
0.669,72.615,4.037,4.038,93.984,179.071,131.021
0.670,72.827,4.004,4.004,94.041,179.207,131.174
0.671,73.020,3.972,3.972,94.107,179.325,131.312
0.672,73.187,3.940,3.940,94.180,179.417,131.429
0.674,73.322,3.906,3.907,94.261,179.477,131.520
0.675,73.431,3.872,3.872,94.350,179.497,131.579
0.676,73.530,3.834,3.834,94.443,179.482,131.611
0.677,73.630,3.794,3.794,94.534,179.446,131.631
0.678,73.725,3.749,3.749,94.616,179.403,131.650
0.679,73.809,3.702,3.702,94.685,179.365,131.681
0.680,73.886,3.654,3.654,94.733,179.346,131.737
0.682,73.983,3.605,3.605,94.756,179.359,131.831
0.683,74.138,3.557,3.557,94.746,179.417,131.975
0.684,74.381,3.512,3.512,94.698,179.534,132.182
0.685,74.733,3.469,3.469,94.606,179.723,132.465
0.686,75.204,3.431,3.431,94.468,179.988,132.828
0.687,75.771,3.399,3.399,94.291,180.313,133.258
0.688,76.407,3.372,3.372,94.086,180.677,133.738
0.690,77.087,3.351,3.351,93.860,181.061,134.251
0.691,77.783,3.336,3.336,93.623,181.444,134.782
0.692,78.470,3.325,3.325,93.385,181.808,135.314
0.693,79.122,3.318,3.318,93.153,182.131,135.830
0.694,79.713,3.314,3.314,92.937,182.395,136.313
0.695,80.222,3.314,3.314,92.747,182.578,136.748
0.696,80.634,3.316,3.316,92.590,182.664,137.119
0.698,80.964,3.320,3.320,92.467,182.656,137.425
0.699,81.244,3.326,3.326,92.373,182.569,137.674
0.700,81.501,3.333,3.333,92.304,182.419,137.871
0.701,81.756,3.342,3.342,92.255,182.223,138.026
0.702,82.015,3.351,3.351,92.223,181.995,138.145
0.703,82.274,3.362,3.362,92.202,181.753,138.235
0.704,82.526,3.373,3.373,92.187,181.511,138.305
0.706,82.758,3.384,3.384,92.176,181.286,138.360
0.707,82.957,3.396,3.396,92.162,181.094,138.409
0.708,83.115,3.408,3.408,92.144,180.944,138.458
0.709,83.239,3.420,3.420,92.123,180.833,138.508
0.710,83.336,3.431,3.431,92.105,180.755,138.563
0.711,83.416,3.440,3.440,92.090,180.705,138.624
0.712,83.492,3.448,3.448,92.084,180.676,138.693
0.714,83.573,3.453,3.453,92.087,180.663,138.773
0.715,83.667,3.454,3.454,92.105,180.661,138.866
0.716,83.780,3.452,3.452,92.139,180.664,138.973
0.717,83.916,3.446,3.446,92.194,180.666,139.098
0.718,84.079,3.436,3.436,92.271,180.662,139.242
0.719,84.267,3.422,3.422,92.368,180.651,139.402
0.721,84.472,3.405,3.405,92.479,180.634,139.574
0.722,84.689,3.388,3.388,92.599,180.610,139.753
0.723,84.911,3.370,3.370,92.722,180.582,139.935
0.724,85.130,3.354,3.354,92.843,180.549,140.114
0.725,85.340,3.340,3.340,92.956,180.512,140.288
0.726,85.534,3.331,3.331,93.055,180.472,140.450
0.727,85.706,3.326,3.326,93.135,180.430,140.596
0.729,85.850,3.328,3.328,93.190,180.386,140.721
0.730,85.965,3.333,3.333,93.219,180.342,140.824
0.731,86.058,3.340,3.340,93.227,180.302,140.907
0.732,86.132,3.347,3.347,93.222,180.267,140.973
0.733,86.192,3.351,3.351,93.210,180.243,141.026
0.734,86.238,3.351,3.351,93.198,180.232,141.069
0.735,86.275,3.344,3.344,93.193,180.237,141.105
0.737,86.318,3.328,3.328,93.203,180.262,141.138
0.738,86.384,3.301,3.301,93.234,180.311,141.172
0.739,86.487,3.263,3.263,93.293,180.386,141.209
0.740,86.634,3.215,3.215,93.386,180.491,141.252
0.741,86.822,3.161,3.161,93.512,180.622,141.302
0.742,87.044,3.103,3.103,93.663,180.774,141.356
0.743,87.289,3.043,3.043,93.834,180.941,141.412
0.745,87.549,2.984,2.984,94.017,181.116,141.469
0.746,87.815,2.928,2.928,94.207,181.294,141.525
0.747,88.078,2.879,2.879,94.397,181.469,141.577
0.748,88.330,2.839,2.839,94.580,181.635,141.624
0.749,88.561,2.808,2.808,94.751,181.785,141.664
0.750,88.762,2.786,2.786,94.902,181.914,141.694
0.751,88.929,2.772,2.772,95.031,182.020,141.715
0.753,89.067,2.766,2.766,95.137,182.105,141.726
0.754,89.179,2.766,2.766,95.225,182.175,141.730
0.755,89.271,2.773,2.773,95.297,182.233,141.727
0.756,89.348,2.784,2.784,95.354,182.284,141.719
0.757,89.415,2.801,2.801,95.399,182.333,141.706
0.758,89.479,2.820,2.820,95.434,182.384,141.691
0.759,89.544,2.842,2.842,95.461,182.441,141.674
0.761,89.618,2.864,2.864,95.484,182.508,141.656
0.762,89.704,2.884,2.884,95.504,182.590,141.640
0.763,89.801,2.899,2.899,95.523,182.685,141.626
0.764,89.906,2.909,2.909,95.543,182.787,141.618
0.765,90.013,2.910,2.910,95.566,182.891,141.617
0.766,90.119,2.901,2.901,95.593,182.993,141.626
0.767,90.222,2.879,2.879,95.628,183.088,141.648
0.769,90.321,2.843,2.843,95.672,183.170,141.684
0.770,90.421,2.793,2.793,95.726,183.235,141.737
0.771,90.529,2.732,2.732,95.793,183.277,141.810
0.772,90.655,2.662,2.662,95.874,183.292,141.905
0.773,90.807,2.583,2.583,95.971,183.278,142.022
0.774,90.987,2.499,2.499,96.082,183.239,142.158
0.775,91.193,2.410,2.410,96.208,183.180,142.309
0.777,91.421,2.319,2.319,96.347,183.104,142.473
0.778,91.667,2.228,2.228,96.498,183.016,142.646
0.779,91.927,2.137,2.137,96.662,182.921,142.824
0.780,92.196,2.050,2.050,96.836,182.824,143.005
0.781,92.470,1.968,1.968,97.021,182.728,143.183
0.782,92.745,1.892,1.892,97.214,182.639,143.357
0.784,93.018,1.823,1.823,97.417,182.560,143.523
0.785,93.287,1.764,1.764,97.624,182.491,143.679
0.786,93.550,1.716,1.716,97.833,182.434,143.827
0.787,93.804,1.680,1.680,98.040,182.385,143.967
0.788,94.046,1.659,1.659,98.239,182.345,144.099
0.789,94.275,1.652,1.652,98.428,182.312,144.223
0.790,94.486,1.658,1.658,98.603,182.285,144.340
0.792,94.678,1.675,1.675,98.759,182.264,144.449
0.793,94.847,1.701,1.701,98.892,182.248,144.552
0.794,94.991,1.733,1.733,98.998,182.235,144.649
0.795,95.112,1.769,1.769,99.077,182.226,144.739
0.796,95.215,1.807,1.807,99.135,182.219,144.824
0.797,95.305,1.846,1.846,99.177,182.216,144.904
0.798,95.387,1.882,1.882,99.209,182.216,144.980
0.800,95.465,1.915,1.915,99.238,182.220,145.052
0.801,95.540,1.946,1.946,99.268,182.226,145.121
0.802,95.618,1.975,1.975,99.307,182.236,145.187
0.803,95.702,2.003,2.003,99.361,182.250,145.251
0.804,95.800,2.031,2.031,99.434,182.267,145.313
0.805,95.918,2.061,2.061,99.533,182.288,145.374
0.806,96.056,2.092,2.092,99.654,182.312,145.435
0.808,96.209,2.126,2.126,99.793,182.339,145.495
0.809,96.374,2.164,2.164,99.942,182.370,145.556
0.810,96.544,2.204,2.204,100.097,182.403,145.618
0.811,96.714,2.247,2.247,100.251,182.439,145.682
0.812,96.880,2.290,2.290,100.399,182.477,145.747
0.813,97.037,2.332,2.332,100.534,182.518,145.815
0.814,97.180,2.373,2.373,100.652,182.561,145.885
0.816,97.308,2.410,2.410,100.745,182.605,145.959
0.817,97.420,2.442,2.442,100.813,182.651,146.036
0.818,97.521,2.469,2.469,100.857,182.697,146.114
0.819,97.614,2.488,2.488,100.882,182.743,146.191
0.820,97.701,2.501,2.501,100.893,182.787,146.266
0.821,97.783,2.508,2.508,100.892,182.827,146.337
0.822,97.857,2.510,2.510,100.883,182.864,146.401
0.824,97.922,2.509,2.509,100.870,182.896,146.457
0.825,97.976,2.504,2.504,100.858,182.921,146.502
0.826,98.015,2.498,2.498,100.849,182.939,146.536
0.827,98.038,2.491,2.491,100.848,182.949,146.557
0.828,98.049,2.485,2.485,100.853,182.953,146.566
0.829,98.058,2.480,2.480,100.861,182.951,146.567
0.830,98.069,2.476,2.476,100.871,182.948,146.563
0.832,98.079,2.473,2.473,100.879,182.944,146.558
0.833,98.084,2.470,2.470,100.882,182.942,146.555
0.834,98.088,2.468,2.468,100.878,182.943,146.557
0.835,98.107,2.466,2.466,100.865,182.952,146.567
0.836,98.145,2.464,2.464,100.840,182.968,146.590
0.837,98.206,2.461,2.461,100.800,182.995,146.627
0.838,98.292,2.458,2.458,100.745,183.033,146.681
0.840,98.397,2.453,2.453,100.678,183.079,146.748
0.841,98.517,2.447,2.447,100.604,183.132,146.826
0.842,98.646,2.441,2.441,100.525,183.188,146.911
0.843,98.779,2.434,2.434,100.445,183.245,147.002
0.844,98.911,2.426,2.426,100.369,183.301,147.093
0.845,99.036,2.418,2.419,100.300,183.353,147.184
0.847,99.150,2.410,2.410,100.241,183.399,147.270
0.848,99.248,2.402,2.402,100.197,183.436,147.349
0.849,99.326,2.394,2.394,100.170,183.462,147.418
0.850,99.388,2.386,2.386,100.159,183.477,147.477
0.851,99.438,2.378,2.378,100.162,183.483,147.526
0.852,99.480,2.370,2.369,100.174,183.480,147.566
0.853,99.519,2.361,2.360,100.194,183.471,147.598
0.855,99.556,2.351,2.350,100.219,183.455,147.621
0.856,99.592,2.340,2.340,100.245,183.435,147.636
0.857,99.627,2.328,2.328,100.270,183.412,147.644
0.858,99.660,2.315,2.315,100.290,183.386,147.645
0.859,99.690,2.300,2.300,100.304,183.359,147.640
0.860,99.717,2.283,2.284,100.308,183.334,147.631
0.861,99.735,2.265,2.266,100.306,183.318,147.624
0.863,99.745,2.245,2.247,100.296,183.314,147.625
0.864,99.771,2.224,2.226,100.282,183.330,147.639
0.865,99.828,2.201,2.204,100.263,183.371,147.674
0.866,99.924,2.177,2.180,100.241,183.444,147.733
0.867,100.069,2.153,2.155,100.216,183.553,147.825
0.868,100.269,2.127,2.128,100.191,183.704,147.953
0.869,100.534,2.101,2.100,100.166,183.905,148.125
0.871,100.869,2.075,2.071,100.141,184.157,148.344
0.872,101.264,2.049,2.043,100.118,184.454,148.603
0.873,101.700,2.025,2.016,100.096,184.781,148.890
0.874,102.160,2.003,1.993,100.074,185.127,149.193
0.875,102.628,1.984,1.974,100.054,185.478,149.502
0.876,103.086,1.969,1.960,100.034,185.821,149.804
0.877,103.516,1.959,1.953,100.014,186.144,150.088
0.879,103.902,1.955,1.954,99.994,186.434,150.342
0.880,104.226,1.958,1.964,99.974,186.677,150.555
0.881,104.471,1.965,1.982,99.955,186.862,150.715
0.882,104.633,1.978,2.005,99.935,186.984,150.818
0.883,104.723,1.994,2.033,99.917,187.053,150.874
0.884,104.757,2.012,2.062,99.902,187.080,150.889
0.885,104.777,2.031,2.092,99.892,187.073,150.874
0.887,104.825,2.050,2.121,99.886,187.043,150.836
0.888,104.892,2.068,2.145,99.888,187.001,150.785
0.889,104.966,2.083,2.164,99.898,186.955,150.728
0.890,105.034,2.095,2.176,99.917,186.917,150.674
0.891,105.089,2.103,2.182,99.947,186.896,150.633
0.892,105.136,2.110,2.183,99.988,186.901,150.611
0.893,105.195,2.114,2.179,100.040,186.930,150.607
0.895,105.272,2.117,2.172,100.098,186.978,150.618
0.896,105.363,2.119,2.163,100.162,187.039,150.641
0.897,105.464,2.120,2.153,100.227,187.110,150.671
0.898,105.568,2.122,2.144,100.292,187.184,150.706
0.899,105.670,2.125,2.135,100.353,187.256,150.741
0.900,105.762,2.129,2.128,100.409,187.322,150.774
0.901,105.839,2.133,2.123,100.457,187.377,150.801
0.903,105.895,2.136,2.118,100.493,187.415,150.817
0.904,105.928,2.137,2.114,100.519,187.436,150.824
0.905,105.949,2.135,2.110,100.537,187.446,150.822
0.906,105.964,2.129,2.105,100.549,187.450,150.814
0.907,105.981,2.118,2.100,100.561,187.455,150.802
0.908,106.002,2.101,2.092,100.574,187.466,150.790
0.910,106.033,2.077,2.083,100.592,187.489,150.780
0.911,106.082,2.045,2.071,100.618,187.530,150.774
0.912,106.157,2.009,2.059,100.656,187.595,150.775
0.913,106.266,1.969,2.046,100.709,187.690,150.785
0.914,106.414,1.927,2.034,100.778,187.819,150.806
0.915,106.596,1.886,2.023,100.862,187.977,150.838
0.916,106.804,1.847,2.015,100.954,188.158,150.879
0.918,107.028,1.812,2.011,101.052,188.355,150.928
0.919,107.261,1.784,2.011,101.150,188.559,150.981
0.920,107.495,1.763,2.016,101.244,188.765,151.039
0.921,107.720,1.750,2.027,101.329,188.965,151.099
0.922,107.929,1.744,2.041,101.401,189.151,151.160
0.923,108.113,1.744,2.056,101.454,189.317,151.219
0.924,108.266,1.749,2.072,101.485,189.456,151.276
0.926,108.389,1.757,2.086,101.493,189.566,151.330
0.927,108.488,1.768,2.097,101.484,189.650,151.381
0.928,108.571,1.779,2.104,101.463,189.714,151.430
0.929,108.643,1.791,2.105,101.435,189.761,151.477
0.930,108.709,1.802,2.097,101.407,189.796,151.524
0.931,108.768,1.812,2.084,101.383,189.824,151.571
0.932,108.823,1.820,2.065,101.369,189.849,151.618
0.934,108.878,1.828,2.044,101.370,189.875,151.666
0.935,108.942,1.834,2.023,101.393,189.907,151.716
0.936,109.024,1.840,2.003,101.440,189.948,151.769
0.937,109.127,1.845,1.986,101.511,189.999,151.824
0.938,109.248,1.850,1.975,101.601,190.057,151.882
0.939,109.384,1.854,1.972,101.706,190.120,151.941
0.940,109.532,1.858,1.979,101.821,190.189,152.003
0.942,109.688,1.862,1.993,101.943,190.260,152.068
0.943,109.846,1.867,2.014,102.067,190.333,152.134
0.944,110.005,1.873,2.040,102.190,190.406,152.203
0.945,110.159,1.881,2.068,102.307,190.477,152.274
0.946,110.305,1.892,2.098,102.415,190.545,152.346
0.947,110.442,1.906,2.126,102.510,190.608,152.420
0.948,110.568,1.923,2.152,102.595,190.667,152.494
0.950,110.685,1.945,2.173,102.669,190.720,152.567
0.951,110.792,1.971,2.189,102.734,190.767,152.638
0.952,110.888,1.999,2.200,102.790,190.807,152.704
0.953,110.972,2.030,2.207,102.839,190.840,152.765
0.954,111.045,2.060,2.212,102.880,190.864,152.820
0.955,111.106,2.089,2.215,102.915,190.881,152.867
0.956,111.154,2.114,2.220,102.944,190.888,152.905
0.958,111.192,2.135,2.225,102.968,190.886,152.933
0.959,111.223,2.149,2.234,102.991,190.876,152.952
0.960,111.255,2.156,2.247,103.016,190.861,152.965
0.961,111.289,2.155,2.264,103.046,190.844,152.972
0.962,111.331,2.146,2.284,103.084,190.828,152.977
0.963,111.383,2.133,2.306,103.133,190.814,152.980
0.964,111.448,2.117,2.326,103.198,190.806,152.984
0.966,111.530,2.099,2.344,103.280,190.805,152.991
0.967,111.635,2.082,2.359,103.384,190.815,153.002
0.968,111.767,2.066,2.367,103.513,190.838,153.019
0.969,111.924,2.055,2.367,103.663,190.876,153.042
0.970,112.100,2.049,2.358,103.828,190.930,153.069
0.971,112.286,2.049,2.340,103.998,191.002,153.098
0.973,112.477,2.053,2.315,104.164,191.092,153.126
0.974,112.669,2.061,2.285,104.317,191.203,153.152
0.975,112.858,2.071,2.253,104.450,191.336,153.173
0.976,113.045,2.083,2.220,104.553,191.492,153.187
0.977,113.237,2.094,2.191,104.618,191.672,153.192
0.978,113.443,2.103,2.165,104.636,191.878,153.186
0.979,113.678,2.110,2.147,104.600,192.110,153.166
0.981,113.945,2.113,2.138,104.519,192.361,153.135
0.982,114.237,2.112,2.138,104.400,192.625,153.096
0.983,114.547,2.108,2.146,104.253,192.895,153.051
0.984,114.865,2.102,2.159,104.089,193.163,153.002
0.985,115.180,2.094,2.175,103.916,193.422,152.952
0.986,115.482,2.084,2.194,103.744,193.664,152.905
0.987,115.757,2.075,2.214,103.582,193.883,152.861
0.989,115.995,2.066,2.231,103.441,194.071,152.825
0.990,116.185,2.059,2.246,103.329,194.221,152.797
0.991,116.322,2.053,2.256,103.249,194.332,152.780
0.992,116.413,2.049,2.262,103.198,194.407,152.773
0.993,116.465,2.047,2.263,103.173,194.452,152.773
0.994,116.484,2.047,2.261,103.169,194.470,152.780
0.995,116.504,2.047,2.255,103.183,194.466,152.792
0.997,116.544,2.049,2.248,103.212,194.444,152.810
0.998,116.601,2.051,2.238,103.252,194.410,152.830
0.999,116.669,2.054,2.228,103.299,194.366,152.853
1.000,116.743,2.057,2.217,103.350,194.318,152.877
