"T","Distance","Radius","FreeRadius","X","Y","Z"
0.348,66.292,2.184,2.178,126.131,149.116,105.425
0.348,66.341,2.159,2.154,126.177,149.108,105.418
0.349,66.411,2.135,2.130,126.247,149.099,105.407
0.350,66.508,2.110,2.106,126.342,149.089,105.391
0.350,66.631,2.086,2.083,126.462,149.076,105.371
0.351,66.778,2.062,2.061,126.605,149.057,105.344
0.352,66.947,2.041,2.041,126.768,149.028,105.309
0.352,67.138,2.022,2.023,126.949,148.987,105.264
0.353,67.349,2.005,2.009,127.145,148.928,105.209
0.354,67.581,1.992,1.997,127.353,148.851,105.142
0.355,67.834,1.982,1.989,127.570,148.750,105.061
0.355,68.108,1.976,1.985,127.794,148.624,104.966
0.356,68.404,1.972,1.983,128.022,148.471,104.856
0.357,68.713,1.972,1.984,128.250,148.298,104.738
0.357,69.027,1.973,1.987,128.472,148.114,104.616
0.358,69.336,1.976,1.992,128.685,147.924,104.496
0.359,69.632,1.981,1.998,128.885,147.737,104.384
0.359,69.905,1.987,2.005,129.067,147.559,104.285
0.360,70.145,1.993,2.013,129.226,147.399,104.205
0.361,70.343,2.001,2.021,129.359,147.263,104.149
0.361,70.492,2.008,2.029,129.461,147.157,104.122
0.362,70.598,2.015,2.036,129.535,147.082,104.122
0.363,70.673,2.021,2.043,129.588,147.032,104.142
0.364,70.731,2.027,2.048,129.624,147.003,104.177
0.364,70.784,2.031,2.052,129.650,146.990,104.220
0.365,70.834,2.035,2.055,129.671,146.988,104.266
0.366,70.883,2.037,2.056,129.693,146.994,104.309
0.366,70.927,2.038,2.056,129.721,147.003,104.342
0.367,70.973,2.039,2.055,129.762,147.009,104.360
0.368,71.028,2.040,2.054,129.818,147.011,104.361
0.368,71.097,2.040,2.052,129.885,147.007,104.347
0.369,71.177,2.039,2.050,129.961,146.998,104.324
0.370,71.262,2.039,2.048,130.040,146.984,104.295
0.371,71.349,2.039,2.046,130.118,146.964,104.265
0.371,71.432,2.040,2.045,130.194,146.939,104.239
0.372,71.509,2.040,2.044,130.261,146.907,104.220
0.373,71.576,2.042,2.044,130.317,146.870,104.213
0.373,71.636,2.044,2.045,130.358,146.828,104.222
0.374,71.695,2.048,2.047,130.385,146.780,104.245
0.375,71.759,2.052,2.051,130.402,146.730,104.280
0.375,71.828,2.057,2.055,130.412,146.677,104.322
0.376,71.900,2.062,2.059,130.418,146.623,104.370
0.377,71.972,2.066,2.064,130.424,146.570,104.419
0.378,72.042,2.070,2.067,130.433,146.518,104.466
0.378,72.108,2.073,2.070,130.448,146.470,104.508
0.379,72.168,2.074,2.072,130.473,146.427,104.542
0.380,72.225,2.073,2.071,130.507,146.389,104.566
0.380,72.279,2.070,2.068,130.548,146.358,104.582
0.381,72.329,2.064,2.063,130.591,146.334,104.592
0.382,72.373,2.055,2.054,130.632,146.318,104.596
0.382,72.409,2.043,2.042,130.667,146.312,104.598
0.383,72.434,2.026,2.026,130.692,146.316,104.598
0.384,72.453,2.005,2.005,130.703,146.330,104.598
0.385,72.480,1.980,1.980,130.697,146.356,104.600
0.385,72.527,1.950,1.950,130.669,146.394,104.605
0.386,72.589,1.917,1.917,130.627,146.439,104.612
0.387,72.653,1.880,1.881,130.580,146.482,104.620
0.387,72.707,1.842,1.842,130.539,146.517,104.628
0.388,72.740,1.801,1.802,130.513,146.535,104.633
0.389,72.745,1.760,1.761,130.512,146.530,104.634
0.389,72.795,1.718,1.719,130.546,146.494,104.629
0.390,72.904,1.676,1.677,130.624,146.419,104.616
0.391,73.086,1.636,1.636,130.758,146.298,104.595
0.391,73.339,1.596,1.597,130.946,146.131,104.565
0.392,73.649,1.559,1.559,131.177,145.928,104.528
0.393,73.996,1.524,1.524,131.436,145.701,104.487
0.394,74.363,1.493,1.493,131.710,145.461,104.443
0.394,74.733,1.465,1.465,131.986,145.218,104.400
0.395,75.087,1.442,1.442,132.249,144.985,104.359
0.396,75.407,1.423,1.423,132.486,144.772,104.323
0.396,75.677,1.409,1.408,132.683,144.590,104.294
0.397,75.882,1.398,1.398,132.829,144.448,104.274
0.398,76.025,1.392,1.391,132.927,144.344,104.262
0.398,76.119,1.390,1.389,132.983,144.268,104.255
0.399,76.178,1.392,1.391,133.005,144.214,104.251
0.400,76.219,1.398,1.397,132.999,144.173,104.248
0.401,76.263,1.408,1.407,132.973,144.138,104.244
0.401,76.317,1.423,1.422,132.935,144.101,104.237
0.402,76.383,1.441,1.440,132.891,144.053,104.223
0.403,76.464,1.463,1.463,132.848,143.988,104.202
0.403,76.562,1.490,1.490,132.811,143.902,104.172
0.404,76.675,1.520,1.520,132.782,143.799,104.139
0.405,76.800,1.555,1.555,132.761,143.680,104.105
0.405,76.934,1.592,1.593,132.751,143.550,104.076
0.406,77.074,1.632,1.633,132.753,143.411,104.053
0.407,77.219,1.673,1.675,132.767,143.267,104.043
0.408,77.368,1.716,1.718,132.796,143.121,104.047
0.408,77.522,1.758,1.761,132.840,142.976,104.071
0.409,77.682,1.800,1.803,132.901,142.835,104.117
0.410,77.849,1.841,1.843,132.975,142.700,104.180
0.410,78.021,1.879,1.882,133.059,142.570,104.257
0.411,78.194,1.914,1.917,133.148,142.448,104.340
0.412,78.362,1.945,1.948,133.238,142.334,104.425
0.412,78.522,1.972,1.974,133.326,142.229,104.506
0.413,78.666,1.994,1.995,133.408,142.133,104.577
0.414,78.790,2.009,2.010,133.479,142.048,104.633
0.415,78.890,2.018,2.017,133.535,141.974,104.668
0.415,78.966,2.019,2.018,133.577,141.911,104.682
0.416,79.030,2.016,2.012,133.610,141.857,104.677
0.417,79.087,2.008,2.003,133.638,141.811,104.658
0.417,79.145,1.996,1.990,133.665,141.769,104.629
0.418,79.207,1.983,1.975,133.697,141.730,104.593
0.419,79.276,1.968,1.959,133.739,141.691,104.554
0.419,79.354,1.953,1.943,133.795,141.652,104.517
0.420,79.446,1.939,1.929,133.870,141.610,104.485
0.421,79.557,1.928,1.918,133.968,141.562,104.461
0.421,79.688,1.919,1.910,134.086,141.508,104.446
0.422,79.838,1.915,1.907,134.223,141.448,104.438
0.423,80.004,1.917,1.911,134.375,141.381,104.438
0.424,80.184,1.925,1.921,134.540,141.307,104.445
0.424,80.377,1.941,1.941,134.713,141.224,104.457
0.425,80.579,1.965,1.969,134.892,141.133,104.474
0.426,80.789,1.996,2.006,135.075,141.032,104.496
0.426,81.004,2.034,2.051,135.258,140.921,104.522
0.427,81.222,2.078,2.100,135.438,140.802,104.550
0.428,81.438,2.125,2.155,135.613,140.680,104.581
0.428,81.648,2.176,2.212,135.781,140.558,104.614
0.429,81.847,2.228,2.272,135.939,140.441,104.649
0.430,82.032,2.282,2.332,136.085,140.334,104.684
0.431,82.197,2.335,2.391,136.217,140.241,104.720
0.431,82.339,2.387,2.448,136.332,140.166,104.755
0.432,82.453,2.437,2.503,136.427,140.113,104.790
0.433,82.539,2.483,2.552,136.502,140.086,104.823
0.433,82.604,2.524,2.596,136.559,140.081,104.854
0.434,82.656,2.559,2.633,136.600,140.094,104.883
0.435,82.704,2.588,2.661,136.630,140.120,104.909
0.435,82.751,2.609,2.681,136.652,140.155,104.931
0.436,82.798,2.625,2.694,136.669,140.195,104.950
0.437,82.843,2.634,2.699,136.684,140.234,104.965
0.438,82.882,2.637,2.698,136.701,140.269,104.975
0.438,82.916,2.636,2.691,136.722,140.294,104.980
0.439,82.947,2.630,2.679,136.748,140.310,104.980
0.440,82.977,2.620,2.662,136.777,140.319,104.978
0.440,83.006,2.607,2.643,136.805,140.324,104.975
0.441,83.031,2.592,2.620,136.830,140.326,104.974
0.442,83.051,2.573,2.595,136.849,140.330,104.974
0.442,83.064,2.553,2.569,136.860,140.338,104.979
0.443,83.082,2.532,2.541,136.859,140.351,104.991
0.444,83.116,2.510,2.514,136.844,140.374,105.010
0.445,83.168,2.488,2.487,136.815,140.406,105.038
0.445,83.228,2.466,2.462,136.780,140.444,105.071
0.446,83.284,2.444,2.437,136.749,140.479,105.102
0.447,83.324,2.423,2.414,136.734,140.506,105.128
0.447,83.346,2.402,2.393,136.745,140.517,105.143
0.448,83.394,2.382,2.372,136.792,140.507,105.142
0.449,83.497,2.364,2.354,136.886,140.469,105.120
0.449,83.672,2.346,2.336,137.036,140.395,105.072
0.450,83.929,2.329,2.321,137.253,140.281,104.994
0.451,84.263,2.314,2.307,137.533,140.132,104.889
0.452,84.648,2.300,2.294,137.858,139.964,104.770
0.452,85.059,2.288,2.284,138.212,139.793,104.649
0.453,85.474,2.278,2.275,138.579,139.634,104.537
0.454,85.870,2.269,2.268,138.941,139.503,104.448
0.454,86.227,2.263,2.263,139.283,139.417,104.391
0.455,86.532,2.259,2.259,139.587,139.391,104.381
0.456,86.791,2.257,2.258,139.837,139.441,104.428
0.456,87.046,2.257,2.259,140.022,139.576,104.539
0.457,87.340,2.261,2.263,140.154,139.784,104.699
0.458,87.680,2.267,2.270,140.246,140.049,104.890
0.458,88.054,2.277,2.279,140.311,140.356,105.095
0.459,88.446,2.290,2.292,140.364,140.688,105.297
0.460,88.836,2.306,2.309,140.419,141.030,105.477
0.461,89.207,2.327,2.329,140.490,141.365,105.617
0.461,89.546,2.351,2.353,140.590,141.678,105.701
0.462,89.857,2.380,2.382,140.733,141.955,105.711
0.463,90.163,2.413,2.415,140.919,142.190,105.652
0.463,90.480,2.452,2.452,141.138,142.390,105.542
0.464,90.808,2.495,2.495,141.382,142.561,105.401
0.465,91.141,2.543,2.543,141.639,142.707,105.249
0.465,91.467,2.596,2.596,141.901,142.835,105.103
0.466,91.773,2.654,2.653,142.158,142.949,104.984
0.467,92.048,2.715,2.715,142.401,143.055,104.910
0.468,92.290,2.780,2.779,142.619,143.159,104.901
0.468,92.515,2.847,2.846,142.807,143.264,104.967
0.469,92.745,2.915,2.914,142.966,143.368,105.096
0.470,92.987,2.984,2.983,143.097,143.467,105.273
0.470,93.238,3.053,3.052,143.205,143.559,105.481
0.471,93.490,3.121,3.120,143.291,143.640,105.703
0.472,93.731,3.188,3.187,143.358,143.706,105.925
0.472,93.948,3.252,3.252,143.410,143.756,106.130
0.473,94.127,3.313,3.313,143.447,143.784,106.303
0.474,94.254,3.371,3.371,143.474,143.789,106.427
0.475,94.334,3.424,3.424,143.492,143.775,106.503
0.475,94.380,3.472,3.472,143.504,143.749,106.540
0.476,94.411,3.515,3.515,143.513,143.721,106.548
0.477,94.438,3.553,3.553,143.520,143.698,106.536
0.477,94.464,3.586,3.587,143.528,143.688,106.513
0.478,94.494,3.616,3.616,143.540,143.701,106.489
0.479,94.543,3.642,3.642,143.557,143.745,106.473
0.479,94.629,3.664,3.665,143.583,143.827,106.475
0.480,94.761,3.684,3.685,143.619,143.951,106.499
0.481,94.931,3.702,3.702,143.668,144.108,106.543
0.482,95.130,3.717,3.718,143.733,144.287,106.602
0.482,95.348,3.731,3.731,143.815,144.477,106.670
0.483,95.576,3.744,3.744,143.917,144.667,106.742
0.484,95.806,3.755,3.756,144.041,144.847,106.814
0.484,96.033,3.767,3.767,144.190,145.005,106.880
0.485,96.256,3.778,3.778,144.366,145.131,106.937
0.486,96.481,3.790,3.790,144.570,145.214,106.978
0.486,96.717,3.802,3.802,144.799,145.258,107.008
0.487,96.965,3.814,3.813,145.046,145.272,107.036
0.488,97.222,3.826,3.825,145.301,145.265,107.068
0.488,97.484,3.838,3.837,145.558,145.247,107.113
0.489,97.745,3.851,3.849,145.809,145.228,107.180
0.490,98.001,3.862,3.861,146.047,145.218,107.276
0.491,98.255,3.874,3.872,146.263,145.225,107.410
0.491,98.517,3.885,3.884,146.450,145.261,107.590
0.492,98.800,3.896,3.895,146.604,145.329,107.817
0.493,99.108,3.906,3.905,146.728,145.423,108.083
0.493,99.436,3.916,3.915,146.828,145.535,108.375
0.494,99.775,3.925,3.924,146.908,145.657,108.681
0.495,100.115,3.933,3.933,146.972,145.781,108.991
0.495,100.444,3.941,3.941,147.026,145.900,109.293
0.496,100.749,3.947,3.949,147.074,146.005,109.574
0.497,101.017,3.954,3.956,147.121,146.090,109.825
0.498,101.238,3.960,3.963,147.170,146.146,110.033
0.498,101.415,3.966,3.970,147.223,146.175,110.199
0.499,101.553,3.973,3.977,147.276,146.182,110.327
0.500,101.662,3.980,3.985,147.328,146.171,110.421
0.500,101.746,3.987,3.993,147.376,146.149,110.487
0.501,101.812,3.996,4.002,147.418,146.118,110.528
0.502,101.864,4.006,4.012,147.452,146.086,110.549
0.502,101.902,4.018,4.023,147.476,146.057,110.556
0.503,101.927,4.031,4.036,147.487,146.035,110.552
0.504,101.941,4.046,4.050,147.486,146.024,110.542
0.505,101.953,4.064,4.066,147.480,146.024,110.532
0.505,101.964,4.084,4.083,147.474,146.032,110.528
0.506,101.981,4.107,4.103,147.475,146.048,110.535
0.507,102.017,4.131,4.125,147.491,146.070,110.558
0.507,102.082,4.158,4.148,147.528,146.098,110.604
0.508,102.185,4.185,4.173,147.591,146.130,110.678
0.509,102.334,4.214,4.199,147.689,146.164,110.785
0.509,102.537,4.243,4.226,147.827,146.201,110.930
0.510,102.786,4.273,4.253,147.998,146.235,111.107
0.511,103.069,4.302,4.281,148.194,146.263,111.309
0.512,103.371,4.330,4.309,148.405,146.281,111.524
0.512,103.679,4.357,4.337,148.620,146.285,111.745
0.513,103.980,4.383,4.365,148.830,146.269,111.960
0.514,104.262,4.407,4.393,149.024,146.231,112.162
0.514,104.517,4.429,4.420,149.193,146.165,112.340
0.515,104.737,4.448,4.446,149.326,146.067,112.486
0.516,104.931,4.463,4.471,149.422,145.937,112.594
0.516,105.118,4.476,4.494,149.487,145.779,112.670
0.517,105.311,4.486,4.517,149.531,145.598,112.719
0.518,105.515,4.495,4.538,149.563,145.398,112.744
0.518,105.731,4.501,4.558,149.593,145.185,112.753
0.519,105.955,4.505,4.576,149.630,144.963,112.749
0.520,106.187,4.508,4.593,149.683,144.738,112.737
0.521,106.424,4.511,4.608,149.761,144.514,112.724
0.521,106.669,4.513,4.622,149.873,144.297,112.713
0.522,106.921,4.514,4.634,150.014,144.088,112.706
0.523,107.177,4.516,4.645,150.177,143.891,112.703
0.523,107.432,4.519,4.653,150.354,143.707,112.705
0.524,107.682,4.522,4.660,150.537,143.538,112.712
0.525,107.918,4.526,4.665,150.719,143.386,112.724
0.525,108.136,4.532,4.668,150.891,143.254,112.741
0.526,108.327,4.539,4.670,151.046,143.144,112.764
0.527,108.486,4.548,4.670,151.175,143.058,112.792
0.528,108.611,4.559,4.668,151.277,142.993,112.826
0.528,108.711,4.570,4.667,151.356,142.944,112.864
0.529,108.795,4.582,4.665,151.417,142.902,112.904
0.530,108.870,4.595,4.663,151.465,142.861,112.944
0.530,108.945,4.609,4.662,151.505,142.812,112.984
0.531,109.029,4.623,4.661,151.544,142.747,113.021
0.532,109.131,4.637,4.662,151.586,142.660,113.053
0.532,109.262,4.651,4.665,151.637,142.543,113.080
0.533,109.429,4.665,4.670,151.701,142.390,113.100
0.534,109.628,4.678,4.678,151.775,142.205,113.111
0.535,109.851,4.691,4.688,151.855,141.998,113.112
0.535,110.088,4.703,4.702,151.935,141.775,113.101
0.536,110.330,4.714,4.720,152.012,141.546,113.078
0.537,110.570,4.724,4.740,152.079,141.319,113.041
0.537,110.800,4.732,4.763,152.133,141.102,112.988
0.538,111.013,4.739,4.788,152.168,140.904,112.919
0.539,111.205,4.744,4.813,152.180,140.732,112.832
0.539,111.381,4.748,4.839,152.167,140.591,112.729
0.540,111.546,4.749,4.863,152.134,140.475,112.616
0.541,111.705,4.749,4.886,152.085,140.380,112.498
0.542,111.857,4.746,4.906,152.024,140.302,112.382
0.542,112.001,4.741,4.924,151.956,140.236,112.274
0.543,112.133,4.733,4.937,151.885,140.178,112.179
0.544,112.249,4.722,4.945,151.816,140.122,112.105
0.544,112.347,4.709,4.948,151.753,140.064,112.056
0.545,112.433,4.692,4.945,151.699,140.001,112.037
0.546,112.517,4.672,4.934,151.655,139.930,112.045
0.546,112.609,4.649,4.916,151.619,139.850,112.072
0.547,112.711,4.624,4.892,151.589,139.760,112.110
0.548,112.823,4.596,4.862,151.563,139.660,112.154
0.548,112.945,4.567,4.828,151.541,139.548,112.195
0.549,113.075,4.536,4.791,151.519,139.423,112.228
0.550,113.216,4.505,4.752,151.498,139.284,112.244
0.551,113.371,4.474,4.711,151.476,139.131,112.237
0.551,113.543,4.444,4.670,151.450,138.964,112.206
0.552,113.731,4.414,4.630,151.424,138.785,112.156
0.553,113.930,4.386,4.592,151.396,138.598,112.092
0.553,114.138,4.360,4.556,151.367,138.405,112.022
0.554,114.350,4.337,4.524,151.339,138.208,111.950
0.555,114.560,4.317,4.497,151.312,138.010,111.883
0.555,114.765,4.300,4.475,151.286,137.815,111.827
0.556,114.962,4.288,4.460,151.262,137.624,111.786
0.557,115.148,4.279,4.452,151.240,137.440,111.767
0.558,115.325,4.273,4.448,151.221,137.264,111.766
0.558,115.494,4.270,4.449,151.204,137.097,111.779
0.559,115.656,4.269,4.454,151.188,136.937,111.802
0.560,115.810,4.271,4.461,151.173,136.786,111.831
0.560,115.956,4.273,4.469,151.159,136.644,111.861
0.561,116.093,4.276,4.479,151.146,136.511,111.888
0.562,116.218,4.279,4.489,151.132,136.388,111.909
0.562,116.333,4.283,4.497,151.119,136.274,111.918
0.563,116.439,4.285,4.504,151.104,136.170,111.915
0.564,116.535,4.286,4.509,151.088,136.075,111.906
0.565,116.624,4.286,4.510,151.071,135.989,111.892
0.565,116.704,4.283,4.506,151.053,135.912,111.880
0.566,116.776,4.278,4.497,151.033,135.843,111.872
0.567,116.842,4.270,4.483,151.011,135.781,111.874
0.567,116.902,4.258,4.463,150.986,135.728,111.888
0.568,116.965,4.244,4.438,150.959,135.681,111.920
0.569,117.036,4.225,4.407,150.930,135.641,111.972
0.569,117.120,4.204,4.372,150.898,135.608,112.041
0.570,117.212,4.179,4.332,150.865,135.581,112.123
0.571,117.312,4.150,4.288,150.830,135.559,112.214
0.572,117.415,4.118,4.240,150.796,135.543,112.310
0.572,117.518,4.081,4.187,150.762,135.532,112.406
0.573,117.616,4.041,4.131,150.728,135.526,112.499
0.574,117.707,3.996,4.072,150.696,135.525,112.583
0.574,117.786,3.947,4.008,150.667,135.528,112.657
0.575,117.856,3.894,3.942,150.639,135.534,112.720
0.576,117.923,3.837,3.873,150.611,135.542,112.781
0.576,117.997,3.775,3.801,150.581,135.548,112.849
0.577,118.085,3.709,3.727,150.548,135.552,112.930
0.578,118.196,3.640,3.652,150.511,135.551,113.034
0.579,118.337,3.570,3.576,150.468,135.544,113.168
0.579,118.517,3.499,3.501,150.417,135.528,113.341
0.580,118.746,3.428,3.427,150.357,135.501,113.560
0.581,119.027,3.358,3.355,150.287,135.463,113.829
0.581,119.349,3.289,3.285,150.210,135.416,114.139
0.582,119.699,3.223,3.219,150.129,135.363,114.474
0.583,120.061,3.161,3.158,150.047,135.307,114.822
0.583,120.421,3.104,3.101,149.967,135.253,115.169
0.584,120.765,3.052,3.050,149.892,135.203,115.501
0.585,121.078,3.007,3.005,149.827,135.160,115.804
0.585,121.346,2.969,2.968,149.774,135.128,116.065
0.586,121.555,2.939,2.939,149.735,135.110,116.270
0.587,121.705,2.917,2.918,149.712,135.107,116.418
0.588,121.806,2.903,2.905,149.701,135.115,116.519
0.588,121.871,2.895,2.897,149.698,135.133,116.581
0.589,121.913,2.893,2.895,149.701,135.157,116.615
0.590,121.946,2.895,2.898,149.706,135.186,116.630
0.590,121.978,2.900,2.904,149.711,135.216,116.636
0.591,122.008,2.907,2.913,149.712,135.246,116.643
0.592,122.040,2.916,2.923,149.706,135.273,116.659
0.592,122.082,2.926,2.935,149.691,135.294,116.691
0.593,122.137,2.934,2.946,149.668,135.311,116.739
0.594,122.204,2.942,2.956,149.641,135.325,116.799
0.595,122.278,2.946,2.964,149.612,135.335,116.866
0.595,122.357,2.947,2.970,149.583,135.345,116.938
0.596,122.435,2.944,2.971,149.556,135.353,117.012
0.597,122.509,2.935,2.969,149.535,135.362,117.082
0.597,122.576,2.922,2.962,149.521,135.373,117.147
0.598,122.633,2.905,2.953,149.517,135.385,117.202
0.599,122.682,2.886,2.941,149.521,135.400,117.249
0.599,122.726,2.865,2.929,149.526,135.414,117.290
0.600,122.768,2.844,2.916,149.525,135.427,117.329
0.601,122.811,2.823,2.903,149.514,135.438,117.370
0.602,122.865,2.804,2.892,149.485,135.444,117.415
0.602,122.939,2.787,2.883,149.433,135.445,117.468
0.603,123.044,2.774,2.878,149.351,135.438,117.533
0.604,123.187,2.765,2.876,149.233,135.422,117.612
0.604,123.374,2.762,2.879,149.075,135.397,117.708
0.605,123.598,2.766,2.888,148.882,135.363,117.817
0.606,123.853,2.777,2.904,148.661,135.321,117.937
0.606,124.131,2.797,2.927,148.418,135.272,118.064
0.607,124.426,2.826,2.957,148.158,135.218,118.193
0.608,124.731,2.862,2.994,147.888,135.160,118.322
0.609,125.038,2.904,3.036,147.614,135.098,118.446
0.609,125.341,2.952,3.082,147.342,135.035,118.563
0.610,125.632,3.004,3.133,147.078,134.971,118.668
0.611,125.908,3.059,3.185,146.826,134.907,118.761
0.611,126.167,3.116,3.240,146.589,134.844,118.842
0.612,126.405,3.174,3.294,146.369,134.785,118.911
0.613,126.621,3.232,3.349,146.168,134.729,118.970
0.613,126.813,3.288,3.402,145.990,134.678,119.019
0.614,126.977,3.343,3.453,145.837,134.634,119.058
0.615,127.111,3.394,3.500,145.712,134.598,119.087
0.615,127.213,3.440,3.544,145.616,134.570,119.109
0.616,127.281,3.481,3.582,145.551,134.551,119.122
0.617,127.322,3.515,3.614,145.513,134.540,119.129
0.618,127.339,3.544,3.640,145.496,134.536,119.130
0.618,127.342,3.566,3.661,145.497,134.536,119.127
0.619,127.357,3.582,3.676,145.509,134.538,119.120
0.620,127.379,3.593,3.686,145.529,134.543,119.111
0.620,127.403,3.599,3.691,145.551,134.546,119.102
0.621,127.425,3.600,3.692,145.571,134.548,119.093
0.622,127.440,3.597,3.688,145.584,134.546,119.085
0.622,127.451,3.590,3.681,145.588,134.540,119.077
0.623,127.466,3.578,3.669,145.583,134.530,119.067
0.624,127.490,3.564,3.654,145.569,134.516,119.052
0.625,127.527,3.546,3.636,145.547,134.497,119.031
0.625,127.577,3.525,3.614,145.516,134.474,118.999
0.626,127.641,3.501,3.590,145.476,134.447,118.956
0.627,127.723,3.475,3.563,145.427,134.416,118.898
0.627,127.824,3.447,3.534,145.370,134.380,118.824
0.628,127.943,3.418,3.504,145.304,134.339,118.733
0.629,128.076,3.388,3.473,145.232,134.289,118.633
0.629,128.219,3.359,3.441,145.154,134.224,118.532
0.630,128.368,3.329,3.410,145.073,134.141,118.439
0.631,128.523,3.301,3.379,144.990,134.036,118.361
0.632,128.689,3.274,3.350,144.907,133.903,118.307
0.632,128.873,3.249,3.323,144.826,133.739,118.284
0.633,129.089,3.227,3.298,144.747,133.538,118.301
0.634,129.349,3.209,3.276,144.673,133.298,118.366
0.634,129.651,3.194,3.258,144.604,133.024,118.473
0.635,129.985,3.184,3.245,144.541,132.727,118.611
0.636,130.338,3.178,3.236,144.483,132.418,118.771
0.636,130.696,3.179,3.232,144.430,132.107,118.940
0.637,131.045,3.185,3.235,144.384,131.804,119.109
0.638,131.370,3.196,3.242,144.343,131.522,119.265
0.639,131.657,3.211,3.252,144.309,131.271,119.399
0.639,131.891,3.229,3.266,144.281,131.061,119.498
0.640,132.066,3.249,3.281,144.259,130.898,119.559
0.641,132.190,3.269,3.297,144.244,130.778,119.587
0.641,132.273,3.288,3.312,144.237,130.696,119.589
0.642,132.325,3.306,3.326,144.238,130.646,119.574
0.643,132.361,3.321,3.337,144.248,130.624,119.547
0.643,132.396,3.332,3.344,144.267,130.624,119.517
0.644,132.439,3.338,3.347,144.297,130.641,119.491
0.645,132.491,3.339,3.344,144.337,130.670,119.476
0.645,132.552,3.332,3.335,144.388,130.705,119.479
0.646,132.621,3.317,3.317,144.444,130.740,119.498
0.647,132.690,3.292,3.291,144.499,130.770,119.526
0.648,132.747,3.259,3.256,144.543,130.790,119.556
0.648,132.785,3.218,3.215,144.570,130.793,119.583
0.649,132.811,3.171,3.167,144.572,130.774,119.600
0.650,132.867,3.120,3.115,144.541,130.727,119.599
0.650,132.978,3.065,3.060,144.469,130.646,119.576
0.651,133.155,3.007,3.003,144.349,130.526,119.524
0.652,133.404,2.950,2.945,144.181,130.364,119.439
0.652,133.711,2.893,2.889,143.978,130.163,119.327
0.653,134.062,2.838,2.835,143.755,129.926,119.195
0.654,134.444,2.787,2.784,143.528,129.657,119.047
0.655,134.844,2.740,2.739,143.310,129.360,118.890
0.655,135.253,2.700,2.699,143.117,129.038,118.729
0.656,135.661,2.668,2.667,142.964,128.695,118.570
0.657,136.065,2.644,2.645,142.865,128.333,118.418
0.657,136.466,2.631,2.631,142.834,127.958,118.280
0.658,136.869,2.626,2.627,142.866,127.576,118.156
0.659,137.276,2.630,2.631,142.948,127.194,118.045
0.659,137.681,2.640,2.642,143.070,126.819,117.947
0.660,138.079,2.657,2.658,143.218,126.461,117.860
0.661,138.459,2.678,2.679,143.382,126.126,117.784
0.662,138.812,2.703,2.705,143.548,125.822,117.717
0.662,139.125,2.731,2.733,143.704,125.557,117.660
0.663,139.387,2.761,2.762,143.840,125.338,117.610
0.664,139.593,2.792,2.793,143.947,125.168,117.568
0.664,139.750,2.823,2.823,144.030,125.040,117.533
0.665,139.865,2.852,2.852,144.091,124.946,117.506
0.666,139.946,2.879,2.879,144.134,124.879,117.486
0.666,140.002,2.902,2.902,144.161,124.832,117.473
0.667,140.041,2.921,2.921,144.177,124.797,117.468
0.668,140.072,2.936,2.936,144.184,124.767,117.471
0.669,140.106,2.947,2.947,144.187,124.734,117.481
0.669,140.152,2.954,2.954,144.188,124.692,117.498
0.670,140.207,2.957,2.957,144.187,124.642,117.520
0.671,140.269,2.958,2.958,144.186,124.586,117.547
0.671,140.333,2.956,2.956,144.185,124.528,117.575
0.672,140.396,2.952,2.951,144.183,124.471,117.602
0.673,140.454,2.945,2.945,144.180,124.419,117.627
0.673,140.503,2.938,2.937,144.178,124.375,117.648
0.674,140.539,2.928,2.928,144.176,124.342,117.662
0.675,140.559,2.919,2.919,144.173,124.323,117.667
0.676,140.565,2.908,2.908,144.172,124.318,117.663
0.676,140.575,2.898,2.898,144.170,124.324,117.654
0.677,140.590,2.888,2.888,144.170,124.335,117.644
0.678,140.605,2.878,2.878,144.170,124.345,117.634
0.678,140.613,2.869,2.869,144.172,124.352,117.630
0.679,140.618,2.861,2.861,144.175,124.349,117.633
0.680,140.642,2.852,2.853,144.179,124.332,117.649
0.680,140.689,2.845,2.845,144.185,124.295,117.679
0.681,140.766,2.838,2.838,144.192,124.236,117.727
0.682,140.868,2.831,2.831,144.201,124.157,117.790
0.682,140.988,2.825,2.825,144.210,124.063,117.865
0.683,141.121,2.819,2.819,144.220,123.958,117.946
0.684,141.261,2.813,2.813,144.228,123.847,118.030
0.685,141.399,2.808,2.808,144.235,123.736,118.112
0.685,141.531,2.802,2.802,144.241,123.628,118.189
0.686,141.651,2.798,2.798,144.243,123.530,118.257
0.687,141.750,2.793,2.793,144.242,123.446,118.310
0.687,141.830,2.789,2.789,144.238,123.376,118.348
0.688,141.891,2.785,2.785,144.231,123.320,118.373
0.689,141.940,2.781,2.781,144.223,123.275,118.388
0.689,141.980,2.777,2.777,144.213,123.237,118.394
0.690,142.014,2.773,2.773,144.202,123.204,118.394
0.691,142.046,2.769,2.769,144.192,123.174,118.391
0.692,142.078,2.765,2.765,144.183,123.143,118.386
0.692,142.113,2.761,2.761,144.176,123.110,118.383
0.693,142.151,2.757,2.757,144.171,123.072,118.383
0.694,142.194,2.752,2.752,144.167,123.029,118.386
0.694,142.241,2.747,2.747,144.165,122.983,118.393
0.695,142.290,2.742,2.742,144.164,122.935,118.403
