"T","Distance","Radius","FreeRadius","X","Y","Z"
0.743,62.178,3.622,3.622,150.852,175.100,104.458
0.745,62.393,3.589,3.589,150.825,175.019,104.655
0.746,62.611,3.552,3.552,150.794,174.938,104.855
0.748,62.825,3.512,3.512,150.760,174.861,105.052
0.749,63.028,3.471,3.471,150.724,174.788,105.238
0.751,63.214,3.431,3.431,150.689,174.722,105.408
0.752,63.375,3.393,3.393,150.656,174.665,105.556
0.754,63.506,3.360,3.360,150.625,174.618,105.674
0.755,63.600,3.334,3.334,150.599,174.585,105.757
0.757,63.660,3.317,3.317,150.578,174.562,105.809
0.758,63.693,3.310,3.310,150.563,174.550,105.835
0.760,63.705,3.313,3.313,150.554,174.545,105.843
0.761,63.709,3.323,3.323,150.553,174.546,105.840
0.763,63.721,3.336,3.336,150.559,174.551,105.831
0.764,63.739,3.347,3.347,150.574,174.558,105.825
0.766,63.764,3.354,3.354,150.599,174.564,105.827
0.767,63.803,3.352,3.352,150.633,174.569,105.845
0.769,63.863,3.338,3.338,150.678,174.569,105.885
0.770,63.953,3.313,3.313,150.734,174.563,105.954
0.772,64.078,3.282,3.282,150.802,174.549,106.058
0.773,64.238,3.250,3.250,150.880,174.526,106.196
0.775,64.428,3.221,3.221,150.968,174.496,106.362
0.776,64.641,3.200,3.200,151.062,174.459,106.549
0.778,64.872,3.191,3.191,151.161,174.415,106.754
0.779,65.116,3.198,3.198,151.263,174.365,106.969
0.781,65.367,3.220,3.220,151.367,174.309,107.191
0.782,65.619,3.251,3.251,151.470,174.248,107.412
0.784,65.866,3.288,3.288,151.570,174.183,107.629
0.785,66.103,3.327,3.327,151.666,174.113,107.834
0.787,66.325,3.365,3.365,151.756,174.039,108.023
0.788,66.528,3.397,3.397,151.838,173.962,108.191
0.790,66.710,3.421,3.421,151.912,173.883,108.338
0.791,66.876,3.438,3.438,151.980,173.803,108.467
0.793,67.028,3.450,3.450,152.043,173.721,108.578
0.794,67.167,3.460,3.460,152.101,173.640,108.676
0.796,67.297,3.469,3.469,152.156,173.561,108.762
0.797,67.418,3.481,3.481,152.209,173.483,108.838
0.799,67.533,3.496,3.496,152.261,173.408,108.908
0.800,67.642,3.517,3.517,152.313,173.337,108.973
0.801,67.748,3.543,3.543,152.366,173.270,109.036
0.803,67.852,3.574,3.574,152.422,173.209,109.099
0.804,67.955,3.610,3.610,152.480,173.155,109.164
0.806,68.058,3.650,3.650,152.542,173.106,109.231
0.807,68.161,3.694,3.694,152.605,173.063,109.299
0.809,68.261,3.742,3.742,152.669,173.026,109.367
0.810,68.359,3.792,3.792,152.732,172.993,109.434
0.812,68.453,3.842,3.842,152.794,172.965,109.499
0.813,68.542,3.889,3.889,152.853,172.941,109.561
0.815,68.625,3.931,3.931,152.908,172.919,109.619
0.816,68.700,3.966,3.966,152.958,172.901,109.671
0.818,68.765,3.990,3.990,153.003,172.885,109.718
0.819,68.821,4.002,4.002,153.040,172.872,109.757
0.821,68.865,4.003,4.003,153.069,172.859,109.788
0.822,68.898,3.997,3.997,153.090,172.849,109.811
0.824,68.921,3.986,3.986,153.104,172.840,109.827
0.825,68.936,3.974,3.974,153.112,172.833,109.836
0.827,68.942,3.963,3.963,153.114,172.829,109.841
0.828,68.946,3.957,3.957,153.111,172.826,109.840
0.830,68.954,3.958,3.958,153.104,172.827,109.835
0.831,68.967,3.964,3.964,153.094,172.830,109.827
0.833,68.985,3.973,3.973,153.081,172.837,109.817
0.834,69.006,3.982,3.982,153.067,172.847,109.805
0.836,69.030,3.988,3.988,153.051,172.860,109.792
0.837,69.057,3.989,3.989,153.035,172.877,109.779
0.839,69.084,3.982,3.982,153.020,172.896,109.768
0.840,69.109,3.967,3.967,153.006,172.916,109.761
0.842,69.131,3.944,3.944,152.996,172.935,109.759
0.843,69.149,3.914,3.914,152.990,172.952,109.765
0.845,69.169,3.878,3.878,152.990,172.963,109.782
0.846,69.199,3.837,3.837,152.997,172.969,109.810
0.848,69.244,3.792,3.792,153.011,172.967,109.852
0.849,69.308,3.744,3.744,153.035,172.955,109.911
0.851,69.395,3.695,3.695,153.069,172.932,109.987
0.852,69.508,3.645,3.645,153.115,172.896,110.084
0.854,69.649,3.597,3.597,153.173,172.845,110.203
0.855,69.818,3.551,3.551,153.243,172.781,110.342
0.857,70.009,3.509,3.509,153.322,172.704,110.498
0.858,70.221,3.473,3.473,153.410,172.616,110.669
0.860,70.449,3.444,3.444,153.504,172.517,110.852
0.861,70.690,3.423,3.423,153.603,172.411,111.044
0.863,70.940,3.412,3.412,153.705,172.296,111.243
0.864,71.197,3.414,3.414,153.808,172.176,111.444
0.866,71.456,3.428,3.428,153.911,172.051,111.647
0.867,71.714,3.458,3.458,154.011,171.922,111.847
0.869,71.969,3.503,3.503,154.107,171.791,112.043
0.870,72.216,3.566,3.566,154.199,171.660,112.231
0.872,72.452,3.639,3.639,154.285,171.533,112.411
0.873,72.676,3.713,3.714,154.369,171.419,112.584
0.875,72.883,3.783,3.783,154.450,171.323,112.749
0.876,73.073,3.838,3.838,154.531,171.253,112.906
0.878,73.248,3.872,3.872,154.612,171.214,113.056
0.879,73.413,3.876,3.876,154.695,171.215,113.198
0.881,73.579,3.847,3.847,154.782,171.261,113.333
0.882,73.765,3.795,3.794,154.874,171.359,113.460
0.884,73.986,3.727,3.726,154.971,171.517,113.581
0.885,74.258,3.655,3.653,155.076,171.741,113.695
0.887,74.590,3.587,3.586,155.189,172.034,113.802
0.888,74.978,3.533,3.533,155.308,172.389,113.902
0.890,75.408,3.504,3.504,155.432,172.790,113.997
0.891,75.867,3.500,3.502,155.557,173.223,114.086
0.893,76.343,3.518,3.521,155.681,173.674,114.172
0.894,76.820,3.552,3.556,155.801,174.129,114.253
0.896,77.284,3.596,3.600,155.915,174.572,114.331
0.897,77.722,3.645,3.648,156.019,174.991,114.406
0.899,78.120,3.692,3.693,156.113,175.370,114.480
0.900,78.462,3.734,3.731,156.192,175.695,114.552
0.901,78.737,3.768,3.760,156.255,175.953,114.623
0.903,78.934,3.796,3.784,156.299,176.131,114.694
0.904,79.063,3.820,3.804,156.329,176.237,114.763
0.906,79.144,3.840,3.825,156.351,176.283,114.826
0.907,79.203,3.860,3.849,156.369,176.283,114.881
0.909,79.263,3.879,3.878,156.390,176.248,114.926
0.910,79.334,3.899,3.914,156.420,176.192,114.958
0.912,79.413,3.918,3.955,156.463,176.128,114.973
0.913,79.500,3.934,3.996,156.526,176.068,114.970
0.915,79.602,3.942,4.032,156.614,176.024,114.946
0.916,79.731,3.941,4.058,156.733,176.010,114.898
0.918,79.906,3.926,4.070,156.889,176.039,114.824
0.919,80.142,3.896,4.063,157.086,176.119,114.721
0.921,80.436,3.850,4.035,157.317,176.247,114.593
0.922,80.776,3.794,3.992,157.575,176.414,114.446
0.924,81.152,3.733,3.939,157.852,176.610,114.285
0.925,81.549,3.676,3.884,158.138,176.827,114.116
0.927,81.954,3.629,3.832,158.426,177.054,113.942
0.928,82.355,3.598,3.790,158.707,177.283,113.771
0.930,82.739,3.590,3.765,158.973,177.504,113.606
0.931,83.091,3.607,3.758,159.216,177.709,113.454
0.933,83.398,3.643,3.766,159.426,177.888,113.319
0.934,83.647,3.692,3.784,159.597,178.032,113.208
0.936,83.829,3.746,3.809,159.720,178.134,113.123
0.937,83.947,3.801,3.836,159.801,178.197,113.064
0.939,84.012,3.849,3.860,159.845,178.228,113.027
0.940,84.036,3.885,3.879,159.859,178.233,113.009
0.942,84.053,3.907,3.890,159.849,178.219,113.006
0.943,84.092,3.918,3.897,159.822,178.193,113.016
0.945,84.145,3.919,3.900,159.784,178.161,113.035
0.946,84.203,3.914,3.902,159.742,178.129,113.060
0.948,84.257,3.904,3.904,159.703,178.104,113.087
0.949,84.299,3.892,3.908,159.672,178.092,113.114
0.951,84.328,3.880,3.916,159.657,178.100,113.136
0.952,84.365,3.868,3.927,159.663,178.134,113.152
0.954,84.427,3.858,3.938,159.687,178.190,113.161
0.955,84.513,3.847,3.947,159.728,178.266,113.165
0.957,84.618,3.838,3.953,159.782,178.356,113.164
0.958,84.738,3.829,3.954,159.845,178.457,113.159
0.960,84.866,3.820,3.947,159.915,178.565,113.151
0.961,84.999,3.812,3.930,159.989,178.675,113.141
0.963,85.131,3.805,3.907,160.063,178.784,113.130
0.964,85.257,3.798,3.880,160.134,178.887,113.118
0.966,85.372,3.792,3.850,160.199,178.981,113.107
0.967,85.470,3.787,3.821,160.255,179.061,113.097
0.969,85.548,3.782,3.795,160.299,179.124,113.090
0.970,85.606,3.779,3.774,160.333,179.171,113.085
0.972,85.647,3.776,3.760,160.357,179.205,113.081
0.973,85.675,3.774,3.752,160.374,179.226,113.079
0.975,85.691,3.772,3.749,160.385,179.237,113.079
0.976,85.698,3.771,3.750,160.392,179.241,113.079
0.978,85.703,3.770,3.756,160.396,179.239,113.080
0.979,85.710,3.769,3.764,160.398,179.232,113.081
0.981,85.718,3.768,3.774,160.401,179.224,113.082
0.982,85.728,3.767,3.786,160.407,179.216,113.084
0.984,85.739,3.766,3.798,160.416,179.210,113.084
0.985,85.753,3.764,3.809,160.430,179.208,113.084
0.987,85.772,3.761,3.819,160.448,179.209,113.083
0.988,85.796,3.757,3.827,160.471,179.214,113.081
0.990,85.824,3.752,3.832,160.499,179.222,113.079
0.991,85.856,3.745,3.832,160.529,179.233,113.076
0.993,85.892,3.737,3.829,160.562,179.246,113.073
0.994,85.931,3.727,3.822,160.598,179.260,113.069
0.996,85.972,3.716,3.813,160.636,179.276,113.065
0.997,86.015,3.705,3.802,160.675,179.294,113.061
0.999,86.059,3.693,3.790,160.715,179.312,113.057
1.000,86.104,3.681,3.777,160.756,179.330,113.053
