"T","Distance","Radius","FreeRadius","X","Y","Z"
0.753,56.340,1.536,1.640,132.626,190.495,114.540
0.755,56.576,1.544,1.605,132.681,190.279,114.464
0.756,56.872,1.564,1.587,132.738,190.008,114.358
0.758,57.217,1.599,1.593,132.796,189.694,114.229
0.759,57.595,1.646,1.624,132.853,189.351,114.081
0.761,57.993,1.703,1.674,132.909,188.991,113.919
0.762,58.397,1.764,1.736,132.962,188.629,113.748
0.764,58.794,1.825,1.804,133.011,188.276,113.574
0.766,59.169,1.883,1.871,133.055,187.946,113.402
0.767,59.509,1.932,1.929,133.093,187.651,113.236
0.769,59.800,1.968,1.971,133.123,187.406,113.081
0.770,60.031,1.991,1.998,133.144,187.222,112.944
0.772,60.202,2.002,2.010,133.157,187.101,112.824
0.773,60.327,2.004,2.011,133.160,187.035,112.717
0.775,60.424,1.999,2.004,133.156,187.018,112.622
0.776,60.514,1.989,1.992,133.144,187.039,112.535
0.778,60.614,1.976,1.976,133.125,187.093,112.453
0.779,60.729,1.963,1.961,133.100,187.169,112.372
0.781,60.857,1.949,1.947,133.068,187.262,112.289
0.782,60.995,1.938,1.936,133.031,187.362,112.201
0.784,61.139,1.929,1.927,132.989,187.461,112.106
0.785,61.287,1.924,1.922,132.943,187.552,111.999
0.787,61.437,1.924,1.923,132.893,187.629,111.880
0.788,61.590,1.929,1.929,132.839,187.692,111.752
0.790,61.742,1.940,1.941,132.782,187.739,111.619
0.791,61.894,1.956,1.957,132.723,187.771,111.483
0.793,62.043,1.973,1.975,132.662,187.784,111.347
0.794,62.189,1.991,1.993,132.600,187.781,111.215
0.796,62.331,2.007,2.008,132.537,187.758,111.090
0.797,62.468,2.018,2.019,132.473,187.716,110.975
0.799,62.603,2.024,2.023,132.411,187.653,110.873
0.800,62.738,2.023,2.020,132.349,187.570,110.788
0.802,62.875,2.016,2.011,132.288,187.468,110.720
0.803,63.011,2.003,1.997,132.228,187.357,110.667
0.805,63.143,1.987,1.981,132.170,187.248,110.623
0.806,63.261,1.966,1.961,132.111,187.152,110.586
0.808,63.360,1.942,1.941,132.054,187.080,110.551
0.809,63.438,1.916,1.922,131.996,187.042,110.514
0.811,63.510,1.894,1.907,131.938,187.049,110.472
0.812,63.611,1.881,1.900,131.880,187.113,110.420
0.814,63.769,1.884,1.907,131.821,187.243,110.354
0.815,64.001,1.910,1.931,131.762,187.451,110.270
0.817,64.316,1.965,1.978,131.701,187.743,110.167
0.818,64.704,2.055,2.051,131.641,188.106,110.046
0.820,65.147,2.182,2.153,131.582,188.525,109.911
0.821,65.629,2.336,2.281,131.525,188.981,109.768
0.823,66.133,2.507,2.430,131.471,189.460,109.619
0.825,66.642,2.683,2.598,131.422,189.944,109.469
0.826,67.140,2.852,2.779,131.378,190.418,109.322
0.828,67.610,3.004,2.971,131.341,190.865,109.182
0.829,68.034,3.127,3.169,131.311,191.268,109.053
0.831,68.396,3.219,3.368,131.290,191.611,108.939
0.832,68.682,3.286,3.558,131.278,191.880,108.843
0.834,68.894,3.333,3.733,131.274,192.077,108.766
0.835,69.040,3.367,3.884,131.277,192.209,108.703
0.837,69.130,3.394,4.002,131.282,192.284,108.655
0.838,69.175,3.419,4.079,131.289,192.309,108.618
0.840,69.209,3.448,4.110,131.296,192.292,108.590
0.841,69.265,3.481,4.096,131.299,192.240,108.569
0.843,69.347,3.516,4.045,131.298,192.160,108.553
0.844,69.448,3.550,3.962,131.289,192.060,108.540
0.846,69.563,3.580,3.856,131.271,191.947,108.528
0.847,69.686,3.605,3.733,131.242,191.829,108.514
0.849,69.808,3.623,3.600,131.204,191.713,108.499
0.850,69.922,3.630,3.466,131.163,191.608,108.485
0.852,70.019,3.626,3.346,131.123,191.520,108.472
0.853,70.089,3.609,3.256,131.091,191.458,108.462
0.855,70.124,3.577,3.214,131.072,191.430,108.456
0.856,70.137,3.530,3.234,131.070,191.443,108.457
0.858,70.203,3.464,3.333,131.091,191.505,108.464
0.859,70.333,3.380,3.527,131.141,191.623,108.480
0.861,70.536,3.279,3.803,131.224,191.806,108.506
0.862,70.821,3.168,4.121,131.347,192.061,108.543
0.864,71.184,3.053,4.440,131.506,192.384,108.591
0.865,71.609,2.942,4.718,131.694,192.761,108.648
0.867,72.078,2.840,4.913,131.903,193.176,108.712
0.868,72.575,2.755,4.983,132.126,193.616,108.779
0.870,73.084,2.692,4.894,132.353,194.065,108.849
0.871,73.586,2.651,4.664,132.577,194.509,108.919
0.873,74.066,2.627,4.338,132.791,194.934,108.987
0.874,74.507,2.617,3.957,132.985,195.324,109.050
0.876,74.890,2.618,3.566,133.152,195.664,109.108
0.877,75.201,2.625,3.208,133.284,195.942,109.156
0.879,75.433,2.634,2.925,133.377,196.150,109.195
0.880,75.594,2.644,2.746,133.437,196.297,109.225
0.882,75.697,2.652,2.659,133.469,196.392,109.248
0.884,75.753,2.659,2.642,133.476,196.445,109.263
0.885,75.776,2.664,2.677,133.465,196.464,109.273
0.887,75.802,2.668,2.742,133.441,196.458,109.278
0.888,75.842,2.668,2.817,133.407,196.437,109.278
0.890,75.888,2.666,2.883,133.370,196.409,109.276
0.891,75.931,2.661,2.929,133.335,196.385,109.272
0.893,75.964,2.654,2.959,133.306,196.372,109.267
0.894,75.985,2.647,2.973,133.286,196.377,109.261
0.896,76.010,2.639,2.975,133.276,196.398,109.254
0.897,76.047,2.632,2.966,133.273,196.435,109.246
0.899,76.096,2.627,2.950,133.277,196.483,109.236
0.900,76.157,2.625,2.929,133.286,196.542,109.225
0.902,76.226,2.625,2.904,133.299,196.608,109.210
0.903,76.302,2.626,2.877,133.315,196.681,109.193
0.905,76.383,2.628,2.849,133.332,196.757,109.173
0.906,76.466,2.630,2.821,133.350,196.834,109.149
0.908,76.550,2.632,2.794,133.367,196.911,109.120
0.909,76.632,2.632,2.770,133.382,196.985,109.088
0.911,76.712,2.630,2.750,133.394,197.056,109.052
0.912,76.788,2.626,2.732,133.405,197.122,109.015
0.914,76.860,2.621,2.717,133.413,197.182,108.978
0.915,76.924,2.614,2.704,133.419,197.237,108.944
0.917,76.982,2.607,2.691,133.422,197.284,108.912
0.918,77.030,2.599,2.678,133.423,197.324,108.885
0.920,77.067,2.591,2.665,133.421,197.355,108.865
0.921,77.092,2.583,2.651,133.417,197.377,108.853
0.923,77.106,2.576,2.638,133.410,197.388,108.850
0.924,77.118,2.571,2.627,133.401,197.389,108.859
0.926,77.139,2.567,2.620,133.390,197.382,108.875
0.927,77.166,2.566,2.617,133.379,197.369,108.896
0.929,77.193,2.568,2.619,133.369,197.354,108.917
0.930,77.217,2.574,2.629,133.361,197.341,108.934
0.932,77.232,2.582,2.644,133.356,197.331,108.944
0.933,77.234,2.589,2.660,133.357,197.329,108.943
0.935,77.254,2.594,2.675,133.364,197.337,108.927
0.936,77.298,2.592,2.685,133.378,197.360,108.892
0.938,77.372,2.583,2.687,133.400,197.399,108.833
0.939,77.480,2.563,2.677,133.433,197.457,108.749
0.941,77.620,2.531,2.654,133.474,197.535,108.639
0.943,77.785,2.490,2.619,133.522,197.627,108.511
0.944,77.969,2.441,2.576,133.574,197.730,108.368
0.946,78.164,2.389,2.528,133.628,197.842,108.217
0.947,78.364,2.335,2.477,133.681,197.957,108.063
0.949,78.561,2.284,2.426,133.732,198.072,107.910
0.950,78.750,2.237,2.379,133.777,198.185,107.765
0.952,78.924,2.197,2.337,133.814,198.290,107.632
0.953,79.075,2.163,2.300,133.841,198.385,107.517
0.955,79.199,2.136,2.268,133.856,198.465,107.425
0.956,79.294,2.115,2.241,133.860,198.532,107.357
0.958,79.369,2.100,2.219,133.854,198.587,107.307
0.959,79.429,2.091,2.201,133.843,198.634,107.272
0.961,79.481,2.087,2.188,133.829,198.678,107.247
0.962,79.528,2.088,2.178,133.816,198.720,107.229
0.964,79.577,2.090,2.169,133.806,198.764,107.212
0.965,79.631,2.091,2.159,133.803,198.814,107.192
0.967,79.695,2.088,2.145,133.809,198.873,107.166
0.968,79.778,2.079,2.126,133.829,198.943,107.127
0.970,79.886,2.062,2.098,133.864,199.030,107.073
0.971,80.021,2.034,2.062,133.915,199.133,107.003
0.973,80.180,1.998,2.018,133.976,199.254,106.919
0.974,80.358,1.956,1.970,134.041,199.391,106.826
0.976,80.550,1.911,1.920,134.104,199.543,106.729
0.977,80.752,1.866,1.870,134.161,199.711,106.631
0.979,80.961,1.823,1.824,134.203,199.893,106.538
0.980,81.176,1.785,1.784,134.227,200.090,106.452
0.982,81.398,1.754,1.752,134.225,200.299,106.379
0.983,81.630,1.735,1.733,134.193,200.521,106.323
0.985,81.877,1.730,1.728,134.123,200.756,106.288
0.986,82.146,1.744,1.742,134.014,201.001,106.275
0.988,82.441,1.778,1.778,133.867,201.257,106.285
0.989,82.762,1.838,1.838,133.688,201.522,106.314
0.991,83.109,1.925,1.925,133.480,201.796,106.360
0.992,83.478,2.038,2.039,133.248,202.076,106.420
0.994,83.866,2.174,2.174,132.994,202.362,106.492
0.995,84.271,2.326,2.327,132.725,202.652,106.573
0.997,84.687,2.492,2.493,132.443,202.946,106.662
0.998,85.112,2.667,2.667,132.153,203.242,106.756
1.000,85.541,2.846,2.846,131.859,203.539,106.852
