"T","Distance","Radius","FreeRadius","X","Y","Z"
0.830,63.489,2.581,2.581,151.318,208.987,139.143
0.832,63.659,2.593,2.593,151.458,208.980,139.239
0.833,63.825,2.603,2.603,151.602,208.976,139.321
0.835,63.986,2.609,2.609,151.750,208.979,139.385
0.837,64.144,2.609,2.609,151.901,208.991,139.427
0.838,64.300,2.601,2.601,152.055,209.012,139.445
0.840,64.458,2.584,2.584,152.210,209.043,139.440
0.842,64.620,2.561,2.561,152.365,209.083,139.412
0.843,64.789,2.537,2.537,152.518,209.132,139.361
0.845,64.965,2.515,2.515,152.668,209.189,139.288
0.847,65.150,2.499,2.499,152.813,209.254,139.193
0.848,65.345,2.494,2.494,152.952,209.326,139.077
0.850,65.551,2.504,2.504,153.084,209.405,138.941
0.852,65.767,2.526,2.526,153.208,209.490,138.784
0.853,65.995,2.560,2.560,153.321,209.580,138.608
0.855,66.234,2.602,2.602,153.423,209.675,138.415
0.857,66.480,2.652,2.652,153.515,209.771,138.208
0.858,66.730,2.707,2.707,153.598,209.867,137.992
0.860,66.980,2.764,2.764,153.671,209.959,137.771
0.862,67.226,2.821,2.821,153.735,210.045,137.550
0.863,67.465,2.873,2.873,153.790,210.123,137.331
0.865,67.691,2.918,2.918,153.838,210.190,137.120
0.867,67.901,2.950,2.950,153.878,210.243,136.920
0.868,68.092,2.968,2.968,153.910,210.281,136.736
0.870,68.260,2.966,2.966,153.936,210.300,136.572
0.872,68.406,2.950,2.950,153.957,210.302,136.427
0.873,68.534,2.923,2.923,153.975,210.291,136.301
0.875,68.647,2.892,2.892,153.992,210.268,136.192
0.877,68.747,2.863,2.863,154.010,210.237,136.098
0.878,68.836,2.840,2.840,154.033,210.201,136.020
0.880,68.917,2.829,2.829,154.061,210.163,135.954
0.882,68.992,2.830,2.830,154.097,210.126,135.899
0.883,69.064,2.839,2.839,154.143,210.093,135.855
0.885,69.138,2.852,2.852,154.202,210.068,135.819
0.887,69.217,2.868,2.868,154.275,210.052,135.791
0.888,69.305,2.881,2.881,154.360,210.045,135.771
0.890,69.400,2.890,2.890,154.453,210.048,135.760
0.892,69.499,2.893,2.893,154.553,210.058,135.758
0.893,69.602,2.891,2.891,154.654,210.074,135.768
0.895,69.707,2.886,2.886,154.754,210.096,135.788
0.897,69.811,2.879,2.879,154.849,210.122,135.822
0.898,69.915,2.870,2.870,154.937,210.152,135.869
0.900,70.018,2.861,2.861,155.013,210.184,135.930
0.902,70.121,2.853,2.853,155.075,210.217,136.007
0.903,70.229,2.847,2.847,155.119,210.250,136.099
0.905,70.342,2.844,2.844,155.149,210.283,136.202
0.907,70.459,2.844,2.844,155.168,210.316,136.313
0.908,70.578,2.849,2.849,155.178,210.348,136.428
0.910,70.695,2.860,2.860,155.183,210.379,136.540
0.912,70.806,2.876,2.876,155.186,210.409,136.647
0.913,70.907,2.894,2.894,155.190,210.437,136.744
0.915,70.994,2.911,2.911,155.199,210.463,136.827
0.917,71.064,2.926,2.926,155.215,210.488,136.890
0.918,71.118,2.934,2.934,155.242,210.510,136.931
0.920,71.164,2.934,2.934,155.282,210.529,136.945
0.922,71.219,2.926,2.926,155.333,210.547,136.937
0.923,71.287,2.913,2.913,155.394,210.563,136.910
0.925,71.368,2.896,2.896,155.461,210.578,136.868
0.927,71.460,2.879,2.879,155.535,210.592,136.814
0.928,71.560,2.864,2.864,155.611,210.607,136.752
0.930,71.665,2.855,2.855,155.690,210.623,136.685
0.932,71.769,2.852,2.852,155.768,210.640,136.617
0.933,71.871,2.853,2.853,155.844,210.658,136.552
0.935,71.966,2.856,2.856,155.916,210.679,136.493
0.937,72.053,2.860,2.860,155.982,210.702,136.442
0.938,72.133,2.863,2.863,156.043,210.727,136.398
0.940,72.204,2.862,2.862,156.099,210.754,136.361
0.942,72.270,2.858,2.858,156.149,210.782,136.331
0.943,72.329,2.850,2.850,156.194,210.811,136.305
0.945,72.382,2.838,2.838,156.233,210.840,136.283
0.947,72.430,2.824,2.824,156.266,210.869,136.265
0.948,72.472,2.807,2.807,156.294,210.897,136.249
0.950,72.510,2.789,2.789,156.316,210.924,136.236
0.952,72.542,2.769,2.769,156.332,210.949,136.223
0.953,72.571,2.750,2.750,156.344,210.972,136.210
0.955,72.597,2.732,2.732,156.352,210.993,136.197
0.957,72.620,2.718,2.718,156.357,211.010,136.184
0.958,72.641,2.709,2.709,156.362,211.024,136.168
0.960,72.661,2.705,2.705,156.368,211.033,136.151
0.962,72.683,2.709,2.709,156.375,211.037,136.130
0.963,72.710,2.716,2.716,156.386,211.035,136.106
0.965,72.743,2.725,2.725,156.402,211.027,136.079
0.967,72.785,2.731,2.731,156.425,211.011,136.046
0.968,72.838,2.733,2.733,156.455,210.989,136.008
0.970,72.902,2.728,2.728,156.492,210.962,135.965
0.972,72.973,2.713,2.713,156.538,210.935,135.917
0.973,73.051,2.689,2.689,156.590,210.913,135.863
0.975,73.135,2.656,2.656,156.648,210.901,135.804
0.977,73.225,2.615,2.615,156.712,210.904,135.740
0.978,73.325,2.567,2.567,156.781,210.925,135.672
0.980,73.438,2.512,2.512,156.855,210.970,135.599
0.982,73.571,2.451,2.451,156.933,211.044,135.521
0.983,73.729,2.386,2.386,157.015,211.152,135.439
0.985,73.917,2.321,2.321,157.099,211.296,135.352
0.987,74.137,2.258,2.258,157.187,211.476,135.261
0.988,74.386,2.200,2.200,157.277,211.688,135.167
0.990,74.660,2.149,2.149,157.369,211.928,135.070
0.992,74.957,2.107,2.107,157.463,212.191,134.970
0.993,75.273,2.074,2.074,157.558,212.474,134.868
0.995,75.604,2.046,2.046,157.655,212.773,134.764
0.997,75.946,2.024,2.024,157.752,213.084,134.659
0.998,76.296,2.006,2.006,157.850,213.403,134.552
1.000,76.650,1.988,1.988,157.949,213.725,134.446
