"T","Distance","Radius","FreeRadius","X","Y","Z"
0.336,78.066,4.242,4.382,151.107,136.192,111.917
0.337,78.158,4.244,4.370,151.093,136.101,111.909
0.338,78.244,4.245,4.356,151.077,136.018,111.897
0.338,78.322,4.246,4.342,151.061,135.942,111.885
0.339,78.393,4.246,4.327,151.042,135.874,111.875
0.340,78.458,4.244,4.311,151.023,135.813,111.872
0.340,78.517,4.240,4.292,151.001,135.759,111.878
0.341,78.573,4.234,4.272,150.977,135.711,111.897
0.342,78.634,4.224,4.250,150.951,135.669,111.933
0.342,78.704,4.210,4.225,150.923,135.633,111.986
0.343,78.784,4.192,4.197,150.892,135.603,112.053
0.344,78.872,4.169,4.166,150.861,135.578,112.132
0.344,78.966,4.141,4.133,150.829,135.558,112.218
0.345,79.063,4.109,4.096,150.797,135.543,112.308
0.346,79.160,4.073,4.057,150.764,135.533,112.398
0.346,79.253,4.033,4.016,150.733,135.527,112.486
0.347,79.340,3.990,3.972,150.703,135.525,112.567
0.348,79.416,3.944,3.928,150.674,135.527,112.639
0.348,79.484,3.897,3.882,150.648,135.532,112.700
0.349,79.547,3.847,3.835,150.621,135.539,112.757
0.350,79.613,3.797,3.787,150.594,135.546,112.817
0.350,79.689,3.745,3.739,150.565,135.551,112.887
0.351,79.780,3.694,3.691,150.533,135.553,112.972
0.352,79.894,3.643,3.643,150.496,135.549,113.080
0.352,80.038,3.592,3.595,150.453,135.540,113.217
0.353,80.220,3.543,3.549,150.403,135.522,113.391
0.354,80.445,3.495,3.504,150.345,135.495,113.607
0.354,80.716,3.449,3.460,150.278,135.457,113.867
0.355,81.022,3.405,3.417,150.205,135.412,114.160
0.356,81.350,3.363,3.376,150.128,135.362,114.476
0.357,81.690,3.323,3.336,150.051,135.310,114.803
0.357,82.029,3.285,3.298,149.976,135.259,115.129
0.358,82.355,3.248,3.262,149.905,135.211,115.444
0.359,82.656,3.214,3.226,149.842,135.169,115.735
0.359,82.921,3.181,3.193,149.788,135.136,115.992
0.360,83.137,3.151,3.161,149.747,135.115,116.203
0.361,83.298,3.122,3.130,149.720,135.107,116.362
0.361,83.413,3.094,3.101,149.705,135.110,116.475
0.362,83.490,3.069,3.074,149.699,135.122,116.551
0.363,83.540,3.046,3.049,149.699,135.142,116.598
0.363,83.575,3.024,3.025,149.703,135.166,116.622
0.364,83.605,3.004,3.003,149.708,135.194,116.633
0.365,83.634,2.986,2.983,149.712,135.223,116.637
0.365,83.663,2.969,2.964,149.712,135.250,116.644
0.366,83.693,2.954,2.947,149.705,135.275,116.661
0.367,83.733,2.940,2.931,149.690,135.295,116.693
0.367,83.786,2.927,2.917,149.669,135.311,116.738
0.368,83.848,2.915,2.904,149.644,135.323,116.793
0.369,83.917,2.904,2.892,149.616,135.334,116.855
0.369,83.990,2.893,2.881,149.589,135.343,116.922
0.370,84.064,2.883,2.871,149.563,135.351,116.991
0.371,84.135,2.874,2.862,149.541,135.359,117.059
0.371,84.201,2.864,2.854,149.525,135.368,117.122
0.372,84.259,2.855,2.846,149.518,135.379,117.178
0.373,84.308,2.845,2.840,149.518,135.392,117.226
0.373,84.352,2.835,2.833,149.523,135.405,117.267
0.374,84.392,2.825,2.827,149.526,135.419,117.305
0.375,84.431,2.815,2.822,149.524,135.430,117.342
0.375,84.473,2.805,2.818,149.509,135.439,117.381
0.376,84.527,2.795,2.815,149.478,135.444,117.424
0.377,84.600,2.786,2.813,149.425,135.444,117.475
0.377,84.701,2.780,2.814,149.346,135.437,117.537
0.378,84.836,2.775,2.816,149.234,135.423,117.611
0.379,85.009,2.772,2.822,149.087,135.400,117.700
0.379,85.216,2.773,2.830,148.909,135.369,117.801
0.380,85.451,2.776,2.842,148.706,135.331,117.912
0.381,85.708,2.784,2.858,148.481,135.287,118.029
0.381,85.981,2.796,2.878,148.241,135.238,118.150
0.382,86.265,2.812,2.902,147.990,135.185,118.271
0.383,86.554,2.834,2.931,147.734,135.128,118.391
0.384,86.841,2.861,2.965,147.476,135.068,118.505
0.384,87.122,2.894,3.005,147.224,135.006,118.611
0.385,87.391,2.933,3.050,146.981,134.944,118.707
0.386,87.645,2.977,3.098,146.749,134.882,118.792
0.386,87.884,3.024,3.150,146.530,134.822,118.867
0.387,88.104,3.073,3.204,146.328,134.765,118.931
0.388,88.304,3.124,3.258,146.143,134.712,118.986
0.388,88.481,3.175,3.312,145.978,134.665,119.031
0.389,88.633,3.225,3.364,145.836,134.626,119.065
0.390,88.758,3.272,3.414,145.717,134.594,119.091
0.390,88.854,3.317,3.461,145.625,134.573,119.106
0.391,88.921,3.358,3.503,145.560,134.561,119.113
0.392,88.962,3.393,3.539,145.519,134.558,119.113
0.392,88.984,3.422,3.568,145.498,134.561,119.108
0.393,88.994,3.443,3.589,145.493,134.566,119.100
0.394,89.008,3.456,3.601,145.501,134.572,119.091
0.394,89.026,3.459,3.604,145.517,134.576,119.083
0.395,89.047,3.453,3.596,145.538,134.575,119.079
0.396,89.070,3.439,3.580,145.559,134.566,119.081
0.396,89.097,3.417,3.557,145.576,134.547,119.090
0.397,89.135,3.391,3.528,145.587,134.516,119.110
0.398,89.191,3.359,3.494,145.592,134.470,119.140
0.398,89.268,3.325,3.457,145.590,134.406,119.183
0.399,89.370,3.289,3.418,145.582,134.322,119.240
0.400,89.499,3.252,3.378,145.569,134.215,119.311
0.400,89.658,3.216,3.339,145.552,134.084,119.400
0.401,89.850,3.182,3.302,145.530,133.925,119.506
0.402,90.077,3.152,3.268,145.504,133.737,119.631
0.402,90.343,3.126,3.239,145.475,133.517,119.776
0.403,90.647,3.106,3.215,145.444,133.264,119.942
0.404,90.980,3.092,3.199,145.410,132.987,120.123
0.404,91.329,3.088,3.191,145.376,132.695,120.312
0.405,91.684,3.091,3.191,145.342,132.398,120.503
0.406,92.031,3.102,3.199,145.309,132.107,120.688
0.406,92.359,3.120,3.213,145.278,131.830,120.862
0.407,92.655,3.143,3.234,145.250,131.579,121.017
0.408,92.908,3.171,3.259,145.225,131.363,121.146
0.409,93.105,3.204,3.288,145.206,131.192,121.243
0.409,93.238,3.240,3.321,145.192,131.074,121.303
0.410,93.315,3.278,3.356,145.184,131.004,121.331
0.411,93.345,3.318,3.392,145.180,130.973,121.334
0.411,93.360,3.359,3.430,145.179,130.975,121.320
0.412,93.395,3.399,3.467,145.182,131.000,121.296
0.413,93.444,3.439,3.502,145.187,131.041,121.269
0.413,93.497,3.477,3.536,145.193,131.089,121.247
0.414,93.547,3.512,3.568,145.201,131.138,121.238
0.415,93.589,3.544,3.595,145.208,131.177,121.248
0.415,93.633,3.572,3.619,145.215,131.202,121.283
0.416,93.691,3.596,3.638,145.222,131.213,121.340
0.417,93.761,3.616,3.653,145.228,131.211,121.410
0.417,93.839,3.631,3.664,145.236,131.200,121.486
0.418,93.917,3.642,3.670,145.245,131.181,121.562
0.419,93.989,3.648,3.671,145.255,131.159,121.630
0.419,94.048,3.648,3.667,145.268,131.134,121.682
0.420,94.090,3.644,3.658,145.283,131.110,121.712
0.421,94.117,3.633,3.644,145.301,131.089,121.712
0.421,94.161,3.617,3.625,145.322,131.073,121.677
0.422,94.225,3.595,3.600,145.344,131.063,121.618
0.423,94.298,3.567,3.570,145.365,131.057,121.548
0.423,94.365,3.533,3.534,145.381,131.057,121.483
0.424,94.412,3.492,3.492,145.391,131.060,121.437
0.425,94.427,3.444,3.444,145.392,131.066,121.424
0.425,94.465,3.390,3.390,145.380,131.075,121.459
0.426,94.567,3.331,3.332,145.354,131.087,121.557
0.427,94.747,3.269,3.271,145.310,131.100,121.732
0.427,95.018,3.204,3.208,145.247,131.115,121.995
0.428,95.367,3.137,3.143,145.169,131.130,122.334
0.429,95.772,3.071,3.079,145.079,131.145,122.729
0.429,96.215,3.006,3.015,144.982,131.159,123.161
0.430,96.674,2.943,2.953,144.884,131.171,123.609
0.431,97.128,2.883,2.894,144.789,131.180,124.053
0.431,97.557,2.828,2.838,144.702,131.186,124.473
0.432,97.940,2.779,2.788,144.627,131.188,124.849
0.433,98.258,2.736,2.744,144.571,131.184,125.162
0.433,98.492,2.702,2.707,144.535,131.174,125.393
0.434,98.646,2.677,2.678,144.521,131.161,125.546
0.435,98.732,2.662,2.658,144.523,131.146,125.630
0.436,98.765,2.658,2.647,144.539,131.133,125.656
0.436,98.800,2.661,2.644,144.565,131.123,125.635
0.437,98.868,2.672,2.647,144.598,131.120,125.576
0.438,98.962,2.689,2.656,144.634,131.126,125.490
0.438,99.072,2.709,2.671,144.671,131.143,125.387
0.439,99.191,2.733,2.689,144.704,131.174,125.278
0.440,99.310,2.758,2.710,144.731,131.221,125.172
0.440,99.422,2.784,2.733,144.751,131.278,125.076
0.441,99.521,2.808,2.757,144.765,131.335,124.998
0.442,99.595,2.830,2.782,144.773,131.386,124.943
0.442,99.638,2.848,2.805,144.775,131.419,124.918
0.443,99.651,2.861,2.827,144.773,131.427,124.928
0.444,99.709,2.868,2.846,144.767,131.400,124.979
0.444,99.832,2.866,2.861,144.757,131.330,125.079
0.445,100.029,2.855,2.872,144.744,131.208,125.234
0.446,100.310,2.835,2.879,144.728,131.026,125.447
0.446,100.664,2.808,2.881,144.711,130.790,125.711
0.447,101.075,2.775,2.879,144.694,130.513,126.013
0.448,101.524,2.736,2.874,144.677,130.205,126.339
0.448,101.992,2.693,2.865,144.663,129.879,126.676
0.449,102.462,2.647,2.855,144.651,129.547,127.008
0.450,102.917,2.600,2.841,144.645,129.220,127.324
0.450,103.337,2.552,2.826,144.643,128.911,127.608
0.451,103.705,2.504,2.809,144.649,128.631,127.848
0.452,104.007,2.458,2.791,144.662,128.392,128.031
0.452,104.244,2.416,2.772,144.683,128.194,128.159
0.453,104.426,2.377,2.753,144.710,128.032,128.240
0.454,104.566,2.343,2.733,144.743,127.903,128.283
0.454,104.675,2.316,2.714,144.779,127.802,128.297
0.455,104.762,2.297,2.695,144.819,127.724,128.290
0.456,104.836,2.284,2.677,144.860,127.666,128.272
0.456,104.901,2.278,2.660,144.903,127.622,128.250
0.457,104.957,2.278,2.643,144.945,127.588,128.233
0.458,105.006,2.283,2.628,144.985,127.561,128.230
0.458,105.054,2.292,2.613,145.024,127.537,128.242
0.459,105.103,2.305,2.599,145.062,127.516,128.266
0.460,105.157,2.321,2.585,145.099,127.496,128.300
0.460,105.216,2.339,2.573,145.136,127.477,128.342
0.461,105.278,2.358,2.562,145.173,127.457,128.388
0.462,105.343,2.379,2.551,145.209,127.435,128.437
0.463,105.409,2.399,2.542,145.247,127.410,128.485
0.463,105.475,2.419,2.533,145.285,127.381,128.531
0.464,105.542,2.437,2.526,145.325,127.347,128.572
0.465,105.609,2.453,2.519,145.366,127.308,128.608
0.465,105.680,2.466,2.514,145.411,127.266,128.641
0.466,105.754,2.477,2.509,145.460,127.220,128.673
0.467,105.833,2.486,2.506,145.515,127.173,128.705
0.467,105.917,2.492,2.504,145.576,127.126,128.739
0.468,106.009,2.497,2.502,145.645,127.079,128.777
0.469,106.108,2.501,2.502,145.722,127.034,128.821
0.469,106.217,2.503,2.503,145.809,126.992,128.871
0.470,106.338,2.505,2.506,145.907,126.953,128.930
0.471,106.468,2.507,2.509,146.013,126.918,128.997
0.471,106.605,2.509,2.513,146.126,126.887,129.069
0.472,106.745,2.511,2.519,146.242,126.858,129.143
0.473,106.884,2.514,2.525,146.357,126.832,129.215
0.473,107.018,2.518,2.533,146.469,126.807,129.285
0.474,107.143,2.524,2.542,146.574,126.782,129.347
0.475,107.255,2.531,2.552,146.670,126.758,129.401
0.475,107.351,2.540,2.563,146.752,126.733,129.442
0.476,107.428,2.551,2.575,146.820,126.708,129.469
0.477,107.487,2.562,2.587,146.871,126.682,129.482
0.477,107.533,2.574,2.599,146.908,126.655,129.482
0.478,107.569,2.586,2.609,146.934,126.630,129.474
0.479,107.602,2.597,2.618,146.950,126.607,129.459
0.479,107.631,2.606,2.626,146.958,126.586,129.439
0.480,107.658,2.613,2.630,146.961,126.570,129.419
0.481,107.681,2.617,2.632,146.960,126.557,129.399
0.481,107.699,2.618,2.630,146.958,126.550,129.383
0.482,107.709,2.614,2.624,146.957,126.549,129.373
0.483,107.714,2.606,2.613,146.956,126.553,129.370
0.483,107.722,2.593,2.597,146.957,126.561,129.372
0.484,107.732,2.573,2.575,146.959,126.569,129.378
0.485,107.745,2.547,2.548,146.961,126.575,129.388
0.485,107.758,2.515,2.513,146.964,126.578,129.401
0.486,107.772,2.475,2.473,146.967,126.575,129.415
0.487,107.791,2.431,2.428,146.970,126.563,129.429
0.488,107.817,2.384,2.379,146.973,126.541,129.442
0.488,107.853,2.333,2.329,146.975,126.506,129.454
0.489,107.905,2.281,2.277,146.981,126.457,129.464
0.490,107.974,2.229,2.225,146.993,126.389,129.476
0.490,108.066,2.178,2.174,147.018,126.302,129.492
0.491,108.186,2.129,2.125,147.061,126.193,129.514
0.492,108.338,2.083,2.080,147.126,126.059,129.544
0.492,108.528,2.042,2.039,147.219,125.898,129.584
0.493,108.762,2.006,2.004,147.344,125.708,129.638
0.494,109.045,1.977,1.975,147.508,125.486,129.708
0.494,109.385,1.956,1.955,147.713,125.231,129.794
0.495,109.774,1.944,1.944,147.958,124.946,129.898
0.496,110.199,1.941,1.942,148.231,124.642,130.013
0.496,110.644,1.948,1.949,148.522,124.328,130.136
0.497,111.094,1.963,1.964,148.820,124.015,130.263
0.498,111.534,1.985,1.986,149.114,123.714,130.388
0.498,111.947,2.011,2.013,149.393,123.433,130.507
0.499,112.319,2.042,2.043,149.646,123.184,130.617
0.500,112.634,2.075,2.077,149.863,122.977,130.712
0.500,112.877,2.110,2.111,150.033,122.821,130.789
0.501,113.046,2.145,2.146,150.155,122.718,130.846
0.502,113.153,2.179,2.180,150.235,122.659,130.885
0.502,113.209,2.211,2.211,150.281,122.639,130.909
0.503,113.234,2.239,2.239,150.302,122.648,130.921
0.504,113.265,2.262,2.262,150.304,122.679,130.921
0.504,113.312,2.279,2.279,150.296,122.724,130.914
0.505,113.366,2.288,2.288,150.285,122.776,130.900
0.506,113.420,2.290,2.290,150.279,122.826,130.883
0.506,113.465,2.283,2.283,150.285,122.867,130.864
0.507,113.506,2.270,2.270,150.307,122.897,130.847
0.508,113.552,2.252,2.251,150.345,122.919,130.835
0.508,113.609,2.228,2.228,150.399,122.937,130.831
0.509,113.682,2.201,2.201,150.470,122.954,130.839
0.510,113.773,2.171,2.171,150.556,122.973,130.861
0.510,113.886,2.140,2.139,150.658,123.000,130.901
0.511,114.023,2.108,2.107,150.775,123.037,130.963
0.512,114.190,2.076,2.076,150.907,123.087,131.050
0.512,114.389,2.046,2.045,151.055,123.155,131.165
0.513,114.620,2.017,2.017,151.216,123.240,131.307
0.514,114.875,1.992,1.992,151.388,123.337,131.469
0.515,115.147,1.972,1.972,151.567,123.443,131.644
0.515,115.427,1.956,1.956,151.750,123.551,131.827
0.516,115.706,1.947,1.947,151.933,123.657,132.009
0.517,115.977,1.943,1.944,152.114,123.756,132.184
0.517,116.231,1.944,1.945,152.288,123.843,132.346
0.518,116.460,1.950,1.950,152.454,123.914,132.487
0.519,116.657,1.959,1.960,152.607,123.964,132.602
0.519,116.822,1.972,1.972,152.746,123.992,132.686
0.520,116.959,1.987,1.988,152.870,124.000,132.745
0.521,117.073,2.004,2.005,152.978,123.994,132.781
0.521,117.169,2.022,2.023,153.071,123.977,132.797
0.522,117.248,2.041,2.042,153.146,123.953,132.797
0.523,117.314,2.060,2.061,153.205,123.926,132.785
0.523,117.367,2.079,2.080,153.246,123.900,132.764
0.524,117.408,2.097,2.097,153.269,123.878,132.738
0.525,117.440,2.113,2.113,153.274,123.865,132.709
0.525,117.470,2.127,2.127,153.263,123.862,132.681
0.526,117.502,2.138,2.138,153.242,123.866,132.657
0.527,117.533,2.147,2.146,153.219,123.877,132.639
0.527,117.559,2.154,2.152,153.200,123.890,132.629
0.528,117.576,2.158,2.157,153.192,123.905,132.629
0.529,117.597,2.162,2.159,153.201,123.919,132.643
0.529,117.643,2.164,2.161,153.235,123.929,132.671
0.530,117.724,2.165,2.162,153.301,123.934,132.718
0.531,117.847,2.166,2.163,153.404,123.931,132.784
0.531,118.013,2.166,2.163,153.547,123.919,132.870
0.532,118.214,2.167,2.164,153.719,123.900,132.971
0.533,118.439,2.168,2.165,153.913,123.875,133.083
0.533,118.677,2.169,2.167,154.118,123.846,133.200
0.534,118.918,2.172,2.170,154.325,123.814,133.319
0.535,119.152,2.176,2.175,154.526,123.782,133.434
0.535,119.368,2.181,2.182,154.711,123.750,133.540
0.536,119.555,2.189,2.190,154.871,123.720,133.634
0.537,119.704,2.198,2.201,154.996,123.694,133.710
0.537,119.810,2.208,2.213,155.084,123.673,133.766
0.538,119.878,2.220,2.227,155.138,123.655,133.804
0.539,119.916,2.232,2.241,155.165,123.641,133.827
0.540,119.933,2.245,2.256,155.170,123.629,133.836
0.540,119.947,2.259,2.271,155.160,123.618,133.835
0.541,119.972,2.273,2.286,155.139,123.609,133.825
0.542,120.002,2.288,2.300,155.115,123.600,133.809
0.542,120.034,2.302,2.314,155.092,123.591,133.789
0.543,120.062,2.315,2.327,155.076,123.581,133.769
0.544,120.086,2.328,2.338,155.071,123.569,133.749
0.544,120.108,2.340,2.348,155.076,123.556,133.731
0.545,120.131,2.352,2.355,155.091,123.542,133.719
0.546,120.159,2.362,2.361,155.113,123.527,133.713
0.546,120.192,2.370,2.363,155.143,123.512,133.716
0.547,120.233,2.377,2.364,155.178,123.496,133.729
0.548,120.284,2.383,2.363,155.219,123.480,133.755
0.548,120.346,2.387,2.361,155.263,123.464,133.795
0.549,120.421,2.390,2.358,155.311,123.448,133.851
0.550,120.511,2.392,2.354,155.361,123.432,133.924
0.550,120.615,2.393,2.350,155.414,123.417,134.012
0.551,120.731,2.393,2.347,155.471,123.402,134.112
0.552,120.858,2.391,2.344,155.533,123.388,134.222
0.552,120.994,2.388,2.342,155.599,123.375,134.340
0.553,121.138,2.385,2.342,155.672,123.362,134.463
0.554,121.287,2.380,2.344,155.751,123.350,134.589
0.554,121.441,2.374,2.348,155.838,123.338,134.716
0.555,121.598,2.368,2.354,155.933,123.328,134.841
0.556,121.758,2.360,2.364,156.035,123.318,134.963
0.556,121.918,2.352,2.378,156.142,123.311,135.082
0.557,122.076,2.343,2.393,156.251,123.306,135.197
0.558,122.232,2.334,2.412,156.358,123.304,135.310
0.558,122.383,2.324,2.432,156.462,123.306,135.420
0.559,122.527,2.315,2.453,156.557,123.313,135.527
0.560,122.663,2.305,2.474,156.643,123.326,135.633
0.560,122.791,2.296,2.496,156.715,123.345,135.736
0.561,122.909,2.288,2.518,156.770,123.371,135.837
0.562,123.020,2.280,2.538,156.806,123.405,135.936
0.562,123.126,2.274,2.557,156.825,123.446,136.032
0.563,123.228,2.268,2.573,156.825,123.493,136.123
0.564,123.330,2.264,2.588,156.807,123.545,136.209
0.564,123.433,2.262,2.599,156.773,123.603,136.287
0.565,123.539,2.261,2.606,156.721,123.664,136.357
0.566,123.650,2.262,2.609,156.654,123.729,136.417
0.567,123.768,2.265,2.607,156.571,123.796,136.466
0.567,123.894,2.269,2.602,156.472,123.865,136.503
0.568,124.029,2.275,2.592,156.360,123.936,136.527
0.569,124.170,2.282,2.578,156.238,124.006,136.540
0.569,124.316,2.288,2.562,156.110,124.076,136.543
0.570,124.462,2.295,2.542,155.980,124.143,136.539
0.571,124.604,2.301,2.519,155.853,124.207,136.530
0.571,124.739,2.306,2.494,155.734,124.267,136.518
0.572,124.861,2.310,2.467,155.625,124.322,136.503
0.573,124.967,2.312,2.438,155.532,124.370,136.489
0.573,125.052,2.312,2.407,155.458,124.410,136.478
0.574,125.113,2.309,2.375,155.407,124.443,136.469
0.575,125.157,2.303,2.342,155.373,124.470,136.465
0.575,125.187,2.293,2.308,155.354,124.493,136.465
0.576,125.212,2.280,2.274,155.344,124.516,136.469
0.577,125.237,2.262,2.240,155.339,124.539,136.478
0.577,125.267,2.241,2.205,155.335,124.566,136.491
0.578,125.305,2.217,2.171,155.328,124.599,136.508
0.579,125.355,2.191,2.138,155.312,124.640,136.530
0.579,125.419,2.162,2.105,155.284,124.692,136.557
0.580,125.503,2.132,2.074,155.240,124.755,136.589
0.581,125.605,2.100,2.043,155.180,124.828,136.627
0.581,125.725,2.068,2.014,155.103,124.908,136.674
0.582,125.863,2.036,1.987,155.009,124.991,136.730
0.583,126.017,2.004,1.961,154.898,125.076,136.797
0.583,126.189,1.972,1.937,154.770,125.158,136.877
0.584,126.379,1.942,1.916,154.625,125.235,136.971
0.585,126.587,1.914,1.897,154.462,125.304,137.081
0.585,126.815,1.888,1.881,154.281,125.363,137.208
0.586,127.064,1.864,1.868,154.084,125.409,137.352
0.587,127.327,1.844,1.857,153.875,125.444,137.509
0.587,127.598,1.826,1.850,153.662,125.468,137.674
0.588,127.868,1.810,1.845,153.451,125.484,137.841
0.589,128.130,1.797,1.843,153.247,125.492,138.006
0.589,128.375,1.786,1.842,153.058,125.495,138.162
0.590,128.597,1.776,1.844,152.889,125.495,138.305
0.591,128.785,1.768,1.848,152.747,125.491,138.429
0.591,128.933,1.761,1.853,152.638,125.487,138.530
0.592,129.036,1.755,1.859,152.567,125.483,138.602
0.593,129.097,1.750,1.867,152.528,125.480,138.650
0.594,129.127,1.745,1.875,152.514,125.479,138.676
0.594,129.137,1.741,1.884,152.520,125.479,138.685
0.595,129.157,1.736,1.894,152.539,125.481,138.679
0.596,129.187,1.732,1.904,152.564,125.485,138.662
0.596,129.221,1.727,1.914,152.588,125.491,138.639
0.597,129.255,1.721,1.924,152.606,125.500,138.612
0.598,129.284,1.714,1.934,152.609,125.513,138.585
0.598,129.316,1.707,1.943,152.595,125.529,138.562
0.599,129.358,1.699,1.951,152.563,125.547,138.542
0.600,129.411,1.690,1.957,152.517,125.568,138.525
0.600,129.474,1.681,1.961,152.461,125.591,138.511
0.601,129.544,1.671,1.963,152.396,125.616,138.500
0.602,129.618,1.660,1.962,152.327,125.642,138.491
0.602,129.695,1.648,1.959,152.255,125.668,138.484
0.603,129.770,1.636,1.952,152.185,125.693,138.478
0.604,129.841,1.623,1.942,152.119,125.719,138.473
0.604,129.905,1.608,1.927,152.059,125.744,138.470
0.605,129.965,1.593,1.909,152.006,125.771,138.469
0.606,130.022,1.578,1.885,151.960,125.803,138.472
0.606,130.080,1.561,1.857,151.919,125.844,138.481
0.607,130.146,1.543,1.824,151.883,125.896,138.498
0.608,130.224,1.525,1.787,151.852,125.964,138.525
0.608,130.321,1.507,1.747,151.826,126.049,138.563
0.609,130.441,1.489,1.705,151.803,126.155,138.613
0.610,130.589,1.471,1.663,151.783,126.286,138.679
0.610,130.767,1.454,1.620,151.766,126.443,138.760
0.611,130.970,1.438,1.578,151.750,126.622,138.855
0.612,131.191,1.422,1.537,151.733,126.816,138.961
0.612,131.424,1.408,1.500,151.713,127.019,139.073
0.613,131.662,1.396,1.466,151.690,127.224,139.190
0.614,131.898,1.386,1.437,151.660,127.427,139.309
0.614,132.125,1.378,1.414,151.623,127.619,139.425
0.615,132.338,1.373,1.397,151.577,127.794,139.536
0.616,132.531,1.370,1.388,151.519,127.947,139.638
0.616,132.702,1.371,1.387,151.449,128.072,139.730
0.617,132.853,1.374,1.395,151.368,128.171,139.811
0.618,132.990,1.380,1.410,151.277,128.246,139.882
0.619,133.119,1.388,1.431,151.178,128.300,139.944
0.619,133.242,1.397,1.458,151.073,128.336,139.998
0.620,133.363,1.408,1.490,150.964,128.358,140.044
0.621,133.483,1.418,1.525,150.852,128.368,140.084
0.621,133.601,1.429,1.563,150.739,128.370,140.119
0.622,133.717,1.440,1.602,150.627,128.366,140.149
0.623,133.830,1.449,1.641,150.517,128.360,140.175
0.623,133.937,1.457,1.681,150.412,128.352,140.198
0.624,134.039,1.463,1.718,150.313,128.344,140.219
0.625,134.131,1.467,1.753,150.223,128.336,140.239
0.625,134.214,1.468,1.785,150.143,128.331,140.258
0.626,134.285,1.465,1.812,150.075,128.328,140.278
0.627,134.343,1.458,1.834,150.020,128.328,140.300
0.627,134.389,1.448,1.850,149.982,128.334,140.323
0.628,134.424,1.434,1.861,149.961,128.344,140.350
0.629,134.459,1.418,1.868,149.959,128.362,140.380
0.629,134.498,1.400,1.873,149.971,128.383,140.411
0.630,134.540,1.381,1.874,149.989,128.406,140.440
0.631,134.576,1.362,1.875,150.006,128.429,140.463
0.631,134.602,1.342,1.874,150.014,128.449,140.478
0.632,134.617,1.324,1.873,150.006,128.462,140.479
0.633,134.651,1.307,1.874,149.976,128.467,140.466
0.633,134.721,1.292,1.876,149.915,128.461,140.433
0.634,134.836,1.280,1.880,149.816,128.442,140.377
0.635,135.003,1.272,1.888,149.674,128.407,140.297
0.635,135.213,1.268,1.899,149.495,128.359,140.198
0.636,135.450,1.269,1.916,149.290,128.304,140.092
0.637,135.700,1.275,1.938,149.070,128.248,139.987
0.637,135.947,1.287,1.965,148.848,128.195,139.893
0.638,136.177,1.304,1.997,148.634,128.150,139.822
0.639,136.378,1.326,2.033,148.440,128.119,139.782
0.639,136.542,1.352,2.071,148.276,128.108,139.783
0.640,136.675,1.381,2.111,148.155,128.120,139.836
0.641,136.813,1.413,2.152,148.085,128.161,139.949
0.641,136.994,1.447,2.192,148.062,128.230,140.114
0.642,137.219,1.484,2.231,148.074,128.320,140.320
0.643,137.479,1.522,2.268,148.109,128.429,140.553
0.643,137.758,1.561,2.301,148.156,128.552,140.800
0.644,138.043,1.600,2.331,148.204,128.684,141.047
0.645,138.318,1.639,2.355,148.241,128.821,141.283
0.646,138.571,1.678,2.373,148.254,128.959,141.494
0.646,138.790,1.715,2.384,148.234,129.093,141.667
0.647,138.978,1.750,2.387,148.169,129.219,141.790
0.648,139.154,1.784,2.383,148.062,129.335,141.867
0.648,139.333,1.816,2.371,147.922,129.441,141.906
0.649,139.524,1.846,2.354,147.757,129.536,141.917
0.650,139.723,1.875,2.333,147.577,129.620,141.908
0.650,139.924,1.902,2.308,147.390,129.692,141.890
0.651,140.120,1.928,2.280,147.204,129.751,141.872
0.652,140.302,1.952,2.252,147.028,129.797,141.862
0.652,140.462,1.976,2.223,146.872,129.829,141.871
0.653,140.598,1.998,2.195,146.742,129.848,141.907
0.654,140.718,2.019,2.168,146.639,129.854,141.969
0.654,140.835,2.040,2.145,146.560,129.848,142.055
0.655,140.955,2.059,2.126,146.502,129.834,142.160
0.656,141.084,2.078,2.112,146.460,129.814,142.280
0.656,141.221,2.096,2.104,146.432,129.788,142.411
0.657,141.363,2.114,2.104,146.414,129.760,142.549
0.658,141.508,2.132,2.110,146.403,129.732,142.691
0.658,141.652,2.148,2.123,146.394,129.704,142.832
0.659,141.791,2.164,2.142,146.385,129.680,142.969
0.660,141.924,2.180,2.165,146.374,129.659,143.099
0.660,142.050,2.194,2.191,146.359,129.640,143.223
0.661,142.169,2.207,2.220,146.341,129.622,143.340
0.662,142.283,2.219,2.251,146.317,129.602,143.449
0.662,142.390,2.230,2.283,146.288,129.580,143.549
0.663,142.492,2.239,2.316,146.251,129.554,143.641
0.664,142.591,2.247,2.347,146.207,129.524,143.724
0.664,142.688,2.253,2.377,146.153,129.487,143.797
0.665,142.788,2.258,2.404,146.090,129.442,143.859
0.666,142.891,2.261,2.427,146.018,129.391,143.912
0.666,142.997,2.262,2.446,145.939,129.335,143.956
0.667,143.105,2.260,2.461,145.857,129.275,143.991
0.668,143.213,2.257,2.469,145.773,129.213,144.020
0.668,143.319,2.252,2.473,145.690,129.152,144.042
0.669,143.420,2.246,2.473,145.609,129.092,144.058
0.670,143.515,2.238,2.468,145.534,129.036,144.070
0.670,143.600,2.228,2.459,145.466,128.985,144.079
0.671,143.673,2.218,2.447,145.408,128.942,144.084
0.672,143.734,2.206,2.432,145.360,128.904,144.088
0.673,143.786,2.193,2.414,145.321,128.869,144.093
