"T","Distance","Radius","FreeRadius","X","Y","Z"
0.531,65.707,4.399,4.381,149.302,145.454,112.581
0.533,65.868,4.399,4.382,149.337,145.299,112.611
0.534,66.029,4.400,4.387,149.387,145.148,112.638
0.535,66.191,4.402,4.395,149.449,145.001,112.663
0.536,66.358,4.405,4.409,149.525,144.854,112.684
0.537,66.531,4.409,4.428,149.615,144.706,112.702
0.538,66.713,4.415,4.450,149.718,144.557,112.716
0.539,66.905,4.423,4.476,149.834,144.404,112.726
0.540,67.107,4.432,4.504,149.961,144.248,112.732
0.541,67.316,4.443,4.533,150.098,144.090,112.736
0.542,67.527,4.457,4.561,150.240,143.934,112.738
0.543,67.738,4.472,4.589,150.385,143.781,112.739
0.544,67.944,4.489,4.615,150.530,143.635,112.740
0.545,68.142,4.509,4.638,150.672,143.496,112.743
0.546,68.329,4.531,4.657,150.808,143.369,112.748
0.547,68.500,4.555,4.673,150.935,143.254,112.756
0.549,68.653,4.580,4.685,151.050,143.154,112.768
0.550,68.783,4.605,4.694,151.149,143.072,112.785
0.551,68.890,4.629,4.701,151.233,143.009,112.807
0.552,68.978,4.651,4.705,151.301,142.959,112.835
0.553,69.054,4.672,4.707,151.358,142.920,112.865
0.554,69.121,4.689,4.708,151.405,142.886,112.898
0.555,69.183,4.702,4.708,151.446,142.853,112.932
0.556,69.246,4.711,4.707,151.482,142.815,112.966
0.557,69.312,4.715,4.705,151.517,142.770,112.999
0.558,69.387,4.715,4.704,151.553,142.712,113.030
0.559,69.476,4.713,4.702,151.593,142.636,113.058
0.560,69.586,4.709,4.700,151.638,142.539,113.081
0.561,69.722,4.704,4.699,151.692,142.417,113.099
0.562,69.880,4.700,4.698,151.753,142.271,113.110
0.564,70.056,4.697,4.698,151.818,142.108,113.115
0.565,70.245,4.697,4.699,151.885,141.931,113.112
0.566,70.442,4.701,4.701,151.951,141.745,113.101
0.567,70.642,4.709,4.705,152.013,141.556,113.081
0.568,70.841,4.720,4.710,152.069,141.368,113.052
0.569,71.034,4.734,4.717,152.116,141.185,113.012
0.570,71.217,4.749,4.725,152.152,141.013,112.961
0.571,71.387,4.764,4.735,152.174,140.856,112.898
0.572,71.543,4.778,4.747,152.179,140.719,112.824
0.573,71.688,4.791,4.761,152.168,140.602,112.739
0.574,71.826,4.800,4.777,152.143,140.503,112.646
0.575,71.959,4.804,4.795,152.107,140.419,112.550
0.576,72.087,4.804,4.815,152.062,140.348,112.453
0.577,72.211,4.797,4.837,152.010,140.287,112.359
0.578,72.328,4.786,4.859,151.953,140.234,112.271
0.580,72.437,4.771,4.880,151.895,140.186,112.192
0.581,72.536,4.753,4.899,151.838,140.140,112.126
0.582,72.623,4.732,4.915,151.783,140.094,112.077
0.583,72.698,4.709,4.927,151.735,140.045,112.047
0.584,72.767,4.685,4.933,151.692,139.991,112.037
0.585,72.836,4.661,4.932,151.657,139.932,112.045
0.586,72.911,4.638,4.924,151.626,139.867,112.065
0.587,72.992,4.615,4.907,151.600,139.796,112.095
0.588,73.081,4.594,4.882,151.577,139.718,112.129
0.589,73.176,4.573,4.852,151.557,139.632,112.165
0.590,73.278,4.552,4.816,151.539,139.538,112.199
0.591,73.386,4.532,4.778,151.521,139.435,112.225
0.592,73.500,4.512,4.738,151.504,139.323,112.242
0.593,73.623,4.491,4.697,151.486,139.201,112.243
0.594,73.757,4.469,4.658,151.466,139.069,112.228
0.596,73.903,4.446,4.621,151.445,138.928,112.197
0.597,74.059,4.422,4.588,151.423,138.780,112.154
0.598,74.223,4.397,4.560,151.400,138.627,112.102
0.599,74.393,4.372,4.535,151.377,138.468,112.045
0.600,74.566,4.347,4.515,151.353,138.307,111.986
0.601,74.740,4.323,4.498,151.330,138.144,111.928
0.602,74.913,4.300,4.484,151.308,137.982,111.874
0.603,75.081,4.280,4.473,151.286,137.821,111.828
0.604,75.244,4.262,4.464,151.266,137.663,111.793
0.605,75.400,4.248,4.458,151.248,137.510,111.772
0.606,75.549,4.238,4.453,151.231,137.362,111.764
0.607,75.692,4.233,4.451,151.216,137.220,111.768
0.608,75.831,4.232,4.449,151.202,137.083,111.780
0.609,75.964,4.234,4.449,151.189,136.951,111.799
0.610,76.092,4.240,4.449,151.177,136.826,111.823
0.612,76.215,4.248,4.450,151.166,136.706,111.847
0.613,76.332,4.259,4.452,151.154,136.592,111.872
0.614,76.442,4.271,4.453,151.143,136.485,111.893
0.615,76.544,4.285,4.455,151.132,136.384,111.909
0.616,76.640,4.300,4.456,151.121,136.290,111.917
0.617,76.728,4.316,4.456,151.109,136.203,111.917
0.618,76.810,4.331,4.455,151.096,136.121,111.911
0.619,76.887,4.345,4.452,151.083,136.046,111.902
0.620,76.959,4.357,4.448,151.069,135.977,111.890
0.621,77.024,4.365,4.440,151.053,135.914,111.880
0.622,77.085,4.370,4.429,151.037,135.856,111.873
0.623,77.140,4.371,4.414,151.019,135.804,111.872
0.624,77.191,4.365,4.395,151.000,135.757,111.878
0.625,77.241,4.353,4.371,150.979,135.715,111.895
0.626,77.293,4.334,4.341,150.957,135.677,111.923
0.628,77.352,4.307,4.306,150.932,135.645,111.966
0.629,77.419,4.273,4.266,150.907,135.616,112.021
0.630,77.493,4.234,4.223,150.880,135.592,112.085
0.631,77.572,4.192,4.179,150.852,135.572,112.156
0.632,77.656,4.147,4.133,150.823,135.555,112.233
0.633,77.741,4.101,4.088,150.795,135.543,112.312
0.634,77.825,4.055,4.045,150.767,135.534,112.392
0.635,77.908,4.012,4.005,150.739,135.528,112.469
0.636,77.986,3.971,3.970,150.712,135.525,112.542
0.637,78.057,3.935,3.940,150.687,135.526,112.608
0.638,78.119,3.903,3.914,150.663,135.529,112.666
0.639,78.176,3.873,3.891,150.640,135.534,112.718
0.640,78.232,3.844,3.868,150.616,135.540,112.768
0.641,78.291,3.813,3.844,150.593,135.546,112.821
0.642,78.357,3.779,3.816,150.567,135.550,112.882
0.644,78.435,3.741,3.783,150.539,135.553,112.955
0.645,78.529,3.697,3.742,150.508,135.551,113.044
0.646,78.645,3.644,3.692,150.472,135.545,113.155
0.647,78.788,3.582,3.631,150.432,135.533,113.290
0.648,78.961,3.510,3.557,150.385,135.514,113.456
0.649,79.169,3.431,3.475,150.332,135.488,113.656
0.650,79.412,3.348,3.388,150.272,135.454,113.889
0.651,79.681,3.264,3.298,150.208,135.414,114.147
0.652,79.968,3.182,3.210,150.141,135.371,114.422
0.653,80.264,3.105,3.125,150.073,135.326,114.708
0.654,80.563,3.035,3.049,150.006,135.280,114.995
0.655,80.856,2.977,2.984,149.942,135.236,115.277
0.656,81.134,2.932,2.933,149.882,135.196,115.546
0.657,81.391,2.903,2.899,149.829,135.161,115.795
0.658,81.617,2.890,2.882,149.784,135.134,116.014
0.660,81.805,2.890,2.878,149.748,135.115,116.198
0.661,81.950,2.900,2.886,149.723,135.107,116.341
0.662,82.059,2.917,2.902,149.708,135.108,116.448
0.663,82.136,2.939,2.925,149.700,135.116,116.525
0.664,82.190,2.964,2.951,149.698,135.131,116.577
0.665,82.227,2.988,2.979,149.700,135.150,116.608
0.666,82.255,3.009,3.005,149.704,135.173,116.625
0.667,82.282,3.024,3.027,149.708,135.197,116.633
0.668,82.307,3.033,3.043,149.712,135.222,116.637
0.669,82.332,3.035,3.054,149.712,135.247,116.643
0.670,82.358,3.032,3.060,149.707,135.269,116.655
0.671,82.390,3.024,3.062,149.697,135.288,116.679
0.672,82.431,3.012,3.058,149.680,135.303,116.713
0.673,82.481,2.998,3.051,149.660,135.316,116.757
0.674,82.538,2.981,3.039,149.637,135.326,116.808
0.676,82.600,2.963,3.023,149.613,135.335,116.864
0.677,82.664,2.945,3.004,149.589,135.343,116.923
0.678,82.729,2.927,2.982,149.566,135.350,116.983
0.679,82.792,2.910,2.957,149.546,135.357,117.043
0.680,82.851,2.893,2.930,149.530,135.365,117.100
0.681,82.905,2.876,2.904,149.520,135.374,117.152
0.682,82.952,2.861,2.877,149.517,135.384,117.198
0.683,82.994,2.845,2.853,149.519,135.395,117.237
0.684,83.031,2.831,2.831,149.524,135.407,117.273
0.685,83.066,2.816,2.813,149.526,135.419,117.306
0.686,83.100,2.803,2.800,149.524,135.429,117.338
0.687,83.136,2.790,2.793,149.514,135.438,117.371
0.688,83.180,2.778,2.792,149.491,135.443,117.408
0.689,83.236,2.767,2.796,149.453,135.445,117.450
0.691,83.311,2.758,2.804,149.397,135.442,117.499
0.692,83.409,2.752,2.817,149.317,135.434,117.556
0.693,83.535,2.749,2.833,149.213,135.419,117.624
0.694,83.690,2.750,2.851,149.081,135.399,117.703
0.695,83.871,2.756,2.872,148.926,135.372,117.792
0.696,84.073,2.766,2.893,148.750,135.340,117.888
0.697,84.294,2.782,2.915,148.558,135.302,117.990
0.698,84.529,2.805,2.936,148.352,135.261,118.095
0.699,84.774,2.832,2.958,148.136,135.216,118.201
0.700,85.025,2.864,2.980,147.914,135.168,118.307
0.701,85.278,2.900,3.003,147.688,135.117,118.411
0.702,85.530,2.939,3.028,147.463,135.065,118.511
0.703,85.776,2.980,3.054,147.241,135.011,118.604
0.704,86.014,3.023,3.084,147.027,134.956,118.689
0.705,86.240,3.065,3.116,146.821,134.902,118.766
0.707,86.455,3.107,3.151,146.624,134.848,118.835
0.708,86.657,3.148,3.191,146.440,134.797,118.896
0.709,86.843,3.187,3.234,146.268,134.748,118.950
0.710,87.013,3.225,3.280,146.110,134.703,118.995
0.711,87.166,3.260,3.327,145.968,134.662,119.033
0.712,87.299,3.295,3.375,145.843,134.628,119.064
0.713,87.412,3.328,3.422,145.736,134.599,119.087
0.714,87.502,3.360,3.468,145.650,134.578,119.103
0.715,87.570,3.390,3.511,145.584,134.565,119.111
0.716,87.616,3.420,3.549,145.538,134.559,119.114
0.717,87.645,3.448,3.583,145.510,134.558,119.112
0.718,87.660,3.475,3.611,145.496,134.562,119.106
0.719,87.669,3.500,3.633,145.493,134.567,119.099
0.720,87.681,3.522,3.648,145.501,134.572,119.091
0.721,87.697,3.540,3.656,145.514,134.576,119.084
0.723,87.715,3.552,3.658,145.532,134.576,119.080
0.724,87.734,3.557,3.652,145.550,134.571,119.079
0.725,87.756,3.554,3.639,145.568,134.559,119.084
0.726,87.783,3.542,3.618,145.581,134.538,119.096
0.727,87.821,3.520,3.589,145.589,134.507,119.115
0.728,87.872,3.486,3.552,145.592,134.464,119.144
0.729,87.941,3.443,3.508,145.590,134.407,119.182
0.730,88.028,3.393,3.460,145.584,134.335,119.231
0.731,88.136,3.338,3.410,145.573,134.246,119.291
0.732,88.267,3.284,3.362,145.559,134.138,119.363
0.733,88.422,3.233,3.317,145.541,134.010,119.449
0.734,88.603,3.187,3.278,145.521,133.861,119.549
0.735,88.812,3.151,3.248,145.497,133.687,119.664
0.736,89.051,3.128,3.229,145.472,133.489,119.795
0.737,89.320,3.121,3.224,145.444,133.266,119.941
0.739,89.610,3.132,3.235,145.414,133.023,120.099
0.740,89.915,3.158,3.260,145.384,132.769,120.264
0.741,90.226,3.196,3.294,145.354,132.509,120.432
0.742,90.535,3.243,3.337,145.325,132.250,120.597
0.743,90.833,3.297,3.385,145.297,131.999,120.756
0.744,91.113,3.352,3.435,145.270,131.763,120.904
0.745,91.366,3.407,3.485,145.246,131.548,121.036
0.746,91.585,3.458,3.531,145.225,131.361,121.147
0.747,91.760,3.502,3.571,145.208,131.209,121.234
0.748,91.887,3.535,3.602,145.195,131.097,121.292
0.749,91.967,3.558,3.624,145.186,131.024,121.324
0.750,92.009,3.571,3.637,145.181,130.984,121.335
0.751,92.023,3.576,3.643,145.179,130.971,121.330
0.752,92.042,3.575,3.643,145.180,130.980,121.314
0.753,92.076,3.568,3.637,145.183,131.006,121.292
0.755,92.120,3.558,3.627,145.187,131.042,121.268
0.756,92.167,3.545,3.614,145.193,131.085,121.249
0.757,92.211,3.531,3.599,145.199,131.128,121.238
0.758,92.250,3.518,3.583,145.206,131.165,121.242
0.759,92.285,3.506,3.566,145.212,131.193,121.264
0.760,92.329,3.496,3.550,145.217,131.208,121.305
0.761,92.384,3.488,3.534,145.223,131.213,121.359
0.762,92.448,3.482,3.520,145.229,131.209,121.422
0.763,92.516,3.478,3.508,145.235,131.198,121.490
0.764,92.585,3.476,3.498,145.243,131.181,121.556
0.765,92.650,3.477,3.492,145.252,131.162,121.617
0.766,92.705,3.481,3.489,145.262,131.140,121.667
0.767,92.748,3.488,3.490,145.275,131.119,121.702
0.768,92.776,3.498,3.495,145.289,131.100,121.716
0.769,92.802,3.509,3.504,145.307,131.084,121.705
0.771,92.846,3.521,3.514,145.327,131.072,121.668
0.772,92.904,3.531,3.524,145.347,131.065,121.614
0.773,92.968,3.538,3.531,145.366,131.062,121.553
0.774,93.028,3.540,3.534,145.382,131.061,121.495
0.775,93.076,3.535,3.531,145.393,131.064,121.449
0.776,93.100,3.521,3.519,145.397,131.069,121.425
0.777,93.112,3.497,3.496,145.393,131.076,121.433
0.778,93.165,3.461,3.462,145.377,131.084,121.484
0.779,93.271,3.413,3.414,145.349,131.093,121.585
0.780,93.440,3.354,3.355,145.306,131.102,121.749
0.781,93.679,3.287,3.289,145.248,131.111,121.980
0.782,93.979,3.214,3.216,145.176,131.119,122.271
0.783,94.326,3.138,3.140,145.096,131.128,122.608
0.784,94.705,3.062,3.063,145.009,131.136,122.977
0.785,95.103,2.988,2.989,144.920,131.144,123.365
0.787,95.506,2.918,2.918,144.833,131.152,123.759
0.788,95.901,2.854,2.854,144.751,131.159,124.145
0.789,96.272,2.800,2.800,144.679,131.166,124.509
0.790,96.606,2.755,2.755,144.618,131.173,124.838
0.791,96.891,2.719,2.719,144.574,131.180,125.118
0.792,97.111,2.693,2.692,144.550,131.187,125.338
0.793,97.269,2.674,2.674,144.545,131.193,125.495
0.794,97.371,2.664,2.663,144.554,131.198,125.596
0.795,97.428,2.661,2.661,144.575,131.202,125.649
0.796,97.458,2.666,2.666,144.602,131.205,125.660
0.797,97.497,2.678,2.678,144.634,131.207,125.635
0.798,97.558,2.697,2.697,144.664,131.206,125.582
0.799,97.637,2.721,2.721,144.690,131.203,125.508
0.800,97.729,2.749,2.749,144.709,131.198,125.419
0.801,97.826,2.778,2.778,144.715,131.189,125.321
0.803,97.926,2.806,2.806,144.705,131.178,125.223
0.804,98.024,2.831,2.831,144.679,131.163,125.130
0.805,98.116,2.850,2.850,144.643,131.148,125.046
0.806,98.197,2.861,2.861,144.603,131.133,124.977
0.807,98.261,2.863,2.863,144.566,131.120,124.927
0.808,98.301,2.851,2.851,144.537,131.110,124.900
0.809,98.315,2.826,2.826,144.524,131.106,124.902
0.810,98.351,2.789,2.789,144.532,131.109,124.936
0.811,98.432,2.743,2.743,144.567,131.120,125.009
0.812,98.568,2.691,2.691,144.637,131.141,125.123
0.813,98.766,2.637,2.637,144.746,131.174,125.285
0.814,99.030,2.585,2.585,144.899,131.219,125.495
0.815,99.349,2.536,2.536,145.088,131.275,125.746
0.816,99.709,2.496,2.496,145.305,131.338,126.026
0.818,100.096,2.467,2.467,145.539,131.405,126.327
0.819,100.495,2.452,2.452,145.782,131.474,126.636
0.820,100.892,2.453,2.453,146.023,131.541,126.944
0.821,101.272,2.466,2.466,146.254,131.604,127.240
0.822,101.623,2.489,2.489,146.466,131.659,127.514
0.823,101.928,2.518,2.518,146.648,131.705,127.755
0.824,102.175,2.551,2.551,146.792,131.737,127.952
0.825,102.350,2.583,2.583,146.889,131.754,128.097
0.826,102.460,2.614,2.614,146.944,131.757,128.193
0.827,102.519,2.638,2.638,146.964,131.751,128.248
0.828,102.545,2.654,2.654,146.960,131.740,128.271
0.829,102.567,2.659,2.659,146.941,131.728,128.271
0.830,102.597,2.655,2.655,146.916,131.720,128.258
0.831,102.625,2.645,2.645,146.895,131.719,128.239
0.832,102.645,2.633,2.634,146.886,131.731,128.226
0.834,102.676,2.623,2.623,146.900,131.759,128.225
0.835,102.746,2.618,2.618,146.945,131.807,128.246
0.836,102.871,2.621,2.621,147.032,131.880,128.299
0.837,103.053,2.635,2.635,147.160,131.978,128.384
0.838,103.284,2.665,2.665,147.323,132.097,128.496
0.839,103.551,2.714,2.714,147.513,132.232,128.628
0.840,103.845,2.781,2.781,147.721,132.377,128.774
0.841,104.153,2.863,2.863,147.941,132.530,128.927
0.842,104.465,2.955,2.955,148.164,132.684,129.081
0.843,104.769,3.053,3.053,148.381,132.836,129.229
0.844,105.054,3.154,3.153,148.587,132.981,129.365
0.845,105.311,3.251,3.251,148.772,133.114,129.482
0.846,105.526,3.343,3.342,148.928,133.231,129.574
0.847,105.695,3.423,3.423,149.051,133.328,129.638
0.848,105.823,3.489,3.489,149.143,133.407,129.678
0.850,105.917,3.536,3.536,149.209,133.470,129.700
0.851,105.982,3.567,3.567,149.252,133.518,129.710
0.852,106.026,3.583,3.584,149.276,133.555,129.714
0.853,106.054,3.588,3.589,149.284,133.581,129.718
0.854,106.074,3.585,3.586,149.282,133.598,129.728
0.855,106.101,3.576,3.578,149.272,133.610,129.750
0.856,106.143,3.564,3.565,149.258,133.616,129.790
0.857,106.208,3.552,3.553,149.245,133.621,129.853
0.858,106.301,3.542,3.542,149.236,133.624,129.946
0.859,106.420,3.537,3.537,149.232,133.628,130.064
0.860,106.559,3.538,3.537,149.233,133.631,130.203
0.861,106.713,3.544,3.542,149.241,133.635,130.357
0.862,106.878,3.554,3.550,149.256,133.639,130.521
0.863,107.049,3.565,3.561,149.277,133.645,130.690
0.864,107.219,3.578,3.573,149.307,133.651,130.858
0.866,107.385,3.590,3.585,149.344,133.659,131.020
0.867,107.543,3.601,3.597,149.390,133.668,131.170
0.868,107.687,3.609,3.607,149.446,133.679,131.303
0.869,107.816,3.613,3.613,149.510,133.692,131.414
0.870,107.932,3.613,3.617,149.584,133.706,131.502
0.871,108.037,3.609,3.617,149.664,133.720,131.568
0.872,108.135,3.602,3.616,149.749,133.735,131.616
0.873,108.228,3.594,3.614,149.836,133.747,131.646
0.874,108.318,3.586,3.612,149.924,133.757,131.662
0.875,108.405,3.579,3.611,150.011,133.763,131.666
0.876,108.488,3.574,3.613,150.094,133.764,131.660
0.877,108.567,3.573,3.618,150.171,133.760,131.646
0.878,108.641,3.577,3.627,150.241,133.749,131.627
0.879,108.708,3.587,3.642,150.302,133.730,131.604
0.880,108.770,3.602,3.661,150.352,133.704,131.580
0.882,108.827,3.620,3.681,150.393,133.673,131.555
0.883,108.878,3.637,3.700,150.427,133.643,131.532
0.884,108.922,3.651,3.715,150.454,133.616,131.509
0.885,108.957,3.659,3.724,150.477,133.597,131.490
0.886,108.983,3.660,3.722,150.496,133.589,131.475
0.887,109.005,3.649,3.709,150.514,133.596,131.465
0.888,109.037,3.624,3.680,150.532,133.621,131.461
0.889,109.088,3.583,3.634,150.552,133.669,131.463
0.890,109.166,3.524,3.569,150.574,133.743,131.474
0.891,109.275,3.450,3.487,150.601,133.846,131.495
0.892,109.412,3.364,3.392,150.637,133.975,131.526
0.893,109.577,3.268,3.288,150.684,134.128,131.569
0.894,109.769,3.166,3.179,150.747,134.299,131.626
0.895,109.985,3.061,3.068,150.829,134.486,131.698
0.896,110.227,2.956,2.958,150.934,134.685,131.786
0.898,110.496,2.853,2.853,151.066,134.893,131.893
0.899,110.791,2.757,2.757,151.229,135.105,132.020
0.900,111.117,2.670,2.672,151.425,135.318,132.168
0.901,111.475,2.593,2.601,151.660,135.529,132.338
0.902,111.870,2.527,2.542,151.936,135.733,132.533
0.903,112.296,2.471,2.495,152.247,135.930,132.747
0.904,112.745,2.426,2.460,152.585,136.117,132.977
0.905,113.206,2.391,2.434,152.938,136.293,133.215
0.906,113.669,2.368,2.419,153.297,136.459,133.455
0.907,114.121,2.355,2.412,153.652,136.611,133.691
0.908,114.553,2.354,2.415,153.992,136.750,133.918
0.909,114.952,2.364,2.425,154.307,136.874,134.129
0.910,115.307,2.384,2.442,154.587,136.982,134.319
0.911,115.606,2.414,2.465,154.822,137.072,134.480
0.912,115.839,2.450,2.493,155.003,137.145,134.607
0.914,116.001,2.490,2.524,155.125,137.199,134.699
0.915,116.103,2.533,2.557,155.198,137.237,134.760
0.916,116.154,2.575,2.591,155.228,137.261,134.793
0.917,116.171,2.616,2.623,155.225,137.273,134.805
0.918,116.200,2.652,2.654,155.196,137.274,134.799
0.919,116.251,2.681,2.681,155.150,137.266,134.781
0.920,116.314,2.702,2.704,155.094,137.252,134.754
0.921,116.380,2.715,2.722,155.038,137.233,134.724
0.922,116.441,2.720,2.735,154.989,137.212,134.695
0.923,116.487,2.719,2.745,154.956,137.190,134.672
0.924,116.515,2.714,2.751,154.944,137.168,134.659
0.925,116.537,2.705,2.754,154.951,137.148,134.653
0.926,116.566,2.693,2.755,154.972,137.129,134.655
0.927,116.604,2.681,2.755,155.005,137.112,134.662
0.928,116.648,2.669,2.752,155.045,137.095,134.672
0.930,116.695,2.658,2.749,155.087,137.081,134.685
0.931,116.740,2.649,2.745,155.129,137.068,134.698
0.932,116.781,2.642,2.741,155.166,137.056,134.710
0.933,116.812,2.637,2.736,155.194,137.046,134.719
0.934,116.829,2.634,2.731,155.209,137.038,134.723
0.935,116.836,2.632,2.725,155.208,137.032,134.722
0.936,116.852,2.631,2.719,155.193,137.027,134.717
0.937,116.876,2.630,2.713,155.171,137.024,134.708
0.938,116.902,2.631,2.706,155.147,137.021,134.699
0.939,116.925,2.632,2.700,155.126,137.020,134.691
0.940,116.938,2.633,2.693,155.114,137.018,134.686
0.941,116.941,2.634,2.686,155.117,137.016,134.686
0.942,116.965,2.636,2.679,155.139,137.014,134.693
0.943,117.016,2.639,2.674,155.188,137.010,134.709
0.945,117.101,2.643,2.670,155.268,137.006,134.737
0.946,117.225,2.647,2.667,155.385,137.000,134.777
0.947,117.387,2.654,2.667,155.537,136.992,134.830
0.948,117.579,2.662,2.669,155.719,136.983,134.893
0.949,117.794,2.672,2.674,155.922,136.974,134.964
0.950,118.024,2.684,2.683,156.138,136.963,135.039
0.951,118.260,2.698,2.694,156.362,136.953,135.117
0.952,118.496,2.714,2.709,156.584,136.942,135.194
0.953,118.722,2.732,2.726,156.798,136.932,135.268
0.954,118.932,2.751,2.746,156.995,136.922,135.336
0.955,119.116,2.771,2.766,157.170,136.914,135.396
0.956,119.268,2.792,2.788,157.314,136.907,135.444
0.957,119.383,2.813,2.811,157.423,136.902,135.480
0.958,119.464,2.834,2.833,157.500,136.898,135.505
0.959,119.518,2.855,2.855,157.551,136.896,135.521
0.961,119.548,2.876,2.877,157.579,136.894,135.531
0.962,119.559,2.896,2.897,157.590,136.892,135.536
0.963,119.563,2.914,2.915,157.587,136.892,135.538
0.964,119.574,2.929,2.930,157.576,136.891,135.540
0.965,119.590,2.942,2.943,157.561,136.890,135.543
0.966,119.606,2.952,2.953,157.546,136.888,135.551
0.967,119.623,2.958,2.958,157.537,136.886,135.564
0.968,119.643,2.959,2.959,157.536,136.883,135.584
0.969,119.671,2.955,2.955,157.544,136.878,135.610
0.970,119.706,2.946,2.946,157.559,136.871,135.641
0.971,119.745,2.931,2.931,157.579,136.862,135.673
0.972,119.787,2.912,2.913,157.604,136.849,135.705
0.973,119.830,2.891,2.893,157.630,136.832,135.734
0.974,119.872,2.871,2.872,157.657,136.811,135.758
0.975,119.912,2.851,2.853,157.682,136.784,135.775
0.977,119.952,2.834,2.836,157.705,136.752,135.783
0.978,119.995,2.822,2.824,157.724,136.714,135.779
0.979,120.045,2.817,2.818,157.736,136.669,135.762
0.980,120.102,2.820,2.820,157.743,136.620,135.734
0.981,120.162,2.831,2.830,157.745,136.571,135.700
0.982,120.219,2.851,2.848,157.745,136.525,135.666
0.983,120.265,2.875,2.870,157.743,136.489,135.637
0.984,120.295,2.902,2.896,157.741,136.466,135.618
0.985,120.302,2.929,2.922,157.740,136.460,135.615
0.986,120.327,2.953,2.946,157.743,136.476,135.634
0.987,120.389,2.973,2.966,157.750,136.518,135.679
0.988,120.497,2.985,2.979,157.763,136.592,135.757
0.989,120.657,2.987,2.984,157.784,136.700,135.873
0.990,120.871,2.976,2.979,157.813,136.844,136.029
0.991,121.136,2.952,2.961,157.849,137.023,136.221
0.993,121.444,2.917,2.934,157.891,137.230,136.445
0.994,121.792,2.871,2.898,157.940,137.464,136.698
0.995,122.173,2.817,2.854,157.993,137.720,136.975
0.996,122.582,2.755,2.804,158.051,137.995,137.273
0.997,123.013,2.687,2.748,158.112,138.284,137.586
0.998,123.460,2.615,2.689,158.175,138.584,137.912
0.999,123.919,2.540,2.627,158.240,138.892,138.246
1.000,124.383,2.464,2.564,158.306,139.204,138.583
