"T","Distance","Radius","FreeRadius","X","Y","Z"
0.547,69.077,4.688,4.681,151.378,142.906,112.878
0.548,69.145,4.692,4.688,151.424,142.871,112.913
0.549,69.209,4.694,4.696,151.464,142.835,112.949
0.551,69.275,4.695,4.706,151.501,142.793,112.984
0.552,69.349,4.696,4.717,151.538,142.738,113.017
0.553,69.435,4.698,4.730,151.577,142.668,113.047
0.554,69.541,4.703,4.746,151.622,142.575,113.073
0.555,69.673,4.711,4.763,151.675,142.456,113.094
0.556,69.832,4.724,4.781,151.737,142.311,113.108
0.557,70.011,4.741,4.802,151.804,142.145,113.115
0.558,70.205,4.761,4.823,151.873,141.963,113.113
0.559,70.409,4.784,4.845,151.942,141.771,113.103
0.560,70.618,4.807,4.867,152.007,141.574,113.083
0.562,70.825,4.831,4.887,152.066,141.378,113.053
0.563,71.026,4.852,4.907,152.116,141.188,113.012
0.564,71.216,4.871,4.924,152.153,141.009,112.959
0.565,71.393,4.886,4.939,152.175,140.846,112.894
0.566,71.555,4.896,4.951,152.179,140.705,112.815
0.567,71.704,4.900,4.959,152.166,140.586,112.725
0.568,71.847,4.898,4.963,152.137,140.486,112.628
0.569,71.984,4.892,4.965,152.097,140.402,112.527
0.570,72.117,4.882,4.963,152.048,140.331,112.427
0.571,72.243,4.868,4.959,151.992,140.270,112.330
0.573,72.363,4.851,4.952,151.933,140.217,112.241
0.574,72.473,4.832,4.944,151.872,140.168,112.164
0.575,72.570,4.811,4.933,151.814,140.120,112.102
0.576,72.655,4.789,4.920,151.759,140.071,112.060
0.577,72.729,4.766,4.906,151.712,140.018,112.039
0.578,72.800,4.743,4.891,151.672,139.959,112.039
0.579,72.875,4.719,4.874,151.638,139.894,112.055
0.580,72.957,4.695,4.855,151.609,139.823,112.083
0.581,73.047,4.669,4.835,151.584,139.743,112.118
0.582,73.144,4.643,4.813,151.562,139.656,112.155
0.584,73.248,4.616,4.790,151.543,139.561,112.191
0.585,73.359,4.588,4.765,151.525,139.456,112.221
0.586,73.477,4.559,4.738,151.507,139.341,112.240
0.587,73.604,4.528,4.710,151.488,139.215,112.244
0.588,73.742,4.497,4.681,151.468,139.079,112.229
0.589,73.893,4.466,4.650,151.446,138.933,112.198
0.590,74.055,4.435,4.620,151.423,138.779,112.154
0.591,74.226,4.406,4.590,151.399,138.619,112.100
0.592,74.403,4.377,4.561,151.374,138.454,112.040
0.593,74.584,4.351,4.534,151.350,138.286,111.978
0.595,74.765,4.327,4.509,151.326,138.116,111.918
0.596,74.944,4.307,4.486,151.303,137.947,111.864
0.597,75.118,4.290,4.466,151.281,137.781,111.818
0.598,75.286,4.276,4.449,151.261,137.618,111.785
0.599,75.446,4.266,4.436,151.242,137.460,111.768
0.600,75.599,4.259,4.426,151.226,137.308,111.764
0.601,75.746,4.255,4.420,151.210,137.162,111.772
0.602,75.888,4.254,4.418,151.196,137.022,111.788
0.603,76.024,4.255,4.420,151.183,136.888,111.811
0.604,76.155,4.257,4.425,151.171,136.760,111.836
0.605,76.279,4.262,4.435,151.159,136.639,111.862
0.607,76.396,4.268,4.448,151.147,136.525,111.886
0.608,76.506,4.275,4.465,151.136,136.418,111.904
0.609,76.607,4.282,4.483,151.124,136.317,111.916
0.610,76.701,4.289,4.501,151.112,136.224,111.918
0.611,76.788,4.294,4.517,151.099,136.138,111.913
0.612,76.869,4.298,4.528,151.085,136.059,111.903
0.613,76.945,4.299,4.534,151.071,135.986,111.892
0.614,77.014,4.296,4.531,151.055,135.920,111.881
0.615,77.077,4.289,4.519,151.038,135.859,111.874
0.616,77.135,4.278,4.495,151.019,135.805,111.872
0.618,77.188,4.261,4.460,150.999,135.756,111.878
0.619,77.240,4.240,4.415,150.978,135.712,111.896
0.620,77.295,4.215,4.362,150.954,135.673,111.928
0.621,77.357,4.189,4.306,150.928,135.640,111.974
0.622,77.428,4.160,4.247,150.901,135.611,112.033
0.623,77.507,4.131,4.190,150.873,135.587,112.101
0.624,77.590,4.102,4.135,150.844,135.567,112.177
0.625,77.678,4.074,4.087,150.814,135.551,112.258
0.626,77.766,4.048,4.047,150.785,135.539,112.341
0.627,77.854,4.024,4.016,150.756,135.531,112.423
0.629,77.938,4.001,3.994,150.727,135.526,112.502
0.630,78.016,3.978,3.976,150.700,135.525,112.575
0.631,78.086,3.953,3.960,150.674,135.527,112.640
0.632,78.147,3.924,3.942,150.649,135.532,112.696
0.633,78.205,3.890,3.921,150.626,135.538,112.748
0.634,78.264,3.850,3.893,150.601,135.544,112.802
0.635,78.330,3.802,3.855,150.575,135.549,112.862
0.636,78.407,3.744,3.804,150.547,135.552,112.934
0.637,78.501,3.675,3.739,150.515,135.552,113.022
0.638,78.617,3.598,3.661,150.479,135.546,113.132
0.640,78.760,3.515,3.574,150.438,135.535,113.269
0.641,78.936,3.428,3.481,150.391,135.517,113.437
0.642,79.150,3.342,3.386,150.336,135.490,113.642
0.643,79.401,3.258,3.292,150.274,135.455,113.883
0.644,79.681,3.180,3.203,150.207,135.414,114.151
0.645,79.980,3.110,3.123,150.137,135.368,114.439
0.646,80.289,3.052,3.054,150.067,135.321,114.736
0.647,80.600,3.007,3.001,149.997,135.274,115.035
0.648,80.903,2.975,2.962,149.931,135.229,115.327
0.649,81.189,2.956,2.937,149.870,135.188,115.604
0.651,81.448,2.945,2.924,149.816,135.153,115.856
0.652,81.673,2.943,2.920,149.772,135.127,116.074
0.653,81.854,2.947,2.925,149.739,135.111,116.252
0.654,81.991,2.954,2.935,149.717,135.106,116.387
0.655,82.090,2.964,2.951,149.704,135.111,116.485
0.656,82.159,2.974,2.969,149.699,135.122,116.552
0.657,82.205,2.982,2.988,149.699,135.140,116.595
0.658,82.238,2.988,3.007,149.702,135.162,116.619
0.659,82.266,2.991,3.025,149.707,135.187,116.631
0.660,82.293,2.992,3.041,149.711,135.213,116.636
0.662,82.319,2.990,3.054,149.712,135.239,116.640
0.663,82.345,2.986,3.063,149.709,135.263,116.651
0.664,82.376,2.980,3.068,149.700,135.283,116.672
0.665,82.417,2.972,3.067,149.684,135.300,116.706
0.666,82.467,2.962,3.060,149.664,135.314,116.750
0.667,82.526,2.950,3.046,149.640,135.325,116.802
0.668,82.589,2.936,3.026,149.615,135.334,116.859
0.669,82.656,2.922,3.000,149.590,135.342,116.921
0.670,82.724,2.906,2.971,149.566,135.350,116.983
0.671,82.789,2.891,2.940,149.545,135.357,117.045
0.673,82.851,2.877,2.911,149.529,135.366,117.104
0.674,82.906,2.863,2.884,149.520,135.375,117.158
0.675,82.954,2.852,2.861,149.517,135.386,117.204
0.676,82.996,2.843,2.845,149.520,135.398,117.245
0.677,83.034,2.837,2.837,149.525,135.411,117.280
0.678,83.070,2.834,2.838,149.526,135.423,117.314
0.679,83.106,2.834,2.848,149.522,135.433,117.348
0.680,83.145,2.837,2.863,149.507,135.441,117.384
0.681,83.195,2.841,2.882,149.477,135.445,117.424
0.682,83.262,2.845,2.904,149.430,135.445,117.470
0.684,83.351,2.851,2.926,149.360,135.439,117.525
0.685,83.467,2.855,2.947,149.265,135.427,117.591
0.686,83.616,2.859,2.965,149.140,135.408,117.669
0.687,83.794,2.862,2.977,148.988,135.381,117.758
0.688,83.997,2.862,2.984,148.813,135.349,117.856
0.689,84.222,2.862,2.985,148.618,135.311,117.961
0.690,84.463,2.862,2.983,148.407,135.269,118.070
0.691,84.715,2.865,2.981,148.185,135.223,118.181
0.692,84.976,2.871,2.981,147.954,135.173,118.292
0.693,85.239,2.882,2.985,147.720,135.121,118.400
0.695,85.501,2.901,2.995,147.485,135.068,118.503
0.696,85.757,2.927,3.014,147.254,135.014,118.599
0.697,86.004,2.963,3.043,147.029,134.959,118.686
0.698,86.239,3.010,3.084,146.814,134.906,118.763
0.699,86.461,3.067,3.137,146.610,134.853,118.832
0.700,86.668,3.130,3.198,146.418,134.802,118.893
0.701,86.860,3.198,3.265,146.241,134.754,118.945
0.702,87.033,3.267,3.334,146.079,134.709,118.991
0.703,87.188,3.334,3.402,145.935,134.667,119.029
0.704,87.323,3.398,3.467,145.810,134.630,119.061
0.705,87.435,3.455,3.525,145.706,134.598,119.087
0.707,87.523,3.503,3.574,145.624,134.572,119.107
0.708,87.586,3.539,3.611,145.566,134.552,119.122
0.709,87.628,3.563,3.636,145.528,134.537,119.132
0.710,87.652,3.576,3.649,145.507,134.527,119.138
0.711,87.660,3.580,3.655,145.501,134.522,119.140
0.712,87.665,3.576,3.653,145.506,134.520,119.138
0.713,87.678,3.567,3.647,145.518,134.522,119.133
0.714,87.697,3.554,3.637,145.534,134.527,119.125
0.715,87.719,3.538,3.627,145.552,134.533,119.114
0.716,87.740,3.522,3.617,145.567,134.541,119.102
0.718,87.759,3.506,3.610,145.577,134.549,119.087
0.719,87.778,3.492,3.606,145.580,134.558,119.072
0.720,87.797,3.480,3.605,145.575,134.565,119.054
0.721,87.819,3.469,3.606,145.564,134.569,119.035
0.722,87.846,3.460,3.608,145.547,134.568,119.014
0.723,87.879,3.452,3.610,145.526,134.560,118.990
0.724,87.919,3.446,3.611,145.500,134.544,118.964
0.725,87.968,3.441,3.610,145.471,134.519,118.935
0.726,88.026,3.437,3.607,145.440,134.482,118.903
0.727,88.096,3.434,3.600,145.406,134.432,118.867
0.729,88.178,3.432,3.589,145.372,134.368,118.828
0.730,88.275,3.429,3.574,145.336,134.289,118.786
0.731,88.383,3.426,3.555,145.298,134.198,118.740
0.732,88.502,3.422,3.533,145.255,134.099,118.691
0.733,88.628,3.414,3.508,145.206,133.995,118.640
0.734,88.759,3.403,3.480,145.149,133.889,118.586
0.735,88.896,3.388,3.450,145.081,133.785,118.530
0.736,89.035,3.368,3.417,145.002,133.686,118.472
0.737,89.178,3.342,3.381,144.909,133.595,118.413
0.738,89.326,3.309,3.344,144.800,133.515,118.352
0.740,89.480,3.271,3.306,144.674,133.451,118.291
0.741,89.643,3.228,3.267,144.532,133.402,118.229
0.742,89.813,3.183,3.228,144.378,133.367,118.167
0.743,89.987,3.136,3.189,144.216,133.344,118.106
0.744,90.162,3.089,3.151,144.052,133.333,118.047
0.745,90.334,3.043,3.114,143.889,133.330,117.990
0.746,90.499,2.999,3.080,143.733,133.335,117.937
0.747,90.653,2.960,3.048,143.588,133.344,117.887
0.748,90.790,2.925,3.020,143.459,133.358,117.842
0.749,90.908,2.895,2.994,143.349,133.373,117.802
0.751,91.000,2.869,2.970,143.265,133.388,117.769
0.752,91.068,2.847,2.948,143.204,133.402,117.740
0.753,91.118,2.827,2.926,143.163,133.414,117.716
0.754,91.156,2.810,2.905,143.133,133.423,117.693
0.755,91.188,2.794,2.884,143.111,133.428,117.671
0.756,91.220,2.778,2.861,143.090,133.428,117.647
0.757,91.257,2.763,2.837,143.065,133.423,117.620
0.758,91.307,2.747,2.810,143.030,133.411,117.587
0.759,91.374,2.730,2.782,142.978,133.392,117.547
0.760,91.466,2.714,2.753,142.905,133.365,117.499
0.762,91.588,2.697,2.725,142.805,133.329,117.440
0.763,91.738,2.682,2.699,142.679,133.285,117.372
0.764,91.909,2.668,2.675,142.533,133.235,117.297
0.765,92.096,2.655,2.656,142.373,133.181,117.218
0.766,92.289,2.645,2.643,142.206,133.125,117.138
0.767,92.484,2.638,2.636,142.036,133.069,117.060
0.768,92.672,2.635,2.637,141.872,133.016,116.986
0.769,92.847,2.634,2.646,141.718,132.967,116.919
0.770,93.001,2.637,2.662,141.581,132.925,116.863
0.771,93.128,2.642,2.681,141.466,132.892,116.820
0.773,93.221,2.648,2.703,141.380,132.869,116.792
0.774,93.283,2.655,2.726,141.321,132.854,116.778
0.775,93.322,2.663,2.748,141.284,132.845,116.777
0.776,93.344,2.670,2.767,141.264,132.838,116.785
0.777,93.362,2.677,2.782,141.257,132.830,116.800
0.778,93.385,2.682,2.790,141.257,132.817,116.819
0.779,93.415,2.685,2.791,141.260,132.795,116.839
0.780,93.453,2.686,2.786,141.260,132.762,116.858
0.781,93.505,2.684,2.775,141.253,132.713,116.873
0.782,93.575,2.680,2.759,141.234,132.646,116.881
0.784,93.671,2.673,2.739,141.198,132.557,116.881
0.785,93.792,2.663,2.717,141.147,132.448,116.871
0.786,93.937,2.650,2.692,141.083,132.319,116.851
0.787,94.102,2.633,2.667,141.010,132.175,116.821
0.788,94.284,2.613,2.641,140.930,132.016,116.781
0.789,94.481,2.589,2.616,140.846,131.845,116.732
0.790,94.689,2.562,2.592,140.762,131.664,116.673
0.791,94.906,2.534,2.569,140.680,131.475,116.603
0.792,95.129,2.505,2.547,140.604,131.281,116.524
0.793,95.357,2.477,2.526,140.535,131.083,116.435
0.795,95.587,2.451,2.507,140.477,130.884,116.335
0.796,95.817,2.429,2.489,140.430,130.686,116.229
0.797,96.044,2.410,2.472,140.390,130.492,116.116
0.798,96.268,2.398,2.458,140.356,130.304,116.000
0.799,96.484,2.391,2.444,140.327,130.124,115.884
0.800,96.689,2.390,2.433,140.301,129.956,115.770
0.801,96.881,2.394,2.424,140.277,129.801,115.659
0.802,97.057,2.400,2.418,140.251,129.661,115.555
0.803,97.213,2.409,2.414,140.224,129.540,115.460
0.804,97.348,2.418,2.413,140.192,129.440,115.375
0.805,97.460,2.425,2.415,140.155,129.362,115.304
0.807,97.552,2.431,2.420,140.114,129.305,115.245
0.808,97.628,2.433,2.429,140.071,129.266,115.196
0.809,97.692,2.430,2.441,140.026,129.245,115.156
0.810,97.747,2.422,2.456,139.982,129.238,115.123
0.811,97.797,2.411,2.474,139.940,129.243,115.096
0.812,97.845,2.396,2.492,139.901,129.259,115.074
0.813,97.890,2.378,2.509,139.867,129.283,115.055
0.814,97.935,2.359,2.525,139.840,129.314,115.037
0.815,97.979,2.339,2.538,139.820,129.349,115.020
0.816,98.021,2.319,2.547,139.809,129.385,115.001
0.818,98.064,2.299,2.551,139.802,129.422,114.981
0.819,98.105,2.282,2.549,139.795,129.456,114.959
0.820,98.145,2.266,2.540,139.783,129.486,114.935
0.821,98.185,2.251,2.525,139.764,129.508,114.908
0.822,98.230,2.237,2.504,139.732,129.522,114.880
0.823,98.288,2.224,2.479,139.683,129.525,114.849
0.824,98.366,2.212,2.450,139.613,129.515,114.815
0.825,98.472,2.198,2.417,139.518,129.489,114.778
0.826,98.610,2.185,2.381,139.393,129.445,114.738
0.827,98.782,2.170,2.344,139.238,129.383,114.695
0.829,98.984,2.154,2.304,139.058,129.304,114.650
0.830,99.208,2.137,2.264,138.859,129.210,114.606
0.831,99.448,2.119,2.225,138.648,129.105,114.563
0.832,99.698,2.102,2.187,138.430,128.989,114.524
0.833,99.952,2.085,2.151,138.211,128.864,114.489
0.834,100.203,2.072,2.120,137.999,128.734,114.460
0.835,100.445,2.061,2.094,137.798,128.600,114.439
0.836,100.673,2.054,2.074,137.616,128.464,114.428
0.837,100.881,2.053,2.061,137.457,128.329,114.427
0.838,101.069,2.057,2.056,137.325,128.196,114.438
0.840,101.238,2.068,2.061,137.218,128.066,114.458
0.841,101.393,2.084,2.074,137.133,127.941,114.487
0.842,101.534,2.104,2.092,137.067,127.821,114.522
0.843,101.664,2.126,2.115,137.017,127.709,114.563
0.844,101.783,2.150,2.140,136.981,127.604,114.609
0.845,101.892,2.173,2.165,136.957,127.509,114.656
0.846,101.992,2.195,2.189,136.942,127.424,114.705
0.847,102.080,2.213,2.210,136.933,127.351,114.754
0.848,102.157,2.227,2.227,136.927,127.290,114.801
0.849,102.222,2.235,2.237,136.922,127.241,114.844
0.851,102.276,2.239,2.242,136.916,127.201,114.879
0.852,102.319,2.240,2.243,136.907,127.167,114.903
0.853,102.355,2.239,2.242,136.892,127.135,114.913
0.854,102.397,2.239,2.242,136.869,127.102,114.904
0.855,102.455,2.241,2.243,136.835,127.065,114.873
0.856,102.540,2.246,2.248,136.789,127.021,114.817
0.857,102.658,2.257,2.258,136.728,126.966,114.732
0.858,102.815,2.274,2.275,136.649,126.898,114.615
0.859,103.015,2.301,2.300,136.552,126.814,114.462
0.860,103.255,2.335,2.334,136.436,126.713,114.277
0.862,103.525,2.375,2.374,136.309,126.598,114.068
0.863,103.816,2.420,2.419,136.173,126.472,113.844
0.864,104.118,2.468,2.467,136.035,126.337,113.612
0.865,104.421,2.517,2.516,135.899,126.195,113.381
0.866,104.715,2.565,2.565,135.770,126.050,113.160
0.867,104.992,2.612,2.612,135.653,125.904,112.957
0.868,105.241,2.654,2.654,135.553,125.758,112.781
0.869,105.456,2.691,2.691,135.475,125.617,112.639
0.870,105.632,2.722,2.722,135.423,125.482,112.539
0.871,105.775,2.747,2.748,135.396,125.354,112.480
0.873,105.897,2.767,2.768,135.391,125.235,112.456
0.874,106.007,2.783,2.783,135.402,125.126,112.459
0.875,106.113,2.794,2.795,135.426,125.026,112.484
0.876,106.215,2.802,2.802,135.457,124.936,112.523
0.877,106.313,2.806,2.807,135.493,124.858,112.571
0.878,106.403,2.808,2.808,135.529,124.792,112.619
0.879,106.478,2.808,2.808,135.560,124.739,112.662
0.880,106.533,2.806,2.806,135.582,124.700,112.694
0.881,106.563,2.804,2.803,135.592,124.674,112.707
0.882,106.578,2.800,2.799,135.590,124.661,112.701
0.884,106.606,2.796,2.794,135.581,124.658,112.675
0.885,106.653,2.791,2.790,135.566,124.662,112.630
0.886,106.719,2.787,2.786,135.551,124.672,112.567
0.887,106.803,2.784,2.782,135.537,124.684,112.484
0.888,106.905,2.781,2.780,135.528,124.695,112.384
0.889,107.025,2.780,2.780,135.528,124.705,112.265
0.890,107.162,2.780,2.782,135.540,124.709,112.128
0.891,107.319,2.782,2.785,135.568,124.706,111.973
0.892,107.497,2.784,2.789,135.613,124.693,111.802
0.893,107.692,2.787,2.793,135.673,124.672,111.618
0.895,107.898,2.789,2.796,135.746,124.644,111.427
0.896,108.109,2.792,2.798,135.828,124.611,111.235
0.897,108.320,2.793,2.799,135.915,124.575,111.046
0.898,108.523,2.793,2.797,136.004,124.537,110.867
0.899,108.713,2.791,2.792,136.092,124.500,110.703
0.900,108.883,2.788,2.783,136.174,124.465,110.559
0.901,109.026,2.782,2.771,136.249,124.433,110.441
0.902,109.136,2.773,2.757,136.312,124.407,110.354
0.903,109.210,2.762,2.741,136.360,124.388,110.302
0.904,109.254,2.747,2.723,136.394,124.375,110.278
0.905,109.276,2.730,2.705,136.414,124.366,110.275
0.907,109.291,2.709,2.686,136.421,124.358,110.286
0.908,109.309,2.684,2.668,136.416,124.352,110.303
0.909,109.333,2.656,2.651,136.399,124.344,110.317
0.910,109.364,2.623,2.636,136.371,124.333,110.322
0.911,109.407,2.587,2.622,136.332,124.317,110.309
0.912,109.473,2.548,2.608,136.283,124.295,110.271
0.913,109.569,2.508,2.594,136.226,124.265,110.201
0.914,109.701,2.466,2.578,136.159,124.227,110.094
0.915,109.865,2.425,2.560,136.086,124.180,109.954
0.916,110.056,2.385,2.538,136.007,124.128,109.788
0.918,110.268,2.346,2.512,135.923,124.071,109.602
0.919,110.494,2.311,2.481,135.837,124.012,109.402
0.920,110.728,2.279,2.444,135.749,123.952,109.194
0.921,110.963,2.250,2.402,135.660,123.893,108.984
0.922,111.193,2.225,2.355,135.572,123.836,108.779
0.923,111.411,2.201,2.306,135.487,123.784,108.585
0.924,111.612,2.178,2.256,135.405,123.738,108.408
0.925,111.790,2.155,2.207,135.329,123.698,108.251
0.926,111.944,2.132,2.161,135.263,123.664,108.117
0.927,112.073,2.108,2.118,135.209,123.634,108.004
0.929,112.174,2.080,2.081,135.172,123.606,107.913
0.930,112.250,2.050,2.052,135.155,123.580,107.844
0.931,112.304,2.016,2.030,135.163,123.553,107.798
0.932,112.356,1.980,2.014,135.198,123.525,107.773
0.933,112.429,1.943,2.003,135.264,123.494,107.771
0.934,112.538,1.905,1.996,135.365,123.458,107.791
0.935,112.691,1.869,1.990,135.505,123.416,107.834
0.936,112.886,1.834,1.984,135.683,123.367,107.897
0.937,113.115,1.802,1.976,135.892,123.314,107.976
0.938,113.371,1.775,1.966,136.124,123.257,108.066
0.940,113.643,1.752,1.952,136.372,123.197,108.163
0.941,113.924,1.736,1.932,136.628,123.136,108.260
0.942,114.204,1.724,1.908,136.885,123.076,108.353
0.943,114.474,1.717,1.880,137.134,123.017,108.437
0.944,114.725,1.714,1.851,137.369,122.961,108.508
0.945,114.950,1.713,1.822,137.582,122.910,108.560
0.946,115.141,1.715,1.793,137.765,122.864,108.588
0.947,115.297,1.718,1.767,137.916,122.824,108.592
0.948,115.424,1.721,1.744,138.038,122.791,108.576
0.949,115.528,1.725,1.725,138.132,122.763,108.544
0.951,115.614,1.727,1.713,138.203,122.741,108.500
0.952,115.687,1.729,1.705,138.253,122.723,108.450
0.953,115.751,1.730,1.701,138.286,122.711,108.396
0.954,115.806,1.729,1.701,138.303,122.703,108.344
0.955,115.853,1.728,1.703,138.308,122.700,108.298
0.956,115.890,1.726,1.706,138.305,122.701,108.261
0.957,115.914,1.723,1.709,138.295,122.705,108.239
0.958,115.931,1.718,1.711,138.282,122.712,108.231
0.959,115.947,1.713,1.712,138.268,122.720,108.234
0.960,115.965,1.707,1.710,138.256,122.728,108.243
0.962,115.981,1.700,1.706,138.247,122.734,108.255
0.963,115.993,1.693,1.700,138.245,122.736,108.267
0.964,116.003,1.686,1.693,138.252,122.733,108.274
0.965,116.023,1.679,1.686,138.269,122.723,108.273
0.966,116.062,1.673,1.679,138.301,122.704,108.261
0.967,116.124,1.669,1.673,138.349,122.676,108.233
0.968,116.214,1.667,1.669,138.415,122.636,108.186
0.969,116.331,1.666,1.667,138.498,122.586,108.121
0.970,116.469,1.668,1.668,138.594,122.527,108.042
0.971,116.623,1.673,1.671,138.701,122.462,107.952
0.973,116.787,1.680,1.678,138.814,122.392,107.856
0.974,116.957,1.688,1.686,138.930,122.320,107.756
0.975,117.126,1.698,1.696,139.046,122.247,107.657
0.976,117.289,1.709,1.708,139.158,122.176,107.561
0.977,117.441,1.721,1.720,139.262,122.109,107.474
0.978,117.576,1.734,1.733,139.356,122.048,107.397
0.979,117.690,1.746,1.745,139.436,121.994,107.336
0.980,117.784,1.758,1.758,139.502,121.948,107.289
0.981,117.860,1.769,1.769,139.556,121.909,107.253
0.982,117.921,1.780,1.781,139.600,121.875,107.227
0.984,117.970,1.790,1.791,139.635,121.846,107.209
0.985,118.010,1.800,1.802,139.662,121.820,107.196
0.986,118.044,1.809,1.812,139.685,121.796,107.185
0.987,118.074,1.818,1.822,139.703,121.774,107.176
0.988,118.104,1.826,1.833,139.720,121.752,107.165
0.989,118.135,1.834,1.843,139.736,121.730,107.150
0.990,118.171,1.842,1.854,139.753,121.706,107.130
0.991,118.212,1.850,1.865,139.771,121.680,107.104
0.992,118.257,1.857,1.876,139.791,121.653,107.073
0.993,118.307,1.864,1.888,139.812,121.625,107.038
0.995,118.360,1.871,1.900,139.833,121.596,106.998
0.996,118.417,1.877,1.913,139.856,121.565,106.956
0.997,118.476,1.884,1.925,139.878,121.534,106.911
0.998,118.537,1.890,1.938,139.902,121.503,106.865
0.999,118.599,1.897,1.950,139.925,121.471,106.817
1.000,118.662,1.903,1.963,139.949,121.439,106.768
