"T","Distance","Radius","FreeRadius","X","Y","Z"
0.612,65.346,2.872,2.872,144.731,154.923,113.578
0.613,65.468,2.848,2.848,144.655,154.926,113.483
0.614,65.612,2.822,2.822,144.567,154.924,113.370
0.615,65.774,2.794,2.794,144.467,154.921,113.241
0.617,65.953,2.766,2.766,144.357,154.924,113.101
0.618,66.145,2.737,2.737,144.236,154.936,112.951
0.619,66.350,2.710,2.710,144.106,154.963,112.796
0.620,66.565,2.685,2.685,143.967,155.008,112.638
0.622,66.792,2.664,2.664,143.820,155.077,112.480
0.623,67.027,2.649,2.649,143.666,155.166,112.325
0.624,67.268,2.640,2.640,143.511,155.271,112.174
0.625,67.509,2.640,2.640,143.357,155.387,112.030
0.627,67.744,2.650,2.650,143.207,155.508,111.894
0.628,67.969,2.670,2.670,143.066,155.629,111.768
0.629,68.177,2.697,2.697,142.936,155.746,111.654
0.630,68.362,2.731,2.731,142.822,155.852,111.555
0.631,68.519,2.768,2.768,142.726,155.943,111.471
0.633,68.641,2.805,2.805,142.652,156.014,111.404
0.634,68.727,2.841,2.841,142.600,156.062,111.356
0.635,68.781,2.873,2.873,142.568,156.092,111.323
0.636,68.810,2.899,2.899,142.553,156.106,111.304
0.638,68.819,2.917,2.917,142.550,156.107,111.295
0.639,68.830,2.928,2.928,142.557,156.099,111.295
0.640,68.850,2.933,2.933,142.571,156.085,111.302
0.641,68.876,2.934,2.934,142.588,156.068,111.312
0.643,68.903,2.931,2.931,142.605,156.052,111.324
0.644,68.925,2.927,2.927,142.618,156.040,111.336
0.645,68.939,2.923,2.923,142.626,156.033,111.346
0.646,68.945,2.920,2.920,142.629,156.033,111.352
0.647,68.951,2.919,2.919,142.627,156.037,111.355
0.649,68.960,2.922,2.922,142.622,156.044,111.354
0.650,68.973,2.926,2.926,142.614,156.054,111.349
0.651,68.991,2.931,2.931,142.605,156.066,111.341
0.652,69.011,2.937,2.937,142.595,156.077,111.327
0.654,69.034,2.944,2.944,142.586,156.088,111.309
0.655,69.060,2.950,2.950,142.577,156.098,111.286
0.656,69.090,2.955,2.955,142.571,156.104,111.258
0.657,69.124,2.958,2.958,142.568,156.108,111.224
0.658,69.163,2.960,2.960,142.566,156.110,111.185
0.660,69.208,2.960,2.960,142.567,156.112,111.141
0.661,69.257,2.959,2.959,142.570,156.114,111.091
0.662,69.312,2.956,2.956,142.575,156.117,111.037
0.663,69.372,2.952,2.952,142.582,156.123,110.977
0.665,69.438,2.946,2.946,142.590,156.132,110.913
0.666,69.509,2.939,2.939,142.600,156.145,110.843
0.667,69.586,2.931,2.931,142.612,156.164,110.769
0.668,69.669,2.922,2.922,142.624,156.188,110.692
0.670,69.754,2.912,2.912,142.636,156.216,110.612
0.671,69.841,2.902,2.902,142.648,156.247,110.532
0.672,69.926,2.892,2.892,142.658,156.281,110.454
0.673,70.007,2.881,2.881,142.665,156.315,110.381
0.674,70.082,2.872,2.872,142.669,156.348,110.314
0.676,70.149,2.863,2.863,142.669,156.380,110.255
0.677,70.206,2.855,2.855,142.664,156.408,110.206
0.678,70.251,2.848,2.848,142.652,156.433,110.170
0.679,70.286,2.841,2.841,142.634,156.453,110.148
0.681,70.314,2.832,2.832,142.614,156.468,110.135
0.682,70.338,2.821,2.821,142.595,156.479,110.126
0.683,70.355,2.807,2.807,142.582,156.488,110.118
0.684,70.370,2.787,2.787,142.579,156.494,110.106
0.686,70.396,2.762,2.762,142.590,156.500,110.083
0.687,70.444,2.729,2.729,142.621,156.505,110.046
0.688,70.521,2.688,2.688,142.674,156.511,109.990
0.689,70.635,2.640,2.640,142.754,156.519,109.910
0.690,70.791,2.587,2.587,142.866,156.529,109.801
0.692,70.989,2.532,2.532,143.008,156.541,109.665
0.693,71.221,2.475,2.475,143.177,156.554,109.506
0.694,71.480,2.420,2.420,143.368,156.568,109.331
0.695,71.761,2.369,2.369,143.577,156.580,109.144
0.697,72.057,2.322,2.322,143.802,156.590,108.951
0.698,72.362,2.283,2.283,144.036,156.598,108.757
0.699,72.668,2.252,2.252,144.276,156.601,108.568
0.700,72.969,2.228,2.228,144.519,156.599,108.388
0.701,73.261,2.212,2.212,144.759,156.591,108.224
0.703,73.538,2.203,2.203,144.994,156.577,108.078
0.704,73.798,2.201,2.201,145.220,156.558,107.949
0.705,74.042,2.206,2.206,145.435,156.535,107.837
0.706,74.267,2.217,2.217,145.636,156.511,107.739
0.708,74.470,2.234,2.234,145.819,156.486,107.653
0.709,74.650,2.256,2.256,145.982,156.462,107.580
0.710,74.805,2.283,2.283,146.122,156.441,107.516
0.711,74.933,2.313,2.313,146.236,156.424,107.462
0.713,75.031,2.344,2.344,146.321,156.412,107.415
0.714,75.100,2.375,2.375,146.375,156.408,107.373
0.715,75.145,2.404,2.404,146.402,156.413,107.337
0.716,75.183,2.431,2.431,146.405,156.432,107.305
0.717,75.231,2.454,2.454,146.388,156.466,107.275
0.719,75.299,2.473,2.473,146.357,156.520,107.248
0.720,75.389,2.489,2.489,146.315,156.595,107.221
0.721,75.503,2.504,2.504,146.266,156.695,107.194
0.722,75.644,2.520,2.520,146.216,156.823,107.167
0.724,75.813,2.539,2.539,146.167,156.982,107.137
0.725,76.012,2.563,2.563,146.125,157.175,107.104
0.726,76.241,2.594,2.594,146.091,157.398,107.069
0.727,76.493,2.633,2.633,146.062,157.645,107.032
0.729,76.759,2.682,2.682,146.037,157.908,106.995
0.730,77.034,2.739,2.739,146.015,158.179,106.958
0.731,77.309,2.801,2.801,145.992,158.451,106.924
0.732,77.577,2.866,2.866,145.967,158.716,106.893
0.733,77.831,2.931,2.931,145.939,158.967,106.867
0.735,78.063,2.994,2.994,145.906,159.196,106.846
0.736,78.268,3.051,3.051,145.865,159.396,106.832
0.737,78.441,3.101,3.101,145.817,159.562,106.826
0.738,78.586,3.141,3.141,145.761,159.697,106.826
0.740,78.709,3.171,3.171,145.702,159.804,106.831
0.741,78.813,3.193,3.193,145.640,159.888,106.840
0.742,78.903,3.207,3.207,145.578,159.951,106.851
0.743,78.981,3.216,3.216,145.517,159.999,106.863
0.744,79.049,3.220,3.220,145.460,160.034,106.875
0.746,79.108,3.221,3.221,145.408,160.060,106.886
0.747,79.157,3.220,3.220,145.364,160.081,106.894
0.748,79.197,3.218,3.218,145.329,160.100,106.897
0.749,79.229,3.217,3.217,145.303,160.118,106.897
0.751,79.254,3.215,3.215,145.284,160.134,106.894
0.752,79.275,3.214,3.214,145.272,160.149,106.888
0.753,79.291,3.213,3.213,145.264,160.161,106.880
0.754,79.306,3.213,3.213,145.260,160.172,106.871
0.756,79.318,3.214,3.214,145.258,160.179,106.861
0.757,79.329,3.216,3.216,145.258,160.183,106.851
0.758,79.339,3.219,3.219,145.257,160.184,106.841
0.759,79.349,3.223,3.223,145.254,160.180,106.832
0.760,79.360,3.228,3.228,145.249,160.174,106.825
0.762,79.371,3.233,3.233,145.243,160.167,106.818
0.763,79.382,3.238,3.238,145.235,160.162,106.812
0.764,79.393,3.243,3.243,145.226,160.160,106.807
0.765,79.404,3.247,3.247,145.216,160.165,106.803
0.767,79.421,3.250,3.250,145.206,160.177,106.798
0.768,79.447,3.251,3.251,145.195,160.200,106.793
0.769,79.484,3.251,3.251,145.185,160.236,106.789
0.770,79.536,3.248,3.248,145.175,160.286,106.783
0.771,79.603,3.243,3.243,145.165,160.352,106.777
0.773,79.683,3.237,3.237,145.155,160.431,106.767
0.774,79.773,3.228,3.228,145.142,160.519,106.753
0.775,79.870,3.216,3.216,145.126,160.612,106.733
0.776,79.972,3.203,3.203,145.105,160.708,106.704
0.778,80.077,3.187,3.187,145.077,160.802,106.666
0.779,80.185,3.168,3.168,145.042,160.890,106.615
0.780,80.297,3.147,3.147,144.997,160.970,106.550
0.781,80.416,3.125,3.125,144.941,161.037,106.469
0.783,80.545,3.100,3.100,144.873,161.088,106.372
0.784,80.686,3.075,3.075,144.796,161.124,106.260
0.785,80.835,3.049,3.049,144.712,161.147,106.139
0.786,80.988,3.022,3.022,144.625,161.158,106.014
0.787,81.140,2.995,2.995,144.537,161.160,105.889
0.789,81.286,2.968,2.968,144.453,161.155,105.770
0.790,81.420,2.942,2.942,144.375,161.144,105.661
0.791,81.537,2.916,2.916,144.306,161.131,105.568
0.792,81.629,2.891,2.891,144.251,161.116,105.495
0.794,81.693,2.867,2.867,144.212,161.102,105.448
0.795,81.727,2.844,2.844,144.189,161.091,105.425
0.796,81.742,2.823,2.823,144.177,161.082,105.421
0.797,81.751,2.803,2.803,144.174,161.077,105.428
0.799,81.763,2.784,2.784,144.174,161.076,105.439
0.800,81.773,2.767,2.767,144.172,161.079,105.448
0.801,81.784,2.750,2.750,144.165,161.088,105.447
0.802,81.812,2.734,2.734,144.148,161.103,105.430
0.803,81.867,2.716,2.716,144.117,161.124,105.390
0.805,81.959,2.697,2.697,144.067,161.152,105.319
0.806,82.091,2.675,2.675,143.996,161.188,105.213
0.807,82.258,2.650,2.650,143.905,161.229,105.079
0.808,82.453,2.621,2.621,143.797,161.277,104.924
0.810,82.666,2.588,2.588,143.675,161.329,104.757
0.811,82.891,2.551,2.551,143.542,161.385,104.585
0.812,83.118,2.512,2.512,143.401,161.443,104.416
0.813,83.341,2.473,2.473,143.254,161.502,104.259
0.814,83.553,2.433,2.433,143.105,161.562,104.121
0.816,83.748,2.394,2.394,142.956,161.622,104.010
0.817,83.923,2.357,2.357,142.810,161.681,103.934
0.818,84.082,2.323,2.323,142.670,161.742,103.891
0.819,84.232,2.293,2.293,142.537,161.812,103.876
0.821,84.381,2.265,2.265,142.415,161.896,103.883
0.822,84.536,2.237,2.237,142.304,162.001,103.906
0.823,84.702,2.208,2.208,142.207,162.133,103.940
0.824,84.889,2.176,2.176,142.127,162.297,103.978
0.826,85.105,2.138,2.138,142.065,162.500,104.015
0.827,85.358,2.092,2.092,142.024,162.749,104.045
0.828,85.658,2.038,2.038,142.006,163.048,104.062
0.829,86.007,1.972,1.972,142.010,163.396,104.062
0.830,86.393,1.898,1.898,142.029,163.781,104.045
0.832,86.803,1.819,1.819,142.057,164.189,104.010
0.833,87.225,1.738,1.738,142.089,164.606,103.956
0.834,87.645,1.661,1.661,142.118,165.019,103.883
0.835,88.051,1.590,1.590,142.137,165.414,103.790
0.837,88.432,1.528,1.528,142.141,165.777,103.676
0.838,88.778,1.481,1.481,142.123,166.095,103.541
0.839,89.085,1.452,1.452,142.076,166.354,103.384
0.840,89.357,1.440,1.440,141.997,166.544,103.205
0.842,89.613,1.445,1.445,141.890,166.670,103.010
0.843,89.866,1.462,1.462,141.761,166.742,102.805
0.844,90.121,1.490,1.490,141.617,166.767,102.595
0.845,90.378,1.526,1.526,141.465,166.755,102.388
0.846,90.633,1.567,1.567,141.311,166.714,102.189
0.848,90.878,1.612,1.612,141.163,166.655,102.004
0.849,91.103,1.657,1.657,141.025,166.585,101.840
0.850,91.298,1.702,1.702,140.906,166.514,101.703
0.851,91.454,1.745,1.745,140.811,166.449,101.598
0.853,91.568,1.786,1.786,140.740,166.395,101.525
0.854,91.649,1.825,1.825,140.692,166.351,101.478
0.855,91.702,1.862,1.862,140.662,166.316,101.453
0.856,91.734,1.897,1.897,140.647,166.289,101.444
0.857,91.753,1.928,1.928,140.643,166.270,101.444
0.859,91.767,1.957,1.957,140.649,166.259,101.450
0.860,91.780,1.982,1.982,140.659,166.254,101.456
0.861,91.792,2.003,2.003,140.672,166.255,101.456
0.862,91.809,2.019,2.019,140.683,166.261,101.445
0.864,91.837,2.031,2.031,140.691,166.271,101.420
0.865,91.874,2.037,2.037,140.694,166.283,101.385
0.866,91.917,2.037,2.037,140.694,166.291,101.343
0.867,91.962,2.030,2.030,140.690,166.295,101.298
0.869,92.009,2.017,2.017,140.682,166.289,101.252
0.870,92.057,1.996,1.996,140.669,166.272,101.209
0.871,92.108,1.970,1.970,140.652,166.240,101.174
0.872,92.168,1.942,1.942,140.631,166.190,101.148
0.873,92.245,1.913,1.913,140.605,166.119,101.136
0.875,92.345,1.887,1.887,140.575,166.024,101.140
0.876,92.470,1.866,1.866,140.542,165.904,101.157
0.877,92.620,1.852,1.852,140.508,165.761,101.185
0.878,92.792,1.848,1.848,140.475,165.595,101.218
0.880,92.987,1.858,1.858,140.445,165.405,101.253
0.881,93.203,1.880,1.880,140.421,165.194,101.285
0.882,93.438,1.914,1.914,140.403,164.960,101.312
0.883,93.694,1.959,1.959,140.394,164.706,101.329
0.885,93.969,2.014,2.014,140.395,164.430,101.332
0.886,94.266,2.078,2.078,140.410,164.134,101.317
0.887,94.580,2.150,2.150,140.436,163.823,101.285
0.888,94.904,2.230,2.230,140.473,163.504,101.240
0.889,95.230,2.315,2.315,140.516,163.186,101.186
0.891,95.549,2.406,2.406,140.564,162.876,101.126
0.892,95.853,2.498,2.498,140.615,162.582,101.064
0.893,96.133,2.589,2.589,140.665,162.314,101.005
0.894,96.379,2.678,2.678,140.713,162.078,100.953
0.896,96.583,2.760,2.760,140.756,161.883,100.911
0.897,96.736,2.835,2.835,140.791,161.736,100.884
0.898,96.835,2.899,2.899,140.817,161.642,100.872
0.899,96.888,2.950,2.950,140.833,161.591,100.873
0.900,96.909,2.986,2.986,140.839,161.573,100.881
0.902,96.922,3.011,3.011,140.835,161.580,100.891
0.903,96.948,3.027,3.027,140.821,161.601,100.900
0.904,96.983,3.038,3.038,140.798,161.626,100.902
0.905,97.023,3.046,3.046,140.764,161.645,100.893
0.907,97.074,3.054,3.054,140.719,161.650,100.868
0.908,97.148,3.066,3.066,140.665,161.629,100.822
0.909,97.258,3.083,3.083,140.600,161.576,100.752
0.910,97.402,3.110,3.110,140.526,161.492,100.661
0.912,97.573,3.143,3.143,140.446,161.385,100.554
0.913,97.764,3.180,3.180,140.363,161.260,100.436
0.914,97.964,3.221,3.221,140.279,161.125,100.314
0.915,98.167,3.261,3.261,140.195,160.986,100.193
0.916,98.361,3.299,3.299,140.116,160.850,100.079
0.918,98.540,3.333,3.333,140.042,160.723,99.976
0.919,98.694,3.359,3.359,139.977,160.613,99.891
0.920,98.814,3.377,3.377,139.922,160.525,99.829
0.921,98.901,3.388,3.388,139.879,160.461,99.790
0.923,98.963,3.393,3.393,139.845,160.414,99.769
0.924,99.007,3.396,3.396,139.819,160.379,99.760
0.925,99.042,3.397,3.397,139.800,160.350,99.758
0.926,99.074,3.402,3.402,139.785,160.322,99.759
0.928,99.111,3.410,3.410,139.773,160.287,99.756
0.929,99.159,3.425,3.425,139.762,160.242,99.744
0.930,99.228,3.450,3.450,139.751,160.179,99.718
0.931,99.326,3.484,3.484,139.737,160.093,99.673
0.932,99.457,3.524,3.524,139.721,159.982,99.606
0.934,99.616,3.568,3.568,139.700,159.849,99.521
0.935,99.796,3.615,3.615,139.676,159.700,99.423
0.936,99.988,3.660,3.660,139.648,159.542,99.318
0.937,100.185,3.702,3.702,139.615,159.381,99.210
0.939,100.379,3.739,3.739,139.578,159.222,99.105
0.940,100.563,3.768,3.768,139.537,159.070,99.009
0.941,100.730,3.788,3.788,139.491,158.933,98.926
0.942,100.873,3.801,3.801,139.440,158.816,98.862
0.943,100.989,3.809,3.809,139.384,158.723,98.820
0.945,101.080,3.813,3.813,139.326,158.655,98.800
0.946,101.154,3.815,3.815,139.268,158.609,98.796
0.947,101.215,3.817,3.817,139.214,158.581,98.802
0.948,101.265,3.820,3.820,139.168,158.569,98.814
0.950,101.303,3.827,3.827,139.132,158.569,98.827
0.951,101.328,3.839,3.839,139.110,158.578,98.834
0.952,101.344,3.853,3.853,139.105,158.593,98.831
0.953,101.374,3.868,3.868,139.120,158.611,98.813
0.955,101.431,3.881,3.881,139.159,158.630,98.775
0.956,101.519,3.890,3.890,139.221,158.646,98.715
0.957,101.633,3.893,3.893,139.302,158.659,98.637
0.958,101.767,3.887,3.887,139.398,158.668,98.544
0.959,101.916,3.870,3.870,139.505,158.672,98.439
0.961,102.075,3.841,3.841,139.617,158.671,98.326
0.962,102.239,3.802,3.802,139.730,158.662,98.209
0.963,102.402,3.755,3.755,139.841,158.646,98.091
0.964,102.559,3.705,3.705,139.944,158.621,97.975
0.966,102.705,3.654,3.654,140.035,158.587,97.865
0.967,102.840,3.605,3.605,140.112,158.542,97.764
0.968,102.962,3.562,3.562,140.174,158.489,97.672
0.969,103.076,3.528,3.528,140.224,158.430,97.589
0.971,103.182,3.505,3.505,140.263,158.366,97.514
0.972,103.281,3.494,3.494,140.293,158.299,97.448
0.973,103.374,3.493,3.493,140.317,158.230,97.391
0.974,103.459,3.498,3.498,140.336,158.163,97.341
0.975,103.538,3.508,3.508,140.351,158.098,97.299
0.977,103.608,3.520,3.520,140.365,158.038,97.265
0.978,103.670,3.532,3.532,140.379,157.984,97.239
0.979,103.723,3.541,3.541,140.393,157.937,97.218
0.980,103.769,3.546,3.546,140.408,157.898,97.199
0.982,103.809,3.544,3.544,140.423,157.866,97.180
0.983,103.845,3.536,3.536,140.438,157.843,97.158
0.984,103.880,3.522,3.522,140.452,157.828,97.130
0.985,103.920,3.501,3.501,140.466,157.822,97.093
0.986,103.971,3.474,3.474,140.479,157.825,97.043
0.988,104.037,3.441,3.441,140.490,157.837,96.979
0.989,104.122,3.401,3.401,140.500,157.859,96.898
0.990,104.228,3.354,3.354,140.509,157.891,96.797
0.991,104.352,3.301,3.301,140.516,157.931,96.680
0.993,104.493,3.243,3.243,140.522,157.978,96.548
0.994,104.647,3.180,3.180,140.526,158.032,96.403
0.995,104.813,3.113,3.113,140.530,158.091,96.248
0.996,104.988,3.042,3.042,140.533,158.155,96.085
0.998,105.171,2.969,2.969,140.536,158.222,95.915
0.999,105.358,2.895,2.895,140.538,158.291,95.742
1.000,105.547,2.820,2.820,140.540,158.361,95.566
