"T","Distance","Radius","FreeRadius","X","Y","Z"
0.902,63.547,2.325,2.325,159.426,197.200,134.322
0.904,63.894,2.309,2.309,159.637,197.094,134.067
0.906,64.260,2.305,2.305,159.863,196.996,133.796
0.908,64.630,2.313,2.313,160.094,196.909,133.521
0.909,64.991,2.339,2.339,160.322,196.837,133.251
0.911,65.328,2.382,2.382,160.536,196.780,132.997
0.913,65.627,2.437,2.437,160.726,196.744,132.769
0.915,65.875,2.500,2.500,160.882,196.729,132.577
0.917,66.061,2.566,2.566,160.997,196.738,132.431
0.918,66.189,2.629,2.629,161.070,196.765,132.330
0.920,66.269,2.683,2.683,161.109,196.801,132.269
0.922,66.314,2.726,2.726,161.119,196.837,132.244
0.924,66.345,2.755,2.755,161.107,196.865,132.251
0.926,66.390,2.768,2.768,161.078,196.873,132.284
0.928,66.460,2.764,2.764,161.038,196.855,132.339
0.929,66.562,2.739,2.739,160.994,196.799,132.412
0.931,66.700,2.693,2.693,160.951,196.698,132.497
0.933,66.885,2.637,2.637,160.916,196.543,132.590
0.935,67.118,2.580,2.580,160.891,196.333,132.688
0.937,67.390,2.533,2.533,160.874,196.081,132.788
0.938,67.690,2.507,2.507,160.864,195.798,132.889
0.940,68.007,2.511,2.511,160.858,195.498,132.990
0.942,68.328,2.548,2.548,160.854,195.192,133.087
0.944,68.640,2.609,2.609,160.852,194.894,133.180
0.946,68.933,2.682,2.682,160.848,194.614,133.266
0.947,69.192,2.760,2.760,160.840,194.367,133.344
0.949,69.407,2.831,2.831,160.828,194.163,133.412
0.951,69.570,2.889,2.889,160.809,194.012,133.468
0.953,69.686,2.931,2.931,160.785,193.908,133.514
0.955,69.766,2.959,2.959,160.760,193.842,133.552
0.957,69.819,2.976,2.976,160.734,193.807,133.583
0.958,69.856,2.982,2.982,160.711,193.795,133.609
0.960,69.885,2.979,2.979,160.692,193.796,133.631
0.962,69.910,2.970,2.970,160.680,193.804,133.651
0.964,69.931,2.957,2.957,160.678,193.809,133.671
0.966,69.955,2.944,2.944,160.687,193.804,133.693
0.967,69.995,2.931,2.931,160.710,193.781,133.717
0.969,70.056,2.924,2.924,160.746,193.740,133.745
0.971,70.134,2.924,2.924,160.791,193.685,133.774
0.973,70.223,2.930,2.930,160.844,193.619,133.805
0.975,70.321,2.942,2.942,160.901,193.546,133.835
0.976,70.421,2.957,2.957,160.959,193.470,133.865
0.978,70.519,2.974,2.974,161.017,193.396,133.893
0.980,70.611,2.992,2.992,161.070,193.326,133.919
0.982,70.691,3.007,3.007,161.117,193.264,133.941
0.984,70.756,3.021,3.021,161.154,193.215,133.958
0.986,70.802,3.033,3.033,161.181,193.179,133.971
0.987,70.831,3.042,3.042,161.198,193.157,133.980
0.989,70.847,3.047,3.047,161.207,193.145,133.984
0.991,70.850,3.049,3.049,161.209,193.143,133.986
0.993,70.857,3.047,3.047,161.205,193.149,133.985
0.995,70.873,3.043,3.043,161.196,193.161,133.981
0.996,70.894,3.036,3.036,161.183,193.178,133.976
0.998,70.920,3.028,3.028,161.168,193.199,133.970
1.000,70.948,3.020,3.020,161.152,193.220,133.963
