"T","Distance","Radius","FreeRadius","X","Y","Z"
0.823,64.899,3.670,3.699,124.116,196.901,136.552
0.825,64.922,3.662,3.705,124.110,196.891,136.572
0.826,64.940,3.652,3.710,124.106,196.880,136.586
0.828,64.956,3.641,3.715,124.102,196.868,136.596
0.830,64.972,3.631,3.720,124.097,196.855,136.604
0.831,64.988,3.621,3.725,124.091,196.842,136.609
0.833,65.006,3.611,3.730,124.081,196.827,136.614
0.835,65.027,3.601,3.733,124.067,196.811,136.619
0.836,65.054,3.592,3.735,124.048,196.795,136.626
0.838,65.086,3.582,3.735,124.022,196.778,136.636
0.840,65.127,3.572,3.732,123.988,196.760,136.649
0.841,65.175,3.562,3.727,123.947,196.742,136.666
0.843,65.227,3.552,3.720,123.902,196.723,136.685
0.845,65.282,3.543,3.711,123.854,196.705,136.705
0.846,65.337,3.536,3.701,123.805,196.687,136.724
0.848,65.389,3.530,3.691,123.759,196.671,136.740
0.850,65.436,3.527,3.681,123.717,196.655,136.753
0.851,65.474,3.526,3.672,123.682,196.641,136.760
0.853,65.503,3.528,3.663,123.655,196.629,136.761
0.855,65.523,3.533,3.657,123.640,196.620,136.754
0.856,65.541,3.541,3.652,123.637,196.613,136.738
0.858,65.565,3.553,3.651,123.644,196.609,136.716
0.860,65.594,3.569,3.653,123.658,196.606,136.690
0.861,65.623,3.586,3.658,123.674,196.605,136.666
0.863,65.646,3.601,3.662,123.688,196.605,136.647
0.864,65.659,3.609,3.663,123.696,196.605,136.638
0.866,65.663,3.607,3.658,123.694,196.606,136.641
0.868,65.689,3.589,3.644,123.677,196.606,136.661
0.869,65.743,3.553,3.619,123.642,196.605,136.703
0.871,65.831,3.497,3.582,123.584,196.603,136.769
0.873,65.955,3.427,3.535,123.502,196.599,136.862
0.874,66.112,3.347,3.478,123.398,196.593,136.979
0.876,66.295,3.261,3.415,123.277,196.586,137.116
0.878,66.498,3.175,3.347,123.145,196.579,137.270
0.879,66.715,3.092,3.274,123.004,196.570,137.435
0.881,66.940,3.016,3.201,122.861,196.561,137.608
0.883,67.166,2.946,3.128,122.720,196.551,137.784
0.884,67.388,2.881,3.059,122.585,196.542,137.961
0.886,67.600,2.822,2.996,122.461,196.533,138.132
0.888,67.796,2.767,2.941,122.352,196.524,138.296
0.889,67.973,2.717,2.897,122.262,196.517,138.448
0.891,68.133,2.670,2.864,122.186,196.510,138.588
0.893,68.276,2.628,2.841,122.123,196.506,138.717
0.894,68.405,2.592,2.823,122.070,196.505,138.834
0.896,68.520,2.564,2.808,122.023,196.507,138.938
0.898,68.622,2.543,2.793,121.980,196.513,139.031
0.899,68.713,2.532,2.775,121.938,196.523,139.112
0.901,68.796,2.531,2.751,121.894,196.539,139.180
0.902,68.873,2.536,2.724,121.846,196.561,139.235
0.904,68.948,2.547,2.697,121.790,196.589,139.278
0.906,69.028,2.560,2.672,121.725,196.623,139.310
0.907,69.115,2.572,2.651,121.653,196.662,139.336
0.909,69.208,2.581,2.639,121.572,196.703,139.360
0.911,69.309,2.585,2.635,121.485,196.745,139.387
0.912,69.418,2.583,2.637,121.390,196.788,139.419
0.914,69.535,2.575,2.641,121.289,196.828,139.463
0.916,69.662,2.561,2.641,121.182,196.865,139.521
0.917,69.802,2.542,2.634,121.070,196.897,139.599
0.919,69.959,2.517,2.615,120.952,196.922,139.700
0.921,70.137,2.486,2.580,120.829,196.939,139.827
0.922,70.332,2.452,2.533,120.701,196.950,139.974
0.924,70.539,2.416,2.478,120.567,196.956,140.131
0.926,70.750,2.382,2.423,120.424,196.960,140.287
0.927,70.960,2.350,2.370,120.273,196.964,140.432
0.929,71.162,2.324,2.327,120.112,196.970,140.555
0.931,71.357,2.305,2.297,119.940,196.980,140.645
0.932,71.547,2.295,2.282,119.757,196.996,140.692
0.934,71.746,2.292,2.278,119.559,197.022,140.686
0.936,71.972,2.296,2.285,119.348,197.058,140.616
0.937,72.241,2.308,2.301,119.123,197.106,140.476
0.939,72.554,2.325,2.324,118.891,197.165,140.275
0.940,72.900,2.349,2.351,118.659,197.231,140.027
0.942,73.268,2.376,2.381,118.435,197.302,139.744
0.944,73.644,2.403,2.409,118.227,197.376,139.439
0.945,74.015,2.426,2.431,118.042,197.449,139.126
0.947,74.367,2.441,2.445,117.888,197.520,138.817
0.949,74.687,2.444,2.446,117.772,197.585,138.526
0.950,74.962,2.433,2.430,117.703,197.641,138.266
0.952,75.184,2.407,2.401,117.688,197.687,138.050
0.954,75.358,2.373,2.363,117.729,197.720,137.883
0.955,75.511,2.334,2.322,117.815,197.741,137.759
0.957,75.661,2.296,2.286,117.936,197.751,137.671
0.959,75.819,2.265,2.260,118.082,197.750,137.610
0.960,75.984,2.244,2.250,118.241,197.740,137.568
0.962,76.150,2.236,2.257,118.403,197.720,137.537
0.964,76.309,2.236,2.275,118.557,197.691,137.510
0.965,76.452,2.242,2.300,118.692,197.654,137.478
0.967,76.575,2.249,2.325,118.798,197.610,137.434
0.969,76.680,2.254,2.345,118.863,197.559,137.370
0.970,76.785,2.253,2.354,118.887,197.503,137.284
0.972,76.905,2.245,2.350,118.874,197.443,137.181
0.974,77.042,2.231,2.336,118.833,197.380,137.067
0.975,77.193,2.211,2.313,118.769,197.318,136.945
0.977,77.354,2.187,2.285,118.688,197.256,136.820
0.979,77.516,2.159,2.254,118.598,197.197,136.698
0.980,77.674,2.130,2.224,118.505,197.143,136.584
0.982,77.818,2.099,2.196,118.414,197.096,136.481
0.983,77.942,2.070,2.171,118.334,197.056,136.396
0.985,78.038,2.044,2.150,118.269,197.026,136.332
0.987,78.106,2.024,2.133,118.220,197.005,136.289
0.988,78.150,2.011,2.121,118.187,196.992,136.265
0.990,78.173,2.009,2.115,118.165,196.987,136.258
0.992,78.185,2.017,2.114,118.155,196.987,136.264
0.993,78.205,2.036,2.119,118.154,196.993,136.283
0.995,78.235,2.062,2.127,118.160,197.004,136.311
0.997,78.274,2.093,2.139,118.172,197.017,136.346
0.998,78.319,2.129,2.152,118.187,197.032,136.386
1.000,78.368,2.167,2.167,118.204,197.048,136.428
