"T","Distance","Radius","FreeRadius","X","Y","Z"
0.841,59.493,2.015,2.135,149.159,201.265,125.511
0.843,59.602,2.011,2.102,149.149,201.303,125.409
0.845,59.706,2.011,2.071,149.135,201.342,125.314
0.846,59.806,2.018,2.048,149.114,201.382,125.225
0.848,59.901,2.030,2.036,149.086,201.422,125.143
0.850,59.995,2.049,2.039,149.049,201.459,125.065
0.851,60.087,2.072,2.055,149.001,201.492,124.994
0.853,60.182,2.095,2.083,148.941,201.520,124.926
0.855,60.281,2.113,2.118,148.867,201.541,124.864
0.856,60.388,2.123,2.156,148.778,201.553,124.805
0.858,60.507,2.120,2.196,148.672,201.556,124.750
0.860,60.642,2.101,2.232,148.549,201.547,124.698
0.861,60.793,2.071,2.266,148.407,201.526,124.648
0.863,60.959,2.038,2.300,148.251,201.498,124.601
0.865,61.132,2.013,2.334,148.086,201.469,124.555
0.867,61.308,2.005,2.373,147.918,201.444,124.511
0.868,61.482,2.023,2.416,147.750,201.429,124.468
0.870,61.648,2.076,2.465,147.589,201.430,124.424
0.872,61.806,2.156,2.517,147.440,201.452,124.380
0.873,61.954,2.250,2.564,147.307,201.501,124.336
0.875,62.099,2.344,2.599,147.195,201.581,124.290
0.877,62.253,2.424,2.615,147.110,201.700,124.242
0.878,62.430,2.475,2.604,147.057,201.862,124.192
0.880,62.639,2.486,2.562,147.032,202.061,124.137
0.882,62.874,2.461,2.494,147.031,202.288,124.074
0.883,63.131,2.411,2.415,147.047,202.532,123.999
0.885,63.399,2.350,2.336,147.075,202.784,123.908
0.887,63.673,2.288,2.272,147.109,203.033,123.800
0.889,63.944,2.239,2.234,147.142,203.268,123.669
0.890,64.208,2.213,2.236,147.170,203.480,123.514
0.892,64.465,2.210,2.272,147.186,203.658,123.329
0.894,64.719,2.224,2.333,147.184,203.792,123.113
0.895,64.985,2.250,2.406,147.159,203.871,122.861
0.897,65.276,2.282,2.482,147.108,203.893,122.574
0.899,65.599,2.315,2.550,147.035,203.864,122.262
0.900,65.949,2.343,2.600,146.945,203.793,121.931
0.902,66.319,2.367,2.631,146.841,203.688,121.592
0.904,66.701,2.388,2.649,146.727,203.557,121.252
0.905,67.083,2.410,2.655,146.609,203.408,120.920
0.907,67.455,2.433,2.654,146.490,203.251,120.605
0.909,67.805,2.460,2.651,146.374,203.092,120.315
0.910,68.121,2.493,2.648,146.265,202.941,120.060
0.912,68.391,2.531,2.647,146.168,202.805,119.848
0.914,68.606,2.571,2.649,146.087,202.691,119.685
0.916,68.769,2.612,2.656,146.021,202.598,119.568
0.917,68.890,2.650,2.668,145.969,202.521,119.490
0.919,68.977,2.685,2.686,145.931,202.457,119.446
0.921,69.041,2.712,2.711,145.905,202.401,119.428
0.922,69.094,2.734,2.740,145.890,202.350,119.430
0.924,69.148,2.750,2.769,145.886,202.299,119.446
0.926,69.207,2.761,2.797,145.891,202.244,119.468
0.927,69.275,2.768,2.818,145.905,202.182,119.491
0.929,69.353,2.773,2.829,145.926,202.108,119.508
0.931,69.447,2.775,2.828,145.954,202.019,119.513
0.932,69.557,2.775,2.817,145.987,201.914,119.502
0.934,69.683,2.773,2.800,146.023,201.796,119.476
0.936,69.822,2.768,2.781,146.063,201.669,119.436
0.938,69.971,2.761,2.763,146.103,201.536,119.382
0.939,70.128,2.752,2.752,146.143,201.401,119.314
0.941,70.290,2.740,2.749,146.181,201.265,119.233
0.943,70.456,2.726,2.753,146.217,201.134,119.140
0.944,70.622,2.711,2.762,146.247,201.009,119.034
0.946,70.788,2.694,2.771,146.272,200.895,118.916
0.948,70.953,2.677,2.777,146.290,200.794,118.787
0.949,71.117,2.659,2.778,146.300,200.709,118.647
0.951,71.281,2.641,2.770,146.303,200.637,118.499
0.953,71.444,2.625,2.755,146.300,200.578,118.347
0.954,71.606,2.610,2.737,146.293,200.528,118.194
0.956,71.764,2.598,2.717,146.283,200.487,118.042
0.958,71.916,2.590,2.699,146.271,200.452,117.894
0.959,72.060,2.586,2.687,146.259,200.422,117.754
0.961,72.193,2.588,2.682,146.249,200.394,117.624
0.963,72.313,2.593,2.683,146.240,200.367,117.508
0.965,72.417,2.602,2.690,146.235,200.338,117.408
0.966,72.504,2.612,2.702,146.235,200.306,117.327
0.968,72.577,2.622,2.716,146.240,200.271,117.263
0.970,72.640,2.631,2.732,146.248,200.235,117.212
0.971,72.698,2.638,2.748,146.260,200.198,117.168
0.973,72.753,2.643,2.764,146.273,200.163,117.129
0.975,72.807,2.647,2.777,146.288,200.130,117.088
0.976,72.864,2.649,2.787,146.303,200.100,117.043
0.978,72.926,2.652,2.793,146.318,200.075,116.987
0.980,72.999,2.655,2.793,146.332,200.057,116.918
0.981,73.088,2.659,2.788,146.343,200.045,116.831
0.983,73.198,2.665,2.779,146.351,200.043,116.721
0.985,73.332,2.673,2.770,146.356,200.049,116.587
0.986,73.489,2.686,2.764,146.358,200.064,116.431
0.988,73.666,2.704,2.764,146.358,200.085,116.255
0.990,73.861,2.727,2.775,146.355,200.114,116.062
0.992,74.071,2.757,2.797,146.349,200.147,115.855
0.993,74.295,2.793,2.830,146.343,200.186,115.635
0.995,74.528,2.833,2.873,146.335,200.227,115.405
0.997,74.769,2.877,2.921,146.325,200.272,115.168
0.998,75.016,2.923,2.974,146.316,200.318,114.927
1.000,75.265,2.970,3.030,146.305,200.366,114.682
