"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,68.256,4.474,4.517,149.836,144.401,112.726
0.651,68.456,4.471,4.537,149.963,144.245,112.732
0.652,68.664,4.469,4.559,150.099,144.089,112.736
0.653,68.874,4.471,4.581,150.240,143.934,112.738
0.654,69.083,4.477,4.603,150.385,143.782,112.739
0.656,69.288,4.487,4.622,150.529,143.636,112.740
0.657,69.485,4.504,4.638,150.670,143.499,112.743
0.658,69.671,4.527,4.650,150.805,143.371,112.748
0.660,69.841,4.554,4.659,150.931,143.257,112.756
0.661,69.993,4.583,4.667,151.046,143.158,112.767
0.662,70.123,4.613,4.673,151.145,143.076,112.784
0.664,70.231,4.641,4.678,151.229,143.012,112.806
0.665,70.320,4.666,4.684,151.298,142.962,112.833
0.666,70.395,4.687,4.690,151.355,142.922,112.863
0.668,70.462,4.701,4.698,151.402,142.888,112.895
0.669,70.525,4.709,4.708,151.443,142.855,112.929
0.670,70.586,4.713,4.719,151.479,142.819,112.963
0.671,70.652,4.713,4.731,151.514,142.775,112.996
0.673,70.725,4.712,4.744,151.550,142.718,113.027
0.674,70.812,4.712,4.758,151.588,142.645,113.055
0.675,70.919,4.713,4.771,151.633,142.551,113.079
0.677,71.051,4.717,4.784,151.686,142.432,113.097
0.678,71.205,4.726,4.797,151.745,142.290,113.109
0.679,71.378,4.740,4.808,151.810,142.130,113.115
0.681,71.564,4.756,4.818,151.876,141.955,113.113
0.682,71.759,4.774,4.827,151.941,141.772,113.103
0.683,71.958,4.792,4.833,152.004,141.584,113.085
0.684,72.156,4.810,4.838,152.061,141.397,113.057
0.686,72.349,4.827,4.839,152.109,141.214,113.019
0.687,72.532,4.841,4.838,152.147,141.041,112.970
0.688,72.704,4.851,4.834,152.171,140.882,112.910
0.690,72.862,4.858,4.828,152.180,140.742,112.838
0.691,73.008,4.861,4.822,152.172,140.622,112.755
0.692,73.146,4.860,4.817,152.150,140.520,112.665
0.694,73.279,4.855,4.814,152.116,140.434,112.569
0.695,73.407,4.846,4.814,152.072,140.361,112.473
0.696,73.531,4.833,4.818,152.022,140.299,112.379
0.698,73.649,4.816,4.829,151.966,140.245,112.289
0.699,73.759,4.795,4.845,151.909,140.196,112.209
0.700,73.860,4.771,4.864,151.851,140.150,112.140
0.701,73.949,4.746,4.884,151.796,140.105,112.087
0.703,74.027,4.719,4.903,151.746,140.057,112.052
0.704,74.096,4.692,4.918,151.702,140.006,112.038
0.705,74.164,4.666,4.926,151.665,139.949,112.041
0.707,74.236,4.643,4.927,151.633,139.887,112.058
0.708,74.315,4.621,4.916,151.605,139.818,112.085
0.709,74.401,4.603,4.896,151.581,139.742,112.119
0.711,74.494,4.586,4.867,151.561,139.659,112.155
0.712,74.593,4.571,4.832,151.542,139.568,112.189
0.713,74.698,4.555,4.793,151.525,139.468,112.218
0.714,74.810,4.540,4.751,151.508,139.359,112.238
0.716,74.930,4.523,4.708,151.491,139.241,112.245
0.717,75.061,4.503,4.667,151.473,139.112,112.235
0.718,75.203,4.482,4.630,151.454,138.973,112.209
0.720,75.356,4.458,4.596,151.434,138.826,112.170
0.721,75.518,4.433,4.565,151.413,138.674,112.122
0.722,75.686,4.406,4.539,151.391,138.517,112.067
0.724,75.858,4.379,4.516,151.368,138.356,112.009
0.725,76.031,4.353,4.497,151.345,138.195,111.950
0.726,76.203,4.328,4.482,151.322,138.034,111.895
0.728,76.370,4.304,4.471,151.299,137.875,111.845
0.729,76.532,4.282,4.464,151.276,137.720,111.805
0.730,76.686,4.263,4.461,151.254,137.570,111.778
0.731,76.832,4.247,4.459,151.232,137.427,111.764
0.733,76.972,4.235,4.460,151.211,137.289,111.763
0.734,77.106,4.226,4.461,151.191,137.157,111.771
0.735,77.236,4.221,4.463,151.173,137.029,111.787
0.737,77.362,4.221,4.465,151.157,136.905,111.807
0.738,77.484,4.226,4.466,151.144,136.786,111.831
0.739,77.604,4.236,4.465,151.134,136.669,111.856
0.741,77.721,4.249,4.462,151.127,136.555,111.880
0.742,77.834,4.264,4.458,151.124,136.443,111.900
0.743,77.946,4.279,4.452,151.125,136.333,111.914
0.744,78.055,4.294,4.443,151.130,136.224,111.921
0.746,78.162,4.306,4.433,151.140,136.117,111.921
0.747,78.267,4.315,4.419,151.152,136.013,111.915
0.748,78.369,4.320,4.404,151.167,135.913,111.905
0.750,78.466,4.319,4.385,151.182,135.819,111.891
0.751,78.557,4.315,4.366,151.198,135.730,111.875
0.752,78.641,4.308,4.345,151.214,135.650,111.857
0.754,78.717,4.299,4.325,151.228,135.577,111.840
0.755,78.783,4.289,4.305,151.240,135.514,111.824
0.756,78.837,4.278,4.286,151.249,135.462,111.811
0.757,78.879,4.269,4.269,151.254,135.422,111.801
0.759,78.910,4.261,4.255,151.257,135.392,111.794
0.760,78.932,4.254,4.244,151.257,135.370,111.790
0.761,78.948,4.248,4.234,151.258,135.355,111.786
0.763,78.962,4.241,4.226,151.261,135.342,111.781
0.764,78.977,4.234,4.220,151.268,135.331,111.773
0.765,78.998,4.226,4.214,151.281,135.318,111.762
0.767,79.030,4.215,4.209,151.302,135.301,111.746
0.768,79.074,4.202,4.204,151.331,135.277,111.723
0.769,79.135,4.186,4.199,151.372,135.244,111.692
0.771,79.216,4.167,4.193,151.426,135.199,111.652
0.772,79.318,4.147,4.187,151.494,135.141,111.602
0.773,79.437,4.125,4.179,151.572,135.073,111.543
0.774,79.571,4.101,4.170,151.657,134.995,111.476
0.776,79.714,4.078,4.159,151.748,134.910,111.405
0.777,79.863,4.055,4.145,151.840,134.820,111.329
0.778,80.015,4.032,4.129,151.931,134.728,111.250
0.780,80.165,4.010,4.111,152.017,134.634,111.171
0.781,80.310,3.988,4.090,152.096,134.541,111.092
0.782,80.447,3.968,4.069,152.165,134.452,111.016
0.784,80.571,3.947,4.047,152.220,134.368,110.943
0.785,80.681,3.927,4.026,152.259,134.290,110.875
0.786,80.778,3.906,4.006,152.284,134.221,110.812
0.787,80.862,3.885,3.988,152.296,134.159,110.756
0.789,80.935,3.864,3.972,152.298,134.106,110.706
0.790,80.998,3.843,3.960,152.292,134.061,110.663
0.791,81.050,3.824,3.950,152.282,134.024,110.627
0.793,81.092,3.806,3.943,152.269,133.996,110.598
0.794,81.123,3.793,3.939,152.256,133.977,110.578
0.795,81.142,3.784,3.939,152.246,133.967,110.565
0.797,81.149,3.781,3.941,152.240,133.967,110.561
0.798,81.159,3.786,3.947,152.242,133.976,110.565
0.799,81.182,3.797,3.956,152.251,133.992,110.577
0.801,81.211,3.813,3.966,152.266,134.012,110.592
0.802,81.240,3.830,3.974,152.282,134.032,110.608
0.803,81.265,3.845,3.979,152.298,134.046,110.621
0.804,81.281,3.854,3.978,152.311,134.051,110.627
0.806,81.292,3.853,3.969,152.318,134.043,110.623
0.807,81.323,3.838,3.949,152.317,134.018,110.606
0.808,81.383,3.807,3.916,152.305,133.971,110.571
0.810,81.478,3.757,3.869,152.279,133.898,110.516
0.811,81.614,3.693,3.811,152.237,133.795,110.437
0.812,81.795,3.618,3.745,152.178,133.660,110.333
0.814,82.012,3.536,3.673,152.104,133.499,110.207
0.815,82.257,3.452,3.599,152.019,133.318,110.066
0.816,82.519,3.369,3.525,151.927,133.124,109.914
0.817,82.791,3.292,3.455,151.831,132.924,109.758
0.819,83.061,3.225,3.392,151.735,132.725,109.602
0.820,83.322,3.169,3.336,151.642,132.533,109.453
0.821,83.563,3.124,3.288,151.557,132.354,109.314
0.823,83.776,3.089,3.247,151.483,132.196,109.193
0.824,83.950,3.064,3.213,151.423,132.066,109.094
0.825,84.079,3.047,3.186,151.381,131.968,109.021
0.827,84.164,3.038,3.165,151.355,131.902,108.975
0.828,84.213,3.036,3.150,151.344,131.861,108.949
0.829,84.236,3.040,3.140,151.344,131.840,108.940
0.831,84.248,3.050,3.135,151.352,131.832,108.942
0.832,84.265,3.062,3.132,151.366,131.832,108.952
0.833,84.286,3.075,3.131,151.383,131.834,108.964
0.834,84.305,3.088,3.130,151.400,131.831,108.973
0.836,84.324,3.099,3.127,151.414,131.819,108.976
0.837,84.355,3.107,3.120,151.422,131.790,108.968
0.838,84.411,3.108,3.109,151.422,131.740,108.943
0.840,84.496,3.103,3.091,151.413,131.666,108.901
0.841,84.605,3.092,3.070,151.397,131.575,108.845
0.842,84.730,3.077,3.048,151.378,131.471,108.779
0.844,84.864,3.060,3.028,151.359,131.360,108.705
0.845,85.001,3.042,3.013,151.342,131.247,108.628
0.846,85.135,3.026,3.005,151.330,131.139,108.552
0.847,85.258,3.013,3.008,151.327,131.040,108.478
0.849,85.364,3.005,3.024,151.335,130.957,108.412
0.850,85.451,3.002,3.054,151.357,130.894,108.357
0.851,85.519,3.003,3.093,151.396,130.857,108.316
0.853,85.581,3.004,3.136,151.453,130.850,108.291
0.854,85.652,3.003,3.178,151.521,130.866,108.281
0.855,85.730,2.997,3.213,151.592,130.897,108.282
0.857,85.806,2.984,3.236,151.658,130.936,108.290
0.858,85.872,2.961,3.241,151.709,130.975,108.302
0.859,85.915,2.925,3.225,151.738,131.005,108.314
0.860,85.932,2.876,3.185,151.735,131.019,108.323
0.862,85.975,2.817,3.126,151.693,131.008,108.326
0.863,86.075,2.749,3.050,151.603,130.965,108.319
0.864,86.245,2.676,2.963,151.457,130.881,108.299
0.866,86.496,2.598,2.868,151.246,130.750,108.262
0.867,86.822,2.520,2.768,150.976,130.574,108.208
0.868,87.209,2.443,2.669,150.661,130.361,108.141
0.870,87.638,2.369,2.572,150.314,130.120,108.063
0.871,88.095,2.300,2.481,149.949,129.860,107.977
0.872,88.563,2.235,2.395,149.578,129.590,107.886
0.874,89.025,2.177,2.316,149.216,129.319,107.792
0.875,89.465,2.124,2.244,148.877,129.054,107.697
0.876,89.867,2.078,2.180,148.574,128.806,107.606
0.877,90.216,2.040,2.124,148.320,128.583,107.520
0.879,90.496,2.009,2.078,148.129,128.394,107.442
0.880,90.703,1.986,2.041,148.006,128.242,107.373
0.881,90.848,1.971,2.013,147.945,128.125,107.313
0.883,90.950,1.962,1.992,147.934,128.038,107.261
0.884,91.034,1.958,1.979,147.966,127.975,107.216
0.885,91.120,1.958,1.971,148.030,127.934,107.177
0.887,91.217,1.960,1.967,148.117,127.908,107.142
0.888,91.323,1.965,1.967,148.218,127.894,107.111
0.889,91.432,1.970,1.969,148.323,127.887,107.083
0.890,91.536,1.975,1.973,148.423,127.883,107.057
0.892,91.625,1.979,1.978,148.508,127.876,107.031
0.893,91.694,1.982,1.984,148.571,127.864,107.005
0.894,91.746,1.983,1.989,148.613,127.846,106.979
0.896,91.788,1.983,1.994,148.636,127.823,106.952
0.897,91.828,1.980,1.998,148.645,127.798,106.924
0.898,91.868,1.976,2.000,148.642,127.770,106.894
0.900,91.912,1.968,2.001,148.632,127.741,106.863
0.901,91.958,1.958,1.999,148.618,127.714,106.829
0.902,92.005,1.946,1.995,148.603,127.688,106.793
0.904,92.052,1.932,1.990,148.591,127.665,106.754
0.905,92.098,1.919,1.983,148.585,127.647,106.712
0.906,92.145,1.906,1.975,148.588,127.634,106.666
0.907,92.196,1.894,1.966,148.601,127.624,106.618
0.909,92.250,1.885,1.956,148.618,127.614,106.568
0.910,92.306,1.878,1.945,148.636,127.598,106.517
0.911,92.365,1.873,1.933,148.651,127.572,106.466
0.913,92.430,1.867,1.918,148.658,127.530,106.417
0.914,92.507,1.860,1.900,148.654,127.470,106.370
0.915,92.604,1.848,1.877,148.634,127.385,106.327
0.917,92.731,1.831,1.849,148.594,127.271,106.288
0.918,92.895,1.806,1.814,148.530,127.124,106.255
0.919,93.103,1.771,1.771,148.438,126.938,106.228
0.920,93.359,1.726,1.721,148.317,126.714,106.208
0.922,93.655,1.674,1.666,148.171,126.457,106.195
0.923,93.980,1.620,1.612,148.005,126.177,106.186
0.924,94.326,1.569,1.561,147.825,125.882,106.181
0.926,94.682,1.526,1.520,147.636,125.581,106.178
0.927,95.038,1.495,1.491,147.444,125.281,106.177
0.928,95.384,1.481,1.480,147.254,124.992,106.175
0.930,95.711,1.490,1.490,147.071,124.721,106.171
0.931,96.008,1.523,1.524,146.900,124.477,106.165
0.932,96.267,1.574,1.576,146.748,124.269,106.155
0.934,96.477,1.638,1.640,146.619,124.103,106.140
0.935,96.643,1.710,1.712,146.512,123.978,106.121
0.936,96.769,1.782,1.784,146.426,123.889,106.097
0.937,96.863,1.850,1.851,146.358,123.830,106.071
0.939,96.932,1.908,1.909,146.306,123.795,106.043
0.940,96.982,1.950,1.950,146.267,123.780,106.014
0.941,97.021,1.975,1.974,146.241,123.778,105.984
0.943,97.055,1.986,1.985,146.224,123.785,105.956
0.944,97.085,1.986,1.985,146.215,123.795,105.929
0.945,97.111,1.979,1.978,146.211,123.802,105.905
0.947,97.131,1.969,1.968,146.210,123.801,105.884
0.948,97.151,1.958,1.958,146.211,123.791,105.867
0.949,97.175,1.951,1.951,146.213,123.771,105.854
0.950,97.203,1.951,1.951,146.217,123.745,105.844
0.952,97.236,1.957,1.957,146.221,123.714,105.835
0.953,97.272,1.969,1.969,146.226,123.679,105.829
0.954,97.309,1.983,1.983,146.231,123.642,105.825
0.956,97.347,2.000,2.000,146.236,123.605,105.822
0.957,97.383,2.016,2.016,146.240,123.568,105.819
0.958,97.417,2.031,2.031,146.244,123.535,105.817
0.960,97.446,2.043,2.043,146.246,123.506,105.814
0.961,97.469,2.050,2.050,146.248,123.483,105.811
0.962,97.488,2.053,2.053,146.248,123.465,105.808
0.963,97.502,2.054,2.054,146.246,123.451,105.804
0.965,97.514,2.052,2.052,146.244,123.440,105.802
0.966,97.523,2.049,2.049,146.240,123.432,105.800
0.967,97.532,2.045,2.045,146.235,123.425,105.800
0.969,97.541,2.042,2.042,146.229,123.418,105.802
0.970,97.552,2.041,2.041,146.222,123.411,105.805
0.971,97.565,2.042,2.042,146.213,123.402,105.811
0.973,97.582,2.043,2.043,146.204,123.392,105.820
0.974,97.603,2.045,2.045,146.193,123.378,105.833
0.975,97.629,2.046,2.046,146.181,123.361,105.848
0.977,97.660,2.047,2.047,146.167,123.339,105.864
0.978,97.696,2.044,2.044,146.150,123.312,105.881
0.979,97.738,2.039,2.039,146.130,123.280,105.898
0.980,97.787,2.030,2.030,146.105,123.241,105.914
0.982,97.842,2.018,2.018,146.076,123.195,105.927
0.983,97.907,2.003,2.003,146.042,123.141,105.937
0.984,97.981,1.987,1.987,146.001,123.079,105.943
0.986,98.066,1.972,1.972,145.954,123.009,105.943
0.987,98.163,1.958,1.958,145.900,122.929,105.937
0.988,98.272,1.947,1.947,145.839,122.839,105.924
0.990,98.393,1.940,1.940,145.770,122.741,105.905
0.991,98.525,1.938,1.938,145.696,122.635,105.880
0.992,98.665,1.942,1.942,145.617,122.523,105.851
0.993,98.814,1.950,1.950,145.533,122.404,105.818
0.995,98.969,1.961,1.961,145.446,122.281,105.782
0.996,99.129,1.976,1.976,145.356,122.155,105.743
0.997,99.294,1.993,1.993,145.263,122.025,105.701
0.999,99.461,2.011,2.011,145.169,121.893,105.659
1.000,99.630,2.030,2.030,145.075,121.761,105.616
