"T","Distance","Radius","FreeRadius","X","Y","Z"
0.528,61.019,2.454,2.474,99.636,175.841,128.845
0.529,61.250,2.451,2.476,99.695,175.927,128.638
0.530,61.449,2.450,2.479,99.748,176.000,128.461
0.531,61.606,2.451,2.484,99.791,176.058,128.322
0.532,61.721,2.455,2.488,99.824,176.100,128.220
0.533,61.802,2.459,2.494,99.847,176.132,128.149
0.534,61.855,2.465,2.499,99.863,176.155,128.104
0.536,61.889,2.471,2.505,99.872,176.172,128.077
0.537,61.911,2.478,2.511,99.876,176.188,128.062
0.538,61.930,2.485,2.517,99.877,176.205,128.053
0.539,61.954,2.492,2.523,99.875,176.227,128.043
0.540,61.987,2.500,2.531,99.873,176.256,128.026
0.541,62.037,2.507,2.540,99.872,176.295,127.996
0.542,62.109,2.515,2.551,99.872,176.348,127.947
0.543,62.201,2.522,2.565,99.872,176.412,127.882
0.544,62.308,2.529,2.581,99.872,176.486,127.804
0.545,62.428,2.536,2.600,99.867,176.567,127.715
0.546,62.556,2.543,2.623,99.858,176.652,127.620
0.547,62.690,2.549,2.650,99.842,176.740,127.521
0.548,62.825,2.555,2.679,99.818,176.829,127.422
0.549,62.959,2.562,2.710,99.782,176.915,127.326
0.550,63.089,2.570,2.742,99.735,176.997,127.236
0.551,63.215,2.579,2.774,99.674,177.073,127.156
0.552,63.338,2.589,2.807,99.598,177.141,127.087
0.554,63.459,2.600,2.838,99.511,177.201,127.029
0.555,63.578,2.614,2.868,99.416,177.253,126.981
0.556,63.696,2.630,2.895,99.314,177.299,126.942
0.557,63.812,2.649,2.919,99.208,177.336,126.912
0.558,63.925,2.669,2.941,99.102,177.367,126.890
0.559,64.033,2.692,2.960,98.997,177.390,126.875
0.560,64.135,2.716,2.976,98.897,177.407,126.868
0.561,64.228,2.742,2.990,98.804,177.417,126.866
0.562,64.312,2.769,3.002,98.720,177.420,126.870
0.563,64.389,2.796,3.013,98.644,177.418,126.878
0.564,64.461,2.823,3.021,98.573,177.413,126.889
0.565,64.532,2.850,3.028,98.503,177.407,126.900
0.566,64.604,2.877,3.035,98.432,177.403,126.910
0.567,64.680,2.904,3.040,98.356,177.403,126.917
0.568,64.764,2.933,3.047,98.273,177.408,126.920
0.569,64.859,2.963,3.057,98.178,177.422,126.916
0.571,64.971,2.996,3.070,98.069,177.445,126.905
0.572,65.104,3.034,3.089,97.943,177.481,126.884
0.573,65.261,3.077,3.114,97.798,177.530,126.853
0.574,65.437,3.126,3.148,97.635,177.589,126.818
0.575,65.630,3.182,3.191,97.458,177.656,126.783
0.576,65.835,3.247,3.246,97.267,177.727,126.755
0.577,66.049,3.320,3.312,97.067,177.800,126.740
0.578,66.269,3.400,3.388,96.859,177.870,126.742
0.579,66.494,3.485,3.472,96.645,177.935,126.767
0.580,66.725,3.574,3.560,96.428,177.992,126.821
0.581,66.964,3.663,3.650,96.210,178.037,126.910
0.582,67.218,3.751,3.741,95.993,178.068,127.039
0.583,67.488,3.836,3.829,95.780,178.083,127.205
0.584,67.769,3.916,3.911,95.573,178.085,127.394
0.585,68.054,3.988,3.987,95.373,178.074,127.597
0.586,68.333,4.051,4.052,95.181,178.053,127.799
0.587,68.598,4.104,4.107,95.000,178.022,127.989
0.589,68.837,4.149,4.152,94.832,177.984,128.156
0.590,69.044,4.185,4.189,94.678,177.939,128.286
0.591,69.211,4.213,4.217,94.540,177.890,128.367
0.592,69.344,4.235,4.238,94.420,177.837,128.388
0.593,69.469,4.251,4.253,94.319,177.782,128.340
0.594,69.618,4.262,4.263,94.236,177.728,128.229
0.595,69.799,4.268,4.269,94.168,177.676,128.069
0.596,70.009,4.271,4.271,94.113,177.627,127.873
0.597,70.236,4.271,4.271,94.068,177.585,127.654
0.598,70.471,4.269,4.268,94.032,177.550,127.424
0.599,70.701,4.264,4.263,94.002,177.525,127.198
0.600,70.914,4.258,4.257,93.974,177.511,126.987
0.601,71.097,4.250,4.249,93.948,177.511,126.806
0.602,71.240,4.240,4.239,93.921,177.526,126.666
0.603,71.341,4.230,4.229,93.890,177.556,126.575
0.604,71.415,4.218,4.218,93.855,177.597,126.525
0.606,71.481,4.207,4.207,93.814,177.646,126.508
0.607,71.553,4.195,4.195,93.766,177.698,126.518
0.608,71.635,4.182,4.182,93.709,177.750,126.546
0.609,71.724,4.168,4.168,93.643,177.797,126.584
0.610,71.819,4.150,4.150,93.566,177.834,126.625
0.611,71.917,4.128,4.129,93.477,177.859,126.660
0.612,72.022,4.101,4.101,93.375,177.866,126.682
0.613,72.140,4.066,4.067,93.258,177.853,126.684
0.614,72.278,4.024,4.024,93.127,177.818,126.662
0.615,72.441,3.972,3.972,92.979,177.767,126.615
0.616,72.633,3.910,3.910,92.814,177.700,126.543
0.617,72.853,3.837,3.837,92.633,177.622,126.444
0.618,73.104,3.755,3.755,92.434,177.535,126.319
0.619,73.386,3.668,3.668,92.216,177.442,126.166
0.620,73.699,3.580,3.580,91.979,177.347,125.984
0.621,74.044,3.494,3.494,91.722,177.252,125.774
0.622,74.422,3.415,3.415,91.446,177.161,125.534
0.624,74.831,3.344,3.344,91.149,177.075,125.265
0.625,75.263,3.287,3.287,90.839,176.996,124.975
0.626,75.707,3.246,3.246,90.521,176.923,124.674
0.627,76.151,3.225,3.225,90.204,176.858,124.371
0.628,76.585,3.224,3.224,89.892,176.801,124.074
0.629,76.997,3.240,3.240,89.594,176.752,123.794
0.630,77.376,3.268,3.268,89.316,176.711,123.540
0.631,77.711,3.304,3.304,89.065,176.678,123.320
0.632,77.991,3.345,3.345,88.847,176.655,123.145
0.633,78.207,3.387,3.387,88.670,176.641,123.023
0.634,78.359,3.424,3.424,88.534,176.637,122.956
0.635,78.462,3.455,3.455,88.433,176.646,122.937
0.636,78.539,3.474,3.474,88.362,176.670,122.956
0.637,78.620,3.478,3.478,88.313,176.711,123.006
0.638,78.719,3.468,3.468,88.281,176.770,123.078
0.639,78.839,3.446,3.446,88.259,176.851,123.164
0.641,78.979,3.415,3.416,88.241,176.955,123.255
0.642,79.137,3.377,3.377,88.220,177.085,123.343
0.643,79.315,3.334,3.334,88.190,177.242,123.421
0.644,79.515,3.288,3.288,88.146,177.429,123.479
0.645,79.736,3.241,3.241,88.087,177.638,123.518
0.646,79.970,3.195,3.195,88.018,177.861,123.540
0.647,80.210,3.153,3.153,87.942,178.089,123.546
0.648,80.447,3.116,3.116,87.863,178.312,123.539
0.649,80.672,3.083,3.083,87.783,178.521,123.521
0.650,80.875,3.053,3.053,87.707,178.707,123.494
0.651,81.047,3.026,3.026,87.637,178.862,123.461
0.652,81.180,3.002,3.001,87.578,178.974,123.424
0.653,81.267,2.978,2.978,87.532,179.036,123.384
0.654,81.318,2.956,2.956,87.501,179.045,123.344
0.655,81.373,2.934,2.934,87.480,179.011,123.307
0.656,81.445,2.911,2.911,87.462,178.950,123.273
0.657,81.527,2.888,2.888,87.441,178.875,123.246
0.659,81.609,2.863,2.863,87.411,178.801,123.227
0.660,81.684,2.837,2.838,87.367,178.741,123.217
0.661,81.757,2.811,2.811,87.301,178.710,123.221
0.662,81.852,2.784,2.784,87.209,178.722,123.238
0.663,81.999,2.756,2.757,87.083,178.791,123.272
0.664,82.221,2.728,2.728,86.918,178.930,123.324
0.665,82.520,2.699,2.700,86.716,179.138,123.392
0.666,82.879,2.670,2.671,86.484,179.401,123.473
0.667,83.283,2.641,2.641,86.230,179.702,123.562
0.668,83.713,2.613,2.612,85.963,180.027,123.653
0.669,84.153,2.587,2.585,85.690,180.360,123.742
0.670,84.585,2.564,2.562,85.420,180.687,123.826
0.671,84.992,2.546,2.543,85.161,180.992,123.898
0.672,85.357,2.534,2.532,84.920,181.260,123.954
0.673,85.663,2.531,2.528,84.706,181.476,123.991
0.674,85.898,2.537,2.535,84.526,181.627,124.004
0.676,86.072,2.555,2.553,84.378,181.718,123.995
0.677,86.200,2.584,2.584,84.259,181.758,123.969
0.678,86.300,2.628,2.629,84.167,181.756,123.931
0.679,86.390,2.683,2.686,84.099,181.721,123.884
0.680,86.482,2.745,2.751,84.050,181.662,123.833
0.681,86.576,2.812,2.820,84.018,181.589,123.783
0.682,86.670,2.879,2.888,84.000,181.510,123.736
0.683,86.754,2.942,2.952,83.992,181.435,123.698
0.684,86.821,2.998,3.008,83.992,181.373,123.673
0.685,86.867,3.044,3.051,83.996,181.329,123.662
0.686,86.893,3.074,3.078,84.001,181.304,123.660
0.687,86.902,3.086,3.085,84.004,181.295,123.662
0.688,86.911,3.079,3.070,84.001,181.303,123.663
0.689,86.938,3.056,3.039,83.988,181.327,123.657
0.690,86.988,3.020,2.995,83.963,181.366,123.639
0.691,87.063,2.976,2.944,83.921,181.419,123.604
0.692,87.170,2.926,2.891,83.860,181.484,123.547
0.694,87.313,2.876,2.840,83.776,181.562,123.462
0.695,87.496,2.828,2.796,83.666,181.652,123.345
0.696,87.717,2.786,2.765,83.533,181.749,123.198
0.697,87.967,2.755,2.750,83.382,181.850,123.027
0.698,88.234,2.737,2.757,83.219,181.949,122.839
0.699,88.512,2.733,2.783,83.050,182.043,122.641
0.700,88.789,2.740,2.825,82.881,182.127,122.438
0.701,89.056,2.755,2.878,82.717,182.195,122.237
0.702,89.306,2.778,2.939,82.565,182.244,122.046
0.703,89.529,2.806,3.003,82.430,182.269,121.869
0.704,89.720,2.836,3.067,82.319,182.266,121.715
0.705,89.877,2.868,3.124,82.234,182.231,121.587
0.706,90.011,2.898,3.173,82.175,182.171,121.483
0.707,90.130,2.924,3.208,82.136,182.093,121.401
0.708,90.241,2.946,3.228,82.116,182.005,121.337
0.709,90.346,2.963,3.234,82.111,181.914,121.287
0.710,90.441,2.977,3.228,82.117,181.826,121.248
0.712,90.523,2.987,3.212,82.130,181.751,121.218
0.713,90.588,2.995,3.189,82.147,181.694,121.193
0.714,90.630,3.000,3.161,82.166,181.664,121.169
0.715,90.660,3.003,3.131,82.181,181.668,121.143
0.716,90.711,3.004,3.100,82.192,181.707,121.113
0.717,90.789,3.005,3.070,82.199,181.777,121.078
0.718,90.892,3.005,3.044,82.204,181.871,121.037
0.719,91.016,3.005,3.022,82.206,181.986,120.988
0.720,91.157,3.004,3.004,82.207,182.114,120.932
0.721,91.310,3.002,2.989,82.207,182.252,120.865
0.722,91.471,2.998,2.977,82.207,182.393,120.789
0.723,91.636,2.992,2.967,82.208,182.533,120.701
0.724,91.802,2.983,2.959,82.211,182.666,120.600
0.725,91.968,2.972,2.952,82.216,182.787,120.487
0.726,92.134,2.957,2.947,82.226,182.896,120.362
0.727,92.300,2.939,2.942,82.240,182.995,120.230
0.729,92.466,2.917,2.937,82.262,183.086,120.093
0.730,92.630,2.892,2.931,82.293,183.171,119.956
0.731,92.792,2.864,2.925,82.334,183.251,119.821
0.732,92.952,2.834,2.917,82.388,183.328,119.691
0.733,93.109,2.803,2.906,82.455,183.404,119.571
0.734,93.266,2.772,2.893,82.538,183.481,119.464
0.735,93.423,2.740,2.877,82.638,183.561,119.373
0.736,93.585,2.708,2.856,82.755,183.645,119.299
0.737,93.751,2.678,2.831,82.883,183.734,119.240
0.738,93.921,2.650,2.802,83.017,183.827,119.194
0.739,94.091,2.624,2.767,83.151,183.925,119.157
0.740,94.257,2.599,2.729,83.278,184.029,119.127
0.741,94.418,2.575,2.689,83.393,184.138,119.100
0.742,94.570,2.553,2.647,83.489,184.252,119.074
0.743,94.714,2.532,2.605,83.562,184.373,119.046
0.744,94.852,2.511,2.563,83.604,184.500,119.012
0.745,94.992,2.491,2.522,83.610,184.634,118.970
0.747,95.142,2.471,2.484,83.582,184.772,118.921
0.748,95.304,2.451,2.449,83.524,184.913,118.865
0.749,95.476,2.431,2.419,83.443,185.053,118.805
0.750,95.656,2.411,2.393,83.345,185.190,118.743
0.751,95.837,2.392,2.370,83.236,185.321,118.681
0.752,96.015,2.374,2.352,83.122,185.444,118.621
0.753,96.183,2.357,2.337,83.010,185.556,118.566
0.754,96.334,2.342,2.325,82.905,185.653,118.517
0.755,96.463,2.330,2.317,82.814,185.734,118.476
0.756,96.563,2.319,2.312,82.741,185.796,118.446
0.757,96.637,2.312,2.310,82.686,185.840,118.424
0.758,96.689,2.308,2.311,82.646,185.870,118.411
0.759,96.721,2.307,2.313,82.620,185.887,118.404
0.760,96.737,2.308,2.318,82.605,185.894,118.402
0.761,96.744,2.310,2.323,82.598,185.894,118.403
0.762,96.751,2.313,2.328,82.599,185.888,118.407
0.764,96.761,2.317,2.332,82.603,185.879,118.411
0.765,96.773,2.319,2.334,82.610,185.870,118.414
0.766,96.783,2.320,2.335,82.616,185.863,118.415
0.767,96.789,2.318,2.332,82.621,185.859,118.412
0.768,96.797,2.314,2.325,82.624,185.861,118.405
0.769,96.811,2.306,2.315,82.624,185.868,118.393
0.770,96.835,2.295,2.300,82.623,185.883,118.375
0.771,96.869,2.281,2.283,82.619,185.906,118.350
0.772,96.915,2.265,2.265,82.612,185.938,118.318
0.773,96.975,2.249,2.246,82.603,185.981,118.277
0.774,97.049,2.231,2.227,82.591,186.035,118.227
0.775,97.140,2.214,2.209,82.576,186.101,118.167
0.776,97.248,2.197,2.193,82.558,186.181,118.096
0.777,97.371,2.182,2.180,82.538,186.272,118.016
0.778,97.502,2.168,2.171,82.518,186.369,117.929
0.779,97.638,2.156,2.165,82.498,186.468,117.839
0.780,97.773,2.146,2.164,82.482,186.565,117.747
0.782,97.901,2.137,2.164,82.469,186.655,117.656
0.783,98.019,2.129,2.168,82.462,186.735,117.570
0.784,98.122,2.121,2.172,82.462,186.799,117.490
0.785,98.206,2.114,2.178,82.471,186.844,117.419
0.786,98.272,2.107,2.184,82.491,186.865,117.360
0.787,98.326,2.099,2.190,82.521,186.860,117.315
0.788,98.380,2.090,2.195,82.557,186.836,117.283
0.789,98.434,2.080,2.199,82.593,186.801,117.263
0.790,98.484,2.069,2.201,82.624,186.763,117.255
0.791,98.523,2.057,2.200,82.643,186.729,117.258
0.792,98.547,2.043,2.197,82.646,186.708,117.270
0.793,98.575,2.027,2.189,82.627,186.708,117.290
0.794,98.637,2.010,2.177,82.580,186.738,117.318
0.795,98.747,1.992,2.160,82.500,186.804,117.353
0.796,98.915,1.971,2.138,82.381,186.915,117.394
0.797,99.141,1.949,2.110,82.223,187.071,117.439
0.799,99.416,1.924,2.074,82.034,187.264,117.487
0.800,99.727,1.898,2.033,81.821,187.485,117.537
0.801,100.063,1.872,1.989,81.592,187.726,117.586
0.802,100.412,1.846,1.943,81.355,187.978,117.633
0.803,100.764,1.823,1.898,81.115,188.232,117.677
0.804,101.106,1.802,1.857,80.882,188.479,117.716
0.805,101.426,1.786,1.821,80.663,188.711,117.749
0.806,101.715,1.775,1.794,80.464,188.918,117.773
0.807,101.961,1.770,1.777,80.293,189.095,117.788
0.808,102.165,1.773,1.773,80.150,189.239,117.794
0.809,102.331,1.785,1.784,80.030,189.355,117.793
0.810,102.465,1.804,1.807,79.931,189.445,117.786
0.811,102.571,1.828,1.840,79.850,189.512,117.776
0.812,102.653,1.858,1.880,79.784,189.559,117.764
0.813,102.717,1.890,1.925,79.729,189.590,117.752
0.814,102.768,1.924,1.972,79.682,189.607,117.740
0.815,102.811,1.958,2.018,79.641,189.613,117.731
0.817,102.851,1.990,2.061,79.601,189.612,117.727
0.818,102.891,2.020,2.099,79.562,189.605,117.728
0.819,102.930,2.046,2.127,79.523,189.598,117.732
0.820,102.967,2.066,2.147,79.488,189.592,117.738
0.821,102.999,2.083,2.158,79.456,189.592,117.743
0.822,103.026,2.095,2.162,79.431,189.602,117.747
0.823,103.055,2.104,2.161,79.412,189.624,117.747
0.824,103.095,2.110,2.156,79.402,189.662,117.742
0.825,103.154,2.114,2.147,79.402,189.719,117.729
0.826,103.238,2.115,2.136,79.414,189.800,117.706
0.827,103.352,2.115,2.125,79.439,189.907,117.673
0.828,103.495,2.114,2.115,79.475,190.038,117.630
0.829,103.661,2.113,2.106,79.521,190.188,117.578
0.830,103.842,2.110,2.100,79.575,190.351,117.521
0.831,104.033,2.108,2.095,79.632,190.523,117.461
0.832,104.226,2.105,2.091,79.692,190.697,117.400
0.834,104.416,2.102,2.089,79.751,190.867,117.341
0.835,104.595,2.099,2.088,79.807,191.028,117.286
0.836,104.757,2.096,2.087,79.857,191.175,117.238
0.837,104.896,2.093,2.087,79.898,191.301,117.199
0.838,105.006,2.090,2.088,79.929,191.403,117.171
0.839,105.089,2.087,2.089,79.950,191.481,117.153
0.840,105.147,2.085,2.090,79.962,191.537,117.145
0.841,105.182,2.084,2.090,79.966,191.573,117.145
0.842,105.202,2.082,2.090,79.962,191.590,117.152
0.843,105.218,2.081,2.090,79.952,191.592,117.164
0.844,105.244,2.079,2.089,79.937,191.579,117.181
0.845,105.282,2.078,2.087,79.917,191.555,117.202
0.846,105.329,2.077,2.084,79.894,191.520,117.224
0.847,105.384,2.075,2.080,79.868,191.477,117.248
0.848,105.444,2.073,2.074,79.842,191.430,117.271
0.849,105.501,2.071,2.067,79.816,191.383,117.292
0.850,105.550,2.069,2.058,79.795,191.342,117.308
0.852,105.584,2.067,2.051,79.779,191.313,117.318
0.853,105.598,2.066,2.044,79.772,191.301,117.320
0.854,105.613,2.065,2.040,79.776,191.312,117.311
0.855,105.660,2.065,2.039,79.793,191.351,117.289
0.856,105.748,2.066,2.043,79.825,191.424,117.254
0.857,105.881,2.069,2.053,79.876,191.536,117.202
0.858,106.067,2.073,2.069,79.947,191.692,117.132
0.859,106.298,2.079,2.092,80.035,191.888,117.046
0.860,106.563,2.088,2.124,80.136,192.113,116.949
0.861,106.851,2.098,2.160,80.246,192.357,116.843
0.862,107.150,2.110,2.201,80.359,192.612,116.735
0.863,107.449,2.122,2.243,80.472,192.867,116.627
0.864,107.735,2.136,2.284,80.578,193.112,116.523
0.865,107.997,2.150,2.323,80.674,193.337,116.429
0.866,108.224,2.165,2.357,80.754,193.533,116.348
0.867,108.403,2.180,2.385,80.814,193.689,116.284
0.869,108.528,2.194,2.404,80.852,193.800,116.240
0.870,108.603,2.208,2.412,80.867,193.869,116.214
0.871,108.639,2.222,2.411,80.862,193.903,116.204
0.872,108.663,2.235,2.403,80.839,193.908,116.208
0.873,108.708,2.246,2.389,80.800,193.890,116.221
0.874,108.775,2.257,2.372,80.746,193.856,116.243
0.875,108.859,2.266,2.353,80.681,193.811,116.270
0.876,108.954,2.273,2.334,80.605,193.761,116.300
0.877,109.055,2.279,2.317,80.521,193.714,116.331
0.878,109.157,2.283,2.305,80.431,193.675,116.359
0.879,109.258,2.285,2.298,80.337,193.647,116.383
0.880,109.358,2.285,2.298,80.241,193.629,116.404
0.881,109.456,2.282,2.303,80.145,193.621,116.419
0.882,109.549,2.277,2.311,80.052,193.620,116.428
0.883,109.638,2.269,2.320,79.963,193.627,116.432
0.884,109.722,2.258,2.328,79.881,193.639,116.428
0.885,109.798,2.244,2.334,79.808,193.657,116.418
0.887,109.866,2.227,2.334,79.746,193.679,116.399
0.888,109.927,2.207,2.327,79.697,193.705,116.372
0.889,109.984,2.183,2.312,79.663,193.733,116.337
0.890,110.041,2.155,2.286,79.643,193.767,116.297
0.891,110.101,2.124,2.250,79.632,193.811,116.255
0.892,110.170,2.091,2.207,79.629,193.868,116.218
0.893,110.250,2.056,2.158,79.630,193.943,116.190
0.894,110.349,2.020,2.104,79.633,194.040,116.175
0.895,110.472,1.983,2.049,79.634,194.164,116.177
0.896,110.628,1.947,1.993,79.630,194.317,116.203
0.897,110.823,1.911,1.939,79.619,194.505,116.255
0.898,111.065,1.878,1.888,79.597,194.731,116.339
0.899,111.356,1.846,1.843,79.563,194.995,116.455
0.900,111.682,1.818,1.805,79.516,195.287,116.592
0.901,112.029,1.793,1.773,79.458,195.596,116.740
0.902,112.384,1.771,1.747,79.387,195.911,116.887
0.903,112.731,1.754,1.728,79.306,196.221,117.022
0.905,113.059,1.740,1.716,79.214,196.515,117.134
0.906,113.355,1.730,1.709,79.112,196.782,117.213
0.907,113.612,1.725,1.709,79.000,197.010,117.245
0.908,113.830,1.724,1.715,78.878,197.189,117.222
0.909,114.029,1.728,1.726,78.748,197.309,117.131
0.910,114.244,1.738,1.744,78.610,197.370,116.977
0.911,114.495,1.752,1.766,78.467,197.381,116.771
0.912,114.781,1.771,1.792,78.322,197.352,116.527
0.913,115.093,1.792,1.822,78.177,197.291,116.257
0.914,115.420,1.817,1.853,78.035,197.209,115.974
0.915,115.748,1.843,1.886,77.898,197.114,115.691
0.916,116.063,1.871,1.919,77.769,197.016,115.422
0.917,116.349,1.900,1.952,77.651,196.924,115.178
0.918,116.592,1.929,1.982,77.545,196.847,114.973
0.919,116.780,1.957,2.010,77.454,196.793,114.817
0.920,116.919,1.984,2.034,77.376,196.761,114.707
0.922,117.018,2.010,2.056,77.308,196.747,114.637
0.923,117.088,2.035,2.075,77.248,196.748,114.600
0.924,117.146,2.058,2.091,77.192,196.761,114.591
0.925,117.205,2.079,2.105,77.139,196.782,114.603
0.926,117.271,2.098,2.117,77.085,196.809,114.630
0.927,117.345,2.115,2.127,77.027,196.839,114.665
0.928,117.425,2.130,2.136,76.964,196.867,114.704
0.929,117.508,2.143,2.144,76.891,196.891,114.739
0.930,117.597,2.153,2.151,76.809,196.909,114.766
0.931,117.691,2.162,2.158,76.718,196.924,114.787
0.932,117.792,2.168,2.164,76.620,196.936,114.802
0.933,117.898,2.173,2.170,76.515,196.947,114.810
0.934,118.009,2.177,2.175,76.405,196.960,114.813
0.935,118.124,2.180,2.179,76.291,196.975,114.811
0.936,118.242,2.183,2.183,76.174,196.995,114.805
0.937,118.364,2.186,2.187,76.056,197.020,114.794
0.938,118.487,2.190,2.191,75.938,197.054,114.780
0.940,118.614,2.194,2.194,75.820,197.097,114.763
0.941,118.741,2.200,2.197,75.705,197.150,114.743
0.942,118.869,2.206,2.199,75.594,197.209,114.722
0.943,118.995,2.212,2.202,75.489,197.275,114.702
0.944,119.119,2.217,2.204,75.389,197.346,114.682
0.945,119.238,2.221,2.205,75.298,197.420,114.665
0.946,119.350,2.222,2.206,75.216,197.496,114.651
0.947,119.455,2.221,2.206,75.145,197.572,114.642
0.948,119.551,2.217,2.206,75.086,197.648,114.638
0.949,119.637,2.208,2.205,75.041,197.721,114.641
0.950,119.714,2.195,2.203,75.010,197.791,114.651
0.951,119.783,2.178,2.200,74.990,197.856,114.665
0.952,119.845,2.157,2.197,74.977,197.914,114.680
0.953,119.899,2.135,2.194,74.968,197.966,114.691
0.954,119.943,2.111,2.191,74.959,198.010,114.695
0.955,119.980,2.088,2.188,74.948,198.044,114.689
0.957,120.016,2.066,2.186,74.930,198.068,114.669
0.958,120.065,2.046,2.184,74.901,198.081,114.632
0.959,120.136,2.030,2.184,74.859,198.081,114.574
0.960,120.238,2.018,2.184,74.801,198.068,114.491
0.961,120.371,2.012,2.186,74.724,198.042,114.386
0.962,120.528,2.009,2.188,74.632,198.009,114.264
0.963,120.701,2.009,2.189,74.528,197.972,114.130
0.964,120.883,2.009,2.189,74.414,197.937,113.993
0.965,121.069,2.008,2.186,74.291,197.906,113.857
0.966,121.251,2.005,2.180,74.164,197.885,113.728
0.967,121.424,1.998,2.169,74.034,197.878,113.614
0.968,121.585,1.986,2.153,73.903,197.889,113.521
0.969,121.734,1.966,2.131,73.775,197.923,113.453
0.970,121.876,1.938,2.101,73.651,197.983,113.418
0.971,122.022,1.902,2.065,73.531,198.067,113.414
0.972,122.180,1.859,2.024,73.415,198.171,113.439
0.973,122.353,1.813,1.979,73.302,198.292,113.489
0.975,122.542,1.764,1.933,73.190,198.424,113.564
0.976,122.745,1.716,1.886,73.079,198.565,113.659
0.977,122.960,1.669,1.840,72.967,198.711,113.772
0.978,123.185,1.627,1.797,72.855,198.857,113.901
0.979,123.417,1.591,1.759,72.741,199.000,114.042
0.980,123.651,1.564,1.727,72.624,199.136,114.195
0.981,123.886,1.546,1.702,72.505,199.261,114.353
0.982,124.117,1.538,1.686,72.382,199.376,114.511
0.983,124.337,1.539,1.678,72.258,199.481,114.660
0.984,124.544,1.548,1.681,72.133,199.575,114.795
0.985,124.731,1.566,1.693,72.008,199.659,114.906
0.986,124.897,1.590,1.717,71.884,199.732,114.988
0.987,125.042,1.622,1.752,71.761,199.794,115.033
0.988,125.173,1.660,1.800,71.640,199.845,115.033
0.989,125.309,1.703,1.860,71.521,199.886,114.982
0.990,125.470,1.752,1.935,71.407,199.915,114.872
0.992,125.672,1.805,2.022,71.296,199.934,114.705
0.993,125.916,1.862,2.121,71.188,199.944,114.486
0.994,126.200,1.923,2.231,71.083,199.946,114.222
0.995,126.519,1.987,2.349,70.980,199.942,113.920
0.996,126.868,2.053,2.475,70.880,199.931,113.586
0.997,127.242,2.122,2.606,70.781,199.916,113.226
0.998,127.634,2.192,2.742,70.683,199.897,112.846
0.999,128.039,2.263,2.881,70.586,199.877,112.454
1.000,128.449,2.334,3.021,70.489,199.855,112.056
