"T","Distance","Radius","FreeRadius","X","Y","Z"
0.742,63.685,2.321,2.321,128.941,189.403,152.021
0.744,63.820,2.349,2.349,128.906,189.493,152.116
0.745,63.912,2.371,2.371,128.883,189.555,152.180
0.747,63.964,2.385,2.385,128.870,189.591,152.215
0.748,63.985,2.388,2.388,128.866,189.604,152.230
0.750,63.989,2.381,2.381,128.869,189.602,152.233
0.751,64.005,2.366,2.366,128.877,189.589,152.231
0.753,64.026,2.346,2.346,128.889,189.571,152.232
0.754,64.052,2.323,2.323,128.903,189.553,152.243
0.756,64.087,2.299,2.299,128.916,189.539,152.273
0.757,64.144,2.278,2.278,128.928,189.537,152.328
0.759,64.225,2.262,2.262,128.937,189.544,152.409
0.760,64.329,2.251,2.251,128.942,189.559,152.511
0.762,64.452,2.244,2.244,128.940,189.579,152.632
0.763,64.588,2.239,2.239,128.931,189.601,152.767
0.765,64.735,2.235,2.235,128.913,189.622,152.911
0.766,64.889,2.230,2.230,128.885,189.639,153.061
0.768,65.046,2.224,2.224,128.846,189.649,153.213
0.769,65.204,2.215,2.215,128.794,189.650,153.363
0.770,65.363,2.204,2.204,128.730,189.641,153.507
0.772,65.521,2.193,2.193,128.657,189.626,153.646
0.773,65.676,2.182,2.182,128.578,189.607,153.778
0.775,65.825,2.175,2.175,128.498,189.588,153.903
0.776,65.966,2.172,2.172,128.418,189.573,154.019
0.778,66.096,2.175,2.175,128.344,189.564,154.125
0.779,66.213,2.185,2.185,128.277,189.564,154.220
0.781,66.314,2.200,2.200,128.221,189.578,154.304
0.782,66.403,2.218,2.218,128.179,189.605,154.377
0.784,66.482,2.237,2.237,128.147,189.641,154.440
0.785,66.556,2.256,2.256,128.124,189.681,154.497
0.787,66.624,2.271,2.271,128.109,189.722,154.550
0.788,66.687,2.282,2.282,128.098,189.758,154.601
0.790,66.746,2.286,2.286,128.091,189.785,154.653
0.791,66.803,2.286,2.286,128.086,189.799,154.708
0.793,66.864,2.281,2.281,128.079,189.793,154.768
0.794,66.937,2.272,2.272,128.071,189.768,154.836
0.796,67.022,2.260,2.260,128.060,189.724,154.908
0.797,67.116,2.246,2.246,128.048,189.668,154.982
0.799,67.214,2.230,2.230,128.034,189.603,155.054
0.800,67.313,2.213,2.213,128.020,189.533,155.123
0.802,67.406,2.196,2.196,128.005,189.464,155.184
0.803,67.489,2.178,2.178,127.990,189.400,155.235
0.805,67.558,2.161,2.161,127.975,189.345,155.273
0.806,67.608,2.143,2.143,127.960,189.303,155.296
0.808,67.644,2.126,2.126,127.947,189.273,155.309
0.809,67.667,2.110,2.110,127.937,189.253,155.318
0.811,67.684,2.094,2.094,127.931,189.242,155.328
0.812,67.703,2.080,2.080,127.931,189.237,155.347
0.814,67.736,2.066,2.066,127.937,189.238,155.379
0.815,67.791,2.053,2.053,127.951,189.241,155.432
0.817,67.874,2.041,2.041,127.974,189.245,155.512
0.818,67.990,2.030,2.030,128.007,189.248,155.623
0.820,68.137,2.019,2.019,128.048,189.250,155.765
0.821,68.309,2.009,2.009,128.093,189.249,155.930
0.823,68.499,2.000,2.000,128.139,189.246,156.115
0.824,68.701,1.992,1.992,128.181,189.241,156.312
0.826,68.909,1.983,1.983,128.217,189.232,156.517
0.827,69.117,1.975,1.975,128.242,189.220,156.723
0.829,69.320,1.968,1.968,128.253,189.203,156.925
0.830,69.514,1.961,1.961,128.245,189.183,157.118
0.832,69.698,1.955,1.955,128.221,189.159,157.299
0.833,69.875,1.952,1.952,128.182,189.133,157.469
0.835,70.045,1.951,1.951,128.134,189.106,157.631
0.836,70.209,1.955,1.955,128.080,189.081,157.783
0.838,70.366,1.963,1.963,128.024,189.059,157.929
0.839,70.517,1.977,1.977,127.970,189.042,158.068
0.841,70.660,1.996,1.996,127.921,189.031,158.202
0.842,70.795,2.019,2.019,127.881,189.028,158.331
0.844,70.924,2.044,2.044,127.853,189.033,158.457
0.845,71.044,2.070,2.070,127.834,189.045,158.575
0.846,71.155,2.096,2.096,127.822,189.063,158.684
0.848,71.254,2.119,2.119,127.816,189.084,158.780
0.849,71.338,2.139,2.139,127.814,189.107,158.861
0.851,71.407,2.155,2.155,127.814,189.130,158.926
0.852,71.456,2.167,2.167,127.815,189.153,158.970
0.854,71.486,2.175,2.175,127.813,189.173,158.991
0.855,71.502,2.180,2.180,127.810,189.189,158.990
0.857,71.523,2.181,2.181,127.805,189.203,158.976
0.858,71.546,2.180,2.180,127.801,189.215,158.957
0.860,71.564,2.175,2.175,127.799,189.225,158.943
0.861,71.575,2.169,2.169,127.800,189.236,158.942
0.863,71.600,2.162,2.162,127.807,189.248,158.963
0.864,71.657,2.157,2.157,127.820,189.262,159.017
0.866,71.756,2.154,2.154,127.843,189.278,159.111
0.867,71.902,2.156,2.156,127.874,189.298,159.252
0.869,72.086,2.164,2.164,127.915,189.324,159.430
0.870,72.295,2.178,2.178,127.965,189.357,159.630
0.872,72.518,2.197,2.197,128.023,189.399,159.842
0.873,72.742,2.216,2.216,128.088,189.451,160.050
0.875,72.957,2.235,2.235,128.159,189.516,160.242
0.876,73.154,2.249,2.249,128.236,189.595,160.405
0.878,73.327,2.256,2.256,128.318,189.689,160.525
0.879,73.484,2.254,2.254,128.405,189.801,160.591
0.881,73.640,2.241,2.241,128.498,189.926,160.609
0.882,73.808,2.218,2.218,128.596,190.060,160.588
0.884,73.988,2.187,2.187,128.703,190.197,160.539
0.885,74.178,2.149,2.149,128.820,190.332,160.474
0.887,74.373,2.105,2.105,128.947,190.461,160.402
0.888,74.566,2.057,2.057,129.086,190.577,160.334
0.890,74.756,2.007,2.007,129.238,190.677,160.282
0.891,74.942,1.955,1.955,129.405,190.755,160.254
0.893,75.129,1.904,1.904,129.583,190.812,160.254
0.894,75.320,1.856,1.856,129.769,190.850,160.275
0.896,75.513,1.813,1.813,129.956,190.875,160.313
0.897,75.704,1.778,1.778,130.141,190.889,160.364
0.899,75.890,1.752,1.752,130.317,190.896,160.423
0.900,76.065,1.738,1.738,130.480,190.900,160.484
0.902,76.223,1.734,1.734,130.626,190.904,160.545
0.903,76.357,1.738,1.738,130.749,190.912,160.599
0.905,76.469,1.747,1.747,130.849,190.927,160.645
0.906,76.563,1.759,1.759,130.933,190.948,160.682
0.908,76.646,1.773,1.773,131.005,190.977,160.712
0.909,76.726,1.785,1.785,131.073,191.013,160.734
0.911,76.810,1.793,1.793,131.142,191.058,160.749
0.912,76.903,1.799,1.799,131.218,191.112,160.757
0.914,77.013,1.805,1.805,131.307,191.176,160.758
0.915,77.144,1.810,1.810,131.416,191.249,160.752
0.917,77.298,1.818,1.818,131.545,191.332,160.742
0.918,77.467,1.830,1.830,131.689,191.418,160.727
0.920,77.644,1.847,1.847,131.843,191.505,160.711
0.921,77.822,1.869,1.869,132.000,191.587,160.695
0.923,77.993,1.896,1.896,132.154,191.659,160.681
0.924,78.149,1.927,1.927,132.298,191.717,160.670
0.925,78.283,1.959,1.959,132.427,191.757,160.665
0.927,78.391,1.993,1.993,132.534,191.773,160.668
0.928,78.474,2.026,2.026,132.615,191.762,160.679
0.930,78.542,2.058,2.058,132.672,191.730,160.696
0.931,78.607,2.087,2.087,132.710,191.680,160.715
0.933,78.675,2.114,2.114,132.730,191.618,160.734
0.934,78.746,2.138,2.138,132.738,191.549,160.750
0.936,78.818,2.159,2.159,132.736,191.478,160.758
0.937,78.887,2.176,2.176,132.729,191.409,160.757
0.939,78.951,2.191,2.191,132.718,191.348,160.742
0.940,79.009,2.202,2.202,132.709,191.298,160.713
0.942,79.065,2.208,2.208,132.701,191.257,160.676
0.943,79.117,2.208,2.208,132.695,191.220,160.639
0.945,79.164,2.201,2.201,132.692,191.182,160.612
0.946,79.208,2.184,2.184,132.691,191.139,160.604
0.948,79.266,2.156,2.156,132.693,191.085,160.623
0.949,79.355,2.116,2.116,132.698,191.015,160.679
0.951,79.490,2.062,2.062,132.706,190.926,160.779
0.952,79.681,1.998,1.998,132.719,190.812,160.933
0.954,79.923,1.929,1.929,132.739,190.673,161.129
0.955,80.200,1.858,1.858,132.774,190.510,161.351
0.957,80.499,1.791,1.791,132.828,190.324,161.579
0.958,80.810,1.732,1.732,132.908,190.117,161.796
0.960,81.125,1.686,1.686,133.019,189.889,161.982
0.961,81.444,1.656,1.656,133.168,189.642,162.121
0.963,81.779,1.641,1.641,133.360,189.377,162.192
0.964,82.150,1.641,1.641,133.600,189.095,162.180
0.966,82.568,1.655,1.655,133.883,188.802,162.085
0.967,83.026,1.683,1.683,134.194,188.506,161.926
0.969,83.507,1.723,1.723,134.518,188.215,161.721
0.970,83.989,1.775,1.775,134.839,187.939,161.490
0.972,84.452,1.836,1.836,135.143,187.686,161.251
0.973,84.870,1.904,1.904,135.414,187.463,161.023
0.975,85.220,1.975,1.975,135.638,187.281,160.825
0.976,85.477,2.046,2.046,135.798,187.147,160.675
0.978,85.635,2.113,2.113,135.892,187.062,160.580
0.979,85.710,2.172,2.172,135.931,187.020,160.532
0.981,85.724,2.221,2.221,135.930,187.012,160.520
0.982,85.760,2.260,2.260,135.902,187.029,160.535
0.984,85.821,2.289,2.289,135.861,187.062,160.565
0.985,85.890,2.312,2.312,135.820,187.104,160.601
0.987,85.949,2.329,2.329,135.794,187.146,160.633
0.988,85.986,2.344,2.344,135.794,187.179,160.649
0.990,86.027,2.358,2.358,135.831,187.197,160.645
0.991,86.102,2.373,2.373,135.902,187.202,160.621
0.993,86.209,2.390,2.390,136.000,187.196,160.580
0.994,86.344,2.408,2.408,136.123,187.180,160.524
0.996,86.502,2.427,2.427,136.264,187.156,160.458
0.997,86.677,2.447,2.447,136.419,187.127,160.383
0.999,86.863,2.468,2.468,136.584,187.094,160.302
1.000,87.056,2.488,2.488,136.754,187.059,160.219
