"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,57.985,2.188,2.150,143.088,187.718,121.432
0.624,58.130,2.176,2.138,142.972,187.775,121.496
0.625,58.254,2.165,2.140,142.875,187.824,121.556
0.626,58.359,2.155,2.155,142.798,187.866,121.613
0.628,58.441,2.144,2.184,142.743,187.901,121.663
0.629,58.502,2.130,2.222,142.712,187.931,121.707
0.630,58.544,2.115,2.264,142.708,187.955,121.741
0.631,58.582,2.098,2.306,142.727,187.975,121.766
0.633,58.624,2.079,2.343,142.763,187.992,121.781
0.634,58.671,2.059,2.370,142.806,188.008,121.787
0.635,58.717,2.038,2.382,142.849,188.023,121.782
0.636,58.758,2.016,2.375,142.884,188.040,121.768
0.638,58.793,1.993,2.344,142.900,188.060,121.743
0.639,58.836,1.970,2.293,142.892,188.083,121.708
0.640,58.905,1.946,2.227,142.849,188.112,121.663
0.641,59.013,1.921,2.150,142.763,188.148,121.608
0.643,59.170,1.896,2.068,142.627,188.192,121.542
0.644,59.379,1.871,1.985,142.439,188.244,121.467
0.645,59.631,1.846,1.906,142.209,188.306,121.385
0.646,59.916,1.821,1.836,141.946,188.376,121.299
0.648,60.225,1.797,1.780,141.660,188.454,121.212
0.649,60.549,1.774,1.737,141.360,188.540,121.126
0.650,60.878,1.754,1.709,141.056,188.635,121.044
0.651,61.204,1.738,1.693,140.756,188.737,120.969
0.653,61.516,1.728,1.689,140.471,188.847,120.902
0.654,61.807,1.724,1.696,140.210,188.964,120.848
0.655,62.070,1.729,1.713,139.983,189.089,120.808
0.656,62.303,1.744,1.741,139.791,189.218,120.783
0.658,62.511,1.769,1.777,139.631,189.351,120.768
0.659,62.697,1.803,1.820,139.499,189.483,120.760
0.660,62.865,1.844,1.868,139.393,189.611,120.758
0.661,63.014,1.889,1.919,139.307,189.733,120.757
0.663,63.146,1.935,1.971,139.238,189.846,120.754
0.664,63.260,1.980,2.022,139.183,189.946,120.746
0.665,63.357,2.020,2.069,139.138,190.031,120.730
0.666,63.439,2.053,2.110,139.099,190.097,120.703
0.668,63.510,2.077,2.144,139.062,190.142,120.662
0.669,63.580,2.092,2.170,139.026,190.167,120.608
0.670,63.655,2.099,2.189,138.991,190.173,120.542
0.671,63.738,2.100,2.202,138.955,190.164,120.467
0.673,63.830,2.098,2.209,138.920,190.142,120.386
0.674,63.928,2.093,2.212,138.883,190.110,120.300
0.675,64.031,2.089,2.210,138.845,190.071,120.214
0.676,64.135,2.086,2.205,138.805,190.026,120.128
0.678,64.239,2.086,2.198,138.763,189.979,120.045
0.679,64.340,2.090,2.189,138.719,189.932,119.968
0.680,64.434,2.097,2.180,138.671,189.888,119.899
0.681,64.523,2.105,2.170,138.622,189.847,119.838
0.683,64.607,2.114,2.162,138.570,189.809,119.784
0.684,64.686,2.122,2.154,138.518,189.775,119.735
0.685,64.761,2.128,2.149,138.465,189.744,119.691
0.686,64.833,2.132,2.148,138.414,189.717,119.650
0.688,64.900,2.132,2.150,138.364,189.693,119.612
0.689,64.964,2.128,2.155,138.316,189.672,119.575
0.690,65.024,2.120,2.163,138.271,189.655,119.538
0.691,65.081,2.110,2.172,138.231,189.642,119.500
0.693,65.136,2.096,2.180,138.195,189.631,119.461
0.694,65.190,2.081,2.186,138.163,189.624,119.417
0.695,65.247,2.063,2.188,138.133,189.617,119.369
0.696,65.309,2.044,2.186,138.105,189.612,119.314
0.698,65.379,2.024,2.177,138.076,189.606,119.251
0.699,65.458,2.004,2.162,138.046,189.599,119.178
0.700,65.548,1.985,2.143,138.013,189.590,119.095
0.701,65.652,1.967,2.121,137.977,189.578,118.998
0.703,65.772,1.951,2.099,137.935,189.562,118.887
0.704,65.909,1.939,2.079,137.886,189.541,118.761
0.705,66.065,1.932,2.062,137.830,189.514,118.618
0.706,66.235,1.929,2.050,137.769,189.483,118.462
0.708,66.414,1.933,2.046,137.704,189.449,118.299
0.709,66.598,1.943,2.050,137.637,189.413,118.132
0.710,66.780,1.957,2.061,137.570,189.376,117.965
0.711,66.957,1.974,2.076,137.506,189.340,117.805
0.713,67.123,1.993,2.095,137.446,189.307,117.654
0.714,67.272,2.012,2.115,137.393,189.277,117.517
0.715,67.401,2.029,2.135,137.348,189.252,117.400
0.716,67.503,2.042,2.153,137.313,189.233,117.306
0.718,67.576,2.051,2.168,137.290,189.221,117.237
0.719,67.624,2.054,2.178,137.276,189.215,117.192
0.720,67.650,2.053,2.184,137.271,189.213,117.167
0.721,67.659,2.048,2.187,137.272,189.216,117.157
0.723,67.667,2.041,2.187,137.277,189.221,117.161
0.724,67.684,2.034,2.186,137.285,189.228,117.173
0.725,67.705,2.027,2.183,137.294,189.235,117.192
0.726,67.728,2.022,2.180,137.301,189.242,117.212
0.728,67.748,2.021,2.176,137.306,189.246,117.231
0.729,67.762,2.023,2.174,137.306,189.248,117.245
0.730,67.771,2.027,2.171,137.301,189.246,117.252
0.731,67.783,2.034,2.169,137.289,189.242,117.250
0.733,67.803,2.043,2.168,137.273,189.236,117.240
0.734,67.832,2.051,2.167,137.253,189.230,117.221
0.735,67.870,2.059,2.166,137.228,189.225,117.192
0.736,67.918,2.065,2.166,137.200,189.221,117.153
0.738,67.977,2.069,2.166,137.168,189.221,117.103
0.739,68.048,2.070,2.165,137.134,189.224,117.042
0.740,68.130,2.068,2.165,137.098,189.233,116.968
0.741,68.225,2.064,2.165,137.061,189.247,116.882
0.743,68.332,2.058,2.165,137.021,189.268,116.785
0.744,68.449,2.051,2.165,136.977,189.294,116.680
0.745,68.573,2.044,2.164,136.929,189.324,116.570
0.746,68.701,2.037,2.164,136.875,189.356,116.458
0.748,68.832,2.030,2.163,136.813,189.391,116.349
0.749,68.963,2.025,2.161,136.741,189.426,116.244
0.750,69.093,2.021,2.160,136.660,189.461,116.149
0.751,69.223,2.018,2.159,136.566,189.495,116.065
0.753,69.354,2.017,2.158,136.459,189.526,115.997
0.754,69.489,2.017,2.158,136.337,189.553,115.947
0.755,69.629,2.020,2.160,136.202,189.577,115.916
0.756,69.775,2.024,2.162,136.058,189.598,115.903
0.758,69.925,2.031,2.166,135.909,189.618,115.903
0.759,70.076,2.040,2.172,135.760,189.636,115.916
0.760,70.225,2.050,2.180,135.614,189.655,115.940
0.761,70.367,2.063,2.189,135.477,189.675,115.971
0.763,70.500,2.076,2.199,135.351,189.697,116.008
0.764,70.619,2.090,2.209,135.242,189.723,116.048
0.765,70.720,2.103,2.220,135.154,189.752,116.090
0.766,70.803,2.117,2.231,135.091,189.786,116.130
0.768,70.871,2.129,2.241,135.049,189.825,116.167
0.769,70.930,2.140,2.251,135.023,189.868,116.198
0.770,70.983,2.149,2.259,135.006,189.913,116.220
0.771,71.032,2.156,2.264,134.991,189.959,116.231
0.773,71.082,2.158,2.267,134.972,190.005,116.228
0.774,71.139,2.157,2.265,134.943,190.050,116.209
0.775,71.213,2.151,2.257,134.896,190.092,116.171
0.776,71.313,2.140,2.244,134.825,190.131,116.112
0.778,71.449,2.122,2.223,134.724,190.166,116.028
0.779,71.626,2.098,2.195,134.587,190.195,115.919
0.780,71.842,2.068,2.160,134.418,190.219,115.787
0.781,72.088,2.034,2.122,134.223,190.241,115.639
0.783,72.353,1.996,2.081,134.011,190.263,115.481
0.784,72.629,1.956,2.041,133.789,190.285,115.320
0.785,72.905,1.916,2.003,133.564,190.311,115.160
0.786,73.173,1.877,1.971,133.345,190.341,115.010
0.788,73.423,1.840,1.945,133.139,190.379,114.874
0.789,73.647,1.807,1.929,132.953,190.426,114.758
0.790,73.837,1.777,1.921,132.795,190.483,114.670
0.791,73.990,1.750,1.917,132.670,190.552,114.614
0.793,74.111,1.724,1.916,132.579,190.627,114.585
0.794,74.205,1.700,1.913,132.518,190.699,114.577
0.795,74.276,1.676,1.906,132.483,190.760,114.583
0.796,74.321,1.652,1.892,132.472,190.802,114.596
0.798,74.342,1.625,1.866,132.480,190.816,114.608
0.799,74.375,1.597,1.828,132.505,190.795,114.614
0.800,74.451,1.568,1.778,132.542,190.729,114.606
0.801,74.581,1.540,1.722,132.590,190.611,114.576
0.803,74.775,1.517,1.664,132.643,190.433,114.520
0.804,75.040,1.499,1.610,132.701,190.191,114.430
0.805,75.365,1.491,1.565,132.760,189.894,114.312
0.806,75.735,1.495,1.534,132.819,189.557,114.171
0.808,76.135,1.512,1.523,132.878,189.195,114.011
0.809,76.549,1.546,1.536,132.934,188.822,113.840
0.810,76.964,1.595,1.572,132.987,188.452,113.662
0.811,77.362,1.655,1.626,133.035,188.099,113.483
0.813,77.731,1.721,1.692,133.077,187.777,113.308
0.814,78.054,1.790,1.765,133.111,187.501,113.144
0.815,78.318,1.857,1.838,133.137,187.285,112.995
0.816,78.515,1.917,1.905,133.153,187.137,112.865
0.818,78.658,1.966,1.962,133.160,187.051,112.751
0.819,78.764,1.999,2.002,133.158,187.018,112.650
0.820,78.857,2.017,2.023,133.148,187.030,112.558
0.821,78.957,2.022,2.030,133.130,187.077,112.472
0.823,79.072,2.017,2.026,133.106,187.152,112.389
0.824,79.201,2.005,2.013,133.074,187.245,112.304
0.825,79.341,1.990,1.997,133.037,187.347,112.215
0.826,79.489,1.975,1.980,132.995,187.450,112.118
0.828,79.641,1.964,1.965,132.947,187.544,112.009
0.829,79.796,1.959,1.958,132.896,187.625,111.887
0.830,79.953,1.961,1.958,132.840,187.691,111.756
0.831,80.110,1.970,1.965,132.782,187.739,111.619
0.833,80.266,1.982,1.976,132.721,187.771,111.479
0.834,80.420,1.997,1.990,132.658,187.785,111.339
0.835,80.569,2.012,2.005,132.594,187.779,111.204
0.836,80.715,2.025,2.019,132.529,187.754,111.076
0.838,80.856,2.034,2.031,132.464,187.708,110.959
0.839,80.995,2.038,2.039,132.400,187.640,110.857
0.840,81.134,2.035,2.042,132.336,187.550,110.773
0.841,81.275,2.028,2.040,132.274,187.442,110.707
0.843,81.415,2.017,2.034,132.213,187.327,110.654
0.844,81.547,2.004,2.024,132.152,187.218,110.612
0.845,81.663,1.991,2.011,132.093,187.125,110.575
0.846,81.757,1.979,1.996,132.033,187.062,110.538
0.848,81.832,1.969,1.979,131.974,187.039,110.499
0.849,81.914,1.964,1.961,131.914,187.068,110.452
0.850,82.040,1.965,1.944,131.854,187.162,110.392
0.851,82.236,1.974,1.933,131.793,187.331,110.317
0.853,82.517,1.994,1.935,131.731,187.588,110.220
0.854,82.882,2.027,1.956,131.669,187.929,110.104
0.855,83.315,2.076,2.002,131.608,188.336,109.971
0.856,83.796,2.143,2.079,131.548,188.791,109.827
0.858,84.308,2.231,2.193,131.491,189.277,109.676
0.859,84.833,2.343,2.350,131.439,189.776,109.521
0.860,85.351,2.477,2.552,131.391,190.269,109.368
0.861,85.845,2.629,2.785,131.351,190.739,109.222
0.863,86.297,2.790,3.036,131.318,191.168,109.085
0.864,86.687,2.952,3.289,131.294,191.538,108.964
0.865,86.999,3.109,3.530,131.280,191.832,108.861
0.866,87.230,3.253,3.744,131.275,192.048,108.778
0.868,87.391,3.376,3.916,131.276,192.194,108.711
0.869,87.490,3.471,4.032,131.282,192.279,108.660
0.870,87.540,3.533,4.082,131.289,192.309,108.620
0.871,87.574,3.567,4.075,131.296,192.294,108.591
0.873,87.631,3.581,4.025,131.299,192.241,108.569
0.874,87.715,3.580,3.944,131.298,192.159,108.553
0.875,87.819,3.573,3.847,131.289,192.056,108.540
0.876,87.938,3.566,3.746,131.269,191.939,108.527
0.878,88.065,3.568,3.654,131.238,191.818,108.513
0.879,88.190,3.583,3.586,131.199,191.699,108.497
0.880,88.306,3.618,3.550,131.156,191.593,108.482
0.881,88.402,3.667,3.545,131.117,191.507,108.470
0.883,88.467,3.721,3.564,131.086,191.449,108.460
0.884,88.494,3.770,3.601,131.069,191.429,108.456
0.885,88.520,3.807,3.651,131.073,191.454,108.458
0.886,88.605,3.822,3.708,131.103,191.534,108.468
0.888,88.762,3.806,3.764,131.165,191.677,108.488
0.889,88.999,3.752,3.815,131.264,191.890,108.518
0.890,89.325,3.652,3.855,131.405,192.181,108.561
0.891,89.727,3.514,3.881,131.582,192.537,108.614
0.893,90.186,3.350,3.892,131.786,192.944,108.676
0.894,90.685,3.171,3.888,132.009,193.385,108.744
0.895,91.205,2.989,3.866,132.242,193.845,108.815
0.896,91.727,2.817,3.827,132.475,194.307,108.887
0.898,92.234,2.666,3.768,132.701,194.755,108.958
0.899,92.706,2.549,3.689,132.910,195.173,109.026
0.900,93.126,2.474,3.589,133.094,195.545,109.087
0.901,93.474,2.440,3.473,133.243,195.855,109.141
0.903,93.739,2.440,3.347,133.352,196.092,109.184
0.904,93.925,2.464,3.218,133.424,196.261,109.217
0.905,94.046,2.505,3.094,133.463,196.373,109.243
0.906,94.114,2.555,2.980,133.476,196.436,109.260
0.908,94.143,2.606,2.885,133.469,196.462,109.271
0.909,94.167,2.651,2.813,133.445,196.460,109.277
0.910,94.206,2.681,2.773,133.412,196.440,109.278
0.911,94.253,2.696,2.761,133.374,196.412,109.277
0.913,94.299,2.699,2.771,133.337,196.386,109.272
0.914,94.333,2.692,2.797,133.307,196.372,109.267
0.915,94.354,2.679,2.833,133.286,196.376,109.261
0.916,94.380,2.663,2.872,133.276,196.399,109.254
0.918,94.419,2.645,2.908,133.273,196.436,109.245
0.919,94.471,2.630,2.935,133.277,196.487,109.235
0.920,94.534,2.620,2.947,133.287,196.548,109.223
0.921,94.606,2.615,2.944,133.301,196.618,109.208
0.923,94.685,2.613,2.927,133.317,196.693,109.190
0.924,94.769,2.615,2.900,133.335,196.772,109.168
0.925,94.855,2.618,2.867,133.354,196.852,109.143
0.926,94.941,2.622,2.829,133.371,196.930,109.112
0.928,95.025,2.625,2.791,133.385,197.005,109.078
0.929,95.106,2.626,2.754,133.398,197.077,109.041
0.930,95.183,2.623,2.722,133.408,197.143,109.003
0.931,95.254,2.618,2.696,133.415,197.203,108.965
0.933,95.318,2.611,2.676,133.420,197.256,108.930
0.934,95.373,2.602,2.661,133.423,197.302,108.900
0.935,95.418,2.593,2.650,133.422,197.339,108.875
0.936,95.451,2.585,2.644,133.420,197.367,108.858
0.938,95.470,2.579,2.641,133.414,197.384,108.850
0.939,95.481,2.576,2.641,133.405,197.390,108.854
0.940,95.499,2.576,2.645,133.395,197.386,108.867
0.941,95.525,2.579,2.650,133.383,197.375,108.887
0.943,95.553,2.584,2.656,133.372,197.360,108.909
0.944,95.580,2.589,2.661,133.363,197.345,108.929
0.945,95.598,2.593,2.665,133.357,197.333,108.942
0.946,95.604,2.593,2.665,133.356,197.329,108.945
0.948,95.618,2.588,2.661,133.361,197.334,108.933
0.949,95.657,2.576,2.652,133.374,197.353,108.901
0.950,95.727,2.557,2.636,133.396,197.390,108.846
0.951,95.832,2.528,2.613,133.427,197.447,108.763
0.953,95.972,2.493,2.585,133.469,197.524,108.654
0.954,96.140,2.453,2.552,133.517,197.617,108.524
0.955,96.327,2.409,2.518,133.571,197.723,108.378
0.956,96.528,2.365,2.482,133.626,197.837,108.223
0.958,96.734,2.320,2.447,133.681,197.956,108.064
0.959,96.937,2.278,2.414,133.733,198.075,107.907
0.960,97.131,2.241,2.385,133.779,198.190,107.758
0.961,97.309,2.208,2.360,133.817,198.298,107.622
0.963,97.462,2.179,2.338,133.844,198.394,107.506
0.964,97.585,2.154,2.317,133.858,198.475,107.414
0.965,97.680,2.132,2.297,133.859,198.542,107.347
0.966,97.753,2.111,2.276,133.852,198.597,107.299
0.968,97.813,2.091,2.253,133.840,198.645,107.266
0.969,97.865,2.072,2.226,133.826,198.688,107.242
0.970,97.914,2.051,2.194,133.812,198.732,107.224
0.971,97.965,2.030,2.157,133.804,198.779,107.206
0.973,98.023,2.007,2.116,133.804,198.833,107.184
0.974,98.096,1.984,2.073,133.815,198.898,107.153
0.975,98.190,1.961,2.028,133.841,198.977,107.108
0.976,98.313,1.938,1.985,133.885,199.073,107.044
0.978,98.464,1.915,1.943,133.942,199.188,106.965
0.979,98.638,1.893,1.904,134.008,199.320,106.874
0.980,98.829,1.873,1.871,134.075,199.469,106.775
0.981,99.032,1.854,1.844,134.137,199.635,106.674
0.983,99.245,1.839,1.825,134.188,199.816,106.576
0.984,99.464,1.830,1.815,134.220,200.012,106.484
0.985,99.690,1.829,1.815,134.229,200.223,106.404
0.986,99.924,1.839,1.828,134.207,200.447,106.339
0.988,100.173,1.861,1.854,134.148,200.685,106.296
0.989,100.443,1.898,1.895,134.047,200.935,106.276
0.990,100.740,1.951,1.952,133.905,201.196,106.281
0.991,101.065,2.023,2.026,133.728,201.467,106.306
0.993,101.417,2.110,2.115,133.519,201.747,106.350
0.994,101.793,2.212,2.217,133.283,202.034,106.410
0.995,102.190,2.325,2.330,133.025,202.327,106.483
0.996,102.605,2.447,2.451,132.749,202.626,106.566
0.998,103.034,2.576,2.579,132.460,202.928,106.657
0.999,103.471,2.710,2.711,132.162,203.233,106.753
1.000,103.913,2.846,2.846,131.859,203.539,106.852
